temp,cost,accept_prob,accepted,is_best,param
1000,18.408552927316276,1.0,True,True,"[0.7996268442353255, 0.4025614054858553, 281.8702162803902, 50.19194061567382, 179.95744081299247, 0.5230035858573719, 0.22216203232316334, 197.01594769031888, -90.22326011442897, 211.23996634680745, 0.6068556044815311, 0.6272647889022567, 41.1679434282108, 8.397781259039672, 146.77781491971223, 0.18807810239937342, 0.7133621331229933, 222.4228006838619, -43.44687139160668, 196.3540842549833]"
1000,18.42610501654824,0.9999824480648051,True,False,"[0.812672957247217, 0.41612403012881016, 290.1306305858181, 52.377239662094, 181.85605401577212, 0.5000277658482869, 0.17479922877485363, 199.40954322230044, -90.18349388256898, 216.83348795431536, 0.6775396024111993, 0.7815775270619898, 41.36431833227246, 10.577663863212088, 151.04468528821852, 0.25301229570839684, 0.8215033880329362, 221.38783869927923, -44.28216743166401, 195.84025454638268]"
999.0,18.701090278135386,0.9997247773585924,True,False,"[0.8328237877353791, 0.5264049605165739, 282.5247059333706, 57.21956968651551, 175.50057190787103, 0.40802949270819927, 0.24679407678692813, 195.07781420327075, -93.62470072555942, 223.0777538323788, 0.7786833672098515, 0.8336739853422788, 39.735163889050604, 7.357728669762539, 146.0956735709299, 0.3771209423890462, 0.7601685206748156, 218.36043921223634, -44.7375729405948, 210.77314996195588]"
998.001,18.286256162265218,1.0,True,True,"[0.844811259079196, 0.545000418574503, 286.2455468429564, 57.39759767724201, 179.42596050592712, 0.4534268690365598, 0.3812478678250633, 199.42333424869432, -97.93074749524715, 226.7434000943859, 0.598446433325258, 0.8674210818089457, 38.457221341634416, 5.048121776604811, 144.6697165676341, 0.3269629156672224, 0.8544166238225187, 219.3457697641482, -45.903552755682306, 210.86926375370854]"
997.0029989999999,18.432808270103695,0.9998530181579471,True,False,"[0.8948644961888305, 0.6504393241470792, 297.34691997809693, 59.1713616882847, 175.63219713276254, 0.4622634114142672, 0.3227222921647357, 195.93177469256656, -97.4986780477453, 216.95995599873538, 0.6374821537131442, 0.8882021562701041, 35.613377925763686, 2.308371901108979, 143.1530374012396, 0.30661020526858623, 0.8191826162819584, 218.5736867351383, -47.167632658259556, 201.0662850396956]"
996.005996001,18.53460305357613,0.9998978022399533,True,False,"[0.8747087131326331, 0.6697039929912584, 294.2100196935068, 61.05261862650935, 184.57282994120197, 0.20242630768507852, 0.24526841727650786, 195.73120035616404, -98.7111859694023, 217.37787497069183, 0.6746858862294953, 0.8210024143335551, 40.70934150917789, 1.9520839816610456, 139.66021424450594, 0.3786653141978979, 0.681605276960221, 212.89441264935732, -44.689717081659325, 206.6048051886591]"
995.0099900049989,18.401445370258454,1.0,True,False,"[0.7940030447146387, 0.5235720434348502, 293.96772236938574, 59.33297767762294, 176.11041370021243, 0.10687472144972475, 0.14202744725973332, 193.70134409165308, -102.75385038204178, 216.40633564777414, 0.6711589341847322, 0.7769754963721789, 47.15071363831876, 0.27506103817970384, 146.09155220986767, 0.3920442246139728, 0.7745097066552338, 215.9179621872482, -42.77921093229775, 206.12628054296474]"
994.014980014994,18.418872712311064,0.9999824678806322,True,False,"[0.8761463619001865, 0.4985855178764417, 296.38210077184596, 60.21698066749771, 176.20905912263268, 0.21382559378999144, 0.1403117656925134, 199.7374661174258, -101.25549895026565, 214.34425014874097, 0.6950797215308233, 0.786622412951223, 54.07797063093814, 0.11132664724500504, 144.94591560279522, 0.2782240642090336, 0.6953761842847664, 217.6441384181412, -43.35174162045993, 211.49575375288623]"
993.020965034979,18.380072895619588,1.0,True,False,"[0.7813969808016109, 0.45539286254592987, 295.53458277897164, 58.48637446353107, 167.84234218252467, 0.16441640321136897, 0.1352760548048734, 199.1395011674497, -100.49064998435432, 212.03972431871784, 0.7025127862198544, 0.7154416780000097, 47.74866982113532, -0.7801177492201397, 138.42608816730217, 0.20589542416069864, 0.4862413000066149, 218.251037678126, -41.570772217532024, 213.26787848141453]"
992.027944069944,18.354843037744107,1.0,True,False,"[0.7172287468298172, 0.4415538974955259, 306.3257123180813, 55.83346089469358, 168.0907712918546, 0.14445355353638423, 0.116973241148241, 200.15432354838921, -103.90884440875207, 212.21411068867275, 0.6109908862736565, 0.6631235341185515, 44.66954425161617, -2.7360354087946326, 134.30774144908352, 0.17771414740178818, 0.611620817479561, 215.85344746044018, -40.688804364452615, 221.1681054579091]"
991.0359161258741,18.39570488173234,0.9999587694038748,True,False,"[0.7513006334758452, 0.4512121139743542, 303.5929354611527, 56.943596074315714, 169.69923900070856, 0.2328889523402402, 0.2527547587086674, 201.14163865918874, -105.91514832526298, 207.34951789145373, 0.6299774777468032, 0.6589695749923361, 45.074935242324464, -6.948628755797246, 137.84996859772602, 0.1380024503110604, 0.6891162162610811, 215.9220089903211, -40.59751462623986, 213.0783164760955]"
990.0448802097483,18.33473714886137,1.0,True,False,"[0.7828146083337473, 0.32382869104379525, 302.61565959101694, 60.16349616217437, 165.61964586753217, 0.3040960111341326, 0.34157133210368595, 206.97102791047678, -106.01831036018525, 202.56925356893115, 0.5756779930270576, 0.7224059753438677, 51.88868660671639, -7.8890358810583106, 141.17992315053107, 0.20483539354759922, 0.7040171016895477, 216.96255407102427, -41.16201775544643, 217.9376245676144]"
989.0548353295385,18.315525317334192,1.0,True,False,"[0.783441996677959, 0.3957001917069156, 298.94333268631533, 59.33829215395879, 172.41889439373094, 0.27199269063866227, 0.33146706357098155, 211.82400990404878, -106.83547963901798, 200.64986143104053, 0.5668760054838378, 0.7500545806733129, 48.45098027710149, -13.137530791624616, 145.26604705381882, 0.2034771384216782, 0.6448015843765559, 218.57895792926087, -47.034033555945484, 220.9720497799064]"
988.065780494209,18.41511633483912,0.999899211165334,True,False,"[0.8375632556593363, 0.45520122524148865, 299.0543410345622, 59.51957037339315, 163.8187067092159, 0.22896401701088254, 0.31195561083216616, 217.29509128006436, -105.25947096240616, 199.02864659087993, 0.6347145670970393, 0.6851084459553621, 51.92133066194573, -15.047163643830157, 150.16496863285306, 0.2025244055798543, 0.7304666046340869, 219.71191037990442, -47.74274944683604, 219.52422901777854]"
987.0777147137147,18.480504242914186,0.9999337582630302,True,False,"[0.8337323335748094, 0.5188943136934735, 296.6635368054468, 57.286138921786836, 163.87016377425212, 0.2761041466344946, 0.47667293885450496, 222.56390713911875, -105.5428094998297, 199.085446097954, 0.6970666971129715, 0.68878778894689, 49.3075809439283, -14.712383425134025, 144.3136306562769, 0.20694096515481428, 0.7774901349055274, 220.1149307635045, -49.24543783389434, 229.81041009553246]"
986.090636999001,18.562986122481764,0.9999163581653076,True,False,"[0.9004047589008995, 0.48084771234716767, 298.88385435467774, 61.148049321526, 168.34919253088265, 0.15080724716994978, 0.45290521603310474, 224.6684637579896, -103.7841552293276, 202.52311950707744, 0.8176825522334199, 0.6713834451631384, 49.70715610333335, -15.654914106179746, 142.59657188252638, 0.2317469806657749, 0.6675920727311615, 213.91964011517493, -50.93607202090428, 241.7546095107378]"
985.104546362002,18.56024351460614,1.0,True,False,"[0.8326760950969652, 0.37523349508269027, 305.57111632438836, 59.164504862015804, 169.53875137949706, 0.11058721707216754, 0.5325933331084384, 228.07538878704977, -102.05767915613951, 206.499205293655, 0.7981650683804212, 0.5809558950719182, 44.44434105849653, -16.46069225679853, 135.79540318168486, 0.23232687182902426, 0.694037144658217, 216.43667636364412, -48.4038074589088, 243.4832872117111]"
984.11944181564,18.443820449136634,1.0,True,False,"[0.8134885473890072, 0.3963827069275105, 302.12179615243014, 61.536000299758705, 168.20487942030226, 0.1832081828587284, 0.5720408947969866, 231.9075873952233, -99.44665628166847, 212.06119334220034, 0.6611885669505518, 0.6363289714782788, 47.63302446156073, -16.870467352423343, 137.85020064617876, 0.23906134183227595, 0.7640207871879311, 217.5844833469245, -46.29927085069806, 243.37636225656317]"
983.1353223738244,18.408417692757517,1.0,True,False,"[0.8122725613105243, 0.3109526858869428, 311.3687412801725, 60.55605506614778, 171.1413417409616, 0.2223100330915488, 0.5477749561456883, 232.40613797216216, -100.67605284806274, 222.08490326388818, 0.6814425247466064, 0.7086266418091293, 54.2386536323952, -19.759635260268276, 139.64087968466865, 0.3209020683565194, 0.7697598589938074, 218.00489555759555, -48.289543166441746, 234.94904567175914]"
982.1521870514505,18.358575263244717,1.0,True,False,"[0.6764826079474097, 0.31725370162160527, 312.74028107926614, 62.324612159319024, 172.95937669817786, 0.22501238507439347, 0.5680046146489677, 233.94468700673164, -99.11711257764357, 222.4917573926737, 0.6640009314760156, 0.6690349279239897, 62.652330055220574, -21.98887839567898, 142.33864152084638, 0.38463639229873137, 0.8164979712678284, 218.7059059332086, -48.31397748785461, 233.02821356474308]"
981.170034864399,18.32554631332152,1.0,True,False,"[0.5838790232328881, 0.3190025607948539, 316.1551926295932, 64.03667846193325, 167.8050083949386, 0.2620051431605171, 0.6355564739362539, 229.7209656772263, -97.86262434737625, 223.84547242812167, 0.5816106435178495, 0.6898704296024178, 64.39393425696181, -20.384194455888327, 136.96873256655996, 0.34692620277159414, 0.8632740208919929, 220.33689074655933, -47.705690394766556, 232.28148640443803]"
980.1888648295346,18.346811292885793,0.9999783054575915,True,False,"[0.5579793169650089, 0.2810786657196206, 315.6389044248202, 63.101921949283636, 158.54928765128528, 0.31496726055113006, 0.6527210944443554, 233.2171536544379, -100.68404118908299, 219.1081411115081, 0.5690768967518098, 0.652336122381556, 73.32833379917183, -18.820708134111957, 135.3272489954902, 0.2689672248994055, 0.7983169439827059, 215.36837401356712, -50.19220669803857, 240.56031915295208]"
979.2086759647051,18.435170188992327,0.9999097690697982,True,False,"[0.5519453331038351, 0.29292730472543443, 321.4244510936745, 63.93185168569131, 168.64046728862647, 0.39949211520717265, 0.5683436860654022, 228.74098343003445, -100.83387272854502, 214.05507685229227, 0.6273983799331855, 0.6365899030803969, 76.55469221388597, -20.58734285453719, 139.6955775820547, 0.2395997653707117, 0.6691650876569222, 216.6519783950654, -51.80871946685853, 231.57774786828486]"
978.2294672887404,18.37771992416793,1.0,True,False,"[0.5883730829297806, 0.17337672678937355, 324.52382468473604, 64.16153160977976, 174.69604790242914, 0.4509226501025134, 0.6218777429701915, 230.8763068184382, -105.4928167310008, 213.6137094380514, 0.6428604244799372, 0.5197766697259447, 76.88426409441726, -18.417758004852125, 130.8010701760655, 0.3147572047859223, 0.6889470604857, 214.08317541006735, -51.31698127351588, 232.04155704213753]"
977.2512378214516,18.295198244355483,1.0,True,False,"[0.5176373289514168, 0.24355973493552974, 323.9836726805564, 63.67207931939929, 182.92711498672983, 0.43413930499140163, 0.7009811036995761, 232.65744982842966, -103.3523045396204, 213.5872676287318, 0.6251098652410546, 0.45679461588130077, 76.20342600343767, -15.435659012921647, 141.14648988105654, 0.33421285240199616, 0.809357843893307, 208.4700568958359, -51.64192099224741, 238.2332784188805]"
976.2739865836302,18.230396331394292,1.0,True,True,"[0.5377960043345553, 0.20025845396052605, 329.4564447581985, 63.94321184991272, 188.637271091943, 0.47928481806394646, 0.7648129994113759, 227.23718768962607, -105.83218913194213, 212.28990131216977, 0.6018892281472313, 0.4761522487802858, 74.19258645743962, -16.739056470731814, 144.11911128859748, 0.3848928662426442, 0.8870018289161925, 205.39179127219376, -50.33921822812016, 240.31049796823922]"
