temp,cost,accept_prob,accepted,is_best,param
500,18.337865858095817,1.0,True,True,"[0.24662230232868643, 0.23726119052595163, 289.0182840767931, 42.328422423845446, 107.90390695890657, 0.8153205693224665, 0.15602167228533023, 123.25838234591981, 91.5788725427299, 290.6701948246959, 0.17957086711872808, 0.6158859711936099, 292.7216877016682, -63.78504023509923, 147.43751138125236, 0.8418799491225171, 0.6159349865646844, 222.43758614820112, -27.405986588898635, 73.46815709791909]"
500,18.326146572698388,1.0,True,True,"[0.3207734215592264, 0.2545880883967552, 300.68811215026403, 39.06167354986277, 106.04641360702583, 0.7792041638786363, 0.20871588189010476, 120.24939965129002, 93.03178590226008, 283.49209551784065, 0.19859052259167848, 0.5464103400181283, 295.1279036865466, -61.37395727797444, 144.84749843483684, 0.8131130676276989, 0.5814824018462427, 234.39847480199504, -27.133424656354237, 74.19290209171233]"
490.0,18.33097816162058,0.9999901396630579,True,False,"[0.2623611282411178, 0.14468548950047097, 306.3883966793468, 36.02788415899033, 105.00782206075678, 0.8301311276638007, 0.13575320922538126, 115.95113633011236, 94.13980397899527, 288.21652587146036, 0.23903050568328862, 0.5928830039372126, 290.61881845974057, -61.104337453654985, 160.8164040713812, 0.7576293500441098, 0.6704156633906332, 236.84885174006132, -29.150964713118093, 71.92415181744896]"
480.2,18.33807335669512,0.9999852246092101,True,False,"[0.27996863808944705, 0.17727555991936284, 304.9233801849133, 36.331741959560034, 108.2174206841058, 0.7977495091228878, 0.14925329275754012, 111.60562556946533, 95.91767975748034, 294.42839944318075, 0.32664221539993293, 0.5829788201017944, 295.48352088197566, -61.643016419069184, 166.6182145208411, 0.8706054799009604, 0.6337794247985992, 241.12725429276682, -32.14056263828387, 65.46515148878618]"
470.596,18.30713800982686,1.0,True,True,"[0.3273085781394984, 0.14357761567816807, 302.1394710777978, 37.8048784373083, 106.96759941120867, 0.7983063829552365, 0.1914597072485172, 106.0525887955337, 98.7143804188313, 289.63233726994827, 0.27974400873961214, 0.5138618281512106, 306.79964668582176, -63.968388839493045, 160.76635994545308, 0.7451037716638078, 0.6025281179874807, 242.06139237507813, -30.37579649471862, 60.63470889772117]"
461.18408,18.30731230598487,0.9999996220682096,True,False,"[0.30922344510987776, 0.1433232037819337, 302.80970708935104, 39.58721524482793, 106.26506290425628, 0.7298965729904813, 0.18994218105204858, 106.80618334431007, 96.68045111752431, 289.7789228463388, 0.12529217063605355, 0.5947878431443042, 308.8544091414698, -62.09601369815681, 172.74669319128378, 0.6380434719083115, 0.6184891680301716, 247.34912502754167, -33.99478099209098, 60.624361898757726]"
451.9603984,18.302557088985786,1.0,True,True,"[0.3813479664848261, 0.19809358079786724, 298.89814070524443, 40.51923560816743, 110.16780910459282, 0.6017654888942171, 0.30635434520588917, 100.90959985680422, 101.3096716140128, 291.23432741150697, 0.2177314107208088, 0.7244764248499133, 313.51805619673485, -63.490387238584276, 167.25934994322543, 0.6017459660754567, 0.6999224178808111, 251.43512449526318, -34.38872686624734, 66.82096843796407]"
442.92119043199995,18.346996702348818,0.9998996720296577,True,False,"[0.4492520538946716, 0.17194923787263233, 303.66833871065205, 38.63431170599538, 103.35981610352147, 0.6196284730736074, 0.28754055774488735, 94.54739818820505, 102.68316522523168, 290.7209340834345, 0.09009204451766353, 0.7827789256792513, 311.99264817020617, -63.75281212258719, 173.0745507406609, 0.6239805358736757, 0.6926280724384117, 249.7233437841463, -35.44381459750579, 63.819472651737115]"
434.06276662335995,18.324049084476194,1.0,True,False,"[0.35266382265912183, 0.18569759560894433, 308.1644879268858, 39.35919053249163, 98.04473703882184, 0.6486289319260601, 0.2930444196745074, 97.83293022449448, 103.21738958135226, 289.35886897499165, 0.2008079812745311, 0.777940477643921, 318.05629691665666, -62.48400467125589, 167.20378209230842, 0.6801630720942797, 0.6858040172630337, 251.89436925285602, -36.016887167997375, 63.20002963660813]"
425.3815112908927,18.325139344271506,0.9999974369868713,True,False,"[0.17267783915188556, 0.23625427396002313, 308.09128679448725, 38.78731278631738, 100.00563199187341, 0.6378575860919387, 0.374878955494354, 94.30357631492986, 104.45386768485284, 292.59974233477607, 0.15738341673102985, 0.757729396002856, 314.98742031576586, -61.596300844862355, 166.61456263101624, 0.6499801688627215, 0.7295994576715481, 251.7976419367852, -34.21176989393215, 62.06727209425795]"
416.87388106507484,18.31895630442982,1.0,True,False,"[0.193127887168406, 0.22668991491863377, 303.66161463842445, 38.13397492330928, 100.63363520843907, 0.41113038210800235, 0.4220693607852283, 94.61891130473683, 102.57140305619136, 297.93622374522806, 0.15737469675354912, 0.721356259164271, 315.82161622655093, -63.39292680218793, 168.43871442398972, 0.6730012743283124, 0.687734541417412, 248.17405022088636, -34.593895341043634, 62.55594327681551]"
408.53640344377334,18.325470716646702,0.9999840543946055,True,False,"[0.19766824777416467, 0.12418250733148183, 298.75967005803557, 36.959117337662796, 97.64276134088489, 0.49732405419320286, 0.4221453639233775, 92.73863805122505, 98.73192098759834, 299.0205457199999, 0.24341941076563842, 0.7257361949536099, 319.60022862522027, -60.47727579685741, 165.90498372376564, 0.7615813624395682, 0.7106093379480272, 249.9468310763806, -34.49686728871397, 67.89890701887323]"
