temp,cost,accept_prob,accepted,is_best,param
2000,18.40458739660464,1.0,True,True,"[0.4724982383598913, 0.8699646776111325, 235.25276445175913, -19.418409066812934, 211.70702669738571, 0.745901630987605, 0.2993962932335904, 211.43388083088814, -36.64777033895707, 64.90344580904426, 0.1295528981214524, 0.850945947207911, 153.63859375180203, -13.946876084639637, 184.9039398166506, 0.8397531249293103, 0.5217954816612138, 201.4091712991889, 99.42668630141291, 267.11460352622356]"
2000,18.327156432980352,1.0,True,True,"[0.45513974461312545, 0.8772789696162265, 234.32274449837016, -18.375240299785546, 208.50198766417344, 0.7612891092167691, 0.30012136275392837, 213.10709647591938, -37.66703873662421, 64.15070994910833, 0.1450031005732044, 0.7860502629302255, 158.9662143209938, -14.518087229369858, 184.25108906405316, 0.8214342055366287, 0.5158248929325101, 202.9318997737028, 96.45115687724372, 278.14230645414995]"
1940.0,18.38399469105868,0.9999707023580099,True,False,"[0.416229712122883, 0.8948958578483326, 228.96264096738207, -18.84576646468522, 211.51682202760216, 0.8662478728051904, 0.47100696248604634, 213.2380644204016, -38.53024204178334, 67.10357058423102, 0.14483540756036348, 0.7129880053513052, 162.8475341166337, -16.788140405387125, 179.76525930065594, 0.699577006355942, 0.6323134156942222, 185.75237303719484, 97.17065095658866, 279.0756235024375]"
1881.8,18.330122652169624,1.0,True,False,"[0.46559234817952444, 0.847339415567992, 230.57191594967767, -20.213464833493035, 222.5748558763386, 0.8824537403228918, 0.3690241254213052, 214.3162243039501, -38.74984758973102, 58.51271233254231, 0.22723721457739143, 0.794193071085188, 171.0422950307382, -18.113899309850705, 169.1894311506594, 0.6814297537443773, 0.6065014162447967, 184.9335623340275, 93.74513103295963, 273.82395001284584]"
1825.346,18.342213119145477,0.9999933763642979,True,False,"[0.460361963777449, 0.857180643994866, 227.42029746598172, -20.595648422836597, 222.08704925309482, 0.7895855512161619, 0.3218593281603037, 212.9115188331441, -38.40736945145064, 56.460917784038415, 0.24326101554520915, 0.8891370972279884, 168.65728354033612, -21.46445217449775, 164.88660137104333, 0.8285220129039574, 0.5642443606452104, 185.91713219764458, 94.93355189691945, 274.21205027304467]"
1770.58562,18.330099323434016,1.0,True,False,"[0.40880471880031893, 0.8966213096813215, 229.7134549977321, -18.75216973696906, 221.9825678654113, 0.7658963854737222, 0.28927917041625134, 218.9483973080104, -36.633121855688906, 64.23277770487155, 0.2222216307363228, 0.7941238321857708, 168.2090449235686, -22.66236449929971, 154.00401685308685, 0.8389035472233825, 0.5074593989475146, 194.22362575505085, 94.46520720236892, 280.61006663623607]"
1717.4680514,18.2827650561806,1.0,True,True,"[0.47222212150603, 0.9052997223764534, 231.07023006652528, -19.725742023747927, 228.34572851948937, 0.6464528848906038, 0.24523741746738362, 218.74302218378293, -35.18004099565116, 55.351517851963635, 0.23927690102229648, 0.7534656496341685, 170.30245890630903, -22.46272294419086, 151.16694186611977, 0.8840165088957807, 0.6807814918374644, 196.42828996572277, 93.89662928762496, 285.81814717696244]"
1665.9440098579998,18.37038994477507,0.9999474036440115,True,False,"[0.39666054817863927, 0.8957890339014256, 225.98040010921488, -20.79831302790555, 232.56373904446855, 0.8331753835673358, 0.2446677755129864, 217.5099062214701, -32.21365863476872, 53.78449481418356, 0.28472401772847655, 0.6967717403092629, 161.21558291593638, -22.81219012004411, 157.57273294835505, 0.863352335017532, 0.8491896425611373, 193.99490597994102, 92.10528524327715, 289.3271562311576]"
1615.9656895622597,18.502843292480016,0.999918037913546,True,False,"[0.4112304583216133, 0.8490066587786946, 228.00501993896765, -23.09446871271905, 238.31005391452348, 0.7224405000662046, 0.1995963646375094, 212.19477098730596, -30.71308572282989, 62.28525940869379, 0.22876723491543502, 0.7570066439585187, 161.50689232060597, -25.134045008296358, 153.86256259707739, 0.8962061240982596, 0.8633887447532193, 190.481040338704, 92.81980465552951, 293.91938267425684]"
1567.486718875392,18.368149438570228,1.0,True,False,"[0.3751332702963894, 0.8710885592408026, 223.95945583833395, -22.07453648434367, 238.84877536034122, 0.7518324556634643, 0.18359424865449936, 212.16188804612938, -31.700752316007545, 73.64113389398396, 0.27011879107230297, 0.6229230372440863, 164.83643197473324, -24.669424279879365, 152.07014385975862, 0.8179172658230968, 0.8075317990032767, 188.67428281259504, 96.41361525735257, 292.12925621290213]"
