temp,cost,accept_prob,accepted,is_best,param
2000,18.374471697876658,1.0,True,True,"[0.1156914503199169, 0.67937981044995, 184.24494559212405, 84.16379437854636, 220.69906331002892, 0.8905679068966894, 0.5742589442210635, 238.06678962182016, 59.716474733305745, 173.66947438339955, 0.520776082142023, 0.2731152246522374, 107.11835136647649, 32.81383228690486, 69.10363322634106, 0.7268623138173095, 0.3193433133929197, 149.2980162025504, 76.11451621445879, 164.400865403971]"
2000,18.334002951217876,1.0,True,True,"[0.14324117993525695, 0.719176680728377, 191.50682024272115, 82.86475261977142, 230.72428037725874, 0.8005084777312252, 0.5915034919579708, 232.90241721824586, 57.422849062903005, 187.01292850161343, 0.446907868442016, 0.3002577305475801, 102.52502051117389, 30.806364053673278, 67.85007997445864, 0.7177465663964343, 0.28232051622181514, 147.8628935634822, 76.73793990475238, 166.4920592152873]"
1940.0,18.392553465899688,0.999969819777761,True,False,"[0.09941626837876719, 0.8388824887842625, 192.71700784973922, 81.92322520238012, 232.43008479116224, 0.7117225375311925, 0.5231524645873716, 233.1866177990463, 56.540598293193696, 180.2845939876542, 0.43768158174187827, 0.2674773116676309, 104.42474984568207, 31.326800704674206, 71.23653981243942, 0.7511140352968917, 0.22364524201674313, 144.46127943460863, 77.33534930880288, 162.65740579142846]"
1881.8,18.456904738951906,0.9999658039256215,True,False,"[0.11620052509810541, 0.8772555982228922, 191.16701119139796, 82.48918847710674, 227.5609739062032, 0.6326552428904064, 0.5190854901608156, 235.4596949370746, 55.44264015921977, 185.4746753074792, 0.3726461806886226, 0.33757627567560156, 102.2725711499925, 33.59257833717223, 82.7533478537086, 0.8181718615533953, 0.30644016960969356, 143.01075608331357, 78.02091636914344, 154.5381742337151]"
1825.346,18.419722518814623,1.0,True,False,"[0.13776593511602392, 0.8937901586835126, 186.34005637848693, 81.35098606285482, 224.267657028481, 0.516540035764141, 0.5330969257481345, 240.08297747139017, 55.28259553751863, 183.92798618346762, 0.430158771236341, 0.3670969654713308, 102.65391798975558, 29.846166454160656, 80.47981289993477, 0.8356530012360344, 0.23681785075564424, 132.75771613961888, 79.74156727630006, 161.37223029211836]"
1770.58562,18.33564489310822,1.0,True,False,"[0.13289034066216573, 0.7446135226122157, 188.5588508449697, 80.28241061034109, 221.5293332151112, 0.5113821065387955, 0.5372332039033669, 241.06273179782272, 50.67990236437044, 183.65999586801573, 0.33485282082717055, 0.34643007508667983, 100.2706623285279, 26.22012807079328, 85.69229897843712, 0.7872403041370136, 0.15905119206780496, 137.59564302071135, 77.57287553666497, 170.92827224626689]"
1717.4680514,18.302825699942414,1.0,True,True,"[0.18974844639938654, 0.7574947191879633, 188.2939838933549, 77.48477120779584, 225.13750412264577, 0.4184409290786497, 0.5793045368852905, 250.17877566582246, 53.05998722113759, 175.13127034969457, 0.3572687032480261, 0.3808571848045532, 109.96205401918769, 24.029787698499987, 90.42450024833312, 0.6917065584193878, 0.22849920354442665, 134.8191156487437, 78.93554726818722, 176.1086371692519]"
1665.9440098579998,18.36013589900694,0.9999655995561846,True,False,"[0.2103691747574712, 0.661237344040991, 194.41167001719128, 78.08956131028252, 222.3218492116867, 0.424011876332794, 0.647163008886795, 250.42269279371567, 53.64049626934208, 179.35399120841214, 0.40839384854831395, 0.35810372176404426, 111.63977340676418, 23.893560804599332, 86.35389854921794, 0.6703267865735714, 0.2678253808386617, 131.79327653473476, 82.09149605463269, 174.7003429994522]"
1615.9656895622597,18.290441988253576,1.0,True,True,"[0.2511702206701337, 0.7210463870344593, 209.7959153473509, 73.98656290627189, 210.4420468658346, 0.5265475144153892, 0.7212989987548998, 259.2629941371296, 53.51873419628309, 179.94481197079193, 0.4133521700560822, 0.4079971862525862, 113.43075210640492, 22.976384268666877, 84.7416640364485, 0.7642439978359843, 0.33867992811416125, 130.5222900101589, 83.39894140909757, 170.12074680148697]"
1567.486718875392,18.272141681174933,1.0,True,True,"[0.2927418701398338, 0.7591397785597085, 212.4282191659601, 73.79890564186918, 213.3002715646718, 0.5943485844422756, 0.641560850634555, 257.19519605707274, 53.53881051868551, 185.1892208245984, 0.3847074612433441, 0.5047473269696632, 117.29597747438375, 21.099958717478664, 77.16004428556333, 0.7604638558159282, 0.34583517015613785, 124.65864470874482, 82.73230661086984, 176.30260182432414]"
1520.4621173091302,18.29247101731551,0.999986629591094,True,False,"[0.34249371861064076, 0.75054759433246, 208.2565248388136, 71.19300508724345, 204.01733218881327, 0.5071062662503318, 0.6931082641790859, 258.3190911559686, 51.41183945249465, 181.63787934966072, 0.4049895696806909, 0.34924381192913334, 123.65397930828651, 24.289090892796892, 82.93311303887707, 0.8165356396591165, 0.4045401265569921, 130.73735173622515, 83.56930743940872, 171.5004393868944]"
1474.8482537898562,18.26275663785103,1.0,True,True,"[0.30980059708510044, 0.847339395626005, 208.90614263323616, 72.59162683862131, 208.3833808472464, 0.4808904958798136, 0.690358129282411, 256.59381965878316, 54.456474026746406, 185.6952740143049, 0.3948604069680104, 0.3489116450819739, 132.77391327170258, 21.42380314737678, 84.503895512313, 0.7667323713432647, 0.32809183552288035, 140.03775408244366, 78.7254106061513, 173.08749843168349]"
1430.6028061761606,18.309019029728788,0.9999676628315863,True,False,"[0.234383933579491, 0.857520830221571, 201.2315109792919, 73.9652392874675, 209.57581541867853, 0.47805892189439847, 0.7119744640065666, 252.95849313532204, 54.66650910249787, 184.72727067935685, 0.385771341567995, 0.4208568718342256, 132.83345595882543, 17.461554650146624, 82.25908775884508, 0.8369553880951649, 0.2855653423022167, 144.0010893585637, 80.74874722257361, 175.07709280860527]"
1387.6847219908757,18.326335269310523,0.999987521566486,True,False,"[0.23276798225595854, 0.8704286334391927, 206.00115595277333, 71.86085353338663, 214.8734905336037, 0.3837478327529239, 0.6923054358144782, 245.55128562048364, 52.7650640485958, 183.51082202857674, 0.309219061598881, 0.3690061500829596, 126.02432816568331, 19.157372367260518, 78.01359189096003, 0.8788884186265933, 0.25724072971063283, 153.75005234294306, 82.00033888359668, 177.60686870787876]"
1346.0541803311494,18.32806196749883,0.9999987172157658,True,False,"[0.2490595359933238, 0.874435617564452, 208.90775439371342, 67.32635605842972, 218.98073328023332, 0.5186463196642932, 0.6692321934530752, 245.63413364786592, 50.831996798532444, 178.16694473727665, 0.2510587609222536, 0.32254894236861475, 118.13687878065862, 19.34592990092638, 74.79717212141452, 0.886695278219636, 0.2766136383728483, 156.6440640649093, 81.58605467287883, 171.87917848822568]"
1305.672554921215,18.402141439786842,0.9999432649705791,True,False,"[0.1276217180906803, 0.8864178559127507, 209.1668593099236, 66.32980107177114, 216.996478476166, 0.6335597997197144, 0.6443205089489884, 244.9160693964618, 51.18892071778531, 172.1716500364825, 0.2731328034731004, 0.29127138421901283, 118.79248147193181, 18.14962313057419, 71.16927424339947, 0.8276264223693236, 0.3616501172914581, 152.81768074518936, 82.8356621507976, 180.17074032706313]"
1266.5023782735784,18.36511802274166,1.0,True,False,"[0.13899021484200533, 0.7041638143781694, 206.5762289498164, 67.58529836582883, 218.53069315804603, 0.5486663760664721, 0.5498059333035478, 247.30088003532637, 52.03871077551171, 175.9439444204445, 0.24841981141714095, 0.27923673049509884, 126.52885447436815, 15.902995903651629, 75.97017275838043, 0.8557445113643094, 0.37897730951830055, 148.17105826719356, 86.32274844161455, 184.7047566476341]"
1228.507306925371,18.351057734945773,1.0,True,False,"[0.09653866749245504, 0.7179500657732595, 212.48078361952517, 70.42364049647827, 216.71126221057816, 0.5185785965232969, 0.5005322317162196, 242.82350165163035, 50.793026784435654, 179.16945216102818, 0.3295114835688182, 0.19055488627863373, 127.42531746320778, 15.078485112082719, 72.66051511459361, 0.7827947508769477, 0.34642561055603754, 149.6928805267044, 83.65899506864471, 181.47565271442363]"
1191.65208771761,18.315838139654257,1.0,True,False,"[0.1474302451654377, 0.6574424955637229, 211.47440276529125, 69.39939055725321, 211.9573704209405, 0.5018442672888016, 0.5503732009127579, 239.28213596944025, 51.39305199540454, 174.78469252496777, 0.2512022762922398, 0.27727214187204785, 121.26249459714992, 13.932581731195924, 69.23932984133909, 0.8003874598174817, 0.3774819142391612, 143.5269894450198, 86.62548972564663, 183.96601003075426]"
1155.9025250860816,18.302700427898355,1.0,True,False,"[0.1778383427626896, 0.6218645983511779, 212.00721035389043, 70.12797085880476, 215.95143839866654, 0.43922110329888125, 0.5949574894090143, 238.97610307355865, 51.671541686264426, 179.15183885919257, 0.29218829725260304, 0.1574223411057304, 119.7503297819324, 14.43119427883103, 79.76322713278488, 0.7613252941078895, 0.44739850108412677, 145.89691495871415, 87.1595376188309, 176.41839912966262]"
1121.2254493334992,18.28798734774906,1.0,True,False,"[0.15836788013620293, 0.6461282944153544, 204.81368769584793, 69.05822066101383, 214.76989898574462, 0.37147129576101845, 0.5783463972385758, 231.97259021399603, 53.54689573133242, 175.0510313203615, 0.468944834271497, 0.1560402819912864, 112.26142779501909, 14.98995141869943, 80.87172405144344, 0.6800619802559356, 0.3780432221463423, 149.68875558042234, 87.5678765621935, 171.99041343641153]"
1087.5886858534943,18.2416218108907,1.0,True,True,"[0.1287451685747592, 0.602808096266255, 220.41131183488844, 64.86238260211398, 217.0281382903009, 0.36709501365167335, 0.5618636069531842, 231.29923907578882, 57.21809236007756, 173.96571761558914, 0.46318823142770493, 0.1567367235190414, 107.39195095564837, 13.857724511572654, 76.79134877805808, 0.5455738700402939, 0.3940382335216696, 157.53669591721945, 91.08509926347628, 167.51514033396262]"
1054.9610252778896,18.253932512497254,0.9999883307255122,True,False,"[0.11480718554380853, 0.6993370170652965, 220.28758850435548, 63.51719047693228, 211.51103449348147, 0.3850634920824181, 0.6605985360045588, 230.17583102487993, 57.71401147996788, 177.85356000490142, 0.33868665904901135, 0.14530662381582893, 110.82803393711748, 15.314492521785239, 69.32012739364677, 0.6955025189505928, 0.4194980443488125, 153.5078176474034, 89.14144344874154, 166.2314441882837]"
1023.3121945195528,18.29693297724196,0.9999579800167249,True,False,"[0.11572410621718557, 0.714332591624865, 224.6002438800233, 60.46186770098652, 207.49976450112277, 0.38454521621476256, 0.6059442708094651, 231.17557080867252, 59.93315975652517, 184.50238204893463, 0.38231416087298453, 0.1717327857263463, 111.78363132367701, 15.397499578647231, 74.2338441614684, 0.7691087921993226, 0.44406410458014234, 157.6028044009741, 85.82997699334011, 171.5969109770147]"
992.6128286839662,18.25855432134768,1.0,True,False,"[0.17223234343922858, 0.6807394681556932, 215.46013373834472, 65.03939747886301, 210.75938411183628, 0.4084236744154726, 0.6048357716458236, 235.09045332124657, 59.90911502800534, 180.88511994066513, 0.565137395547497, 0.19366740547593966, 109.45649716205064, 16.528858668452695, 72.42011370066459, 0.702319204980344, 0.4725504582690695, 152.35620937935772, 85.12205715403059, 179.25608844803077]"
962.8344438234471,18.210815742255907,1.0,True,True,"[0.14603835610595328, 0.7493144141284082, 208.87115597105853, 63.674402993448076, 208.15716226320694, 0.4386189080085721, 0.661949806947091, 247.71296479722758, 60.40284681916217, 187.2257159467139, 0.4502842332116163, 0.20416662706845737, 113.07564252632908, 15.230395705490295, 70.6413212948539, 0.5665630511254435, 0.42018612572414205, 137.79763761335983, 84.0014690125127, 181.64582433168573]"
933.9494105087437,18.146248873222774,1.0,True,True,"[0.20593278003805662, 0.7863276641299733, 210.39129661985115, 65.21634525594095, 212.5531720977282, 0.4627962756469982, 0.6573129846177946, 244.4688400713908, 62.33740883900795, 185.50465336533202, 0.4270196527883719, 0.14394092344572912, 115.35896779354934, 13.182025975720972, 74.2625271833932, 0.46869137388154003, 0.3725982601494744, 130.50469230230212, 81.62892147531811, 177.6230457264709]"
905.9309281934813,18.204016648050533,0.9999362358307312,True,False,"[0.09581624878478671, 0.7182386707149833, 210.3881238785856, 64.29911927201869, 217.56699433571097, 0.5126118873099124, 0.7876129615055053, 252.166542511916, 62.81134200621778, 177.74139438170783, 0.5151575026273, 0.18436644670759622, 115.18334906108421, 14.102497632285544, 75.51798553680077, 0.6131693807480233, 0.4446168807981813, 123.28425410148503, 79.79215796548873, 172.7500087544823]"
878.7530003476769,18.267377893463333,0.9999278990101246,True,False,"[0.09269856748711568, 0.7718790840170183, 210.75808137007763, 60.38389992363368, 216.21439221009103, 0.5567227677148208, 0.7592775201508252, 247.675300991086, 62.91579142493807, 179.38681394378952, 0.4795102237631165, 0.16065469203047852, 117.77760403101644, 16.83171523295288, 75.26705589001553, 0.6881862064818776, 0.4516341803846478, 123.55050078399942, 79.91349423943687, 173.87839326909494]"
