temp,cost,accept_prob,accepted,is_best,param
2000,18.744353152557164,1.0,True,True,"[0.8292071959941488, 0.6834425191362425, 54.639298428530296, -15.123058177395531, 86.04948135182018, 0.7381002852495223, 0.44814078521096246, 44.521762680083675, 40.178941566398294, 253.66866122813343, 0.8124620612927961, 0.21385954717330136, 240.12178098558988, -18.782851796615528, 244.20717253022698, 0.11390634277283651, 0.895030048651174, 136.99864485456735, -33.65812139970738, 158.96432420183757]"
2000,18.461217826951177,1.0,True,True,"[0.7970986020224909, 0.6996740047276532, 52.15653111637183, -14.819281995486095, 78.23840163865478, 0.813706060487506, 0.4136532259006999, 48.11806652233844, 42.258070524499644, 260.3147421904967, 0.8708878450122842, 0.24008631805956918, 240.0883281563973, -17.698195298288347, 239.22877170467373, 0.14436492148204194, 0.7884885418419163, 131.26632790677277, -34.28978435512114, 170.24827750986026]"
1940.0,18.32054338283743,1.0,True,True,"[0.7363157381545266, 0.7090243157943557, 44.48634177467311, -17.60911992374448, 83.64292293023748, 0.7539776787643079, 0.34285249451559496, 60.87661448328304, 37.723185253360356, 259.7190753997038, 0.8130048164236968, 0.13793152122387392, 240.61259706997916, -18.025358002051313, 243.87810717347045, 0.22068929336953408, 0.7027039180957916, 132.32964174667867, -32.794441908135894, 173.00951411849422]"
1881.8,18.3510354559776,0.9999837964575939,True,False,"[0.7872364303874853, 0.6962556021053086, 49.78801207791173, -17.18584245303369, 76.81187316573153, 0.7770277943378688, 0.3562871240293626, 73.36768058695796, 38.40592422975479, 256.4783680201765, 0.8445501296030602, 0.1525580465424031, 235.09286968471326, -16.900139561406885, 247.40588308577992, 0.1657423389131939, 0.6326966727526202, 142.27585879956166, -34.025216013329135, 176.70498298409254]"
1825.346,18.419657853633,0.9999624065203145,True,False,"[0.738164459854834, 0.8020646659650349, 55.74882920367881, -18.4989849802469, 75.08410527777997, 0.8310553181817605, 0.36430597519334107, 74.69473405590453, 38.93709319391825, 265.1176193571131, 0.8208972334240558, 0.14665174798561095, 232.01182781845125, -17.309839422757104, 253.3085825824434, 0.10992235925397179, 0.6259096252645788, 134.92793846381312, -33.95438487673538, 178.23272084269766]"
1770.58562,18.38517076492214,1.0,True,False,"[0.7619027674866592, 0.7744303639124235, 57.76655196960885, -19.27518854405219, 73.77037039800025, 0.7976991930393279, 0.3405489509131468, 74.56579958737889, 40.01860833025885, 270.80409652999685, 0.8195052302810384, 0.157590649310092, 238.57264443284956, -19.39074898956385, 252.3603407688656, 0.13805635709362038, 0.6310960541013763, 129.42406336823447, -35.20103916309875, 183.48556264937034]"
1717.4680514,18.232411899213105,1.0,True,True,"[0.656485772240993, 0.7008152638831965, 54.59409896378025, -17.50814604966071, 77.8394586657999, 0.7656742695045768, 0.3143810785238712, 78.7704148833296, 34.591124938827974, 271.86444055787183, 0.7879403046097404, 0.11562310639301746, 235.342170024028, -18.38429774675668, 252.13146719539438, 0.22579734554734732, 0.6551901409572652, 133.49520029650736, -35.6496981196842, 187.6101764018073]"
1665.9440098579998,18.28556470959639,0.9999680949887009,True,False,"[0.5991669871920032, 0.7274648904905129, 61.60257915832724, -18.428433407488164, 88.15368363052335, 0.6947234121295931, 0.2599810549458577, 70.3986676325892, 32.64686211361844, 275.38435345771495, 0.840781895156754, 0.13379393151903793, 234.68954033113815, -16.44544584451564, 255.87481927443997, 0.2706244831059724, 0.7360257120842767, 140.22025938867165, -35.93258135556756, 180.9460651148551]"
1615.9656895622597,18.36166285296645,0.999952909673699,True,False,"[0.6590993161188585, 0.6923876211218217, 65.54848535589784, -21.533552764360923, 97.20075119685448, 0.6749949653705375, 0.2545263348652037, 75.38720798982837, 32.07640526216126, 274.4224688695597, 0.8399410361035208, 0.08550340668064318, 236.79427472660515, -16.733922196169384, 260.08051582414595, 0.17410545317458256, 0.7862228883725744, 139.19992010927606, -35.020471903829666, 179.20919431066895]"
1567.486718875392,18.491052521163336,0.9999174574645578,True,False,"[0.7762010413106241, 0.6964572233102849, 65.09752677003485, -20.496943216771736, 96.95952539693246, 0.5058157993436817, 0.26097649761085556, 79.53715193301466, 35.09500618842517, 274.2526137808918, 0.8062852397913806, 0.14117463724675458, 225.92062195466292, -15.127453509389644, 266.37356471108643, 0.1465275084164586, 0.7684992636733308, 135.84096916918458, -34.62889079385327, 169.56415901743273]"
