temp,cost,accept_prob,accepted,is_best,param
2000,18.594665983071092,1.0,True,True,"[0.7347577238088199, 0.12391874200462227, 283.4379523333349, -8.474707734334064, 237.44903383276971, 0.47668010520925885, 0.1252594751737164, 66.85000398051477, -5.452144607513432, 285.83476170376844, 0.39936626975340334, 0.4550864367138036, 173.65628547332247, 55.666978258320675, 220.32154693419946, 0.22733732911290958, 0.7856727903120683, 86.49331263612349, -68.58177244053748, 269.17836219463584]"
2000,18.544925900795775,1.0,True,True,"[0.6958938444875473, 0.14400020423188056, 273.90375261862545, -10.69372310095922, 229.3816805089748, 0.49341776812481236, 0.24177532413283156, 73.87735369359885, -3.0182486158901702, 287.2935699110122, 0.3683426934565276, 0.5270063631242353, 173.84964168925222, 56.77594064798421, 217.06741851031023, 0.25426986055800493, 0.7588797659087296, 84.72666169455994, -74.75875686961741, 261.5089023489922]"
1940.0,18.578439462914158,0.9999827251171927,True,False,"[0.7246746193813636, 0.1318076472372719, 269.1583070405721, -11.593505342532632, 230.247352030526, 0.38720497818198063, 0.14885603693784427, 70.62733773706167, 1.2884327559238655, 282.82908542877675, 0.3246560108011244, 0.42042448312944475, 180.99975557634897, 58.21644224952134, 223.20288943078657, 0.251225425831198, 0.8241064814329043, 91.3637926767323, -74.30108262368047, 264.4351226011752]"
1881.8,18.576751974087124,1.0,True,False,"[0.8041416285267998, 0.23090015140660974, 263.89719677820307, -10.482642458071464, 236.8536061433873, 0.4388717083403102, 0.17364059487116296, 65.57594460775178, 0.5646921766256925, 286.84652889784593, 0.32531641371439085, 0.43937606289156317, 179.3231500760876, 58.83769977102244, 222.3350809047737, 0.2552833662856575, 0.8101372897491352, 91.61618576950403, -75.06005634068944, 260.47849278181843]"
1825.346,18.56293246543088,1.0,True,False,"[0.7995769581071305, 0.10686436961790363, 259.57668895922893, -10.212509823026082, 237.4578534026975, 0.4849156556428637, 0.11118496386634666, 61.99793442682215, 2.0968059146313616, 285.0444965575187, 0.2462769199589288, 0.39416467930829086, 184.76741309321073, 56.96666659155631, 216.21952697705888, 0.2564140289511128, 0.7587477181870924, 92.71661551784126, -75.13542069389969, 264.14712725212854]"
1770.58562,18.584848257755397,0.9999876223683035,True,False,"[0.861620953103166, 0.1711432435373339, 258.192421813834, -9.833747241911375, 241.12145088986267, 0.6390692703862577, 0.11969105962361633, 62.919582479515846, 3.905219808349271, 283.11575343114555, 0.1717311279539439, 0.3549014540527631, 185.79449306017682, 55.77095483259397, 205.95654045622314, 0.31735015255371224, 0.7256624566565633, 88.88747558066338, -77.86393542683976, 263.8673132508238]"
1717.4680514,18.533188235973007,1.0,True,True,"[0.7678587150190763, 0.22790641403186135, 262.44773949867414, -9.994192574112546, 240.8351742495531, 0.5418455554788643, 0.14058006539380052, 58.44145509204294, 4.804778889542467, 273.9964304451771, 0.19136251438613305, 0.44660293707740056, 193.74615791645354, 57.47178717378738, 213.5298486987221, 0.34986781630976294, 0.6957465027973735, 89.05494416198833, -80.89606120484808, 264.0448094366704]"
1665.9440098579998,18.496795166565143,1.0,True,True,"[0.794161045570768, 0.23130787466652966, 260.2538057304403, -10.329595233679672, 244.008202743493, 0.36363728766256975, 0.16371711971748557, 55.97293802728489, 7.542926677179354, 272.8772150725805, 0.13367116874328447, 0.3716679637021445, 193.12755144031587, 58.03000656363722, 214.36170753598057, 0.4427336310190383, 0.7232740011605969, 84.61008472350186, -76.18680029917907, 261.11542103247416]"
1615.9656895622597,18.476568613287853,1.0,True,True,"[0.8431089825752778, 0.3095784826033508, 255.6937318829765, -10.87520682927125, 248.409333537141, 0.19578013514489573, 0.17211658721913722, 51.92404604476093, 8.130895744616929, 266.45465725429483, 0.21915165475384413, 0.39497703020909125, 184.28492724635814, 57.14156978355856, 214.694613476109, 0.5104818403218854, 0.6685692837880712, 88.98995435688788, -76.40088686495298, 260.95820542402885]"
1567.486718875392,18.50130362590959,0.9999842200784447,True,False,"[0.8839810904887891, 0.2787017862186229, 260.0399574656518, -12.19539729693676, 249.42052916429463, 0.17815716668523918, 0.10998906832325911, 51.70017545565581, 8.143768112987827, 279.023561689395, 0.2039882572247351, 0.43968745447968666, 182.94104100832465, 55.24049367456376, 220.603022208437, 0.6749668813169506, 0.7408252619665412, 91.18355772266577, -73.7614954401302, 256.04351671778954]"
