temp,cost,accept_prob,accepted,is_best,param
750,18.350006146200176,1.0,True,True,"[0.37548510292701837, 0.7849328309202619, 45.17418097652061, -37.694338580983775, 169.89476934749723, 0.2420405294800955, 0.16841438892817642, 234.96917415953817, -59.56457021879466, 288.4759151171939, 0.307011265876936, 0.4737790954527585, 182.00306323094816, -60.506216042168106, 186.28919760323402, 0.40010124588788276, 0.08649156527146153, 165.73971801344973, 29.14181348478211, 297.12807183980243]"
750,18.77718585149955,0.9994305892354762,True,False,"[0.23836868718945384, 0.8569269693013123, 51.8862010875071, -40.10475714201718, 173.61372913830263, 0.16070356228438004, 0.1614851842315434, 230.37850758433925, -59.676720451505496, 289.9994285836797, 0.24647643268787764, 0.5378426820143472, 181.23850883152164, -58.71446998920812, 188.4565274262782, 0.48626130795287725, 0.18713782371753857, 164.1324553250344, 26.88926716546345, 294.2390274802672]"
742.5,19.4342385811165,0.9991154719246256,True,False,"[0.1786059675290295, 0.8918289663758735, 53.26270695514721, -38.100537257626314, 172.67545543009638, 0.21783920365175086, 0.16929859007507772, 233.71074025556086, -59.82246288165064, 296.819561373709, 0.2663957526090481, 0.5364198239677012, 182.17435205297843, -58.95311903581004, 182.55162239841724, 0.4844921404747311, 0.1278576972320203, 167.9843231128135, 24.59573131526608, 291.27759126279017]"
735.075,18.580017515081845,1.0,True,False,"[0.28729319463728825, 0.837965578483671, 53.144787936529255, -44.736593383422644, 168.01040460011006, 0.13300507955364635, 0.20382343330601882, 231.88242213626134, -58.81278045462364, 299.67453319752906, 0.27260602739548356, 0.5398366333473833, 184.9818534513108, -56.94224887603177, 181.23109570742906, 0.3567433312766317, 0.21992683195880947, 179.36946177736894, 22.205502331059748, 295.8448925491993]"
727.72425,18.491027987338917,1.0,True,False,"[0.3095619819217871, 0.799321958035062, 50.14435622311326, -46.10747890679549, 174.7980259361778, 0.15548319209879008, 0.2776738644827572, 240.54792613804128, -56.416601655191805, 301.7855973672183, 0.3281093129623651, 0.4879151757602298, 192.85005751215186, -55.16352437077621, 186.84265155291803, 0.398964153890217, 0.278977908458482, 169.79759786507782, 22.35759319050774, 300.0106514047438]"
720.4470074999999,18.329001580621625,1.0,True,True,"[0.3920131428730253, 0.7647452025383055, 48.678655291884624, -42.85165719661055, 178.56018252945725, 0.25181451989741405, 0.19549852724464, 246.6747961924374, -57.291680088509096, 314.6187802004111, 0.36135961174523096, 0.5639722149157462, 194.42479804253432, -56.22898810752184, 186.03168045161638, 0.5000151150878117, 0.2764228985882227, 179.38870189450228, 23.52935573304743, 290.7860348619027]"
713.2425374249999,18.607095691365835,0.999610174816295,True,False,"[0.299671466200965, 0.8525423254606634, 45.18024886935047, -44.53640582582565, 177.29445762049767, 0.20718442024639744, 0.2011963272754048, 247.39641830405563, -57.705761182627626, 318.590054869944, 0.5207212567684213, 0.5078682121423135, 199.96044263620377, -56.36379724048857, 184.30751820444266, 0.5625589968540088, 0.25843651875632123, 179.8491807360103, 24.47381761821548, 289.86361705045675]"
706.1101120507499,18.197393892387076,1.0,True,True,"[0.4684248904076957, 0.8381964597522384, 39.76919670766874, -44.46595222003339, 179.55141254994277, 0.14851315170250462, 0.20417389126817126, 249.9458348623943, -58.057149435034475, 313.3773260955416, 0.4604900850474114, 0.6292307658881062, 191.16065438202833, -54.73207497623123, 184.73801591920042, 0.5962335541327204, 0.24765724023373986, 173.0662357820529, 24.942183183318193, 287.80892237530793]"
699.0490109302424,18.190417454663407,1.0,True,True,"[0.5066619661045075, 0.8783903246884077, 46.84496553060443, -41.9283801543006, 174.7341817490667, 0.10552853672330725, 0.19844913351771287, 245.42400673334745, -63.36181587562456, 313.039971875254, 0.37278800832566145, 0.5562792526579864, 188.8634458327739, -55.85666731274886, 185.053277900708, 0.5472939438276192, 0.15690409081085854, 171.2835851114221, 22.89664146902236, 292.30186213488486]"
692.05852082094,18.276971962144884,0.9998749396293877,True,False,"[0.5277478600452534, 0.8048517664629482, 46.91616085023152, -44.43380905107346, 170.83687771892983, 0.09931162363136002, 0.16344112443289466, 242.3849109591972, -61.33449445899332, 313.3646431512958, 0.36909882063837074, 0.481854528668274, 190.01742594483358, -59.37586657848529, 187.85946519634527, 0.4641386787855425, 0.22521711929011834, 173.13109379699728, 26.13957837834166, 297.44957677361634]"
