temp,cost,accept_prob,accepted,is_best,param
750,18.42692200011264,1.0,True,True,"[0.7385092873603236, 0.1198339005060027, 241.9490622425904, -34.46556189957044, 148.53089342224206, 0.8337585585758253, 0.5288937030409945, 113.44827505313148, -5.877524422018943, 192.51475848633183, 0.6082226075679055, 0.29687908304416744, 281.40497686242577, -37.20568696384826, 110.86767474441297, 0.45735329311123757, 0.28788665313380124, 255.93010431295164, -46.23699436713304, 208.91644409482274]"
750,18.370701725162533,1.0,True,True,"[0.7657381213204603, 0.1095436025446057, 233.17260823226835, -31.973106135496412, 146.14364731951812, 0.7794227812361461, 0.5667749693704677, 111.92922480161937, -6.34924871468247, 191.38768148387672, 0.6145695143403729, 0.3119632580098788, 283.49709535990473, -36.792310010391155, 109.84044818444762, 0.4274444594696299, 0.3687178175764934, 254.45782873721703, -47.51518877939397, 212.33912777771582]"
746.25,18.32402243753592,1.0,True,True,"[0.7818718109059403, 0.15809791955681962, 227.02324463185454, -34.58945965573679, 150.26245956625942, 0.751173498870532, 0.5866016466860008, 116.89903428143722, -10.367421279579855, 187.67598500522516, 0.7683105541137488, 0.37361561907253454, 280.9865974686147, -36.06403634706309, 112.33034906493903, 0.4979085285398711, 0.40235316430725127, 249.50031547022823, -44.71105194013544, 218.50899482833444]"
742.51875,18.343026353417407,0.9999744064743256,True,False,"[0.8692768310534341, 0.10792420255977928, 223.68591944318428, -37.02034664363778, 143.3836368653753, 0.7191338888030311, 0.6275412733750264, 125.15918841029207, -11.106896923948167, 184.55237444904338, 0.7314704598943522, 0.3315852804026322, 283.53150208213975, -38.13719516097826, 113.44620672444141, 0.5787383020033067, 0.39933618905216717, 245.58124628803597, -49.615861624277365, 231.31781507596108]"
738.80615625,18.361741977345115,0.9999746680685901,True,False,"[0.8952075641332545, 0.24375051582465646, 231.618177045194, -37.43187287861487, 138.82981587133781, 0.7115762364890261, 0.6143960656534007, 124.15218455876996, -10.621009254142304, 191.01584963311726, 0.6663652559087146, 0.18653265475606481, 282.06917803024123, -38.885171970850344, 115.94681358203306, 0.6002023787300745, 0.40391828077518405, 254.51455101036316, -46.975407865562524, 231.41892892532152]"
735.1121254687499,18.359274419658846,1.0,True,False,"[0.8836923651254224, 0.1830828646757712, 229.66167329425826, -38.49166857254897, 137.8795157461157, 0.6226832356398535, 0.6813992411760597, 132.7707237596458, -11.211781882914128, 189.86402884406633, 0.7101587681216217, 0.15094061089238037, 286.420445920205, -40.26651909364537, 121.10005007126297, 0.5785276840099743, 0.4183058514301664, 253.39120657157915, -49.19332047749762, 226.49897869656087]"
731.4365648414062,18.353795633948668,1.0,True,False,"[0.8865025960222963, 0.24390753038535293, 225.23397067331817, -40.14435739389976, 135.68746123954494, 0.6967546845366935, 0.7124485706986747, 135.0967961658427, -6.714585246125333, 184.85349170235085, 0.6616357299005653, 0.1559271891771199, 284.22218027403864, -40.88135577665055, 115.78682247790344, 0.5634315016275028, 0.45113101976631775, 255.07131522666168, -48.57262496683992, 224.5885367767734]"
727.7793820171992,18.393975731101367,0.9999447923518981,True,False,"[0.8533469583616149, 0.21467283798139924, 231.94082228212645, -42.52386980279759, 138.01352120062316, 0.8059700139066602, 0.6332420935362153, 129.7557223418425, -5.972346537536403, 181.6258121846917, 0.6283825147921838, 0.21618791416978306, 285.9044464894006, -42.10957888307343, 120.5897060247747, 0.4090297794614451, 0.5412596635066207, 260.4491668952867, -49.83026976873493, 224.3658213391316]"
724.1404851071131,18.38529123312651,1.0,True,False,"[0.8587866784097349, 0.25072381765246854, 228.4912963662852, -39.87447516794206, 137.6320367113064, 0.794514118725691, 0.6675610211310824, 131.43991634060114, -6.6994571082318615, 176.06331054736086, 0.5410533326570667, 0.21867228273835881, 282.372286409624, -42.86819660258766, 125.0281655970505, 0.40783339587354894, 0.5291317041172766, 265.9335301519719, -47.79255112317407, 219.9626102123601]"
720.5197826815776,18.3593393678822,1.0,True,False,"[0.7196562814419015, 0.22999290042952655, 227.67155661725783, -41.84472006140118, 136.26988620326233, 0.764788818001971, 0.5276217126607191, 128.76419009114917, -3.1660299948388912, 178.01622268590793, 0.42140893925285183, 0.17691006455609495, 276.51239378200364, -41.67519719137404, 124.3130977345411, 0.5066358506275548, 0.5941892983852237, 273.0990307184236, -50.97330830424123, 220.52391630668888]"
