temp,cost,accept_prob,accepted,is_best,param
1000,18.453087496947674,1.0,True,True,"[0.47243738719097816, 0.5235702594195983, 196.52076115978468, 61.541919830646165, 239.4733678365642, 0.2684781898725475, 0.6888634723781792, 119.12630090303495, -78.20921458228678, 209.3422820327948, 0.10621426422305191, 0.32603441033786734, 207.6851227903318, 42.66237162299613, 288.19416635623315, 0.6525919602054695, 0.88645056603626, 198.83053449927235, 21.125000116983884, 164.95498055422254]"
1000,18.5036929101812,0.9999493958671988,True,False,"[0.4695075598543878, 0.5466896023321152, 197.085532496833, 62.49588248989834, 230.39601129059466, 0.2657283099823884, 0.5717711142103069, 119.59038075903261, -77.53299493266131, 212.9148514762476, 0.1419988304498495, 0.28854396533536414, 209.55647971679156, 42.96880790573389, 285.30174767672236, 0.6702215440943116, 0.8088453168270036, 191.75412271208327, 24.083786667343457, 167.96131700477252]"
999.0,18.504278313430376,0.9999994140109333,True,False,"[0.49630502626560474, 0.5039729713497232, 191.32617476444025, 66.24738577994285, 244.45611903111742, 0.274127325385348, 0.5759698437650237, 120.59636574998206, -81.48637838649798, 226.83223443188203, 0.14588410570876373, 0.26143188264934225, 207.27517061584768, 40.75865423947274, 283.0907553472714, 0.6799365333365247, 0.6883554757679398, 193.37322378924895, 22.166215040716104, 174.17464259025667]"
998.001,18.575458354194996,0.9999286799287258,True,False,"[0.41879120547741244, 0.5754439506016182, 178.71054762733564, 65.607313686482, 241.69507611170417, 0.22892570816398758, 0.6568672946017278, 116.99993257885927, -83.56915358152754, 230.47931145510418, 0.14711317309575575, 0.34361377860766756, 207.19275687871837, 42.315908651163284, 284.68860768938856, 0.6233350365839119, 0.5992521422028375, 188.25178320770223, 21.822743446638615, 169.6311267271543]"
997.0029989999999,18.5207996794157,1.0,True,False,"[0.5016984986622418, 0.5843578348378853, 183.13722544076674, 64.32985799906827, 243.56237507096833, 0.26515216697431215, 0.7714141771549394, 111.1649890523845, -80.13306007253514, 228.0299319357267, 0.2287286011893152, 0.29532009292014905, 204.1989754126395, 40.7633349626464, 279.8847065037576, 0.7657905844497723, 0.6239817813175939, 177.3845069396831, 19.885527018785517, 166.13273909693527]"
996.005996001,18.64007301271461,0.9998802555481842,True,False,"[0.5718121653907046, 0.6148963856956967, 184.44749232013737, 66.93825386613862, 237.25256773209975, 0.26534360890133674, 0.8785084790149977, 106.29940647653551, -78.9541824735815, 221.09401682635573, 0.24219841792049515, 0.21410166544792952, 197.8650656860073, 39.80146044197637, 273.6669610711182, 0.7803807473224766, 0.6582461309650396, 179.12691824955573, 16.85869226376654, 166.3715773527432]"
995.0099900049989,18.401554265051125,1.0,True,True,"[0.5808075137893731, 0.7086913837591601, 188.93543183681905, 65.62552014706917, 235.2646489128979, 0.38146010064051156, 0.8649692747016221, 108.04371155868598, -80.3536604827636, 221.59979773882503, 0.21629218837201136, 0.291172561051926, 191.84560067642587, 38.43943458132784, 275.0777068688514, 0.8829145558249459, 0.5475439500799522, 183.8496195119033, 15.373482402531144, 169.71105397144512]"
994.014980014994,18.54825540512148,0.9998524264541786,True,False,"[0.514011437782423, 0.700941440132405, 192.20541956893027, 67.81717736708198, 231.27974675242928, 0.3043112407566229, 0.7490095946646554, 106.45214363654559, -83.83659595117491, 213.6675439135323, 0.16580900247844976, 0.38355364360799477, 191.54311203215116, 40.31955230177816, 269.70054803806534, 0.7780802892327617, 0.7525309507661178, 186.04913472452694, 15.661376194355526, 167.08465207599073]"
993.020965034979,18.539514691981825,1.0,True,False,"[0.528729440630175, 0.6959297392491247, 185.4943748253772, 68.22109785973106, 232.39937017007577, 0.2836815854080423, 0.748187287282945, 100.13430761223336, -83.44350365313151, 218.16672342567873, 0.27867823506051004, 0.4216648088066183, 184.71032499844, 41.119425953250826, 269.7510139534371, 0.7770821941798355, 0.7825254884307002, 184.70354260403076, 13.164532916220072, 169.635375419738]"
992.027944069944,18.551785306565733,0.9999876308537793,True,False,"[0.6784487075321349, 0.687439623273694, 185.18636087766927, 71.66569807170809, 235.97649895344276, 0.38577395250785335, 0.7040231346366427, 100.46226608401123, -82.45807635808636, 212.19455338443333, 0.34738361226531445, 0.4672203870749153, 182.8063033151332, 41.36720246097774, 266.2066107108835, 0.8637012340027715, 0.7420576294458885, 177.08511975518346, 13.944114483230798, 172.75459230208594]"
991.0359161258741,18.57958049888626,0.9999719537888673,True,False,"[0.6830627096829284, 0.7412694346111047, 181.86186877551404, 75.85963937650688, 235.71045953707633, 0.3880587495257079, 0.6855595295458115, 101.25846548280437, -83.44247411043116, 211.7778559883134, 0.28165697120899075, 0.48596416412932136, 182.2674825382756, 38.41247761889588, 265.59551878640104, 0.8332889391202838, 0.8721841731225053, 178.3756280186371, 15.946455879230463, 170.8448865425154]"
990.0448802097483,18.719927035622284,0.9998582522950156,True,False,"[0.6574751201523663, 0.763296451328968, 175.29469710634223, 78.22716803919116, 233.24395480600703, 0.3461321551109728, 0.6748848660019925, 108.13909305475907, -84.8097362252114, 215.00503190814737, 0.18660515213739734, 0.4979616499541458, 184.71762541711936, 37.131965289087304, 266.0302459454898, 0.8900872215215111, 0.8907200873877702, 182.34073006075755, 18.631709134788604, 171.66056706473697]"
989.0548353295385,18.8303896218148,0.9998883212396625,True,False,"[0.7411632456696556, 0.7383107272105316, 184.00508369056692, 79.24692949950541, 216.18724689764005, 0.3105450448491881, 0.643804003875123, 114.0162384717167, -84.62929946490614, 215.38204545202223, 0.11712268669936882, 0.5498160863100428, 185.1648786141995, 35.404828558300906, 271.186650652897, 0.8889814894670731, 0.8043393951363041, 184.47332163992158, 14.985179469111587, 174.24777707572062]"
988.065780494209,18.688222987541415,1.0,True,False,"[0.6621038764451015, 0.7447409093984659, 185.49946294297504, 78.37959935728922, 223.92988664962007, 0.30294253398532656, 0.628460819150377, 115.72788780879598, -83.38231791927481, 214.68792426196444, 0.12123802070068028, 0.48214322660561804, 184.24090520062728, 38.604960014500385, 274.96473604304066, 0.8620259422125531, 0.866163428821204, 184.45864141854088, 14.03123356895549, 176.53040013941643]"
987.0777147137147,18.6217930484865,1.0,True,False,"[0.6117085457400089, 0.8306009244635233, 189.8902316005075, 77.17154030811844, 223.36622790750096, 0.3718166008691586, 0.7162802928862966, 115.24830621333487, -82.59527665670798, 211.34543975472414, 0.12090901969162476, 0.4832497802963113, 181.51942460661022, 37.71483424028745, 277.9265988233704, 0.8048958003306907, 0.9028186678138516, 183.57916166487183, 14.254163679846053, 181.94602041729954]"
986.090636999001,18.58065597081003,1.0,True,False,"[0.5577620633639165, 0.8052828571216532, 188.09628394882878, 75.25565445895657, 223.75807402525442, 0.3036532828662315, 0.7338374516716774, 111.33936538496681, -84.16074727017089, 211.5286556188608, 0.1289537620679014, 0.3817219048417949, 175.93728287261513, 39.01877047773133, 273.34444199732894, 0.8034449363427079, 0.8762576337213883, 193.05448884901733, 12.814921276280787, 178.65117228533884]"
985.104546362002,18.469263937284225,1.0,True,False,"[0.500078650784896, 0.8463271004911675, 187.06572162778573, 74.51736510623802, 218.68695837058965, 0.2977584094840424, 0.7412865354265105, 109.67307312345594, -80.9714741135944, 212.88286085724107, 0.2175523875910968, 0.37841431930935715, 174.55557579505245, 39.76656640274262, 273.9558556963432, 0.7674884608748646, 0.7372063024155076, 187.10217987392133, 8.469089775002175, 186.20456703573214]"
984.11944181564,18.452935512982002,1.0,True,False,"[0.5559364525731629, 0.8435513575108459, 181.1305452791959, 76.28151318868761, 218.63645506483894, 0.332698632581552, 0.826836703716076, 117.83099956368223, -79.64567914041477, 216.79547144155782, 0.28617334936627703, 0.39077241955623826, 171.67213278349215, 40.44735562280044, 273.6822386421383, 0.733341298831459, 0.711594587190488, 180.05032161733004, 5.736325292041299, 183.89563769884134]"
983.1353223738244,18.430822593450785,1.0,True,False,"[0.5506829295510232, 0.8706358084019582, 178.89989081966752, 75.35344630297426, 217.06602431643006, 0.3317031154816194, 0.7643588568593891, 110.90935798065551, -82.03353710365106, 220.87537335780422, 0.2587654116823765, 0.42689219965800856, 161.50504524300334, 41.13420264501084, 278.31794292397956, 0.8258882629710672, 0.7135198430706068, 187.399862994495, 5.304447802303709, 186.70080376750852]"
