temp,cost,accept_prob,accepted,is_best,param
500,18.669594601378215,1.0,True,True,"[0.12291604200910027, 0.8419453552538173, 113.06881114794132, -33.30951555614487, 282.97039671678385, 0.24614445842805446, 0.13688027658573898, 192.27197266238022, -64.07690815272687, 211.09299863329582, 0.7387680602252005, 0.6519249818224941, 146.53805225034594, 94.55077998670203, 217.73431894964907, 0.46960193053425475, 0.5725587948392427, 100.49536965926063, -59.43713028609144, 161.52697882654218]"
500,18.539759228357564,1.0,True,True,"[0.19078120519837632, 0.8095074848753835, 109.54913271776651, -33.31615342030816, 275.14345863923154, 0.2934368178873753, 0.19330589821529104, 200.26828863936294, -64.69861310346243, 212.7258660087086, 0.7704265909726011, 0.7127911421800153, 151.65376089483652, 92.58639430432547, 213.66527274752855, 0.545687676313399, 0.4792879875985546, 107.55601297975038, -60.655451068410876, 165.8525981504099]"
485.0,18.48728326683834,1.0,True,True,"[0.23180359176419593, 0.8731099679007035, 110.4966536096626, -36.15652338580255, 277.8799808627074, 0.358444278792127, 0.18688220681625234, 202.81775435609617, -63.24074049382177, 214.5145199325082, 0.6990046754396049, 0.7333454527085769, 156.26071938160518, 95.19202188844277, 215.8631374386977, 0.5761657412581807, 0.5030975217574762, 97.92860343150556, -61.70850272419415, 165.89554826903776]"
470.45,18.504034074863508,0.9999643947075891,True,False,"[0.20004390404305109, 0.8691318347480776, 115.08454202094705, -33.983857226097, 275.9016529798254, 0.3259703969962887, 0.15707624895031863, 202.9203544447637, -62.19385464234687, 217.85341762402678, 0.6516169803439918, 0.6271893886529113, 146.68315471758214, 94.58821073997174, 220.04237101342363, 0.5161534102987624, 0.4146405404619638, 91.19768322092236, -64.86251351014863, 157.14009737342766]"
456.3365,18.47402892487171,1.0,True,True,"[0.23947288678691162, 0.8099931325855524, 110.27703018445659, -35.03313249824849, 271.29960534329626, 0.42617761873962673, 0.28324085099417085, 213.47275087894374, -60.109222512172124, 212.20449174189233, 0.6763749397839111, 0.6667752329028666, 147.4951556419615, 94.18711637303795, 214.53975672855262, 0.692155905712597, 0.3603163455830202, 95.21692541326776, -61.19109532098762, 160.516264560878]"
442.646405,18.385330884110875,1.0,True,True,"[0.3028241789630165, 0.7809551460537055, 105.31032619762061, -34.829049534840124, 276.5226362429856, 0.45273531372716236, 0.19393708259381798, 206.45519442527402, -59.83234977190615, 213.48217464320024, 0.6095408200110598, 0.6676367808640021, 148.25473226474165, 92.57571895983166, 214.9213031021833, 0.6673620530454917, 0.3792351102721956, 92.52760923599843, -61.23325468396108, 161.41524754493645]"
429.36701285,18.444542168793667,0.9998621058433184,True,False,"[0.3337731854410296, 0.724210783116217, 112.63008290076813, -37.86677224593091, 272.8954653382282, 0.5103658171178455, 0.27237815533606546, 203.98664733527352, -59.1623476235526, 210.62800262250911, 0.5548998103383911, 0.6501132828923846, 146.21421593427087, 93.60403176563649, 214.15917810020815, 0.6870942767335483, 0.49125006617529804, 96.30301894069324, -59.02286534923307, 167.41765822949014]"
416.48600246449996,18.402544268328928,1.0,True,False,"[0.27932015681028954, 0.7839226227202237, 111.7200894721881, -38.450852981999475, 278.65222369919326, 0.4893570922695908, 0.32251317659632833, 200.75662748613354, -57.218536194202656, 204.3749123739748, 0.5399579324638805, 0.7065331659691679, 143.76367312257292, 91.6681806198097, 211.71027156560677, 0.6652015043106083, 0.4936870787362475, 90.47485546265105, -53.532599540148986, 161.7091970784817]"
403.99142239056494,18.424276914576236,0.9999462066259296,True,False,"[0.3251005251897671, 0.8224464957695956, 107.69873662001312, -37.998170247290055, 277.10310526596345, 0.5288350937096519, 0.3046904958799278, 201.38984949296045, -56.492340248499424, 201.63915356570087, 0.4779839064028903, 0.6686847123934201, 141.62564597513395, 88.86022489134281, 216.03405767659513, 0.7552683409254457, 0.4592840323677031, 84.58956157919533, -53.48926148084643, 170.41250871379125]"
391.871679718848,18.503793980272505,0.9997971045045835,True,False,"[0.3169945901253567, 0.8963450271533699, 115.13393104938687, -41.35616762441966, 269.64456262133166, 0.5287975492138612, 0.4441687100215876, 204.77977849040357, -56.59032960504175, 211.93099192769887, 0.42719203875992384, 0.6601812254688473, 150.1270216220343, 90.40031797441864, 210.63248995308624, 0.768055481236263, 0.45458696445626445, 75.28566408999714, -56.71118943271267, 175.59421324876342]"
