temp,cost,accept_prob,accepted,is_best,param
2000,18.194019396926,1.0,True,True,"[0.4859549574177621, 0.7742954635524215, 283.8720353371202, -10.838343473123036, 155.46288449457617, 0.30395619698661486, 0.2045444015548947, 269.38794921057183, -11.811463437527225, 48.545363335402854, 0.6529980352090299, 0.4087383948499056, 216.27027064881577, -87.808173343586, 265.4068748301962, 0.27053527932998195, 0.5021874336924615, 103.56946306294768, -12.519944338671152, 147.06228991643934]"
2000,18.25268364546145,0.9999706683059149,True,False,"[0.3404759203172736, 0.8008964053930926, 282.40796554610904, -12.082524165255736, 158.91783632675808, 0.2577415638027234, 0.2330830622030146, 265.9063132311085, -13.915533043064803, 54.134874442026245, 0.6132780489701982, 0.5038853690957428, 208.2345574983257, -91.84452223874783, 259.15200083401055, 0.3748690498545636, 0.4967039766724749, 104.97325711109382, -9.301163245078497, 137.15094236342853]"
1940.0,18.21182130284064,1.0,True,False,"[0.3826842655799334, 0.8382166695587544, 288.33930048459746, -10.454386315313235, 158.59444373021228, 0.26597510597523955, 0.1885927423526995, 265.03495801839154, -11.151454356217869, 45.08069847925194, 0.5408665146218293, 0.5549375844095495, 209.76205747579456, -95.49133887263145, 265.8483008917696, 0.33834528378158113, 0.5452620408529434, 108.09478649787849, -11.264636539876067, 136.26405585883023]"
1881.8,18.184621171814616,1.0,True,True,"[0.4409764114037309, 0.8626263970900705, 295.43627071343525, -12.775220199722794, 161.1312451474745, 0.22999048520662757, 0.2485637617462929, 267.6719481784878, -11.269383924072681, 49.02006844159674, 0.5893300315867501, 0.5831963005311608, 207.50254195970464, -94.40272608825684, 257.41933186014234, 0.2979910600784852, 0.5403171017305435, 113.19377047080336, -14.536442510428037, 136.5425268266232]"
1825.346,18.21068815531204,0.999985719530778,True,False,"[0.5017246502339118, 0.7779559230697884, 297.35493204429974, -11.590415812742176, 161.0813256319106, 0.2138222662951982, 0.3576097300293969, 267.47301252401854, -11.20764494548569, 45.74242690225641, 0.7365540533018323, 0.5441490413404653, 199.29351448371196, -92.95135737079215, 263.47986525939706, 0.25186588367863033, 0.622862572527479, 110.98186004176186, -11.39970340369622, 137.78733322672088]"
1770.58562,18.23714333362924,0.9999850586267167,True,False,"[0.515930342776221, 0.8070919621297983, 296.272770035935, -11.850423507864429, 160.0052090134474, 0.32368294056484515, 0.3099284136899564, 276.10888435564436, -14.037942962609943, 42.24670837755059, 0.6075615304367165, 0.6080504959335616, 201.75769252122998, -91.18926315038338, 256.2448522893915, 0.11798522400942307, 0.5735560562827831, 111.77043910495941, -8.367889393844289, 135.65829856474562]"
1717.4680514,18.226513668190137,1.0,True,False,"[0.4148706086394419, 0.7961452034151101, 294.0109484337037, -8.24524590114879, 159.0646949072749, 0.33443839877211173, 0.33848882745433084, 269.9280222306268, -17.517321415636296, 38.48793187309508, 0.6556674697551628, 0.5601725952174476, 210.44671387997641, -88.12191646972443, 249.60738324809105, 0.17192913643410873, 0.6626847707883008, 118.18601425114677, -10.783708547771056, 134.57585210862737]"
1665.9440098579998,18.40655916954407,0.9998919316786724,True,False,"[0.3977821069365603, 0.79085344209646, 292.29924089136153, -5.418044283447777, 161.42929434835867, 0.34103807641303646, 0.46021255142312817, 259.28050243992436, -17.779343318027426, 44.346906408697876, 0.6898680212596131, 0.6943239346643677, 208.1268380731715, -89.52099598532045, 248.80277333504145, 0.12194619884520047, 0.8185206377532794, 118.91195986849104, -8.057391706632053, 146.35248606242925]"
1615.9656895622597,18.341624955788944,1.0,True,False,"[0.3923302442324501, 0.8095952539478493, 289.88230612102586, -3.1639233474822834, 169.61341860787377, 0.36152574541139365, 0.43061675399471777, 265.2726051714419, -18.5571467225005, 48.075673341069674, 0.6131163653011176, 0.5874523387373342, 207.02422711634551, -89.55211129756924, 248.08935811877464, 0.1251740694340204, 0.6864708938471898, 114.1285737159073, -5.760655761469387, 147.814659654858]"
1567.486718875392,18.329153624404306,1.0,True,False,"[0.33771681920840213, 0.8138891816998406, 288.3351177035394, -1.4137236713099153, 164.2215054760858, 0.372622723684547, 0.3861096801525774, 265.77139604589445, -20.018552444704486, 50.899750474814915, 0.5206733430873758, 0.5536315532380186, 213.31232993852748, -87.4950952611893, 246.34571436192405, 0.17889694081442256, 0.6667591456373465, 110.44212808185576, -5.563692819224702, 139.67502535608745]"
