temp,cost,accept_prob,accepted,is_best,param
750,18.55903661315938,1.0,True,True,"[0.3148975895630661, 0.23063832273554985, 91.6036044171103, 30.063081820761983, 163.6406084936482, 0.5071162963134068, 0.502730909443602, 290.9506418956636, -41.7855240750723, 273.9200596768406, 0.17332432888458288, 0.8154065443878414, 183.0380718274298, -50.81587312692054, 139.89737679080753, 0.7212968421967348, 0.5495685988044932, 120.46917212835079, -98.05810200203415, 272.666901286716]"
750,18.480530679344056,1.0,True,True,"[0.27567664900406236, 0.22611560434833516, 93.7553788655657, 29.60612221097183, 166.3762065099658, 0.6405300719559383, 0.5197851212333773, 297.39380332217047, -39.37575976139102, 280.45945383770743, 0.14543075695762578, 0.8239447550557477, 190.34034690996876, -49.53355012011525, 144.77894592195753, 0.6674693093927698, 0.6889012978421074, 120.98398674662009, -93.42535749132404, 268.9903902545371]"
749.25,18.522362368487432,0.9999441701416031,True,False,"[0.37726506925384584, 0.222699772705041, 89.76770188818156, 30.117167003763885, 168.44855559997788, 0.6985691325531349, 0.45385763364038867, 299.55304209902596, -40.341312008586655, 277.67043538065514, 0.19321177420280272, 0.873694147331218, 192.69816642518236, -51.81912196346917, 141.06912538962774, 0.6120493733746823, 0.6556490354844144, 127.06313629900986, -91.04706320161152, 266.6573715520831]"
748.50075,18.376908045030966,1.0,True,True,"[0.4299500317985169, 0.2778902055661996, 93.65954623448229, 30.148334194738343, 161.68857369506244, 0.5502891279596995, 0.5221681620344197, 300.5047054032051, -39.03021229480907, 275.21690257397375, 0.15076684313015315, 0.8049807689349251, 204.17722303068757, -51.44107698042724, 139.1402745708844, 0.6050897403771763, 0.8581641964300512, 132.5798676280043, -90.54076027206166, 262.9685459975617]"
747.7522492500001,18.456380667199696,0.9998937236241783,True,False,"[0.41922299036334726, 0.30740248075177706, 93.09600530989258, 34.923256327518786, 165.50663588952975, 0.6411496363457493, 0.3886369369981476, 303.64399800731866, -38.4045550004547, 269.91371096168626, 0.12740141691855042, 0.7745286040782754, 203.45584257802983, -51.42270663575278, 138.17837166886707, 0.6556376667613645, 0.8214428109903521, 138.99569061936847, -93.85812811230551, 263.4927800245302]"
747.0044970007501,18.4328992979999,1.0,True,False,"[0.42347867015127355, 0.22016618726326634, 81.86549649128894, 34.56659490349376, 163.9487598241427, 0.7841733347741514, 0.3138414958772268, 303.45428090619407, -40.24793669890482, 266.3229139856925, 0.1776928696445732, 0.7394723237235229, 200.45149088348813, -51.055329826630675, 142.9466831618308, 0.6818917116304022, 0.7364444345320998, 146.52782992196538, -97.88057798524474, 262.56881124968646]"
746.2574925037494,18.49987863598389,0.9999102503721216,True,False,"[0.38932334357670256, 0.2279352336688358, 83.75226066540503, 32.703939446967816, 176.22262823065714, 0.7749303689329349, 0.35591852428402776, 307.4772013816056, -40.23167924595549, 268.58023904310556, 0.12252921285635879, 0.7892485060268419, 199.73816865701716, -52.04949589381251, 146.56072200126656, 0.6895681478450805, 0.7953334995950849, 154.94194922788316, -100.02753842668871, 275.3915832995194]"
745.5112350112456,18.46368546114478,1.0,True,False,"[0.4985048850725644, 0.13406402453661892, 86.08681240149812, 30.917325294888542, 170.0192861267888, 0.8021886517206537, 0.24317121188456914, 314.94406053988985, -42.41875339066474, 280.56661638726985, 0.144758474839982, 0.7988884573560064, 204.34802673859033, -51.04871232346275, 143.35514549759705, 0.6489723615599345, 0.765781981129339, 155.53998132633313, -101.77495640747907, 274.3397733128942]"
744.7657237762344,18.355454052711504,1.0,True,True,"[0.5043575770329546, 0.18087849752671362, 100.14039260601001, 30.899106128115335, 165.8349373853918, 0.811597109532674, 0.2945630834031072, 308.8381720596511, -43.4674637082284, 288.7809620049418, 0.2734601551242664, 0.7413534031310308, 211.776420404687, -52.277784178172546, 146.11394979673656, 0.5997927638600139, 0.835800690810729, 150.14605497713455, -102.67502655372935, 271.1298173735858]"
744.0209580524581,18.401760403199468,0.9999377639715519,True,False,"[0.5829931062372058, 0.19425320736045548, 91.15283487734665, 30.654392364053837, 171.7038855199818, 0.7684481714124799, 0.44167800322496564, 306.77092447270024, -43.34666839411175, 290.58208200980647, 0.26058023914139616, 0.8402622950782812, 214.35097178331696, -53.326560690528616, 144.45114658613576, 0.5199760110571573, 0.7141342627513138, 151.18913624082376, -104.32621051795206, 262.64672678064346]"
743.2769370944056,18.488487804271674,0.9998833243207793,True,False,"[0.6070678430082528, 0.2879993696573899, 85.67532587720147, 29.262939729234326, 166.0959835932828, 0.5839137735188648, 0.513838393505916, 300.00721451184603, -45.428859295247854, 291.76660254489695, 0.15552886258815216, 0.8763360582339991, 216.81579520888494, -52.76910609219024, 139.26561970564546, 0.4437061076966894, 0.7686218585134456, 147.53201746900484, -109.0635359798095, 266.12936788609363]"
742.5336601573113,18.451438712975747,1.0,True,False,"[0.5621921723640702, 0.23363691392019692, 89.89746405405091, 30.84535283366023, 157.0268595172947, 0.6411371839350394, 0.5711721250157802, 295.02473707902936, -44.40523903208986, 280.48858012001847, 0.15177292739280707, 0.789053238497848, 223.7782361027141, -54.02785945714387, 135.6041065228593, 0.39507085347972615, 0.7960547416691229, 145.65148791797282, -110.46068739976953, 258.81604405850965]"
