temp,cost,accept_prob,accepted,is_best,param
2000,18.235685773919055,1.0,True,True,"[0.7247998778781332, 0.12467160146000882, 151.06638008086142, -34.829301386384536, 106.72595221302772, 0.7341345927274074, 0.8130455885832907, 279.5234296363493, -19.1482474955751, 156.69286703401346, 0.4109551866511342, 0.4346256534524991, 283.5701752925091, 80.43839941541788, 80.95652655902305, 0.6208303494560338, 0.5894143931875732, 143.62195516099092, -78.53225719432399, 299.3972141644447]"
2000,18.29056187870453,0.9999725623240272,True,False,"[0.6660730267650079, 0.17885451889494453, 152.18822646627044, -36.60076865991702, 109.09949117628022, 0.7582699108427338, 0.8309220151805932, 277.4428859586938, -20.180468391518406, 150.57697592655947, 0.33169792872442483, 0.2931011245172264, 277.4666386950153, 82.7823050878523, 86.21084471321952, 0.6512518162591354, 0.5478288371560044, 140.6029960334459, -76.51030998828688, 307.79895032473075]"
1940.0,18.25048024127118,1.0,True,False,"[0.7267923735704159, 0.32269402191625396, 160.879376836304, -36.644097814692586, 111.17436723879169, 0.7249600940091164, 0.7971123576671427, 279.50964536206766, -18.036998157499177, 154.26558247289907, 0.2665933109479931, 0.1490777489259847, 276.3658168651698, 80.76361184101367, 92.1788380731502, 0.6949224543193874, 0.6291996286098789, 140.356459006309, -75.66743740873208, 311.48568301846694]"
1881.8,18.283219667144245,0.9999826022207059,True,False,"[0.7271646199256597, 0.2941240043158402, 158.50680719183276, -32.58999567683038, 116.33071556299774, 0.7316581571914282, 0.77539831747876, 292.27132891760897, -16.139901146614193, 147.21227735982976, 0.26192514976650744, 0.19662593177728027, 269.54094109080324, 74.61590939561846, 97.56734909828194, 0.682955131239088, 0.5453989758232305, 140.57945011154877, -78.46740069739016, 320.318278702407]"
1825.346,18.269641986786745,1.0,True,False,"[0.7573844902316226, 0.26561380304475024, 158.3866921585043, -31.647070148502294, 117.35579083090484, 0.6119711173682713, 0.7875895555156908, 297.57876183129343, -16.04745310761714, 151.02081822463396, 0.234047871716323, 0.17026518157804932, 266.25032840995897, 74.73347610665196, 99.48897699425127, 0.6823776095008569, 0.5519413577283059, 140.5511721999936, -76.1432754877597, 322.15907354901384]"
1770.58562,18.267713171579956,1.0,True,False,"[0.7645418828768897, 0.2597349372556134, 155.6334298884946, -27.28997083328479, 120.86940781535593, 0.5075641994001135, 0.8141322039822511, 304.22674093602, -11.532436255079464, 151.18949370139646, 0.2645805866275538, 0.20452531752708408, 265.7207322961013, 70.87724678323909, 97.56070115338663, 0.5989810180014575, 0.480368966472267, 137.55054399864093, -78.84460392293101, 322.7829431653414]"
1717.4680514,18.30864838179224,0.9999761656571456,True,False,"[0.8550135390443696, 0.3980126008217849, 155.15048075903266, -26.349650414551903, 123.00003526373983, 0.3885380324145862, 0.8112388723807075, 297.2753916794852, -11.634557344915649, 152.1771574125011, 0.366406548490405, 0.25620178577538105, 265.2248714545803, 71.23573759563884, 96.72060352018886, 0.5666670560355366, 0.5366201032224311, 144.30360135722634, -80.4637279741117, 323.8739766524183]"
1665.9440098579998,18.33469527635335,0.9999843652062809,True,False,"[0.857404711147501, 0.3945333384101916, 154.5733318370096, -27.091330601092448, 126.29732291206473, 0.33068716471584114, 0.8445922636591532, 299.964619625148, -7.634989846566796, 157.45545914087648, 0.28329430591812627, 0.28497932137238763, 274.6603216594529, 69.4231574514512, 96.23979806636315, 0.3651926904784423, 0.5142835309318238, 149.56117519563682, -79.37864049190021, 326.6100300211377]"
1615.9656895622597,18.43656072223605,0.9999369651002074,True,False,"[0.8532714647887437, 0.3745122951824445, 157.09954818023598, -29.584483469680887, 129.46692263888576, 0.11834190070172856, 0.8388528805751057, 298.6959670470617, -8.14867382041146, 155.67874886058172, 0.2631981148257247, 0.1776362462024999, 275.6543538839982, 68.883925441933, 95.39381011184547, 0.4088358073092394, 0.44403871099475245, 150.99857634241366, -77.07122799748748, 322.5997220841306]"
1567.486718875392,18.39794528775807,1.0,True,False,"[0.7822997445496082, 0.3130009986980697, 147.0837219126986, -31.681254329608414, 121.61341316691606, 0.1094446717238226, 0.7463303040898583, 302.5825375832756, -10.711338822224986, 156.77477508245357, 0.18232023909099565, 0.16946334812875485, 272.33615980297134, 71.74411925036813, 99.30896198434705, 0.40129736764663815, 0.4259442637668085, 147.42244628179893, -77.15483364786326, 327.5192697831861]"
