temp,cost,accept_prob,accepted,is_best,param
10000,18.338279732852037,1.0,True,True,"[0.7955623470932072, 0.8534534256825739, 247.55314190428356, 92.24635543567071, 160.2532668185024, 0.21272748491915527, 0.4193854013944168, 271.05510711073504, 32.70762113158694, 50.878367390503925, 0.4931563890696882, 0.5306961391869088, 136.44289507284017, 35.089696483199084, 164.33471970226515, 0.24131508529959383, 0.16307543113361783, 187.38419489737066, -77.36154338956213, 240.49652773176052]"
10000,18.292912983605042,1.0,True,True,"[0.8726017368888733, 0.7294476995358092, 243.36253176751632, 96.04246684261884, 155.77178144004583, 0.1895542541195216, 0.39277186457295327, 270.4682921625055, 33.29001630315924, 50.04458188430646, 0.5567189608545874, 0.5740012087966118, 137.30115886668966, 36.75106283286209, 168.65806470274558, 0.24818556626687993, 0.1250939637866145, 184.92553134004697, -72.78598831500439, 237.0144557158898]"
9950.0,18.301468893632965,0.9999991401099146,True,False,"[0.8120856174970421, 0.6122261548418597, 244.05940606922226, 95.41542310193535, 160.34230983726715, 0.3158346214629518, 0.447099928005464, 271.97832947744456, 32.83243380211736, 50.81525690590924, 0.5627862834982892, 0.5972671377008161, 134.01211656781467, 37.535574054515266, 173.98146494612735, 0.20514734725976658, 0.1631174410443886, 183.70431499506023, -72.49951823194088, 238.0436537689198]"
9900.25,18.34130024548168,0.9999959767408174,True,False,"[0.7958985528540253, 0.7532462147467472, 249.51242074991958, 98.11485969886999, 166.59089136614068, 0.2892779447121, 0.5395292851420803, 278.76412065640216, 33.6030944739306, 57.260302727557885, 0.5008561712172114, 0.4008437786822566, 137.87665060566192, 39.411941620898915, 164.99816402272617, 0.14152831579074202, 0.17600095169131585, 184.69124887168604, -74.06007144930707, 234.64792387299622]"
9850.74875,18.31179508615014,1.0,True,False,"[0.7111488465118636, 0.7672569139012607, 254.76753703106357, 99.32881744536252, 171.493148659523, 0.15425560947164002, 0.5728106925510104, 278.21328228282243, 35.38732930742797, 61.50330194002334, 0.5616732934722903, 0.3195418528257197, 127.05595034661056, 38.35061736484481, 168.4403002765546, 0.16582283358567373, 0.1275355315796468, 189.434610729487, -73.8039747338568, 233.22199803207357]"
9801.495006250001,18.30550202112885,1.0,True,False,"[0.5707992756479907, 0.7931921398513048, 273.04436612301566, 97.08905504349259, 178.5466715306321, 0.11585541442676062, 0.6043507330629732, 286.41881290504284, 35.75460269821726, 64.43038488570674, 0.3824862067948507, 0.19848643383011527, 127.93401332011827, 38.2102486211088, 168.6269667068404, 0.14230006197890344, 0.14707612880107893, 191.39860046011583, -73.72305023457305, 232.19943607160045]"
9752.48753121875,18.308539162522518,0.9999996885778206,True,False,"[0.48035899772846, 0.7746944534801815, 276.0880929526589, 96.6218520341124, 179.48170051103628, 0.08703498151445462, 0.6728768102755319, 288.4960503276369, 36.18995936018942, 52.39162700418918, 0.3571432121229643, 0.13101487209575266, 123.40856797108474, 39.6260427647681, 164.92592727120507, 0.12382137689721692, 0.15665009719752326, 189.2459828460123, -71.79542760967071, 237.17159588771108]"
9703.725093562656,18.312731666528506,0.9999995679491062,True,False,"[0.469435299264025, 0.7919723339377052, 281.0236367686765, 94.61532504697482, 180.95794686303893, 0.12381477954283006, 0.7288356854765837, 293.7212996625988, 37.275522221161786, 59.60518706567212, 0.5298759687351919, 0.13189922958505743, 122.34071122739383, 38.679067971391326, 173.99353276196297, 0.10985646225052843, 0.18045037905794922, 193.02219274773188, -70.12931896805382, 236.04474524486494]"
9655.206468094842,18.30570657766699,1.0,True,False,"[0.5319928654692414, 0.7448389806357028, 273.1955273525023, 95.17228574428653, 181.08252597386786, 0.22161999054698164, 0.6575936099436159, 297.4460165916013, 29.371053017161344, 64.6840588636936, 0.44618229263802683, 0.14507804048165004, 125.45397354497743, 38.02154620820057, 176.07725905484386, 0.1067251809485144, 0.1617028116338557, 186.74219286691104, -67.78029849763287, 231.92106314256813]"
9606.930435754368,18.315728879925565,0.9999989567638594,True,False,"[0.5129947717354407, 0.8290058462645092, 274.2891097217488, 92.31082031738153, 181.3766870144067, 0.2075008370512685, 0.761150059380469, 296.61466483000345, 29.710547034254738, 67.8162126250333, 0.4890970285884865, 0.158713630054361, 128.6012061465798, 38.2987167264833, 183.93883441460156, 0.11350996611275761, 0.14467651654905786, 185.41320769666302, -66.19801050784086, 231.46302240746945]"
9558.895783575595,18.31123438733208,1.0,True,False,"[0.5438374157080532, 0.7828609949171522, 268.39951619272864, 91.41039611930375, 182.6387739006336, 0.1487676701363755, 0.6015169979166681, 300.77728202071063, 26.831994525589288, 64.74115852440623, 0.4146140266901916, 0.2386344158224158, 132.63641375425019, 39.66911662779201, 177.87005183564128, 0.1692400045905346, 0.2058972605537217, 184.77917956697647, -67.8525029367063, 225.90060822151244]"
9511.101304657717,18.267644318683097,1.0,True,True,"[0.4586523780695104, 0.765194139150824, 266.7231259762281, 93.82593398140276, 186.9649709138868, 0.15499609990070884, 0.6032145365146652, 306.173794898086, 25.70912161353553, 53.130940695067736, 0.3989695556454259, 0.1250258641178713, 136.20801527863742, 38.096549169159395, 177.12217878704018, 0.11005041159337939, 0.24752605117064438, 194.94981164463377, -65.11896749618629, 220.85243385651611]"
9463.545798134428,18.258923547439114,1.0,True,True,"[0.5041851046675001, 0.7691963800015813, 268.0529884312761, 91.69237213760798, 186.22002636610017, 0.12944013008053357, 0.5762596607046944, 302.50105367465494, 24.183799191102917, 52.74593655877672, 0.5106047451013391, 0.15248050284137885, 138.70517678876678, 40.47697101332288, 170.99994724280282, 0.148287537287921, 0.2411861659610974, 194.10198468020394, -65.24433766688976, 224.8199531359107]"
