temp,cost,accept_prob,accepted,is_best,param
2000,18.303959871199297,1.0,True,True,"[0.16231136476373123, 0.8651038667882462, 103.67801675843616, 1.791680761418446, 239.79330599780596, 0.5690064517335375, 0.8287230402542187, 58.89382102204973, 24.002025402713123, 291.78852907850984, 0.4222241518929144, 0.2031922062709104, 38.539623190439606, 6.556899818879169, 97.78794277383564, 0.8262882103106169, 0.6692723706354193, 231.0744621260372, -10.340694789458205, 40.789082320282]"
2000,18.382090412130058,0.9999609354925724,True,False,"[0.1424062372882913, 0.8761673326032726, 99.43486240816657, 0.2812322045466751, 246.63256540306674, 0.45544504966810123, 0.8662712356165093, 57.46304713811373, 20.67571941861685, 291.1302713882595, 0.4843612589645232, 0.33558132180958355, 36.13020821894188, 5.666761797935481, 98.87386243323654, 0.8690763913873857, 0.6987804111623765, 225.92095997066784, -10.170100913473252, 36.9987382191819]"
1998.0,18.359824307298055,1.0,True,False,"[0.21676536113424455, 0.7812175236367737, 92.93786471816912, 2.99010014997135, 248.2637150310278, 0.46234558556208144, 0.8588330452349654, 59.95520412064037, 21.297230338565925, 289.7895808520365, 0.4242708198045332, 0.3053873591922702, 26.93139015896719, 8.35536261837991, 98.75683503953876, 0.8912466939361162, 0.8022488631494117, 218.13022859857224, -8.89535568618604, 40.84771833309981]"
1996.002,18.265026427991998,1.0,True,True,"[0.19208383551469754, 0.884178170612995, 95.19460955204558, 5.824442979232131, 249.64595261904944, 0.5129430816370998, 0.8635908549229705, 62.34096445220829, 20.438882624268096, 292.6940287242953, 0.37552283808250203, 0.1847418321998275, 28.16883933350543, 7.598410755490685, 101.2748754091246, 0.7614148954907097, 0.7420337248297341, 222.87973223519282, -12.78124420985749, 32.29309714291128]"
1994.0059979999999,18.58260710619619,0.9998407450179694,True,False,"[0.1254050453090645, 0.8782793085194869, 97.28691673415535, 5.688960318311981, 247.00740696331715, 0.5377779180910074, 0.778887092971572, 58.185649638728876, 18.968188836516582, 290.01313337341657, 0.3369368388886691, 0.2782125658879009, 22.140024001832213, 9.446232294632814, 106.03476976777952, 0.7557705806999132, 0.6846892830258761, 223.65982613195123, -10.544553514883491, 31.033823382974802]"
1992.011992002,18.484652703713387,1.0,True,False,"[0.13618171913838173, 0.8412042019594501, 101.87392496420219, 3.6774198173698096, 241.989924681336, 0.49050307301548823, 0.7219006612602046, 64.6293682789204, 16.459769526915245, 290.53297289433687, 0.2933898000480255, 0.29008715697781623, 24.751657540103647, 11.083961884768586, 111.01239941663171, 0.7640770820141232, 0.746721755202082, 223.8755134774065, -10.966867962688228, 31.09584345562164]"
1990.0199800099979,18.514298689377952,0.9999851027803035,True,False,"[0.12161958996526762, 0.8412352854836633, 108.89713124053962, 4.0971683266022785, 240.32503141127455, 0.44523357886071896, 0.7350159266774112, 71.01072058225301, 15.388217067431144, 283.5080471308918, 0.2873111459869193, 0.2627723504450306, 22.098717626683538, 9.149857493072222, 115.3680546103712, 0.7565322427453485, 0.6755624351763867, 221.40455626011615, -12.42956376704361, 33.38017878471385]"
1988.029960029988,18.308362457506828,1.0,True,False,"[0.26067659727846426, 0.9028263301106338, 110.55843375268958, 3.8928620211056604, 247.83569025098257, 0.4926786591590143, 0.8028380243374437, 71.53691840194797, 12.776291826501183, 282.69645211194506, 0.34989495819787, 0.3003244872698501, 24.119655820111618, 10.038732097802693, 108.54244168701284, 0.801158087592346, 0.6060151209915243, 226.0818695298117, -14.917584491665718, 33.56988761244779]"
1986.041930069958,18.246060308526744,1.0,True,True,"[0.3001053820581587, 0.8336336553448497, 107.08792906108724, 6.878188070171733, 241.7541528793525, 0.5694008865200514, 0.8421785576479891, 71.36733712094407, 14.076934779558645, 288.90692870976903, 0.330056838202467, 0.35617649480076835, 29.085258898768338, 11.749364452166965, 111.12412249691543, 0.8040260163723427, 0.6805983034187382, 236.60745275543601, -15.855680596426462, 40.13373072572783]"
1984.055888139888,18.39707892625811,0.9999238867859999,True,False,"[0.28377793482999636, 0.6846686073910313, 103.20768540784384, 7.164919018034905, 243.5891832395183, 0.6170331102059539, 0.7394270406710154, 64.8428934686691, 14.546527581636816, 291.04317333869903, 0.35617741295596994, 0.41456010801864335, 29.987495341166174, 12.163033955634374, 108.90746726534044, 0.8350988736574347, 0.7459813559288153, 240.09569253485142, -14.600901365420004, 34.98574721202424]"
