temp,cost,accept_prob,accepted,is_best,param
500,18.525662163579735,1.0,True,True,"[0.6002935988837618, 0.3090451854905536, 61.24954333270883, -25.642932941497556, 195.53853353072708, 0.7976202599893866, 0.8551247812338748, 106.24814865891268, -13.919904821915818, 274.06847143523095, 0.6526990104162388, 0.5189594820470985, 240.66172651061967, 0.7049256225262202, 127.37567314979687, 0.16870393506819215, 0.850807480141837, 236.22373829573652, 39.604194641645954, 198.19645215281315]"
500,18.509792908777506,1.0,True,True,"[0.6156428323702076, 0.18642031796055414, 58.833285039036596, -29.818882693112535, 189.95516672157638, 0.7674359624949773, 0.8826902359809674, 107.54654978623397, -14.795819709960549, 275.94608240208817, 0.5994009800814619, 0.5016349331663823, 241.65181701743396, 6.7092860244697095, 126.4792890274482, 0.23017915212963602, 0.8706471848102233, 238.21231384983037, 41.79639796486252, 197.02408157562218]"
495.0,18.46487399190943,1.0,True,True,"[0.8014206271234589, 0.11866626931513641, 62.854238606748304, -28.446368360132105, 179.49275718136784, 0.8029755417397184, 0.8649417001507904, 104.24918840718604, -16.639448785609094, 281.95087095600917, 0.614247764169342, 0.5770910660401206, 249.68555394733133, 8.166107974963255, 135.67978592570722, 0.34814288974954904, 0.8164592055824971, 241.25693737889847, 40.401667140549414, 204.70587950976991]"
490.05,18.47067055512081,0.9999881715561082,True,False,"[0.7958055849052845, 0.16439453108987603, 61.479144969634845, -28.854710964857638, 184.244795146041, 0.8499272299201392, 0.8050409001150218, 105.79273572811373, -18.194590984793397, 281.5094387694011, 0.59144264344298, 0.4957231356024959, 249.16885358885563, 5.2264210026294915, 134.78665165636988, 0.42282909463624613, 0.7502634779681997, 232.60398946381167, 40.68384327800907, 203.2321561099974]"
485.1495,18.52054288839399,0.9998972074175563,True,False,"[0.6913960457010807, 0.18654356880440823, 68.21776808803607, -25.708403343964616, 191.18901227896077, 0.8544490610498158, 0.8554595038328824, 105.22909949636707, -17.384333112886836, 279.7960578598978, 0.6879561316778942, 0.5632557620858933, 249.00921700015527, 11.399608654746938, 140.65274605575246, 0.49086503227386896, 0.7663849903755278, 237.1753776017759, 42.16349946858558, 211.4358932097829]"
480.298005,18.41358117118452,1.0,True,True,"[0.5989591225303997, 0.14438997301388504, 75.62353417298186, -24.551648628366184, 184.36200599107218, 0.7900047876938587, 0.7894115461817064, 109.10180319749298, -18.712973398231235, 274.1676612183567, 0.7624223022783283, 0.5805301136889561, 258.909530324985, 10.09021169813181, 132.77764468000873, 0.5793224098105287, 0.7426721424241437, 234.76704700284745, 43.50399560095559, 217.43904066554737]"
475.49502494999996,18.28743599103056,1.0,True,True,"[0.6182560499401091, 0.16337353181424924, 66.52427420818529, -27.81382164728287, 189.99610470312163, 0.6651901300367401, 0.8117875091032875, 104.82902902157392, -14.388773286907245, 274.15605774093615, 0.6255424126582614, 0.5039263000816482, 261.6141530148381, 11.24519055154489, 132.8439773112413, 0.5448373014671086, 0.6692437640555219, 238.5830392620233, 42.54076652786271, 212.8704474096016]"
470.7400747005,18.395373495723778,0.999770733071666,True,False,"[0.5861091712873522, 0.22110861121033404, 67.9940522628235, -28.107612213586872, 187.78583234723354, 0.7416377608896259, 0.8865679829353625, 101.98969991132834, -15.374508079485949, 274.10729860670796, 0.5563857440179134, 0.46786232306673076, 258.10905213167837, 15.430175784990315, 129.23592362316714, 0.4978958048648471, 0.685087444850184, 235.96028602734438, 42.435237050123725, 210.40371228313433]"
466.03267395349496,18.34069300120769,1.0,True,False,"[0.5845974944970634, 0.2376645117088637, 60.796526814926835, -27.95317514256031, 190.00219301237556, 0.6982137536718147, 0.9052353891812978, 103.02181739577246, -14.086267110497156, 265.4905589284614, 0.510578308249308, 0.47323046952813225, 269.1036041699018, 16.18046224513516, 122.82648267471053, 0.6191740223036721, 0.7506302466832382, 240.0235591642409, 42.94249736326963, 201.5877694831636]"
461.37234721396,18.31957066762582,1.0,True,False,"[0.5903893837240342, 0.24502896382804995, 58.79208582840661, -25.453172108109342, 181.7415867877133, 0.664765664910336, 0.8401679452607187, 104.24119439546463, -13.914164756973445, 265.92158233940813, 0.3578158472931372, 0.5806436222937259, 266.5836687990157, 18.40372247534985, 126.69886905596799, 0.5432469574288109, 0.6293703710569009, 244.15198780465678, 42.60655219213905, 193.9094713109188]"
456.7586237418204,18.28246446652329,1.0,True,True,"[0.5160154284308771, 0.3010437111514124, 50.67599421781889, -25.05979852584172, 187.091792097409, 0.5784468220652101, 0.8771673000425328, 103.3046358390065, -12.628922965409844, 267.2911167582528, 0.35234460901816156, 0.43953506612767546, 270.61511449063994, 16.567655204021154, 131.59535517410114, 0.5822340122792501, 0.5851351146308167, 253.2868710073012, 42.70634845683662, 206.39678526310325]"
452.1910375044022,18.26868019606934,1.0,True,True,"[0.5704861223660964, 0.2691614820593638, 47.21204540704927, -26.335691520258166, 190.04848185837926, 0.5516526231872605, 0.9091186576051294, 92.3939917017727, -13.630116666976237, 265.0547647787267, 0.21728922391443747, 0.47180708142740624, 273.31053137401267, 15.941292402852456, 133.88384445674, 0.5448309684636328, 0.5819780131767982, 260.4746087601118, 45.149090427142795, 206.3880391676033]"
447.6691271293582,18.296595190980433,0.9999376456340195,True,False,"[0.5522522709992491, 0.26412600681873283, 51.4610341617985, -30.206049664339805, 184.86326283227095, 0.5660406500252614, 0.8122463942724026, 90.11458710768278, -16.817626048581317, 262.78516773753296, 0.31117459221442867, 0.40119664758836526, 267.2668517909436, 16.08991387702895, 131.5202716008111, 0.477254459625524, 0.6446636412779505, 266.99703041686615, 42.56324688121809, 206.14702882653708]"
443.1924358580646,18.35046667120369,0.9998784541389455,True,False,"[0.5996349557738865, 0.30741697661731293, 50.7995560294482, -29.32920366785323, 193.95430810916906, 0.6115076776794994, 0.8753622717595377, 89.96057801712317, -13.43889011577873, 266.8773416490162, 0.3177795199909292, 0.34001202135680575, 269.53251133220124, 18.584787494560736, 126.6774898098019, 0.49151999999905327, 0.524629625308648, 267.2703077619854, 44.23007813599125, 205.84010366823338]"
438.7605114994839,18.3828193963538,0.9999262660801487,True,False,"[0.5137397192986719, 0.3028381870161058, 57.40224366339248, -30.344360189800373, 189.45489726850687, 0.665255226826346, 0.8247055647161056, 92.06665385233913, -16.175420612702517, 274.14882187317124, 0.20910575646258253, 0.35611521160632215, 265.14972381178734, 19.44972252722986, 128.32960105336497, 0.5304634460893514, 0.5513942261438, 266.9172709067817, 47.80528867579983, 219.73230631178274]"
434.37290638448906,18.323568187185206,1.0,True,False,"[0.4748947063736218, 0.36179274483039653, 60.555557719431505, -26.12699190716262, 184.95161216099848, 0.5408046726372789, 0.8076292162209793, 86.6454670591247, -17.91254262109621, 270.2190158626619, 0.22661424179919368, 0.32049308144190547, 261.99250997272935, 21.38919230321608, 132.8467962685592, 0.5036022085310252, 0.5941737921438498, 270.7531196908428, 48.35350732242781, 218.58181108115943]"
430.0291773206442,18.334697090808977,0.999974120919679,True,False,"[0.5234614618461799, 0.3166785828011305, 56.48269133076576, -27.226431666648363, 184.2989422750836, 0.4185637624373715, 0.8111502398458157, 91.60455394655692, -17.62231614790849, 278.12891344046346, 0.28665952001972633, 0.3798386649698501, 264.1212645793815, 22.94658642281553, 139.46990648871406, 0.4478728272263083, 0.6556426190083895, 274.50982341054987, 48.79566830724409, 212.58425896831125]"
425.72888554743776,18.25954001428264,1.0,True,True,"[0.5175623998528435, 0.1853504761687772, 61.49436294204777, -25.722120560348117, 174.3467197402619, 0.3843862042184037, 0.8745695882673571, 85.89964049351431, -17.108427415047554, 281.0081069512171, 0.29913073508808175, 0.4354186184356926, 264.93748160096095, 24.716015326832803, 137.4507296347399, 0.4747262755123887, 0.7203171279615491, 272.8037485275658, 48.70373490522688, 221.88068634382958]"
421.4715966919634,18.45830580686541,0.9995285116895525,True,False,"[0.5122011649396748, 0.19582364027959306, 61.47951369139456, -25.68253422684685, 181.83770225045737, 0.3105350983372249, 0.9149394080206039, 76.8747774502157, -12.230547719853092, 286.2650444218624, 0.23211068834988013, 0.46197607629377113, 266.4419380649033, 26.432953411052157, 137.85601202583857, 0.4589031465769021, 0.6149688312254222, 273.60914450745105, 49.49866904332033, 224.0817731412238]"
417.25688072504374,18.370784666360688,1.0,True,False,"[0.5820250919932004, 0.169573094003756, 54.351809944539056, -25.6650362734378, 180.2914485601759, 0.3407975688297891, 0.8084645172209145, 74.3103801505753, -15.179143916911853, 290.37752157415935, 0.17402792974093398, 0.47687250111545876, 265.27743195739964, 28.43133438366645, 136.7463958867192, 0.4642117963487291, 0.5554720638903778, 277.29902398769434, 47.195957868786714, 223.36622663489658]"
413.0843119177933,18.348375561423595,1.0,True,False,"[0.5869742376465205, 0.28306062033367774, 60.07516410748789, -29.16407178493648, 179.42005380602149, 0.376620552632407, 0.8441329580666771, 67.32211761861826, -13.33133425768258, 295.306687565252, 0.14040945946883995, 0.47388605355317087, 266.33021002194204, 32.94889494683089, 138.98814889983973, 0.5086503839390893, 0.4806671892854975, 272.19658282621793, 44.65425037420469, 225.26487102966664]"
408.95346879861535,18.46036446823791,0.9997261948287842,True,False,"[0.5673587220491629, 0.28352904591915545, 64.08386057905243, -27.0511085634805, 175.06629215122248, 0.27323814215977427, 0.7432383909800478, 64.82625327647514, -13.040561975931492, 299.3312333672694, 0.19599239051634437, 0.4793493641167894, 260.5963183778917, 33.21558424426269, 137.2237112932113, 0.3979808841557371, 0.4754982765454073, 265.8019914396035, 46.29343840922327, 223.59753533677866]"
404.8639341106292,18.464226042575376,0.9999904620896147,True,False,"[0.6546066339021521, 0.25223359033895065, 73.25657719139961, -28.052739122810216, 173.36987699751373, 0.2858889512234621, 0.6591618601433937, 69.3119284789554, -13.99831070614867, 303.6277836565199, 0.13409215539770653, 0.4190317525657687, 259.56286625942164, 32.328427968155125, 140.85442154775504, 0.532128642195411, 0.488883251880205, 277.05318894570667, 46.23533118747823, 217.83455278734687]"
400.8152947695229,18.397963766934303,1.0,True,False,"[0.6531607771822906, 0.3946254470581595, 69.66705802602934, -27.819901240892488, 176.59995422736978, 0.39253577877104395, 0.7506431090143023, 68.0321021221092, -13.919998390039314, 301.32840685306195, 0.2489695047436142, 0.43971124543044837, 254.85368650717876, 32.99746674187034, 144.2517913417467, 0.4889135285324828, 0.5290071025097102, 270.72723654406525, 43.56335427253347, 212.4306356230849]"
396.80714182182766,18.396921125159267,1.0,True,False,"[0.6379994935987248, 0.34661444958954074, 64.66238287727398, -27.541706030585637, 166.00435609771736, 0.4684191765047743, 0.6966913634331153, 73.30540665979005, -12.11158815942491, 309.3072292075541, 0.2892328189495411, 0.4824006920145876, 256.1910838789426, 33.11391904111638, 145.5554207558355, 0.49441026408248556, 0.4713267797959738, 271.68187609628484, 40.35308904549993, 208.2737145472558]"
392.83907040360936,18.408954801681375,0.9999693678833923,True,False,"[0.7129122316918945, 0.37132270498370523, 59.98417878620675, -28.346556550692956, 170.70216820966496, 0.5384619675479457, 0.7701314651728957, 79.29724748416555, -11.078926294411609, 311.4114725399547, 0.20878989941919768, 0.4222616779332704, 256.18280406354927, 30.007099346963894, 146.9303020024675, 0.442420485378658, 0.47813994879503974, 273.5543895835969, 42.680172348394166, 210.7565188175381]"
388.9106796995733,18.458930847391187,0.9998715056247381,True,False,"[0.7392497394393917, 0.29144613393523383, 50.06203630868383, -28.684399674788022, 175.86243223380544, 0.45457763814925845, 0.6667016522704736, 78.01570760414793, -8.722348334141891, 316.10700267131847, 0.18010127995735456, 0.4502202588417679, 252.70674680942938, 32.06761546293873, 158.11353413695946, 0.5042531508227037, 0.48902567153688864, 274.276968148979, 43.10475382416358, 212.60651742182566]"
385.02157290257753,18.475713764690823,0.9999564113995002,True,False,"[0.7229337400745588, 0.2858677883012395, 51.7995853793168, -28.59313839077922, 170.5783417002097, 0.5170246903309963, 0.6751304375674229, 80.8191920570585, -9.448292293121593, 308.614852401794, 0.10907531599065494, 0.48567042622870865, 244.24413350140728, 34.30612283689518, 166.47817214725166, 0.5202330362165573, 0.41573209384039167, 279.3051633802834, 41.31194429722613, 215.39314470778032]"
381.17135717355177,18.422821771224157,1.0,True,False,"[0.6801266339577441, 0.24663539623425978, 42.625328861628645, -27.369664738894947, 179.70723527175528, 0.5520065512017391, 0.7501639744051146, 83.29811967526727, -10.310020392737686, 304.33145301296236, 0.15902855183162107, 0.661231464106614, 245.38301492123702, 32.86275953836771, 165.80540276909318, 0.47368838123039986, 0.4947609873692307, 274.0536654176452, 37.839721536213595, 212.02961518082984]"
