temp,cost,accept_prob,accepted,is_best,param
2000,18.38772372280954,1.0,True,True,"[0.31395322289506317, 0.8461328537098394, 138.58115992030403, -33.456921643191706, 88.07714321751988, 0.7787924756192457, 0.4343908350522258, 136.79367219453096, -93.7401299569071, 219.28575107582688, 0.4557788755665747, 0.4251589740830817, 215.86184540470975, -34.186559363250254, 251.90220184072155, 0.7611796097412066, 0.09936899908481424, 254.22647301232024, 74.05766178647117, 256.6509055891096]"
2000,18.312979634360797,1.0,True,True,"[0.3286950428944826, 0.734599010507547, 140.44446712538507, -35.98520552983618, 83.27965797434325, 0.7821769185157375, 0.3687619121717319, 132.58322452085156, -91.54620880936801, 222.66218727238135, 0.32164725800200655, 0.4125383171152988, 220.0935474575931, -33.980988803057116, 251.10502664847942, 0.7281180688243836, 0.12360277728755273, 262.54239659841215, 76.03035165326496, 251.90453341480853]"
1990.0,18.32225097922401,0.999995341043585,True,False,"[0.37003697662088286, 0.8471204919827084, 140.94748801424697, -36.114010207293234, 82.02214377437207, 0.8387256692539901, 0.3361341560331774, 128.286177833527, -89.77616340478983, 218.7049691079147, 0.2554245316747521, 0.3532190228691064, 222.22853107640807, -35.890497682870624, 252.3050444286747, 0.684117377294041, 0.11723042220295798, 257.54170790483016, 78.05857344149256, 247.4540655351264]"
1980.05,18.368464709991844,0.9999766605936894,True,False,"[0.3492264007555999, 0.8404166774675639, 151.95133635369106, -37.661863304230074, 86.88197042195931, 0.8450398981913719, 0.30188512788050526, 127.20118902780622, -90.29942481117341, 223.32435613006845, 0.21492015700169856, 0.39427435316884146, 219.73254085597512, -40.449883804755366, 250.75660699081214, 0.7411858736779071, 0.14499438537846912, 250.93842901880137, 78.4209857514413, 256.41258081797366]"
1970.14975,18.341604922548186,1.0,True,False,"[0.33948827675020044, 0.74543312426506, 155.4077378315475, -38.89220621408787, 87.67358001650831, 0.7328251013144877, 0.33892140795638886, 125.7570467152572, -90.38048045952794, 229.1214631587624, 0.2007121553660396, 0.36405102281115076, 228.1115585603029, -38.41594907502518, 243.64209204028188, 0.6325659152861771, 0.13416566847876593, 250.88814976362715, 79.69692133723983, 261.68233066495304]"
1960.29900125,18.39016146858876,0.9999752303374931,True,False,"[0.38652103118746645, 0.7045887731708038, 167.21020101482492, -38.493607094178266, 84.45952052037487, 0.747703312490362, 0.24346629944934495, 133.5592250887056, -89.86829057613546, 230.10221559277164, 0.2517380218348207, 0.27293595143640403, 226.97407820863094, -35.72784053598347, 244.86416068785564, 0.5145829714410927, 0.18877892870092533, 255.4953740040031, 76.96212570202368, 268.45860922409696]"
1950.49750624375,18.44092376537815,0.9999739750314571,True,False,"[0.28210418298046075, 0.6684745029415218, 161.79712832145333, -39.385937285063214, 88.03180607614598, 0.8256940573612208, 0.33842303678416563, 137.26114446341813, -88.17707985798896, 229.63999995995619, 0.1762902358912884, 0.3833384373587579, 225.77120977721114, -34.56703557523356, 247.43610364000563, 0.5573008985224486, 0.2830755475764871, 261.2612428732413, 77.8039364635833, 266.69634437631214]"
1940.7450187125312,18.442721120982373,0.9999990738841246,True,False,"[0.22290471393416222, 0.7825150014341224, 159.72659052405857, -38.90377609617451, 79.65274436328392, 0.6226574341400489, 0.48882044244295053, 139.20575180383702, -90.34432065003674, 229.71094238880522, 0.16173217507916715, 0.49742055605725594, 227.26530576140226, -35.43796954071109, 245.29520385157164, 0.50877049164999, 0.13652260199627425, 269.9123629911125, 78.48153941523175, 271.74068695980355]"
1931.0412936189684,18.44174863701909,1.0,True,False,"[0.2177303983252052, 0.760156228814647, 168.66343243474586, -37.95023658303997, 76.17765626641467, 0.744237598291801, 0.4825049388088547, 133.8564393514225, -90.89481723683026, 232.81101925332203, 0.15495877870630584, 0.5308491676246332, 222.2034341583736, -34.89220790800947, 243.30627146763447, 0.5948048007701678, 0.12323565109727264, 276.764834980222, 78.60913943702583, 266.47734212145764]"
1921.3860871508737,18.51763575031843,0.9999605047547669,True,False,"[0.1748021082299763, 0.8067617415140355, 172.9662566346631, -35.16345636233984, 74.71512984515684, 0.6829782969137206, 0.5273763263938437, 124.85437577952591, -93.13859362908816, 227.66734391971332, 0.10739765632623943, 0.4771604088151689, 218.24863092417107, -35.13988976977731, 245.6563956764558, 0.6708755075571184, 0.1560949917138363, 286.1585038993809, 77.89665421839781, 270.5485332659643]"
