temp,cost,accept_prob,accepted,is_best,param
500,18.302075559473316,1.0,True,True,"[0.25779595841707026, 0.3398434476695645, 149.2201317380462, -25.841148629503884, 125.89087328076546, 0.4720077846249673, 0.756548850586584, 104.73092217703635, 51.10049948633908, 243.7945861066311, 0.8819682082496976, 0.7000760760632818, 293.9309894112644, -5.568047856574232, 58.17559246786219, 0.8077504953055219, 0.27891712847526023, 232.4780596451766, -10.114608747794318, 293.78698236637723]"
500,18.349014504618417,0.999906126516101,True,False,"[0.32522815373872693, 0.385587189935405, 153.58376773842542, -24.59093864755442, 133.01156373766963, 0.5839997057442563, 0.7709994161371561, 105.04988974084011, 48.035261386905006, 237.7138580521492, 0.8977043839196335, 0.7279707837626432, 288.44721427363044, -6.742254602506468, 55.81837570955855, 0.8269732659784992, 0.2007784981211833, 238.49936289724903, -10.159658684296138, 291.98265492936247]"
495.0,18.316217660459742,1.0,True,False,"[0.36838427703363635, 0.27409122350304693, 153.40358343126957, -25.04053721093837, 128.82019178271898, 0.6359115850990206, 0.84297999000295, 95.32973545474832, 51.683098554973554, 248.5775095167201, 0.8748721625311042, 0.6059767753292279, 285.1937548579558, -4.410762059873756, 57.76857287028833, 0.8313595195846996, 0.22616624655232342, 247.81656577845982, -12.059624965492132, 300.44716668350355]"
490.05,18.53074705273394,0.9995623253916641,True,False,"[0.3302919641203449, 0.25573325272474545, 153.55077739503977, -25.852051040265685, 129.0551509567342, 0.6843132978734098, 0.9121169603117649, 94.6081293719557, 50.59876297096125, 244.34016978250364, 0.914269282507941, 0.6892637211112131, 299.6356285385125, -6.023324862755707, 54.39557526700759, 0.7298482695132321, 0.1345432460506652, 242.11806366185007, -11.14712095049642, 302.1335752829071]"
485.1495,18.421991412840363,1.0,True,False,"[0.4109092583145085, 0.2521973002887112, 155.33239486035964, -26.203402262124186, 127.5128050684982, 0.6550179445435327, 0.902666009092657, 96.68565626688755, 55.74475840383704, 247.8738001022223, 0.8742813660537608, 0.7123763496415578, 292.0124353836947, -4.906227346805923, 56.66070876274992, 0.7571161656520415, 0.10098930467883413, 239.33812852726928, -12.99616748301802, 307.9551786107172]"
480.298005,18.190433755829403,1.0,True,True,"[0.3747808076909963, 0.4403143393510545, 154.4563332019607, -26.39189315417522, 126.25906161321458, 0.43559017164080666, 0.893045875262629, 100.49087107190809, 54.045428827332984, 245.74922820468845, 0.7938315303889077, 0.7118364185599058, 293.04210718617287, -7.896479673344382, 56.81360478795206, 0.8402810094778712, 0.14005021857632421, 245.14098776950541, -10.741678443985489, 307.295699465527]"
475.49502494999996,18.161774693755767,1.0,True,True,"[0.3498697718931263, 0.4479003364435959, 144.34534306920517, -28.412961204575552, 127.55685381821345, 0.48691376700086986, 0.8711025456438916, 100.15787031384808, 54.92212888883074, 255.54182488567412, 0.6836818545601819, 0.6153165789310988, 285.6815361675086, -8.292776913285806, 57.15932701087725, 0.8354397093401463, 0.0901139922852188, 251.9212693486989, -11.029686964745194, 304.71493667549487]"
470.7400747005,18.211434087716096,0.9998945133899099,True,False,"[0.2994754587811025, 0.44376523372956356, 144.95675851090212, -34.533786307950656, 130.74153071936118, 0.4359616440530415, 0.8120001131708684, 94.80220867566804, 51.94495575705842, 251.88606836167466, 0.6700205388701926, 0.6044470414524628, 276.23312170320446, -7.479286493155127, 55.591080353252906, 0.9078851305203178, 0.09427183166673146, 249.26161101504562, -11.896828559582602, 309.87644838789447]"
466.03267395349496,18.29334944774673,0.999824243736912,True,False,"[0.39996087956392656, 0.4075233971095536, 143.75079355832995, -33.227915224529966, 136.708872206493, 0.2957870649317368, 0.78021835292216, 90.47971956788473, 49.67443984352069, 255.2745384083635, 0.7344068181366986, 0.557507751627589, 278.4250238606672, -6.9947161075288, 54.924251711880316, 0.8235635648555457, 0.11351920149705669, 242.7282544518391, -7.647216401086054, 301.0447341663656]"
461.37234721396,18.367548431707927,0.9998391905836974,True,False,"[0.4001781646487563, 0.43747756550955047, 149.5576584360683, -31.292873202587717, 130.14363680445743, 0.21498002286387, 0.8416759186268213, 91.75741921707757, 49.70525092437253, 260.8234044666933, 0.7204871884628601, 0.6190669086276152, 282.02050458964925, -6.735245655778741, 44.32690296180433, 0.836390650082435, 0.14756434494958687, 240.83682164377367, -8.944300646385805, 302.7931305533127]"
456.7586237418204,18.328164122087998,1.0,True,False,"[0.3694138155936417, 0.42377547927972714, 153.53032057674886, -30.238938924453077, 134.91557948425785, 0.2707763267070289, 0.8771394319208766, 86.93422933915285, 49.81013777468247, 258.2484869525425, 0.7884457030306532, 0.6644806946982574, 278.79267167759195, -11.25591575082334, 40.52461523908878, 0.8080867335934421, 0.08471451140004652, 241.35137350516175, -10.154082744574827, 301.5423948811133]"
452.1910375044022,18.40062289490555,0.9998397735431552,True,False,"[0.5073621838876868, 0.4388224821449042, 152.17206457478628, -29.788796993074556, 126.07639052559969, 0.24879395819465963, 0.8934571975987333, 93.48645286496443, 51.352264349387774, 260.03346981884243, 0.8109381150426722, 0.7086960290700367, 296.65797665513514, -10.899782438262147, 40.8397937876895, 0.8478598317823799, 0.0981553358758836, 232.70777733320233, -10.785362425820535, 310.58694864040496]"
447.6691271293582,18.41664544216836,0.9999642095923901,True,False,"[0.49477463839022306, 0.38588946159442206, 154.90667052166734, -29.11350854399479, 136.88257703615866, 0.19516137843967227, 0.764719324194387, 91.26785170034825, 51.57925466019359, 256.09547657177075, 0.7766307369662467, 0.7940358641373664, 297.5955831958203, -10.470219674709954, 44.73682211071625, 0.7856784816171771, 0.13769338689241276, 226.23049272282918, -10.865997743289645, 304.22376568148644]"
443.1924358580646,18.422920522676637,0.9999858412834315,True,False,"[0.48996548117115785, 0.46343735662206154, 154.4239656613822, -27.2484741614706, 134.3802501696746, 0.13773556758727423, 0.7357686684315836, 92.64875381387193, 47.551078309454276, 255.77898332741407, 0.7590771315554513, 0.714173996292202, 299.14034490254517, -10.362098170255456, 41.85795252890195, 0.7733942230621491, 0.1611389122580522, 236.08301505008663, -15.37405163860222, 306.5576442051088]"
438.7605114994839,18.434653304077962,0.9999732596160694,True,False,"[0.43352994582607657, 0.5178239645828404, 149.15380871322506, -26.77982450586698, 137.08720182808796, 0.19025434565315727, 0.7282818354558216, 80.53897117499908, 49.3819153960698, 261.0661889889128, 0.8280600315932921, 0.7218232398543468, 290.7214131649539, -11.83743056172334, 48.60572694532704, 0.762742734449023, 0.23045534694755804, 236.06980616389907, -13.750662474881464, 308.66374128300845]"
434.37290638448906,18.414596803858164,1.0,True,False,"[0.41380821968368875, 0.5210437059870363, 152.4494696125667, -24.936302108609915, 138.7846466347158, 0.23121962971901247, 0.6506506813603727, 77.27521382454925, 47.6758860944204, 256.08474821590806, 0.756351715878649, 0.6604435359940833, 296.3423961725801, -12.920115595458814, 50.03172175828807, 0.7555114999360106, 0.25373338304971177, 229.09891568445934, -13.434888078746408, 304.33685991094484]"
430.0291773206442,18.378014141346448,1.0,True,False,"[0.43435264843556304, 0.5490446082533433, 157.54147751945388, -23.968712830929586, 135.96944539603479, 0.2171707047003867, 0.6976951389848678, 79.68206387970999, 46.628185899995316, 263.75654631349374, 0.697434519821569, 0.6501747194857352, 294.3462365524133, -11.6072258918275, 44.321896129615844, 0.7392287231190764, 0.2548793087121197, 227.1483991592688, -12.420297318828116, 299.66267594254276]"
