temp,cost,accept_prob,accepted,is_best,param
500,18.610740725565083,1.0,True,True,"[0.19734547143396822, 0.7763114452832444, 142.07051076157865, -66.34081690130681, 117.64965136786141, 0.8706743412097958, 0.5854536421096653, 264.9221297484191, -19.891003092481085, 248.2453739096024, 0.77912280332631, 0.8595648373060214, 162.73785747483086, -51.185153531158896, 282.9607512216851, 0.45329609776686686, 0.8124622365142303, 292.3427014395074, -38.775830463438865, 218.82838837043687]"
500,18.690897572387183,0.9998396991559093,True,False,"[0.2042169494916902, 0.8101886570208391, 128.20642421220992, -65.23780734196062, 112.4228724793893, 0.7472982685262143, 0.5658907570901399, 269.38692622153934, -21.131742064640825, 247.4053013648748, 0.7889452789118226, 0.9022580465682037, 171.4338124108336, -53.27139226043444, 296.1231781210271, 0.48596344147902226, 0.8229220053230272, 292.3580673035594, -39.69767698853019, 220.4379318746341]"
497.5,18.637771037410793,1.0,True,False,"[0.209436048994991, 0.8220373765741024, 127.25131287572447, -66.03291462010809, 109.95671985510265, 0.6499193201650054, 0.5610086994982935, 275.0425790800039, -17.614740292397954, 247.8144378279592, 0.7974524150462762, 0.7966259963538025, 163.0628092694015, -52.99946950135302, 298.2600789574315, 0.49227521043483197, 0.8567889698721788, 283.78592668305936, -40.85087322698978, 216.0572927611152]"
495.0125,18.681616502167735,0.9999114294628517,True,False,"[0.2444565045908365, 0.8427269412991043, 123.40688786353816, -65.2269136338061, 109.72562741452631, 0.6194880160328383, 0.46610006373562196, 276.62786952007355, -21.42672083294472, 252.11747317011796, 0.7779524112897601, 0.8771382979339789, 160.11210538933253, -53.45026305811523, 297.0481604942185, 0.5805844569300769, 0.7812302319368424, 278.62844182597416, -41.872586754559975, 214.36618949335173]"
492.5374375,18.67796709014732,1.0,True,False,"[0.19696689993513142, 0.7743644331556323, 119.37354209854679, -66.7527622246605, 107.33813217940425, 0.6659545421401297, 0.4139579771759852, 272.78327691869043, -21.94613857163093, 244.9955416318256, 0.8574589905883803, 0.8595290587848763, 165.41792464232893, -53.59317641381325, 294.52058393161985, 0.6173327517713579, 0.8806321982562121, 277.82392142013794, -42.55001095923558, 220.29218878081267]"
490.0747503125,18.50269020949561,1.0,True,True,"[0.2540908374412799, 0.6882219415161741, 124.23165966246583, -67.4000833762531, 100.90444849090002, 0.597508671553032, 0.4009418723267434, 276.2007303661091, -23.506264760489127, 238.26732502178638, 0.8858864335168484, 0.8070044994675271, 172.0163017992455, -55.55692792552603, 282.1989252042196, 0.555226481703642, 0.830958378752468, 276.7940777069504, -45.559766910886644, 219.75383251992324]"
487.6243765609375,18.57192138964868,0.9998580336235954,True,False,"[0.16512029315128102, 0.6555970524190156, 114.74742949735217, -69.83061452612108, 107.14636719062715, 0.6255020967646343, 0.41731806693602735, 273.4722037014061, -21.33961691876799, 231.84419070236996, 0.7613453851874612, 0.8816504405170739, 175.56775852785435, -54.942701969760584, 287.4450202998774, 0.5854782331228495, 0.8291337626666608, 277.94001867080226, -46.679279690908636, 220.08317849110713]"
485.1862546781328,18.61493338531234,0.9999113534466646,True,False,"[0.20163541949088895, 0.6680637126889617, 111.66638221588407, -70.85951712704946, 97.71120585528267, 0.743087207086384, 0.39856660661187154, 267.8693120186425, -16.830592096438036, 228.1546434678006, 0.8358417990366643, 0.8798988349263283, 167.6121017239632, -54.31239143630819, 285.06075619917056, 0.4425909925277608, 0.873828541718529, 272.73527742943054, -45.893487072833665, 219.749884153318]"
482.7603234047421,18.62997262532767,0.9999688478836538,True,False,"[0.20230141454638736, 0.7733490146113606, 111.45304168238901, -68.46356240837679, 103.72073837339758, 0.7159330167456482, 0.33521287052272836, 264.24087619278026, -19.221808173119005, 238.41575070031382, 0.8678896976869535, 0.7878864046886205, 163.94846978777642, -55.831655409090004, 277.72954301280015, 0.5627565337850715, 0.9049665711407253, 268.5730528171811, -43.14877597664564, 222.5646556342916]"
480.3465217877184,18.739450889598853,0.9997721107900764,True,False,"[0.1558676781417676, 0.7456045326538983, 107.24823465363576, -68.71464094050448, 99.96542764350826, 0.644849883149509, 0.30992044606174046, 265.0461478793023, -20.897594450311047, 238.82131553505945, 0.8957579805477667, 0.6930191382937719, 163.11628031030662, -56.73756437041516, 275.7800265391843, 0.5983134178987146, 0.906938117696495, 269.712539571182, -41.09495851172924, 222.45936484230958]"
477.94478917877984,18.576836877125263,1.0,True,False,"[0.2418674057491176, 0.7563483556223035, 109.57531751680845, -70.38698730124167, 106.07478360417875, 0.8175190132970206, 0.2701190408713576, 263.2958391089715, -19.921029294843294, 238.40635711730178, 0.86223409909001, 0.6555967275499373, 166.15164738713975, -56.6271156817461, 278.2765601838861, 0.6744921445754563, 0.7672353536218497, 275.02640606564836, -40.957382255277956, 225.79434051168732]"
475.55506523288597,18.601042951137067,0.9999491006200141,True,False,"[0.25599691454958196, 0.8066760612523939, 117.95236574775667, -72.25355342166182, 110.23783759398421, 0.7579640831564118, 0.24944741226142564, 259.31905026959487, -21.58199171623466, 236.61946445058007, 0.8689136130103032, 0.5757301829204668, 166.98541509835886, -60.49866639186022, 279.8281087065245, 0.684226085134556, 0.6384754472697023, 287.85396228309196, -42.3538575358992, 220.77867160989933]"
473.1772899067215,18.395640546470048,1.0,True,True,"[0.323279477005746, 0.7686608032861444, 113.09351676145582, -72.28995482218978, 106.03040899819015, 0.7256376577927979, 0.1880404862754679, 265.4258288290341, -19.198547717368246, 228.30455130812558, 0.8635638448143743, 0.40351774182800926, 180.85659454329075, -62.67728547190098, 276.857105056356, 0.7802190985996534, 0.620644489991515, 283.7812451300648, -46.44490212864592, 219.62927140682996]"
