temp,cost,accept_prob,accepted,is_best,param
500,18.440380765287024,1.0,True,True,"[0.11505589756218475, 0.33182468531482484, 162.822504219045, -89.08987270538405, 290.89069647458604, 0.4061554711038398, 0.32307988346899513, 136.11466398941405, -95.4122532294599, 273.96629242106553, 0.7782398583261341, 0.17120226310961337, 199.15431283438488, -70.39357696645355, 142.07671103135098, 0.5420145938519746, 0.6851723064659747, 137.73166221411074, -98.30566142807014, 177.67216587041352]"
500,18.425832909929515,1.0,True,True,"[0.16970293117876253, 0.24660566966642258, 165.87584986475676, -89.53466222396565, 296.3822205756344, 0.394482847281845, 0.31809743486777875, 131.55718371667973, -94.68427511705254, 267.0541501591828, 0.7307152910495961, 0.16008363356058938, 205.07503122820918, -71.31437198372747, 148.67885863479, 0.5404022735920548, 0.7681666762886106, 140.19489678952883, -99.75129288502139, 179.05266611086122]"
490.0,18.464557615818986,0.9999209731107698,True,False,"[0.27132506903337555, 0.27307534469674166, 167.91009023449425, -90.19962397466198, 300.8984941164905, 0.4918339137487621, 0.233412518479506, 134.5934541099392, -95.85506271413679, 272.0945955256033, 0.728686406005054, 0.23528698765893746, 210.97816746755032, -71.19648269134422, 148.3812199110525, 0.3854452286656883, 0.7384860417725415, 137.63258622361917, -104.17983268336388, 181.2510423731962]"
480.2,18.373952562748407,1.0,True,True,"[0.2545545251119527, 0.2794807679846802, 163.2548128950681, -90.52359228764689, 290.4135653124564, 0.47144707406146924, 0.1177577449297533, 136.88711102714018, -97.22802282858407, 257.7336423099821, 0.7684434849405495, 0.327580076064931, 210.8571998338553, -69.9632246892799, 153.355581798951, 0.41082004736703975, 0.7264247353143423, 132.8421526954702, -105.90770152931707, 187.84881558707616]"
470.596,18.404507539499633,0.9999350738535133,True,False,"[0.24925771660251492, 0.2564122448148136, 178.01399566274327, -92.47905007513626, 285.23712325780485, 0.5770897750166085, 0.18751010502571813, 132.55338258024176, -99.39715176884623, 251.63970988200492, 0.8833546858937793, 0.2349948026301104, 196.63957641316023, -70.79605026007063, 150.4034221969815, 0.46663829940755547, 0.7712908931131883, 129.31101855149043, -103.82574676665512, 195.93151067543397]"
461.18408,18.448496722925245,0.9999046214136897,True,False,"[0.2308525771317159, 0.2827138383226263, 181.40738754054888, -90.39036685928185, 278.3077729982631, 0.5933544560738622, 0.22459307049377286, 133.6279124779004, -100.77055402567878, 265.07069913721847, 0.7925797555766667, 0.19729167132331346, 204.29408025703611, -69.85922852595766, 160.71387042604576, 0.3937102088514106, 0.7522339416361868, 116.78510692135436, -105.40359345455313, 191.95850374180492]"
451.9603984,18.42976526289241,1.0,True,False,"[0.2475853679986632, 0.2429320237134256, 176.11432889658917, -92.38219142265403, 275.6748238233208, 0.5422173410075428, 0.2167797360329591, 124.99979909822284, -99.9299687373216, 260.1183979289172, 0.7983482541262424, 0.3086598417612443, 205.24102071789352, -66.45343451912649, 165.88237220978607, 0.412071706895595, 0.8306427199058625, 111.84923337538676, -103.49211824527931, 200.81841540919723]"
442.92119043199995,18.530589214921736,0.9997723918394634,True,False,"[0.28827168040382845, 0.24711960228928764, 179.81507675801134, -93.97067139489488, 277.4949549426886, 0.5184554583348348, 0.1650810310037557, 125.50217045281146, -97.92015887090427, 265.55032319833913, 0.8331067274061936, 0.36543110858458827, 210.80049381882628, -61.75154325410851, 160.16562503569185, 0.3019592331247308, 0.7933240305527424, 111.45847830554263, -103.33625611346795, 198.4098095546376]"
434.06276662335995,18.66741938314613,0.9996848183847257,True,False,"[0.2813085989431477, 0.31285227638794527, 180.72435692102303, -95.76027436515533, 284.8211327796417, 0.42622374841214483, 0.2488725335228521, 137.79297175588766, -97.79855752318258, 266.23319623252644, 0.7984998110048669, 0.3742796691430222, 219.13086149674828, -62.39090672472732, 154.5655895868621, 0.18826482613643866, 0.7391746597421452, 114.2112354136674, -105.92002010471984, 197.2775289548844]"
425.3815112908927,18.548860514878385,1.0,True,False,"[0.2894445626852699, 0.30134640734220386, 182.0645753111332, -94.64884936515216, 286.1911338695791, 0.4649402628025855, 0.22132386046445235, 133.15780325834922, -100.25980150742129, 260.160730444414, 0.8025068799783539, 0.36009119575298515, 217.6228266041491, -63.49992649487114, 155.63565735026282, 0.2359360345058631, 0.7175498406202238, 121.7003908062457, -104.32454592226392, 193.78424694432334]"
