temp,cost,accept_prob,accepted,is_best,param
750,18.138217677738407,1.0,True,True,"[0.5655718723434168, 0.4503302355173922, 102.92155431429018, 14.666520416686923, 51.92494771986322, 0.886858700280713, 0.142897094921325, 297.7592053799262, 20.124038166751635, 102.42887747965376, 0.8755473311920421, 0.6183135438014843, 197.84363121565795, -25.810775883521753, 147.91323160336984, 0.47208581429082647, 0.09439225267599359, 158.9453246389564, 12.957905968418837, 228.61692677412987]"
750,18.18386914667382,0.99993913322721,True,False,"[0.5499310655270132, 0.42112356448162075, 102.24536502340234, 16.039568065801006, 58.350785124591994, 0.8415706115910566, 0.19678701793403378, 298.9873150272386, 24.220138156378766, 108.32596588524899, 0.8979919357420897, 0.5675125853375623, 197.62328919464485, -28.330529212773104, 147.69031134571725, 0.6052342670436972, 0.15682661457642394, 165.62133244909523, 14.141056594389156, 225.84532429471955]"
742.5,18.16710545509497,1.0,True,False,"[0.6000111256372954, 0.46397493724765126, 106.31566044051428, 15.300525025905142, 56.428778334524566, 0.8212617195773813, 0.1566860066970377, 286.0207900093509, 22.771516673222344, 109.27479078957772, 0.877434306649109, 0.6981476695911764, 189.31260020493863, -29.796303755760118, 142.367440021351, 0.5246795500263546, 0.20328762252323987, 173.7377218173885, 14.830166366535206, 232.97261677689937]"
735.075,18.172413207915405,0.999992779330466,True,False,"[0.5735527291500573, 0.5189368631635376, 109.6773951138615, 15.259738550134482, 55.31463478111864, 0.8094129254183866, 0.17616808061982325, 284.31964976525785, 23.661697478113716, 109.15039173848521, 0.8797668287853039, 0.6087293117410671, 188.48254109328425, -29.46877581221177, 130.4593430457481, 0.5716962560592938, 0.18101479476978097, 176.84937680364143, 15.528277352697216, 233.42991820822124]"
727.72425,18.132754304957206,1.0,True,True,"[0.5477180488996582, 0.5871528046447307, 107.35499637237156, 14.57929069170696, 51.24803171005827, 0.8078301015585994, 0.14365124571746934, 290.4850742124829, 24.919051805090852, 110.05837108658783, 0.8226429127386469, 0.6890937914326648, 190.4305291026525, -32.40167638205203, 132.17327163993713, 0.5725512246216666, 0.1406379242545852, 178.6144420034136, 17.450260440225815, 228.542644175989]"
720.4470074999999,18.13708359994728,0.9999939908391078,True,False,"[0.41993438671907035, 0.6355925329962134, 106.38212272286661, 15.696327058258715, 57.118865099611874, 0.8920312695670477, 0.17599076417366222, 282.45751463342106, 21.302094622994794, 105.92616214992005, 0.8201817306583996, 0.49741962839579923, 187.88055553600003, -35.882138857596956, 137.2882343064931, 0.693660529474167, 0.17590378428869524, 182.36265433261605, 16.32012532228749, 226.70679279912744]"
713.2425374249999,18.186607628387012,0.9999305673644947,True,False,"[0.4919373317523355, 0.5947337457104149, 103.67209720294457, 17.793332626094692, 62.34540016773313, 0.8929628009295785, 0.21117759890974963, 285.61552253261414, 21.313091329056164, 104.60052069726702, 0.7835425744917921, 0.6075681554541759, 186.95580267802455, -36.44463120967493, 136.36992125833885, 0.6785140629619933, 0.20724004972798812, 180.1327198194521, 17.553697874186547, 227.00913053602022]"
706.1101120507499,18.126386837281835,1.0,True,True,"[0.5308156071914062, 0.36883169510996533, 103.81577059217473, 18.65665676897475, 59.20708660659771, 0.876855658883699, 0.40242451965594694, 286.6704927094344, 19.31606034349182, 106.71408543529742, 0.7372280789498681, 0.6106962259365261, 180.52506956710172, -36.46447766942208, 142.91108077664956, 0.5822413209792108, 0.10921712706337558, 183.0339362724759, 15.088944519269827, 227.67200990497997]"
699.0490109302424,18.13866354265474,0.9999824381447083,True,False,"[0.4864560425740024, 0.2991147550889991, 94.52213272626383, 20.331033803640338, 59.11657665766235, 0.8467876611800534, 0.3587222386425842, 291.1985330785289, 18.685592745827055, 101.74827936893719, 0.7184345704101588, 0.5307317290897952, 176.75282510506847, -36.388796511422036, 141.38570534002662, 0.621996113224585, 0.10383764671195046, 182.5980484146926, 12.331240704316365, 225.9619336791713]"
692.05852082094,18.174234564809787,0.999948602456374,True,False,"[0.44872659544070403, 0.27945547378483376, 94.3236897910832, 19.681447833744993, 54.42757848301107, 0.8497297809953958, 0.3357362499898949, 292.68861842805757, 19.734836893198214, 104.74238127497111, 0.6951049507931231, 0.5031044178064066, 169.49029623766864, -36.16645934168842, 137.83379870635827, 0.6910861436740585, 0.16173831658365267, 183.9747512270987, 12.141224887710333, 225.38566265325417]"
