temp,cost,accept_prob,accepted,is_best,param
500,18.474706894436636,1.0,True,True,"[0.08809696575254432, 0.3488168222892515, 273.7225424686827, 65.70741632584594, 229.10594547694316, 0.670276522520185, 0.6509633411600654, 188.31197566062556, 53.17026038314483, 183.508309351592, 0.8543842570436727, 0.45150358394737805, 164.98870369542067, -16.315447796311833, 156.30842221174262, 0.8948251814418355, 0.6878960563555985, 196.21276610488653, -15.912974713188078, 119.58346294524154]"
500,18.43761029670484,1.0,True,True,"[0.1438807976265235, 0.35072013492008225, 272.52279454731445, 66.77574323797211, 230.84841957216526, 0.6051255693375347, 0.6648702911262769, 185.77106810270064, 53.8784753478571, 188.97068060149348, 0.881407675118434, 0.356150660709856, 167.4061455561174, -14.360047011060635, 157.1819425643222, 0.8318161137803254, 0.7729999884176415, 209.51979634468145, -12.955339252740256, 118.8822609269101]"
497.5,18.46387447198565,0.9999472090813674,True,False,"[0.10802981852191766, 0.41652196780578227, 270.08249294595544, 68.3800901138753, 234.9003070320498, 0.6245381889954309, 0.55011169959363, 181.60843856652681, 52.423391677476445, 190.53249870442258, 0.8902150865970667, 0.3595955443237072, 167.57892948938056, -12.57261012019364, 167.97827350351838, 0.838507555162413, 0.7661311008868469, 209.76438844622191, -9.739756000188237, 115.83923942031716]"
495.0125,18.45049471797777,1.0,True,False,"[0.10553879213124731, 0.48950937124312, 273.6794451229174, 68.26303730637974, 237.12527115081377, 0.6210644057727119, 0.46533838920946324, 179.48276589284333, 50.29572244492618, 189.5488367859405, 0.795818742062445, 0.354044898047556, 168.23506318642524, -14.00287636730071, 176.99592587797662, 0.7908612901541588, 0.7186426633390333, 211.39441981514997, -12.628264760880686, 123.8972832538126]"
492.5374375,18.437793914076295,1.0,True,False,"[0.12762289963025533, 0.5155391460018477, 268.53196316878496, 67.58742436729388, 240.55262809973104, 0.5928598620026067, 0.555330179437586, 176.56304021331925, 51.110591457107795, 187.6769011371319, 0.8255790431355665, 0.4013100309158605, 171.48023411566774, -16.324641666694067, 172.38401868818582, 0.7666066674872977, 0.798165256831876, 219.55442999055012, -11.543138490337908, 120.09612397973277]"
490.0747503125,18.46210697220229,0.9999503903128576,True,False,"[0.11946660977337994, 0.4659654834611294, 266.53710090502244, 72.03126721851122, 247.8813105992161, 0.5955250158090102, 0.5692955223418458, 177.99053001184257, 52.670670821273134, 189.44662918877384, 0.7198516763302172, 0.36357393427016926, 173.81834216319322, -15.707106669747551, 165.03781068072558, 0.8087796829655157, 0.8518910793433548, 228.1546455176369, -11.16315326747894, 117.54533789952433]"
487.6243765609375,18.484651189479692,0.9999537683158832,True,False,"[0.2043450849307314, 0.5231505439727607, 272.37065539633556, 72.6172851271491, 245.91870151367178, 0.3850948544691316, 0.5550074695981468, 175.28917791923877, 52.33131130528203, 192.66247268859746, 0.7595028457965025, 0.3684421103734992, 172.62052501002992, -13.398378955834929, 164.77488327120017, 0.8028916808635871, 0.8252465426799646, 226.41049543878742, -10.036017413996436, 120.55859756307312]"
485.1862546781328,18.462452066161696,1.0,True,False,"[0.2617050297308156, 0.4272124712396694, 277.5261944650073, 72.3309031484449, 248.08228899062777, 0.4291167401819802, 0.49444358007298045, 177.33743857966175, 52.016003708942044, 194.78202674849857, 0.7338524305133747, 0.3118047929203471, 175.51147031173986, -13.260537392789375, 169.17646536304414, 0.7327190467582769, 0.862592354036953, 223.08468331400402, -7.96203817050841, 120.16720343422205]"
482.7603234047421,18.38959208712997,1.0,True,True,"[0.24037305293829087, 0.37080113879549, 277.26446015853645, 71.24614770218669, 248.691619465323, 0.34571566263344033, 0.482560994186487, 183.2798173104246, 52.02931888922129, 198.1482395928188, 0.7370239386341827, 0.3826777961807773, 178.20457431406788, -14.246298128012016, 163.5659838407604, 0.692334159690965, 0.7803104418056757, 222.77586786850176, -10.882834830009164, 123.14955940957377]"
480.3465217877184,18.388375061678946,1.0,True,True,"[0.1644846473543815, 0.28833487781662537, 288.8020101973337, 70.78213922942388, 253.63005247597044, 0.3299357568601392, 0.5210700337920853, 186.43731474747034, 54.59585408434018, 191.24614770108812, 0.7863362581521811, 0.33834549660292845, 174.16939771266217, -10.07971123843095, 169.49523750618656, 0.7073302416231315, 0.6812921535422671, 218.36130218046492, -13.309379410302395, 119.98346574143442]"
477.94478917877984,18.409399464712305,0.999956011779827,True,False,"[0.12356025128206723, 0.32470577625337343, 284.31802507998145, 71.30892564086253, 254.69959907415466, 0.3386111404012931, 0.5242873315725115, 181.27864003413663, 51.84451585559294, 198.0494475007797, 0.7562318417488507, 0.4260838873346158, 172.15938578936928, -9.683719217597204, 164.33660359245204, 0.8098306368242105, 0.6468678700894906, 224.07691277557467, -15.61904936548881, 123.38267050286971]"
