temp,cost,accept_prob,accepted,is_best,param
500,18.445352523145868,1.0,True,True,"[0.27144523230558437, 0.6964080293809073, 175.3716274120996, -74.93383559299406, 141.9773254790404, 0.8833644658203943, 0.5211853226720948, 244.46925095542272, -90.99415174525114, 230.24648291375829, 0.4894088597859873, 0.7555742330931312, 227.73718414907805, -39.152848331512594, 272.6387141155167, 0.6909594119618918, 0.14008589970920185, 104.84130256780203, 48.106183620735536, 239.30591375869417]"
500,18.45425633258828,0.9999821925396699,True,False,"[0.2526997058586794, 0.634419354326978, 172.83125441315306, -73.88121880356391, 141.5281123799107, 0.8278890382270987, 0.6014871715275989, 246.08843272927695, -93.94661160619059, 231.3125368515139, 0.35461015094957926, 0.8132567156551337, 235.4111878584831, -40.573041412030875, 274.1828935941936, 0.7303354380172801, 0.17614286910167704, 102.51586414239252, 47.07229060925657, 248.64477263571786]"
495.0,18.47739119853082,0.9999532639892471,True,False,"[0.2716237123786275, 0.5784639594058745, 171.80627596852807, -71.86041045872153, 143.46590247587204, 0.8916293992350398, 0.5981057684498754, 244.35029822718877, -94.6552397316451, 237.87351999297286, 0.24865221023987882, 0.8224960821439671, 231.50414059833798, -40.54263357106923, 273.3452043505514, 0.7664541147320394, 0.17860563743387253, 98.58219658208826, 47.266364491137644, 248.037196687593]"
490.05,18.540870200652595,0.9998704726234084,True,False,"[0.22382063318113476, 0.5310006859394365, 173.01486821538333, -76.09478272914271, 145.70662798274597, 0.835305732762607, 0.5756986426579681, 248.6443235295436, -94.2730736752184, 229.03617206207613, 0.18428027454563006, 0.8739344893544735, 239.66057560289462, -42.74783647819029, 269.7308958208337, 0.8254982945613586, 0.16619908191298174, 101.6169826751661, 45.099874341393964, 246.05062880451615]"
485.1495,18.56145585024307,0.9999575693412937,True,False,"[0.23984140965776052, 0.5520827058139898, 179.88921780649858, -74.34923853948519, 141.3320362774762, 0.8259765042216165, 0.6228705291375336, 255.56618553991115, -94.6200180566705, 233.58863325670785, 0.09962862581053357, 0.8492042424271944, 244.3637851083045, -44.27412397008405, 275.264126163839, 0.7854094379545692, 0.3099295735869396, 94.52616469943773, 47.83213601043353, 245.24389386821184]"
480.298005,18.528086043346725,1.0,True,False,"[0.17943531159869575, 0.5443866328180956, 170.3608734313285, -77.70699647153474, 146.66867826384166, 0.7822857842508671, 0.5631116742432088, 258.91104155625607, -95.42723626312787, 227.1699934097031, 0.20025442996587706, 0.8432172636876006, 237.84822190655314, -46.82306223487064, 275.0771705207422, 0.8114710531590482, 0.3042957940940815, 97.35289553425966, 49.24536295961258, 256.6864382480425]"
475.49502494999996,18.579070347831504,0.999892782114331,True,False,"[0.13639622410771066, 0.6074535311933822, 180.74672891344605, -76.33057447900002, 140.23453312990566, 0.8849535773226609, 0.6323300603188723, 265.8561610306207, -94.64693006054641, 226.89297270283842, 0.11971781086239931, 0.83304751078701, 238.78535326699233, -47.617058042279744, 281.99143836629503, 0.8456830877356489, 0.3005513178518079, 97.79914895782206, 47.62120160861042, 253.0271853231133]"
470.7400747005,18.64216755060973,0.99986597067546,True,False,"[0.13633633596477573, 0.5467493928798464, 189.3652538116051, -76.29575480802848, 140.28516635078802, 0.8926548210521251, 0.6708560000356965, 256.48365503391767, -90.8340769876965, 229.54865767500843, 0.10865541543874996, 0.8858282381931804, 244.04967052079817, -46.155339621610324, 279.64857749580597, 0.8023633397496077, 0.4059291968437405, 86.97109718156568, 45.67721041869574, 256.2650364118516]"
466.03267395349496,18.625455479568437,1.0,True,False,"[0.1592467562820382, 0.5331110073978256, 187.77631517271394, -77.60582802381369, 143.6815535710977, 0.8462142950124774, 0.6700821300533165, 256.5416451160585, -92.87298654805808, 235.64532335994593, 0.13131100326611878, 0.8908975645901634, 238.21910632967138, -42.958377505375374, 281.1625190811314, 0.7924628801239696, 0.36040291996992735, 81.31042264966109, 46.70936142915321, 256.7193245106621]"
461.37234721396,18.569001828870405,1.0,True,False,"[0.20009859388111717, 0.4768476970060646, 176.6098770416388, -75.84999821782813, 143.28342097658907, 0.7892747570030658, 0.644643932780742, 252.74246294399603, -95.2026499382925, 239.8072272988267, 0.09867579454114597, 0.833401262599546, 236.03980554277715, -42.062405403757715, 289.20254924309774, 0.7258785966886098, 0.32760028433125543, 88.73378570504737, 46.212804210435706, 267.0649499648546]"
456.7586237418204,18.539657521770504,1.0,True,False,"[0.12807940877538193, 0.41656769344497974, 177.15435731559904, -75.24734312557852, 138.16765044863195, 0.7629612805448049, 0.7043222265977461, 251.52229936400894, -91.15661820134648, 236.37906044940078, 0.1620712620066116, 0.7860390156188117, 238.7805919363653, -46.123906104497586, 289.0754353919147, 0.7814284579900375, 0.4368238177282411, 82.26659192095437, 45.55230404013572, 259.9278040038695]"
452.1910375044022,18.503383138711868,1.0,True,False,"[0.14465558067792017, 0.5179585931460974, 172.65700076223231, -74.88371803717631, 131.38841586591965, 0.7822079984193647, 0.7358404485119914, 250.5592614583649, -88.69316963732085, 231.80631446082555, 0.14431905673027656, 0.7244057705906557, 235.4344634038074, -47.797220535656024, 282.1307051239279, 0.6674381237285898, 0.39062278077191326, 82.92907149428373, 44.76483507851393, 260.622737610775]"
447.6691271293582,18.56869175941515,0.9998541247247723,True,False,"[0.11003698050808751, 0.47647868059444043, 167.96025094416987, -74.63625616463396, 133.92173706734857, 0.8144353724666662, 0.7694080160514369, 240.31226564586711, -92.17878154199326, 236.34877171183936, 0.24126681489652943, 0.8029638893369, 241.1556030255955, -49.15318448172671, 279.15239284218546, 0.6803795455106302, 0.5052146101791084, 86.66371419208755, 41.81523645708054, 267.53320119855215]"
443.1924358580646,18.551150922331505,1.0,True,False,"[0.15195189899760206, 0.545725154361054, 169.14903788432852, -72.88298194404176, 131.7061719770747, 0.8398502741808299, 0.7167796770758802, 240.0262563449132, -92.51434820055255, 241.56615479453575, 0.24603357455787228, 0.7432507640455345, 239.8778254480329, -47.66698848885995, 274.73011911611883, 0.6745870199856131, 0.47430634261773547, 81.77186583468794, 39.86710681120477, 261.15772706370245]"
438.7605114994839,18.627265487634492,0.9998265387115474,True,False,"[0.14763359744959284, 0.5667660436571464, 161.9554260886119, -76.16120402983724, 122.88688452677647, 0.908845682471294, 0.7576009447861686, 236.7933780411869, -92.71504883866311, 239.8435523023071, 0.25026016465282036, 0.8270659121501809, 248.07600196466555, -47.243317211408126, 271.91926270325615, 0.6697774613856955, 0.5589472264141688, 93.2270742146265, 44.25862387166915, 272.1836090418694]"
434.37290638448906,18.552335651669672,1.0,True,False,"[0.20397032452524652, 0.5252280871007832, 161.37006889235371, -74.44849047538621, 122.34898242707686, 0.8115798887516162, 0.8205872915490804, 236.16669504211646, -92.43650418562011, 240.3738380761003, 0.19767417403503684, 0.8428189223868499, 247.28686286902945, -43.85835482977813, 272.92516725742763, 0.6468617606710253, 0.49161895172593606, 98.83420696080185, 42.458473113050175, 280.5961378056908]"
430.0291773206442,18.485951723138577,1.0,True,False,"[0.26572401040771626, 0.456554604215643, 156.21026262872806, -75.69133439897455, 122.05827889482455, 0.7017230916563014, 0.7828608459586623, 234.9850732139405, -89.86368965214841, 239.52320165355735, 0.23003690137141528, 0.8586700514743885, 239.92930369746244, -43.95948153564391, 274.99902422895605, 0.6869125245361605, 0.44411965777838147, 92.64918377721712, 39.10884375267016, 272.43836632622964]"
425.72888554743776,18.4795631163354,1.0,True,False,"[0.22149365430286166, 0.5362453650148761, 152.18684637599125, -74.57073583428883, 118.32753048406556, 0.7558246643478251, 0.7675952808506605, 240.88266395986716, -87.80753772234519, 240.26448956841082, 0.2725255267254634, 0.8163804888723626, 248.7365684643357, -43.79221980005203, 285.05801395871987, 0.5819855375705243, 0.4713943665575075, 93.0167778697889, 37.83951721851952, 265.2638737898353]"
421.4715966919634,18.534860953315608,0.9998688067950849,True,False,"[0.26523438743220606, 0.4362425047598207, 148.52150233701204, -75.52211151065333, 120.25760969953065, 0.80716800541328, 0.8160265921864616, 247.25530031795967, -88.0165408672829, 239.06006383572603, 0.2755879310264491, 0.8925421439569537, 246.45685523316845, -39.94744703089379, 283.00575965537473, 0.629878955457915, 0.49598658898791986, 96.81635743822987, 36.51913553452494, 268.3752483470788]"
417.25688072504374,18.64696470830627,0.9997313676486916,True,False,"[0.2963371613724695, 0.4670453499364689, 146.94751214042626, -72.33849172295581, 117.13876520124808, 0.889167668427957, 0.8156460219173145, 238.0066570851557, -89.0636970134079, 237.8388755053793, 0.2101222291560001, 0.9151523256921089, 252.74499492039553, -40.901030622185495, 275.7287326163135, 0.6842481976601815, 0.5972238909585056, 98.51317419279344, 36.991624242402295, 271.35085672609284]"
413.0843119177933,18.65543457784594,0.9999794962372985,True,False,"[0.27814570981002124, 0.340984364596723, 143.81678379559753, -69.0822629798555, 116.61587977181706, 0.8890694556669216, 0.7640697181283453, 231.45117846217522, -90.51809064473123, 236.4046895078675, 0.11680349645464844, 0.8664748008321742, 252.49471999019903, -41.74026539828856, 274.7565158561318, 0.6911014310379923, 0.6795452865309355, 94.34573483209508, 35.8133461282344, 272.8797222752912]"
408.95346879861535,18.598802744922196,1.0,True,False,"[0.3789083310741579, 0.27911448656999854, 147.3846113707898, -71.99232678577762, 119.82938993342836, 0.8341176165053719, 0.6698353177213914, 232.91754885183576, -90.55251352451792, 239.71781858613903, 0.20717763296811992, 0.9149180040940328, 245.14051020027028, -42.56851376914002, 284.78680482292697, 0.6489787044128577, 0.7419930708386626, 95.05427436461468, 36.405376069817315, 271.67322790945633]"
404.8639341106292,18.524508262890187,1.0,True,False,"[0.4013535991483205, 0.1934596887589647, 144.0116255011829, -74.36461976390561, 125.37583517348553, 0.8994737770082796, 0.6852290286029364, 238.26731204980726, -93.2001604496545, 237.16073436184377, 0.23840498893406403, 0.9033884610780433, 247.59173235401508, -43.575948960354715, 277.576297673415, 0.5893650925366706, 0.7198283566775482, 96.39771262711989, 38.1240799678851, 265.7313566221999]"
