temp,cost,accept_prob,random_number,accepted,is_best,param
7778.213593991467,12.39601645468579,0.999967869300598,0.022887839516243513,True,False,"[0.29858410192856194, 0.5843821286429972, 38.54130207166575, 28.870313891404844, 95.536247890554, 0.8317382453239114, 0.7691427484226201, 204.07224927279626, -91.00799646594962, 278.61511786017394, 0.32410413022259205, 0.15170036091444306, 67.15483668960181, 42.75865284532722, 189.54391111226107, 0.5881057015195604, 0.8318203617206905, 213.74831324370663, -83.91466289756502, 232.15098287291076]"
7700.431458051552,12.772334467267637,0.9999511314632821,0.9035334141825166,True,False,"[0.27326758885197866, 0.6670317335985232, 31.517680466879533, 27.745491577585902, 99.10196230908949, 0.8891852120927536, 0.7545260520462256, 202.45057311776975, -92.04086823365067, 272.5175319066557, 0.2624521348902463, 0.22564188875804028, 68.40594176542788, 41.69077103158342, 191.98824113879954, 0.5900894378472284, 0.880143815534761, 214.17528823003022, -80.7186512300979, 237.0636776062787]"
7623.427143471036,12.556930880428922,1.0,0.5052952063707443,True,False,"[0.2357944534183571, 0.6076862735824666, 31.84640818858747, 16.120375694129915, 94.65383752604141, 0.8621351297469726, 0.8724656628250302, 202.84770688034027, -90.104268105627, 276.94828905845037, 0.24067911533929498, 0.21451222829889383, 68.90141078191884, 41.95315404832999, 196.13350625686215, 0.4723137027358152, 0.880160368654247, 214.15907299644545, -83.28668115578094, 243.52524781501913]"
7547.192872036326,12.322278628644929,1.0,0.6421908451187847,True,False,"[0.24608568428915553, 0.5692635306374586, 34.20834295645945, 17.092653484547803, 90.83078041465457, 0.7762445524256181, 0.8443352705346763, 208.38216077979118, -88.57992014205148, 275.8867863312847, 0.25498644838291007, 0.24514378667176603, 69.60968281909535, 47.33445764834639, 193.35599517203568, 0.4942344629499355, 0.8943544657277248, 222.9209440138688, -83.67525790113709, 243.39148299363688]"
7471.720943315962,12.08386241760384,1.0,0.5345764233833943,True,False,"[0.27862938910647816, 0.5941843944571554, 35.44676605475454, 10.039757026256353, 86.1161833548623, 0.6811196933771264, 0.7914270345144947, 213.93696084962122, -99.2014616615697, 277.07308873922517, 0.30091625661758675, 0.37290273507397353, 73.4343676667955, 43.83432751852741, 189.10241179441678, 0.49263099675065836, 0.8710476102337075, 222.29945663581717, -78.14714309170617, 249.5023498739335]"
7397.003733882802,12.281473442321337,0.9999732853473838,0.9240293373235428,True,False,"[0.2838345767941026, 0.6450886564839086, 36.27474107908809, 9.163971935229725, 91.671746541592, 0.6984487998454284, 0.626883703551434, 218.8650443287456, -106.76810687872809, 272.17696619129424, 0.21287383948657396, 0.25057044308687537, 72.95654030057959, 48.028674724648226, 188.329671045111, 0.4921160307047079, 0.8732666803783686, 224.57609115092816, -76.4370684605853, 249.31575594133065]"
7323.033696543975,12.29669802081935,0.9999979210033296,0.7467564739490983,True,False,"[0.2602490442565562, 0.6584389000567928, 40.738992866690445, 10.43899648795859, 90.66441165122384, 0.5909405021177498, 0.7141447090815538, 211.26531064246302, -111.45801974266354, 270.00451703769824, 0.3306457032720326, 0.2556318329642981, 66.2358938250196, 55.76122240383565, 187.2927231908617, 0.42093731963561265, 0.9018171550307312, 230.0777482808753, -69.38226656416721, 258.94043595269005]"
7249.803359578535,12.193108515929993,1.0,0.07164717605094073,True,False,"[0.2753108339063021, 0.7425913167063213, 46.56858592576459, 7.039313219280858, 89.17473276763569, 0.658205790480196, 0.7565939156471512, 204.52938084530584, -103.34169618515052, 272.99506021235493, 0.3171516291415711, 0.2483531899006491, 68.85264373205405, 51.14184553680405, 188.3099891846886, 0.501684976600747, 0.8854242646990922, 230.71787778314467, -71.38223826205117, 265.23628106949883]"
7177.305325982749,12.145166021921668,1.0,0.16960821875180732,True,False,"[0.24216157074791925, 0.8108142015857783, 49.83122918385493, -3.2322477303572956, 96.01375204316523, 0.5960319381707585, 0.6838660618198944, 207.02332888690864, -104.42206904165721, 274.1849672472083, 0.2984543029394563, 0.1407435222389043, 66.76466724583926, 52.63314877376879, 190.27899566418776, 0.5810070190450304, 0.9107352381183662, 229.41943546399966, -75.43046206042345, 264.9399813276545]"
7105.532272722921,12.878020906879648,0.9998968666856606,0.4796389896772363,True,False,"[0.18262842064580037, 0.8468253130776466, 42.50589079638115, -9.344103368115208, 93.96584142320637, 0.5730252407896357, 0.6034578792177442, 202.92619039883118, -113.97806690671878, 281.1222920123375, 0.24904361454826057, 0.1978160193771114, 63.11246343312088, 47.711983464766035, 187.69633758469817, 0.5716723425892984, 0.9025447366979062, 237.58226011840176, -68.81474348009925, 258.38664606485423]"
