temp,cost,accept_prob,random_number,accepted,is_best,param
843.3051360508333,21.425637428188885,1.0,0.6560673980366961,True,False,"[0.19781625161193572, 0.16456388082537657, 208.92359844552143, 40.33124632430399, 214.680882944755, 0.5105359818170845, 0.5025026809501466, 295.50513421989814, -54.66122710603357, 63.06314956359624]"
839.0886103705791,21.47770019059502,0.999937955125797,0.6113534089079946,True,False,"[0.12370679857222722, 0.1587650885481905, 214.46231394220547, 47.26768291017215, 219.9998666871093, 0.6441584553613977, 0.4506821778073495, 299.0117941092109, -41.085797819309924, 69.64060033248363]"
834.8931673187262,21.492503807766376,0.9999822690057734,0.8676441125832423,True,False,"[0.13481208255923244, 0.11182487946500491, 215.02080586411006, 33.92451991520296, 224.87056371279178, 0.6649407662161138, 0.38321677519260877, 296.9082691364094, -39.675739872916076, 74.66723448477302]"
830.7187014821326,21.491598093804278,1.0,0.8771106901539872,True,False,"[0.2604540436581451, 0.1237191140927336, 220.28019549560156, 24.860965957080232, 226.89601010245582, 0.5438233636469573, 0.45000741427147806, 301.2915355864622, -44.53245239776299, 75.88588398180897]"
826.565107974722,21.491248859040386,1.0,0.1845847255381845,True,False,"[0.16804577364986922, 0.1128837715795147, 218.6309380211207, 28.49769308542475, 226.9767606719026, 0.6654244707588275, 0.4374092887309843, 298.8806320741416, -50.339373141434244, 78.91620901462673]"
822.4322824348484,21.52303881820101,0.9999613471583625,0.6103720324744074,True,False,"[0.11634128977245278, 0.15231427379001428, 220.86666095080616, 31.05111559917022, 229.785343451697, 0.5293331648766895, 0.3251706504500802, 302.33609445087825, -45.349309797814996, 79.93492246376154]"
818.3201210226741,21.578992923949745,0.9999316255443637,0.9614371970772042,True,False,"[0.3134420331096591, 0.12769664534793887, 219.27455488623207, 14.947716689174978, 226.9763092999308, 0.5002981101650216, 0.3200963826617496, 305.77260726506137, -46.03847097727747, 81.71671112569328]"
814.2285204175607,21.50039583986673,1.0,0.8798898589380314,True,False,"[0.27031440995268424, 0.09694955543312278, 219.8399145909768, 4.877217508492658, 222.47569199422927, 0.5499032175965873, 0.32045632111761135, 305.0028251947811, -42.961960100282376, 81.31613329186855]"
810.157377815473,21.514114110667368,0.9999830672965127,0.43609396153281077,True,False,"[0.1740013403903657, 0.10261117565341282, 217.32174929069788, 8.720339130868922, 224.01937107968084, 0.5573769023806568, 0.27805758369672134, 307.47099304408925, -34.57687590452151, 82.52574479274384]"
806.1065909263956,21.563234141131908,0.9999390669491037,0.3341861817925331,True,False,"[0.23616163541786736, 0.24400519202671814, 215.40964507458241, -1.0819612113169157, 222.41331254771447, 0.5476341170253177, 0.34853954635928786, 310.09652658007303, -43.83804874660075, 88.87388086215519]"
802.0760579717636,21.54927973043663,1.0,0.9560779917017065,True,False,"[0.16933710593039142, 0.30085166017760967, 218.14001924057257, -12.31733979690522, 222.92082668849017, 0.5253149193093025, 0.39927250769909134, 311.25464270160734, -40.68347529910176, 91.49305588524693]"
798.0656776819047,21.556321331758387,0.9999911767033045,0.9644195772321129,True,False,"[0.2199213675848174, 0.24412273666911694, 219.30411890373156, 2.968560876941103, 222.02576134227868, 0.454267247512922, 0.5457567356111901, 311.7757157181739, -41.16417098399456, 91.32852489588909]"
794.0753492934952,21.569405481169856,0.9999835229218127,0.5944189620063635,True,False,"[0.24891436397475475, 0.2269862570490604, 221.2027034463217, -1.5466415017391935, 221.38037236576716, 0.4892911601132507, 0.5753039891247658, 312.191103633009, -35.36447596524403, 96.52498653906984]"
790.1049725470277,21.564192374783286,1.0,0.7060418093857392,True,False,"[0.21713656809825413, 0.2944017588991466, 213.4194982019018, -1.8539031056124098, 219.71785880704053, 0.5473066619960669, 0.6333376780037406, 312.1410869946639, -42.23502834466156, 94.31854684901715]"
786.1544476842926,21.56827583530073,0.9999948057917573,0.1850048843694866,True,False,"[0.1067316671229465, 0.1699613170246826, 216.27873049199198, 3.155244920853948, 225.2665339580341, 0.45897226382101775, 0.5172590792698062, 310.19422357576985, -37.34820269974344, 93.2057313932788]"
782.2236754458711,21.56664762048817,1.0,0.6350573082865749,True,False,"[0.1227690809455527, 0.11058968176638752, 216.48005947459723, 13.888692013634401, 228.41511708282795, 0.4307563290264744, 0.4705531520109623, 312.91907598946335, -26.109327961947344, 94.51030559159454]"
778.3125570686417,21.57767984576023,0.9999858255568617,0.10881523811514693,True,False,"[0.3272874575500201, 0.178547548805087, 217.00656406693702, 12.297004809790113, 232.4542503665899, 0.5313104639663425, 0.47315744710967994, 316.39050083329624, -36.45147434770283, 98.30882445464778]"
774.4209942832985,21.568934256626925,1.0,0.8596754038668583,True,False,"[0.36700337203001276, 0.22555040928849823, 213.61857169339905, 21.68111341289141, 233.26757894701285, 0.6194962976225292, 0.5138392146750768, 311.21839935415096, -35.52448115407029, 97.58216575628636]"
770.5488893118819,21.58554874620209,0.9999784383435145,0.8689657585297239,True,False,"[0.3396541070280067, 0.20338902584947297, 209.16596845928126, 27.032734716760984, 232.1789206851203, 0.566523925623946, 0.5661474615059543, 314.97222550330144, -27.70028064391996, 99.35614414427236]"
766.6961448653225,21.571815767032817,1.0,0.457992905884809,True,False,"[0.32940857854905176, 0.30617057766834443, 209.95975490087926, 21.056648266582727, 229.2527324550597, 0.6416916485200662, 0.5880868186165981, 314.7140674199695, -24.69505977898062, 95.69775143627643]"
762.8626641409959,21.557557609800334,1.0,0.8909526743032957,True,False,"[0.3960971939885382, 0.22468741816891685, 208.09833130695392, 15.863188362575421, 225.75275259500708, 0.6143260617049783, 0.6509816617551059, 313.2898308337134, -19.34314983520237, 87.25494255873936]"
759.0483508202909,21.558132633744098,0.9999992424412419,0.35099113035167007,True,False,"[0.29834680413736303, 0.24622854803874833, 201.37404474203169, 11.432798687691548, 223.66830114758827, 0.6153870629169157, 0.5664897282363035, 314.4298725053515, -22.779629990286075, 89.37960252530158]"
755.2531090661895,21.56598478450984,0.9999896033397898,0.8785007860658101,True,False,"[0.2684968485349317, 0.18268157117301104, 194.46086934946868, 9.963963961069133, 225.35360449550575, 0.657531132371168, 0.4818152452597842, 316.1193009844292, -10.818206188959092, 93.00958787979593]"
751.4768435208586,21.569172655612594,0.9999957578674997,0.3165460765898753,True,False,"[0.16644046833585435, 0.2483035197299432, 192.2451816971751, -0.9200459325002814, 222.42087113891336, 0.716029435011977, 0.4143831189951705, 315.093278074339, -12.609735707828962, 93.29587722192805]"
747.7194593032542,21.585204349181815,0.999978559442977,0.7257754773982411,True,False,"[0.26291130650845446, 0.18535502327177078, 187.79960805718468, -11.136219507222652, 225.31515817973624, 0.7309888605427599, 0.414457623477052, 309.07456821313133, -22.35468121815905, 92.90928815294224]"
743.980862006738,21.570565254113426,1.0,0.19800933181875757,True,False,"[0.1811829560825183, 0.3175699419098515, 182.78751119235645, -19.75177088518004, 224.093815230653, 0.8745947005471686, 0.46693431537418384, 304.9247017985017, -20.622088077408716, 95.91411306423579]"
740.2609576967043,21.613452584909382,0.999942066256465,0.5992489614190242,True,False,"[0.156051441769925, 0.37319807753660184, 186.47240020102515, -21.117876381409946, 220.34641839091992, 0.9180662597103987, 0.5680516288312448, 296.13174654123793, -10.80725144634233, 100.74194460912503]"
736.5596529082208,21.590378526232804,1.0,0.8747691203608843,True,False,"[0.17136266772941236, 0.4483255273076101, 182.53338197484763, -18.259114923287633, 220.09223528644338, 0.9063755194425888, 0.5175955458568502, 292.78987058599665, -12.880834061070711, 103.73371955690114]"
732.8768546436796,21.566120557744433,1.0,0.6390918919319631,True,False,"[0.17448893511276697, 0.4445711255672831, 183.72621455672902, -16.28753298063285, 214.3626674725631, 0.904164355939557, 0.28218071411334955, 292.50563384264524, -14.41283176851002, 95.95165733160454]"
729.2124703704612,21.596358386293062,0.999958534442486,0.5176403798671413,True,False,"[0.25563654895745186, 0.7146426400425473, 175.8284203851686, 2.7797717955776413, 217.2396394923227, 0.882055224438017, 0.2919334502418439, 297.7669460519539, -16.019510884037373, 98.7249133617708]"
725.566408018609,21.60488735966902,0.9999882451514387,0.7757607028242569,True,False,"[0.260876079031028, 0.8293199738015756, 175.71893544418748, 7.269223407934821, 216.64841384291827, 0.885522062898096, 0.13297123007243364, 300.2416980124203, -7.509193592893009, 98.24475336278032]"
721.9385759785159,21.542608048439586,1.0,0.7020166309353563,True,False,"[0.3542761278233203, 0.7503911029743574, 181.15662418424895, 0.6407363777531163, 215.12910430667773, 0.8325541896289259, 0.12910465147276584, 301.2740312810422, -0.5315667238401618, 96.36130347016513]"
718.3288830986234,21.531460407558413,1.0,0.6972727262169093,True,False,"[0.3815540682007095, 0.8501435780297938, 183.85403312698648, -4.923363410931614, 209.29265576177028, 0.908915426624343, 0.13473760809304103, 293.5520230243364, 5.774100034985466, 86.16036290167116]"
714.7372386831303,21.4922177354246,1.0,0.04028593379555523,True,False,"[0.39412886261214936, 0.8351209616875057, 179.33867783902434, -6.907978086460634, 211.27191640642022, 0.8808780220722634, 0.23396458511563978, 292.97552089117005, 8.325704643066105, 88.72372237797737]"
711.1635524897146,21.506801117488173,0.9999794938414835,0.5134264986289355,True,False,"[0.3202913188738227, 0.8543261022287854, 175.5323248126384, -12.864069723506269, 212.06031353911672, 0.8387000945218518, 0.2965389231973235, 286.96994015969346, 13.96406163568528, 81.63280259648546]"
707.607734727266,21.45627230214607,1.0,0.8649663558381354,True,False,"[0.3592004051349559, 0.8916386566683222, 179.22119693044513, -15.128866857455641, 206.0317507360057, 0.7785239712506188, 0.39884804042612787, 281.34359418114997, 23.993705686431852, 79.06921593113876]"
704.0696960536296,21.424473321889682,1.0,0.6214084592056585,True,False,"[0.45292118945912013, 0.8822980520807798, 179.6586555262806, 0.8568512343314225, 213.0164683539525, 0.7220167190094315, 0.32428816108783914, 278.03802310782356, 30.760494546881414, 75.8048838566067]"
700.5493475733615,21.50135882405226,0.9998902557207715,0.29457216198299707,True,False,"[0.30594305098278957, 0.8593111614715588, 176.94194775268576, -0.003481462634277843, 208.58153431827392, 0.6992496526182235, 0.2632278389900526, 276.77693884697993, 23.23863107831168, 72.93263504471904]"
697.0466008354947,21.544804267301757,0.9999376740532209,0.9078713526700131,True,False,"[0.20961062137574915, 0.8630702167498742, 175.3562119547763, -6.461616764211525, 215.74512017902617, 0.7423632445413717, 0.36886392272126045, 270.6643585678937, 17.728462198609733, 73.92200926823317]"
693.5613678313172,21.513033660696976,1.0,0.6581145889821733,True,False,"[0.21901696159797412, 0.7673640235697506, 175.61395012106246, -4.048316155770845, 218.65016696428575, 0.6787024581181715, 0.4885226207943039, 264.59892122700984, 20.904228577291295, 77.50548385758817]"
690.0935609921606,21.559195216718454,0.9999331105016018,0.1518188394693628,True,False,"[0.18301329040892814, 0.8206381962846687, 179.9449808942491, -19.309800160597874, 221.66771702733269, 0.6892859645754823, 0.4531409952639204, 271.44257932808887, 13.896941664192866, 79.69839001898357]"
686.6430931871998,21.541855535011372,1.0,0.6365505116660211,True,False,"[0.2047206055837274, 0.7870965154220402, 182.8108041388201, -18.295710469127847, 220.7421712095734, 0.5787419778456421, 0.4233864761096731, 275.7203389115055, 17.944251766300837, 74.27772423419965]"
683.2098777212639,21.520431603124216,1.0,0.6164976136509496,True,False,"[0.26580727165052365, 0.7706026152845828, 185.25428749648626, -7.0403973043132435, 216.07647104108582, 0.43641531027692515, 0.49874336264916846, 281.35244384181715, 26.785765633314938, 80.49940784575509]"
679.7938283326575,21.630084137130694,0.9998387103761597,0.405386442797266,True,False,"[0.23223588417325303, 0.6618365541822144, 184.57153773669862, -12.313213422735252, 225.7276405834294, 0.46934700872004476, 0.5301935981209831, 284.0670951071503, 18.32981941403328, 88.038505554336]"
676.3948591909942,21.6321631851821,0.9999969262852489,0.9990440625212254,True,False,"[0.22309134178016082, 0.663285252731515, 191.67763444433052, -6.3578324117095795, 230.17179220556346, 0.40742780646225424, 0.5167925989357518, 287.8749073718024, 12.215011457027808, 86.92891788630455]"
673.0128848950393,21.545611216886066,1.0,0.28515463706693833,True,False,"[0.1919132656144836, 0.4565919286988099, 191.07685467242777, 0.683926974714991, 231.3851164843003, 0.415152293837667, 0.5908645423659392, 286.3588318682414, 13.990452271521493, 88.42740578958164]"
669.647820470564,21.606530461241796,0.9999090320738709,0.058036654563216494,True,False,"[0.24337238679707865, 0.46018956271585787, 196.98797413765618, -12.152464584281942, 236.00979235150422, 0.38958881925037675, 0.5671784443429134, 282.3585782144985, 23.600562290646817, 83.36512850801756]"
666.2995813682112,21.56893933115198,1.0,0.20802298068070657,True,False,"[0.3517299408328709, 0.4937413679235213, 196.53129768930233, -21.959902680957008, 237.0450439996532, 0.5384493285540153, 0.4412995054452453, 282.1854371483711, 29.63229133056085, 90.04124417325237]"
662.9680834613702,21.618598632536234,0.9999250982923362,0.23665692212088163,True,False,"[0.3142921509941656, 0.5942025528476582, 197.3083777687554, -12.335817227433584, 237.6574077328623, 0.5519601706891368, 0.29637836529908435, 277.84998369460965, 20.514265073792313, 89.57991983643952]"
659.6532430440633,21.599694514570523,1.0,0.730765455890522,True,False,"[0.31674061733039127, 0.6203754181199569, 192.53794453025375, -20.653425423638716, 239.52047385818446, 0.5707062520779365, 0.34986444113712206, 278.0014020210525, 27.647640152341307, 84.48504139472848]"
656.354976828843,21.570978814045574,1.0,0.7105634383913392,True,False,"[0.37983066760507583, 0.6634274952940453, 184.24252749099162, -37.130815284994, 233.93273466489714, 0.5718196473551855, 0.4630873771216158, 274.5720241855407, 29.350319103717798, 82.53389734384066]"
653.0732019446988,21.557218601826314,1.0,0.3680557290279335,True,False,"[0.37112202456342586, 0.6813918036407005, 187.74719183806954, -32.764256204563964, 230.97970051941232, 0.642845051816989, 0.4690747829656412, 280.6815418016572, 29.128001081932467, 85.60547199162137]"
649.8078359349753,21.58730620975482,0.9999536987556744,0.3646387585544678,True,False,"[0.46613051013197243, 0.6493311224117749, 181.76008625747323, -30.07067201251055, 224.70525863649286, 0.5397040449206728, 0.42222296180795377, 278.485352938745, 36.470114823045705, 84.45250530402215]"
646.5587967553004,21.58255180981028,1.0,0.2034964884444569,True,False,"[0.48571613413612413, 0.5848184953254525, 182.61121281576507, -35.435635085769434, 220.91510220033683, 0.6048943677426311, 0.3987614645742023, 275.69003437302223, 34.499227541077246, 81.50173543229093]"
643.3260027715238,21.537738627545263,1.0,0.090207386008049,True,False,"[0.30358085067454665, 0.3974784969371604, 188.08117424689533, -43.097010678714135, 215.38903447246744, 0.5918926050510614, 0.5607987253357134, 278.4639384846226, 47.783205360178634, 84.19024465826904]"
640.1093727576662,21.552280358600886,0.9999772826855857,0.990239864459448,True,False,"[0.34768263135040933, 0.3694600438135335, 191.93892153959143, -44.23632811186285, 214.04131860162676, 0.5482372057682114, 0.5485960871416898, 284.40880744409793, 47.27831935932395, 84.43064851354386]"
636.9088258938779,21.537269823848057,1.0,0.16124906858701682,True,False,"[0.2850108525069842, 0.2656299134759751, 195.05195129899639, -43.8053296432025, 215.1233297207935, 0.49165441411908467, 0.5284739449068054, 282.1308066036505, 40.491231853065756, 90.60401957886715]"
633.7242817644085,21.577018617406083,0.9999372794318361,0.628730913273229,True,False,"[0.3956766536385039, 0.18558273468127773, 195.38007824411892, -43.84723765132153, 221.6793793971256, 0.4569507299835627, 0.5619146054889264, 283.34674379927634, 36.27621688534063, 93.75422072962256]"
630.5556603555865,21.51677647126536,1.0,0.9839332922172086,True,False,"[0.4180069608596822, 0.11828071370574567, 195.18564438291025, -43.17444330677494, 223.367647787563, 0.4729826132957469, 0.47583108751102876, 283.4175864377638, 59.91421841447682, 93.54028414278555]"
627.4028820538085,21.522639351056,0.9999906553626624,0.3776940169808817,True,False,"[0.25085693778629753, 0.14739956399329218, 193.06951096123018, -39.37787675733706, 224.8311564205005, 0.42546703578196665, 0.45776843493950586, 285.349295523313, 53.910905097443184, 91.30331501743186]"
624.2658676435395,21.51492938051684,1.0,0.08023388938536724,True,False,"[0.1494458591050924, 0.26239617956108474, 192.8264602561691, -51.985417035776166, 227.563424265337, 0.46458448947456876, 0.4162363774703773, 289.6012672182314, 62.853181380215204, 89.26395742702354]"
621.1445383053218,21.52589414377567,0.9999823476408382,0.31235619402189185,True,False,"[0.14145916075442774, 0.2308129626747744, 191.97253036138315, -43.825325727893315, 230.24571509548852, 0.4701871797777085, 0.4225702041906847, 286.0763662604569, 62.8531416808704, 91.83861088536221]"
618.0388156137952,21.49821922796535,1.0,0.11858245647577748,True,False,"[0.12555965790254858, 0.2634789644285446, 192.11794599768788, -45.572472555275525, 235.96853362337734, 0.502115977995812, 0.4430773411789107, 283.4522048342198, 74.45919002074017, 88.45800308482757]"
614.9486215357263,21.52216609917589,0.9999610595029936,0.9332318839169823,True,False,"[0.14195050107971305, 0.24733702452169304, 190.31433021591783, -31.495932985180353, 241.28428994125196, 0.5638536469471886, 0.49527878921150287, 284.3929916950056, 62.77230024916321, 90.12854198090525]"
611.8738784280476,21.544652923985126,0.9999632499238761,0.7923055098343875,True,False,"[0.2133372705976367, 0.18869840288797407, 192.0269947111897, -23.738261083277287, 242.98748909125413, 0.5157243773982485, 0.6784614308710131, 282.9830002437183, 66.39525640389937, 91.81007107240579]"
608.8145090359073,21.513803954617558,1.0,0.9891613467090415,True,False,"[0.17293696057593272, 0.16718594288966657, 190.8649058085222, -36.07501532088279, 243.67659397711432, 0.4541766932187963, 0.6032556334944719, 283.1305116244863, 69.24835229635364, 90.03525957048419]"
605.7704364907278,21.578016214345254,0.9998940046382279,0.8136926481304491,True,False,"[0.1263140185135591, 0.18610456717451382, 192.25215738796655, -40.09242442995931, 250.3879928863873, 0.43012936612754266, 0.715950201909583, 281.9987457366723, 66.0986391947621, 91.00610595896923]"
602.7415843082741,21.483702745627284,1.0,0.7717577408403519,True,False,"[0.2643434432266032, 0.1508870198962377, 195.05980370383907, -48.61809893759057, 249.1794794565323, 0.39932055246649245, 0.6328172378522933, 289.0753993474236, 88.37382298575096, 90.39968618458254]"
599.7278763867328,21.560124691724717,0.999872580414924,0.677093463160323,True,False,"[0.30706813975530806, 0.2223360078698098, 197.75965302892143, -48.37578169952358, 248.35240507688852, 0.38652076243754807, 0.6490454478918997, 293.3071773468397, 95.72477077758217, 87.85251984338348]"
596.7292370047991,21.487800797085896,1.0,0.296026970417261,True,False,"[0.2171558571556142, 0.3008986542679643, 187.9163649357924, -47.11861372536446, 244.3485454429864, 0.42514367588575863, 0.7026920512087231, 299.4759088787498, 92.12576369129597, 86.86185201894422]"
