temp,cost,accept_prob,random_number,accepted,is_best,param
918.316468354365,21.986630402848654,0.9999785234990799,0.9811930486908561,True,False,"[0.6765065477065452, 0.8200061490526811, 52.595290753390515, -35.87857013064868, 181.84391001718535, 0.7862509836496129, 0.3403625371481178, 217.0850180117817, -77.94164845580238, 229.82352997921038]"
913.7248860125932,21.96665533981782,1.0,0.9520253644156284,True,False,"[0.5891035094549377, 0.7591365552719576, 51.87441832371561, -48.225686919899644, 188.05043960293318, 0.7926187504096429, 0.22690108084619592, 210.3831895797863, -70.1304354400811, 230.83617093952145]"
909.1562615825302,22.241941431243767,0.9996972529036852,0.9920355748666851,True,False,"[0.8041178965670726, 0.6737871590566442, 50.97582685058448, -48.34628528627982, 187.3199080929196, 0.74271990744046, 0.112376295064819, 216.46270581614803, -69.34802291761811, 223.08488215871193]"
904.6104802746175,22.036274423862587,1.0,0.26616213125859867,True,False,"[0.6758702857953692, 0.5799845542382618, 52.04348717910894, -45.1554581166074, 193.59405924989537, 0.6967666141954537, 0.14851498453175827, 220.04471113590543, -71.069046584179, 224.42630119049844]"
900.0874278732445,22.043695147424103,0.9999917555864665,0.15765209734233632,True,False,"[0.6991663769767594, 0.4974067797305144, 53.89498019030998, -48.86581122067299, 188.34161356564562, 0.6290747828131236, 0.16329104956677473, 219.02124422346125, -66.75203247042175, 227.31939401654617]"
895.5869907338782,22.086589711897624,0.9999521056718041,0.4076367823972503,True,False,"[0.7481466134398423, 0.6208809569967751, 48.247359049309345, -34.212732588673205, 195.30380123908765, 0.719580086835263, 0.15449511909035119, 215.82653294279257, -72.19696616575297, 225.3557892800855]"
891.1090557802088,21.973866612368447,1.0,0.8570053897092123,True,False,"[0.5951581127949562, 0.6337594663076959, 51.10910931437182, -36.78733344653925, 195.35831305976959, 0.6877862096351824, 0.3460873553441224, 216.1586462616022, -64.98271226698809, 226.15152523934603]"
886.6535105013078,21.994885695293778,0.9999762941966187,0.7731214583675066,True,False,"[0.5053704559035944, 0.6214513203703291, 49.27486780817886, -35.523940593405875, 192.906272245927, 0.6847937679254578, 0.21724628397585216, 217.29456335260247, -71.15527361772767, 223.36727798344575]"
882.2202429488012,22.038545789255064,0.9999505123420331,0.08116487593405297,True,False,"[0.49550389288678254, 0.5795783058347025, 46.596500964554224, -38.05179994837059, 196.66888562321952, 0.7064236726204138, 0.19294516241178106, 212.16170305953784, -76.93688319106543, 219.92214750780718]"
877.8091417340572,22.030852208924827,1.0,0.9027507286083193,True,False,"[0.3899454952577723, 0.48721143621093616, 55.089687636558494, -34.00333609889353, 191.2386398221456, 0.7756730705382031, 0.18917811427653305, 210.47663284401037, -83.21023924287825, 223.87557795541554]"
873.4200960253869,22.059747381179772,0.9999669177587907,0.690666935319731,True,False,"[0.29284967686253327, 0.583655086454133, 54.03931183816858, -32.80712766075554, 185.4183738810737, 0.756851031741901, 0.21265147518299543, 211.59778670453272, -86.47537043556625, 229.44060170589273]"
869.0529955452599,22.0814088289478,0.9999750749632971,0.4806149281081592,True,False,"[0.19382267452956076, 0.5954037066524837, 60.069662789707046, -15.531918975553516, 186.9285364993039, 0.8248284259383031, 0.2712627645118749, 211.53942835452222, -77.88288296680298, 231.83406515774374]"
864.7077305675336,22.106325936178585,0.9999711847745172,0.5757714346444555,True,False,"[0.15758976570155664, 0.5859341425551255, 64.06028239525496, -13.81532241905324, 184.46763638676583, 0.7852217265959879, 0.26292246951274745, 209.50234427172958, -69.12397260770776, 237.31306840364886]"
860.384191914696,21.9795396146671,1.0,0.8657223266904818,True,False,"[0.2790047807979377, 0.7397867191517244, 66.96908991507799, -19.973688186406385, 180.903089862159, 0.6624044885798903, 0.2655661941232878, 210.60776261156713, -57.69194096448236, 232.66057950803057]"
856.0822709551225,21.988472335463726,0.9999895656358087,0.9628605490753149,True,False,"[0.28424696846726943, 0.7753059470341992, 70.44958093872424, -26.1712421850152, 185.95235956723965, 0.832877731625744, 0.2900004992237551, 205.8039719421127, -51.86434301488758, 231.4099382747976]"
851.8018596003468,21.984883442564044,1.0,0.6696257256195433,True,False,"[0.32389321065041266, 0.7269191614355883, 67.83540394643344, -39.634612267813395, 187.8018147009717, 0.843080846909219, 0.2964635773350579, 207.9696609222697, -34.03511943824425, 233.75087902187417]"
847.5428503023451,21.951096923325984,1.0,0.9490961000872589,True,False,"[0.38859495622523765, 0.7257291458055406, 69.91973571137811, -40.166872513516736, 182.77672646936728, 0.8845184427195079, 0.37489692292556775, 207.6353532185911, -40.51474467066933, 236.96270924368426]"
843.3051360508333,21.947753562608284,1.0,0.9376199008169587,True,False,"[0.38485784770243625, 0.7028187339756966, 67.75145383839887, -38.619835925975316, 186.5989116695472, 0.7433711336792225, 0.41338380672073655, 203.0013643649368, -42.42680645853299, 233.77380053151902]"
839.0886103705791,22.078581831593183,0.9998440950470362,0.5731886522429513,True,False,"[0.33591252722870396, 0.6932322744410164, 56.98608997669087, -51.85914900231097, 185.2314173176538, 0.7636814984694247, 0.3821014561443927, 201.21124290653214, -49.2247596014442, 240.19857613301247]"
834.8931673187262,22.034335926682466,1.0,0.7006904037670022,True,False,"[0.36759671452039844, 0.6695559931016616, 54.42449989085618, -42.35657187948305, 183.99260455236504, 0.7337245585201192, 0.3580600526554294, 198.11036033385363, -46.9834950901857, 240.31103158201137]"
830.7187014821326,22.110931267488123,0.9999078005471762,0.016844304574649693,True,False,"[0.3600728119449388, 0.6285877844265154, 55.184367116791236, -54.93130541308763, 185.6498179291437, 0.7706317997331478, 0.38847713143254836, 197.44678211124432, -40.79995688046053, 236.8982611467703]"
826.565107974722,22.057840216610053,1.0,0.0949714141537088,True,False,"[0.5210374285465086, 0.5908477954509883, 58.92570465604521, -61.46538911015661, 189.89798086435687, 0.683489544858325, 0.46825284522548793, 199.45583396986385, -43.213359195375745, 231.65209916177858]"
822.4322824348484,22.105741332824685,0.9999417584616913,0.9956278291558257,True,False,"[0.5017667728568509, 0.621307278620664, 59.500508562561166, -65.51084642446098, 192.17765102911784, 0.790168034656335, 0.4769441670326706, 194.52117725267044, -44.52275103779482, 231.38087455294067]"
818.3201210226741,22.144363097998955,0.9999528047120042,0.3995514390920072,True,False,"[0.5014754337725379, 0.7490459791437987, 52.130862357172724, -58.825268811336755, 186.60051291108962, 0.760308575298176, 0.6905116996588315, 198.80968391092387, -42.0816162800459, 237.02231178813636]"
814.2285204175607,22.001667268479803,1.0,0.01104165654752065,True,False,"[0.5154737101205293, 0.8014869134134156, 56.042671497824, -57.00075400164673, 185.4907960844535, 0.723646412981166, 0.715267222979345, 198.7849091197247, -46.04098602631496, 236.3503593744702]"
810.157377815473,22.129611352847608,0.9998420874935913,0.2224224372131759,True,False,"[0.4910940382065957, 0.7087807242381525, 59.236852303897244, -51.149064946533564, 187.5152526355522, 0.7494820472299202, 0.7226408415590764, 200.82718813037118, -53.37672907562781, 237.55514752240353]"
806.1065909263956,21.98537789994613,1.0,0.9608336595113443,True,False,"[0.4241703476035469, 0.7949603569982677, 54.67653810927377, -45.53132461575661, 190.56397138408315, 0.7218838952184049, 0.6824313990659744, 206.02377552015426, -49.88261302795272, 234.59787066878064]"
802.0760579717636,21.908282013879173,1.0,0.5653148583952624,True,False,"[0.46791726010995555, 0.7840231922971411, 55.397810205242905, -39.19474768286678, 185.3748549643459, 0.6748218143119574, 0.6220659348139828, 208.64467473599802, -46.3111269167849, 227.72503538562972]"
798.0656776819047,21.919188421830185,0.9999863340402518,0.46430387640610593,True,False,"[0.5466955924978045, 0.7451401305410587, 51.43957735284761, -42.737016273064356, 187.2037288591532, 0.6817775884721795, 0.5502843598444038, 210.77964874704415, -55.34680680607556, 221.12227402368364]"
794.0753492934952,21.945704709443298,0.9999666078982089,0.8897703580076923,True,False,"[0.6919518390247315, 0.7503022837615455, 56.64026744886112, -32.860669377233535, 193.3988115331383, 0.7573088233290827, 0.5361443108265641, 206.8490954476974, -61.0731245625911, 219.28237047665655]"
790.1049725470277,21.955462817458397,0.9999876496818826,0.3917300957810611,True,False,"[0.6606471033781083, 0.7371816134136064, 59.42413457961601, -25.014111386259998, 187.7099297795366, 0.8561413644888027, 0.4291403995955954, 209.46615502326625, -63.34662796833151, 216.34629736855217]"
786.1544476842926,21.677043919325694,1.0,0.03503437607776683,True,True,"[0.6593762483282714, 0.8371654458088581, 58.86311222343446, -24.38908458414487, 192.8151162417946, 0.8232810329164532, 0.32132740939608406, 215.71367489085137, -69.24270787802956, 212.776478938459]"
782.2236754458711,21.86250273162259,0.9997629363128806,0.7444443525773693,True,False,"[0.49030272991979884, 0.7858441322248081, 61.070397309175426, -16.494265835368655, 191.13957107291276, 0.7719787871332062, 0.4156739499889931, 208.94033595606294, -79.21047073184907, 215.36764884207773]"
778.3125570686417,21.662886293872077,1.0,0.7457889167567138,True,True,"[0.3567380763476785, 0.7368059616224032, 67.74879182163504, -27.487632543255955, 190.80852423228845, 0.789804577000102, 0.5971827909707313, 214.75726496412597, -79.65570714583208, 214.66466421735356]"
774.4209942832985,21.957418533902697,0.9996197465716867,0.45816743500416723,True,False,"[0.3177610674637639, 0.7910912202802797, 72.98022858684567, -20.32696737482958, 190.95596640819852, 0.8029252656467438, 0.5990491116798788, 216.57241580753424, -80.81745742726598, 216.72690239169881]"
770.5488893118819,21.869285644377563,1.0,0.9612909250136017,True,False,"[0.19515366504603293, 0.8482939335827684, 73.40640031688895, -20.251024516847036, 196.71283609624993, 0.8220961704472208, 0.5695314170605285, 214.5509074446781, -88.15718458582279, 214.13400438621002]"
766.6961448653225,22.004010863848904,0.999824293647505,0.5013067448260706,True,False,"[0.15418187046583473, 0.8622351306373442, 73.5443470624244, -21.22925937965743, 195.6756988759208, 0.6922791214170724, 0.6355715111697431, 214.66491066316888, -82.65966673997112, 213.5780451024777]"
762.8626641409959,22.03661569290626,0.9999572608100605,0.9414350827965468,True,False,"[0.23702984474346583, 0.8202472801486718, 73.74361638229189, -28.028747026394424, 195.5536029733495, 0.6482760415267991, 0.792345879722872, 207.09788438592886, -82.90450119381988, 211.8074084494659]"
759.0483508202909,22.04605029565921,0.9999875705623901,0.573195764330835,True,False,"[0.22139141588838823, 0.8117721576933687, 74.3141213227777, -27.722731772897053, 202.49118083765194, 0.4974524023325746, 0.8891982171532369, 208.70048953519975, -68.24084300586598, 208.81136718508628]"
755.2531090661895,21.834475463288605,1.0,0.4345772766663011,True,False,"[0.18192545900870372, 0.7198194279741508, 73.31202079523626, -34.733191681335505, 201.2041087865486, 0.5938710839852838, 0.8903816414830322, 211.75298973811167, -67.84020965478675, 207.59911030886963]"
751.4768435208586,21.78285386008796,1.0,0.2299973425533106,True,False,"[0.3033665815685005, 0.6250174731486662, 66.98597844067696, -45.17136816613133, 207.71880647074244, 0.5609431849708594, 0.8156746662338481, 216.61420079318853, -67.75000499188458, 208.46815993127473]"
747.7194593032542,21.829998522744333,0.9999369507161602,0.3065399820055231,True,False,"[0.2407924860845776, 0.5731952431949924, 66.19833143059924, -52.14514614541761, 206.7886465640696, 0.5863831111902937, 0.8367605792773153, 217.1192510853391, -72.06510605983232, 214.1532272011304]"
743.980862006738,22.09639512971107,0.9996419949328603,0.2396803357168903,True,False,"[0.19562634142761728, 0.5592240556124253, 66.28291963620025, -50.62431858058228, 206.08640809856917, 0.6832026529357855, 0.7829724531037197, 214.35971762403105, -71.57046127303677, 218.74308825494188]"
740.2609576967043,22.156493528518098,0.9999188178726822,0.10931172757469731,True,False,"[0.15731186541067416, 0.6380054353139134, 66.39177248544686, -38.50358993755364, 205.22392608416652, 0.6299954386866997, 0.731593746131136, 215.77483081679196, -80.20860581668293, 225.67910432072216]"
736.5596529082208,22.141529054073345,1.0,0.7016386417466244,True,False,"[0.1535571644896299, 0.47052178244594, 65.08826377527448, -41.791660784140035, 205.9634262260399, 0.6182004080841772, 0.7118067978718703, 215.7991936651138, -76.74387383635889, 231.27311563947146]"
732.8768546436796,22.14076652651914,1.0,0.6758450897323487,True,False,"[0.16029704441044432, 0.43629497827737546, 67.23788628717689, -49.39022207441923, 207.2001402938933, 0.6247523548383935, 0.6642455309118089, 216.39635919090617, -83.29285879614768, 232.55774758282706]"
729.2124703704612,22.227529838966365,0.9998810248665078,0.6626065703248334,True,False,"[0.16336945483008256, 0.4500269829556816, 66.2252970027655, -59.512625937093496, 207.34864663762738, 0.5157785718574937, 0.657209684885549, 224.34160653259147, -80.21864120120416, 232.2965637949126]"
725.566408018609,22.223392003025392,1.0,0.21274773022655113,True,False,"[0.19514416335079032, 0.3641369727453898, 65.18772168084723, -66.70592280919173, 204.52323887239913, 0.5319051794750459, 0.5615553554756474, 225.2407407356624, -69.43469572633842, 237.0598058637993]"
721.9385759785159,22.076538288043306,1.0,0.5395973002942145,True,False,"[0.3084247991410499, 0.4110822136362663, 69.25755375624561, -64.86874314709509, 202.61091632018432, 0.6696698655518575, 0.6404029163125511, 232.13914230185114, -58.118721473664856, 232.20181457532593]"
718.3288830986234,21.78868807287401,1.0,0.5136687292867314,True,False,"[0.3124458309644209, 0.43455436729733005, 67.58785468223715, -56.4128225857187, 207.0644473239226, 0.732856292703681, 0.608794831477759, 236.81497080837815, -60.69535143459225, 227.10236373727895]"
714.7372386831303,21.759684983306133,1.0,0.22278089193550088,True,False,"[0.39578757049150864, 0.323723163493861, 65.77824626776554, -40.48426413317152, 208.5052162720855, 0.6850452064965844, 0.5830818165803193, 237.34669751644554, -72.11016142479372, 233.23538289150972]"
711.1635524897146,21.766739191018132,0.9999900808011023,0.048147665063855594,True,False,"[0.39614811225347574, 0.3361034520263043, 68.27226106288076, -25.506601556404412, 213.5832124392398, 0.679913847904618, 0.498076755907809, 242.23686991664388, -71.60580384084024, 233.53649004508]"
707.607734727266,21.73199790299915,1.0,0.3584778368980396,True,False,"[0.4122747350792029, 0.27312252773919704, 75.73973879914556, -29.73467072787126, 216.85490384321676, 0.7077846994748038, 0.5589401997110559, 241.78564043759508, -59.78732067296721, 232.30716260573263]"
704.0696960536296,21.800268606829796,0.9999030388690815,0.19395408015741367,True,False,"[0.5759104498656944, 0.27517374169509917, 71.08088554710612, -27.497369168852323, 211.14924730761598, 0.5125416533023396, 0.5848468031478127, 246.94642192459082, -62.759252350462525, 241.93212581644127]"
700.5493475733615,21.740648277146885,1.0,0.981556069903405,True,False,"[0.4810873820561924, 0.2241113261982665, 70.91282282378744, -6.952595591418596, 206.73674530191983, 0.6529411359708917, 0.5614884515078619, 249.71971970198672, -63.45782765624622, 245.22554893040927]"
697.0466008354947,21.922574137726507,0.9997390387937721,0.03563534847467742,True,False,"[0.5914434544764939, 0.2723223652073894, 74.24640419787228, -14.655989050026477, 201.7085673564698, 0.4324879588008239, 0.5923597899617725, 242.6024457205161, -80.60598884345205, 244.52877940916693]"
693.5613678313172,21.916421593341568,1.0,0.39906676109897843,True,False,"[0.5703662668706564, 0.22479395938787136, 79.54034923850514, -12.475725867180985, 200.51141362467547, 0.3760976039127251, 0.6270349536005083, 239.70105021427867, -91.44655559887423, 244.69833711144392]"
690.0935609921606,21.90418194177278,1.0,0.9740658079560656,True,False,"[0.6398039724157442, 0.12252146069163454, 84.14908145805319, -0.9267223270711558, 201.97139438572614, 0.3152434532472774, 0.4960153173831232, 237.2208299925504, -78.42128000128454, 246.82477960996422]"
686.6430931871998,21.942795733529394,0.9999437659732908,0.443806283005012,True,False,"[0.7592857344789118, 0.15879900241345363, 83.74491924325827, -9.175613512949043, 198.55039608163824, 0.276014305514806, 0.4034560757446058, 243.0413601002357, -78.47650416355295, 246.6019721314445]"
683.2098777212639,21.70047433286549,1.0,0.1428620602779107,True,False,"[0.6458329871596624, 0.18238201547908564, 79.248864674541, -17.989389523119776, 199.52627551197702, 0.33654758958116143, 0.30460999789663407, 249.31399660970783, -72.30198931133646, 239.96684462694498]"
679.7938283326575,21.667026456548147,1.0,0.2916371850787275,True,False,"[0.6477358077430193, 0.09920703426930991, 74.78465434696325, -10.638657898765949, 201.92544797658778, 0.3871565938603534, 0.21271560489859845, 252.61495751403282, -61.550965269247165, 240.2671471640517]"
676.3948591909942,21.696213043427097,0.9999568507111082,0.11681594086995128,True,False,"[0.6529263328317829, 0.11012259448385175, 75.00749888375636, -10.85936563096717, 210.9797126898116, 0.3759373973067662, 0.35670755182655506, 250.4758332077417, -57.09991145263628, 246.4038110512401]"
673.0128848950393,21.89247829610744,0.9997084206822043,0.6004583555990461,True,False,"[0.559244193969954, 0.09957321874559064, 81.15000388725126, -8.737821418792366, 209.25236323434848, 0.27075948902384056, 0.4886987964243572, 246.9675223009463, -63.84131827851824, 248.30824640971585]"
669.647820470564,21.914048241070773,0.9999677896396968,0.130390950071826,True,False,"[0.5484032885192321, 0.16856659723570677, 81.87878936047036, -20.387963930244254, 204.4730048320571, 0.3559848869820496, 0.4192625125823275, 241.36268688147075, -53.421307839140134, 247.19112513356092]"
666.2995813682112,21.89942105054794,1.0,0.4203952094948513,True,False,"[0.46924554874832947, 0.14253674327971785, 87.70610423514066, -11.49645176425955, 202.47242090157297, 0.27550162550102403, 0.5032804604334249, 233.02406535534556, -46.958691951506054, 245.79005031342209]"
662.9680834613702,21.932937554244493,0.9999494460482644,0.28937510138408673,True,False,"[0.33597536189505045, 0.30000106103939195, 90.93899521931425, -27.033058113179766, 201.88795306966327, 0.17018820093648815, 0.5400727308414033, 224.71059326197897, -30.53752513649516, 250.71072577515918]"
659.6532430440633,21.928368579893608,1.0,0.4078818130218629,True,False,"[0.2310092419286333, 0.18045829040087302, 89.417573027449, -18.255332699079844, 210.07808401559282, 0.2526424638150655, 0.6737375788088217, 226.14111843096768, -22.825172209256984, 253.24510875204862]"
656.354976828843,21.92195452353174,1.0,0.6096956412674046,True,False,"[0.25675237276687496, 0.16737738558373977, 93.12543713483893, -22.8321272407537, 206.0561761285011, 0.1913934972533297, 0.6257805795653162, 229.6386666917553, -25.331273535151453, 253.2595623875661]"
653.0732019446988,21.905694160436433,1.0,0.40738765064515414,True,False,"[0.23259563511403453, 0.12739500307330348, 96.82441215798347, -25.63043868289614, 211.0570307741491, 0.18062497097059318, 0.5360577868315612, 229.85169629093315, -28.063315475718415, 253.97687562062256]"
649.8078359349753,21.95051829270029,0.9999310217824056,0.49590808109298856,True,False,"[0.30970132452202087, 0.2797738946397443, 99.80867772933075, -29.32306809464797, 212.34570464563703, 0.13815617467230568, 0.6965319657730974, 229.75947634152305, -45.4456930993233, 259.77104213197777]"
646.5587967553004,21.898088928640465,1.0,0.2844243648818756,True,False,"[0.3347788134393225, 0.28060393707899306, 103.19440213785076, -29.322231491741693, 210.60277155323504, 0.33001388814802096, 0.585472834795327, 234.1616550983198, -40.04369517163846, 254.31104657664545]"
643.3260027715238,21.89851064433983,0.9999993444761143,0.29304768071096643,True,False,"[0.2830256933727481, 0.3571621201267137, 104.00579580703, -21.78160878208325, 211.40344068693042, 0.23747298305911796, 0.5926129087814391, 237.23129071327432, -39.83414650008483, 256.2367372401106]"
640.1093727576662,21.892928388553898,1.0,0.339683392594055,True,False,"[0.2683912581917205, 0.37339050130488116, 101.64359626790133, -21.15756145597969, 212.41655142205883, 0.3242162891700616, 0.561523217464132, 239.47605883883082, -49.23755467973577, 256.0868698256779]"
636.9088258938779,21.94664862772885,0.9999156582990673,0.5231384018938501,True,False,"[0.13898381392726394, 0.28379351290586147, 107.76343196619052, -23.187341071405235, 214.85973202721283, 0.296311795571384, 0.6569555980717793, 238.32495266959577, -50.574253179385124, 249.83468848804551]"
633.7242817644085,21.966380030437296,0.9999688648579443,0.3567738531893664,True,False,"[0.12226278628033627, 0.27712619046903714, 107.18604870805906, -31.961300886760327, 213.5452115300667, 0.4589141886477565, 0.6401751899462857, 235.75080342434958, -45.49288487189141, 257.0076683964709]"
630.5556603555865,21.935070880120687,1.0,0.1702469926974629,True,False,"[0.13685005934779107, 0.246081066527605, 109.90984902973902, -33.95701450073542, 218.37337934949755, 0.4255447523698606, 0.6990551260388936, 227.19897675890957, -41.220936302286916, 254.03036470051228]"
627.4028820538085,21.90319178798059,1.0,0.19132297519446917,True,False,"[0.15432201526824624, 0.2750319734865688, 112.97183231922364, -27.997210619818393, 221.16758547347115, 0.5060194722569201, 0.7676690507038854, 235.389389437421, -39.67798902755274, 246.85450722698386]"
624.2658676435395,21.906141224793053,0.9999952753626334,0.6515183361437045,True,False,"[0.14738093423465037, 0.29796842752843594, 115.9248608881106, -35.21428134100325, 216.55850214202223, 0.47561401660519864, 0.7637098298959852, 235.29362031918004, -48.805730592075086, 238.99580646479663]"
621.1445383053218,21.85726049749398,1.0,0.9163555200876886,True,False,"[0.223365057434834, 0.22703046796756426, 113.94648783163657, -34.299154521803445, 222.23365096361138, 0.5765586560373912, 0.8546329825694412, 233.33412811067748, -60.67729194462783, 240.6365346883443]"
618.0388156137952,21.864341954832238,0.9999885421164658,0.19295302435282013,True,False,"[0.3352894014550725, 0.21505872548111019, 116.37319094581585, -30.37347036785622, 217.63568423759796, 0.5077202757000822, 0.7779629643525702, 237.13400651602194, -71.09122040757127, 237.4981218290359]"
614.9486215357263,21.867287048650486,0.9999952108409339,0.5101536872888782,True,False,"[0.38982452409474183, 0.13809276467685655, 114.4030657597874, -39.010869086539, 219.5196133722008, 0.4382315670671004, 0.7298815552143353, 233.1157090872505, -92.71654898894823, 233.51353563610166]"
611.8738784280476,21.679516933038876,1.0,0.7659599247273532,True,False,"[0.3681189957142721, 0.10991656448329817, 112.59424379237966, -30.224266335261724, 225.91547075135324, 0.32796958001501947, 0.7194465461586074, 240.08676106305813, -90.83216115709078, 233.6755534814235]"
608.8145090359073,21.71295446393823,0.9999450791461343,0.30082537846368673,True,False,"[0.42406444117595365, 0.12872625568375526, 114.24934548406354, -33.60427959734371, 224.940902132663, 0.33123193024188985, 0.8417253318779188, 243.18252093926236, -86.78491941950409, 236.88960624993416]"
605.7704364907278,21.719944652676112,0.9999884607303594,0.6033879357397738,True,False,"[0.49044012187558433, 0.17573848816115328, 114.70521724356794, -19.19664053737126, 222.16171404401942, 0.42046412631409097, 0.8989282180807254, 245.75639088625158, -78.78019685808643, 233.30684531340012]"
602.7415843082741,21.725135552744433,0.9999913878885228,0.5674781235268216,True,False,"[0.4535348097377032, 0.22657143283222395, 113.40453637532138, -10.303557982393757, 224.0128327107278, 0.44753850766878434, 0.892899717647774, 258.8688952414247, -69.9048959603188, 233.8752833768538]"
599.7278763867328,21.716291660793196,1.0,0.21781525564741233,True,False,"[0.3874639372795919, 0.2557103901861005, 108.00356433621603, -3.3600842243551776, 227.2272207323631, 0.2679410977256401, 0.8338377660797387, 256.41745044574617, -52.10048197191901, 241.5051888316528]"
596.7292370047991,21.706863338941382,1.0,0.18994609994655876,True,False,"[0.4984327345008695, 0.278861185305975, 104.54312234001931, -15.280873244355252, 227.48323811268287, 0.22329304351413193, 0.8666876704988764, 250.92913698774515, -44.26881822917784, 240.99680584317835]"
593.7455908197751,21.707161733448878,0.9999994974372237,0.9310189225848173,True,False,"[0.4841091605523552, 0.3636799571116947, 108.96419243240557, -32.047643611784636, 220.87157741108837, 0.21856679599254925, 0.8092520674911133, 253.465584370231, -41.19228923503061, 241.53948882204654]"
