temp,cost,accept_prob,random_number,accepted,is_best,param
8600.583546412887,10.940134513001917,1.0,0.04181151537970518,True,False,"[0.41148353332870435, 0.3813096956234965, 253.61931219481062, 10.594014768271233, 269.64927010383434, 0.7488726221999016, 0.7830197935853765, 207.32722152308867, 23.267948612586153, 199.06317504022675]"
8514.577710948757,10.944451644414247,0.9999994929718813,0.09626942112920234,True,False,"[0.29714260877004856, 0.41005456654016165, 250.1251057383914, 4.382137099252434, 269.27593853007465, 0.7305956741771311, 0.7908743700856705, 206.35560061872627, 32.62582736141366, 199.30567293017347]"
8429.431933839269,10.954612394752733,0.9999987946110374,0.8193100447049785,True,False,"[0.2709662045058008, 0.5187593787860406, 245.22716226592837, 11.925306641376983, 266.43910733375003, 0.6564650052165009, 0.7466826025661784, 214.26398904725832, 13.542173433897133, 199.7279175029769]"
8345.137614500876,10.957829276385953,0.9999996145203157,0.5634136244753282,True,False,"[0.26527737159135023, 0.3922233248443281, 241.1863277546076, 21.884787209917743, 269.7651926015749, 0.643307959175232, 0.7275932045325155, 214.11960260619603, 24.963599013283556, 202.0336658701053]"
8261.686238355867,10.961876312857274,0.9999995101441324,0.3302720014957109,True,False,"[0.16497614869603394, 0.4366938268511995, 245.0237238046738, 26.523830097259463, 270.5412682664139, 0.7192435185209451, 0.7996151268151499, 216.65578618951352, 7.351894597379708, 203.64196824102928]"
8179.069375972309,10.956816648004217,1.0,0.26348710171268386,True,False,"[0.1994820472735562, 0.49512340075245953, 243.87733929933216, 22.95766501100512, 269.57541612018457, 0.7417210376194789, 0.69610743054459, 217.92616086572744, -4.584826121901083, 205.41355568185276]"
8097.278682212585,10.979291412680098,0.9999972244090432,0.35833152897950504,True,False,"[0.3853230281304585, 0.47878467978079176, 237.85748757564582, 27.90984607054219, 271.9378673210045, 0.6873280828640201, 0.657999361045093, 222.1460409683109, 4.42733760144645, 206.87110415014342]"
8016.305895390459,10.998504348903143,0.9999976032709518,0.1413105361406921,True,False,"[0.403946428590807, 0.46135380740094645, 230.9778417161821, 39.94902274577506, 272.87472233865316, 0.6826167210198261, 0.6315498610001756, 224.15166568481013, 12.713700233044454, 213.38322148695286]"
7936.142836436555,10.971289066398882,1.0,0.8774115588489713,True,False,"[0.3958039437104788, 0.4322843070054574, 234.48673270241102, 43.26630701373673, 278.7938463115275, 0.6962495578321531, 0.590788738672712, 236.6545794278304, 1.3579363477253548, 214.13261785132434]"
7856.781408072189,11.016166874509608,0.9999942880325149,0.698391813286082,True,False,"[0.4524486270135099, 0.33474021263824555, 235.07101312678708, 26.918991649590012, 279.21203281306515, 0.612658496284102, 0.5325585136812616, 227.60989659102225, 13.923469844894587, 218.39101440353582]"
7778.213593991467,10.967439583134354,1.0,0.7174960263596075,True,False,"[0.5771708825797205, 0.36267182081093663, 236.64563089829463, 32.585525068429234, 273.1969343658718, 0.6024425756045649, 0.7123029949175094, 223.47147175320015, 13.713942682424229, 209.77017499823074]"
7700.431458051552,10.976997905745785,0.9999987587297242,0.3792741173545531,True,False,"[0.6364726115216508, 0.37235581994511135, 234.08059879418443, 23.724046181797142, 267.85331853408053, 0.5307147922815993, 0.8001793858509594, 217.3077779037855, -0.47836859651370744, 215.60963224588892]"
7623.427143471036,11.156347461501387,0.9999764741706455,0.8750226084482372,True,False,"[0.641667274407964, 0.30671283546881667, 230.14766842057028, 29.378685581055798, 267.9072979273384, 0.6173753983592802, 0.7751966584264031, 218.18845113790368, -12.162649886327339, 218.24032398058935]"
7547.192872036326,11.17771397624126,0.9999971689494548,0.8758997606633867,True,False,"[0.6983682590858142, 0.2881482702248313, 226.00759717751893, 44.36184459642655, 271.4396574363799, 0.562564875009519, 0.6310776418061368, 211.1734560282679, -7.845765293876916, 216.77566187829447]"
7471.720943315962,11.165007068970462,1.0,0.9102982279616887,True,False,"[0.6136769186843387, 0.4382272729592845, 217.46023537929648, 42.39452769805174, 268.91230479538376, 0.5931244909121851, 0.7118998483581374, 198.8714659051966, -14.67783871534027, 216.65026280022118]"
7397.003733882802,11.222764365710699,0.9999921918288366,0.19885532889772473,True,False,"[0.4575895470270299, 0.45102513184556825, 223.23818110290952, 44.226530634357644, 266.03866748185766, 0.6960209865483913, 0.533139600037251, 201.9070983011592, -25.479913006762857, 222.2434028971594]"
7323.033696543975,11.23233966341586,0.9999986924419794,0.13365161212025145,True,False,"[0.5691963946187218, 0.5045723278836853, 225.4417504545778, 43.39511723628333, 259.22156189184676, 0.7668104720349099, 0.5960715372267347, 201.71249704120356, -26.583039367510594, 224.4281608044261]"
7249.803359578535,11.25669033733563,0.9999966412008964,0.47209213603695965,True,False,"[0.6097570841390898, 0.49052701183835706, 220.36090204182963, 45.709774926342604, 252.85311276013968, 0.8560604424377902, 0.5499853088237536, 196.0319585689394, -19.294077672900926, 235.1218567417905]"
7177.305325982749,11.25480355420388,1.0,0.9411176786192833,True,False,"[0.646524992215429, 0.4757021362619888, 226.94525020521326, 23.2498704176846, 248.42973165967027, 0.8316085712152091, 0.5618330855736964, 199.2496057431556, -39.992605865665155, 240.56390755325913]"
7105.532272722921,11.189668477698067,1.0,0.7352069141345725,True,False,"[0.7476041549873423, 0.34884601880873256, 233.15643807425687, 26.63228654169834, 251.18709156521962, 0.818903866673979, 0.5290615382624336, 202.4704321094935, -39.22290027969377, 243.84459629861766]"
7034.476949995692,11.188620901102194,1.0,0.7398586532445401,True,False,"[0.8489281030496468, 0.26736918057420334, 233.5849396269873, 30.94556040926365, 258.21349777186805, 0.5662630689976262, 0.6293841710657548, 204.13168915858012, -35.42479354882717, 253.30740161723907]"
6964.132180495735,11.176089242906404,1.0,0.7880173133103437,True,False,"[0.6909925670423875, 0.2971853877710796, 227.43968175585073, 32.39406002505694, 254.67134217443177, 0.6425673066845565, 0.7249912582502602, 202.20508175300708, -13.534400324401808, 256.337111767601]"
6894.490858690778,11.165622727587415,1.0,0.1852666693012589,True,False,"[0.7165276849435607, 0.2856462443919146, 227.053767197089, 15.31855913360587, 251.81156059941145, 0.6607847911115544, 0.8458226049526367, 203.0736624233313, -16.56138130679952, 255.2515536090849]"
6825.5459501038695,11.193697428350529,0.9999958868282142,0.5027408423308362,True,False,"[0.703463355640189, 0.2908087582973469, 226.18717274024294, 22.441744957455782, 258.08042189283697, 0.7172669457151213, 0.7332970087066397, 197.54424430869355, -23.39891890886717, 243.47045018398578]"
6757.290490602831,11.224914439555187,0.9999953802579391,0.8551540041552549,True,False,"[0.6539387104881652, 0.39858020090407453, 225.55952745076488, 24.507870831200083, 260.40205662331175, 0.8139125222317956, 0.7191303428151717, 187.90661620577632, -26.12822711343697, 236.92323011135713]"
6689.717585696802,11.226986107129756,0.9999996903206709,0.3291627253402649,True,False,"[0.44317638845975244, 0.39162677499407517, 228.38024674696882, 13.370702492483936, 252.07381340405516, 0.8140993350953873, 0.6233803221627032, 188.6462589017486, -26.34331727768176, 226.37270562367758]"
6622.820409839835,11.238215167291715,0.9999983044911461,0.6596754080198385,True,False,"[0.29758939699045317, 0.4755576907608081, 231.2814807740329, 16.41288809867759, 243.47536843259212, 0.8192748343448172, 0.7688158414279712, 194.12108758745063, -29.4601424148657, 228.46860141958118]"
6556.592205741436,11.247471901709087,0.9999985881800191,0.8307423641502059,True,False,"[0.36578789341658147, 0.2193091140517574, 227.5703925276748, 5.557638291224563, 236.73214637968928, 0.8204386314120685, 0.8153427740170582, 193.10165767681463, -34.252636853154215, 222.1093116588642]"
6491.026283684022,11.214464109595529,1.0,0.9398366592628415,True,False,"[0.3842669560897378, 0.2478006638270473, 235.0181762141827, -14.560139954163972, 237.14193920307008, 0.743707678754365, 0.8562502808738565, 196.216681450943, -32.33896843003905, 220.78613258368688]"
6426.116020847182,11.100392851570831,1.0,0.6501409771669789,True,False,"[0.29040120629113964, 0.09665885620091735, 233.01247409806308, -28.602562001487, 238.93810259177494, 0.5598516925685413, 0.8868973797496372, 194.9698623813958, -42.08021767765541, 213.9173358102714]"
6361.85486063871,11.137517699143476,0.9999941644787465,0.24936851377771097,True,False,"[0.13829354725833135, 0.0869698472370226, 228.82654935148463, -29.065633268280315, 246.9579007736544, 0.4639449530452959, 0.8215897824555866, 194.05581435141846, -20.510536628149666, 216.8102167280782]"
6298.236312032323,11.142976333917904,0.9999991333077803,0.117748031337509,True,False,"[0.18809885893305855, 0.1182648803188809, 222.62080570718743, -52.1883292864326, 249.30955877343038, 0.4743334850831593, 0.83259695405436, 198.11937862608005, -45.72940414390925, 213.8775760297446]"
6235.253948912,11.173303152211734,0.9999951362454855,0.9022881806558976,True,False,"[0.17331056456881935, 0.11865518038612545, 219.09394816117984, -59.34792567529547, 247.2689556201239, 0.5185796771995903, 0.7361404716496573, 206.18124235969537, -44.42654304004805, 208.93304847501335]"
6172.90140942288,11.208460955109315,0.9999943045092664,0.7329015882314609,True,False,"[0.2546146103674922, 0.14071589826425732, 213.99220471054545, -51.83365891234077, 242.15137818987992, 0.27805428452254194, 0.6705321811084114, 203.17160290653533, -43.43036727361648, 208.0600675106891]"
6111.172395328651,11.168518214995988,1.0,0.3891167648724171,True,False,"[0.40818839290198533, 0.13114126834911105, 215.55532188480953, -69.39378054863838, 249.14491439549758, 0.41936387525293917, 0.7800002905522139, 200.46476569303007, -39.818131838036834, 209.20420330106873]"
6050.060671375364,11.18230111936927,0.9999977218594288,0.057633865142148744,True,False,"[0.41730563129238357, 0.1819357239366528, 212.0524348561068, -54.42597867990063, 249.1419816130857, 0.4122451064604398, 0.6846377520862573, 207.1903405903364, -23.55456609580832, 208.85092995652926]"
5989.56006466161,11.176999468558064,1.0,0.14741353218285047,True,False,"[0.6412293020757318, 0.14798054858043483, 207.2956618874946, -59.431726054599075, 245.51443369659006, 0.34408829955527087, 0.8404836105718242, 204.7705469921881, -11.814116504615196, 217.91177912294972]"
5929.664464014994,11.196765682462264,0.9999966665599581,0.25836103336652916,True,False,"[0.6680799939607536, 0.14559657389843747, 202.93374456064532, -59.98776993213655, 247.14409348670713, 0.39194261216235604, 0.6930090632637036, 192.8176868155863, -22.13568693913602, 211.1912687788651]"
5870.367819374845,11.260891168248438,0.9999890764705858,0.1948518685835331,True,False,"[0.579631102296558, 0.18696856638054815, 203.72453333415373, -69.66781479049853, 239.08758691466923, 0.1608729361922322, 0.7751578040824137, 199.7557738384733, -10.162622472381837, 208.1027102362154]"
5811.664141181096,11.258913988002746,1.0,0.9039692482231986,True,False,"[0.5691974555920377, 0.1383650971991295, 200.11440088361562, -52.79819508857341, 235.31064236937647, 0.13473364587232917, 0.7620473727161012, 202.68866248708298, -7.760241768861734, 208.43831056301804]"
5753.547499769285,11.220517406060079,1.0,0.9278058150990711,True,False,"[0.6423817777121571, 0.14272911851535713, 193.18942797899442, -51.28838126479201, 227.68398479196392, 0.25697707948823983, 0.6572080266683293, 203.23281095157552, -16.13395247638134, 209.1831082539829]"
5696.012024771592,11.229518692722264,0.9999984197225162,0.8325607938543095,True,False,"[0.7373467096669476, 0.24556294446819282, 190.9661554659095, -57.509193384217255, 232.809099516531, 0.2745744909642774, 0.6818409071089544, 204.61193489450534, -15.08441527486698, 205.51919596813303]"
5639.051904523876,11.225766270679106,1.0,0.9812531996225625,True,False,"[0.7459660013181109, 0.423948288675702, 189.60514462605656, -72.20694597167257, 234.28311410842403, 0.39498559271848066, 0.6577513461855657, 203.67065238133304, -20.066229135641628, 210.580915900349]"
5582.661385478637,11.240585481057504,0.9999973454971229,0.49631564063538836,True,False,"[0.8206787828131465, 0.6390827973701463, 188.20797949997436, -61.25169754317244, 236.83079013115753, 0.4063833192697509, 0.6833420873758155, 206.77228418372192, -25.666605503120447, 207.80405220990897]"
5526.834771623851,11.25835459754758,0.9999967849431619,0.07494872073856584,True,False,"[0.7812144481695182, 0.5680825671170664, 189.79401606122744, -51.01092041943804, 233.71028575290345, 0.5459972850428251, 0.6043773311769813, 203.67538130556014, -7.526421650557527, 207.9619975606979]"
5471.566423907613,11.000036860398696,1.0,0.05269773800689248,True,False,"[0.8432361981389405, 0.5287436097804349, 190.24097397385378, -66.88052905285063, 244.42399996626534, 0.5663192683466893, 0.6253248409164199, 213.06082866090313, -13.112180760690602, 208.0783303569892]"
5416.850759668537,11.028752556947609,0.9999946988348564,0.7621478930973671,True,False,"[0.7203334725272315, 0.6364582477017914, 190.35246610681804, -41.79376439385747, 240.96868648249688, 0.49891466365499954, 0.6287162336163784, 217.5929852220925, -2.441570080890733, 202.39501329264277]"
5362.6822520718515,11.020845538299888,1.0,0.418367977607518,True,False,"[0.8786379464309197, 0.6316299751118314, 189.68228498073407, -49.586635980624436, 251.4678173995363, 0.3986827658296873, 0.7254023437049018, 217.358351997998, 5.977307738609991, 204.9689257877012]"
5309.055429551133,11.058207941730158,0.9999929625387307,0.9309363831564649,True,False,"[0.8846543520334026, 0.7039785724750306, 183.11415640439998, -34.04101727193844, 241.37865314311668, 0.3915691207762829, 0.8894407301941893, 218.9146363778669, -5.952226223280434, 204.04051898148086]"
5255.964875255621,11.021123659782699,1.0,0.8112665741713078,True,False,"[0.8232924435976058, 0.7695671179979082, 183.26149941897455, -31.452643772512385, 244.67840716750902, 0.5279511744153237, 0.7763153529225891, 213.36559648276307, -11.839580660385014, 204.4614666148897]"
5203.405226503065,11.01556730113177,1.0,0.8772997564923034,True,False,"[0.8026035564678518, 0.6626735480525149, 185.84100560478032, -15.438353568863118, 236.88851076630877, 0.47836564351749744, 0.8420376844300631, 217.40090886526457, -2.445437866187765, 204.78180169192737]"
5151.371174238035,10.994167525805288,1.0,0.4075868639150291,True,False,"[0.6723497141646189, 0.5057828184441356, 183.02589268479815, -9.950451271572913, 238.93786917521655, 0.4268352418794559, 0.8112065657146236, 214.61288891972407, 8.761397185681998, 201.15233018506814]"
5099.8574624956545,10.998366553029083,0.9999991766386559,0.7425171170778017,True,False,"[0.5926853643449326, 0.46842113515372674, 183.7599441597486, 1.2213450046502583, 241.95087219500357, 0.49482330010208136, 0.8266335624071434, 219.54540842307952, 0.9703896093615025, 200.2357760542778]"
5048.858887870698,11.027413949450121,0.99999424675684,0.006850738942532741,True,False,"[0.5881765203979423, 0.4988265193663882, 177.01083848936725, 8.56999423070655, 248.07897327730356, 0.507015710179163, 0.770058424914041, 212.12813557176673, 4.3303056599469505, 200.67011004735977]"
4998.370298991991,11.013799669093483,1.0,0.765476938258281,True,False,"[0.5701085172527298, 0.4911855569840556, 180.4252678849759, 9.52901766415272, 245.9273699336042, 0.621724996860244, 0.6664820661342714, 208.87513290326388, 10.294002262572334, 201.7877439929761]"
4948.386596002071,10.987056567019525,1.0,0.6510186740843162,True,False,"[0.48168767966017756, 0.3831910220330433, 182.4228446616829, 8.333440342167584, 242.04992075603585, 0.5168424467138204, 0.7531328735161996, 207.1512403080102, 5.19339731231522, 192.72809445449354]"
4898.90273004205,11.030377298653242,0.9999911570932349,0.2992462090157928,True,False,"[0.36253893433486867, 0.5016829535379415, 186.96847549003752, 0.3373426264035091, 231.66659437580628, 0.40731549169527004, 0.8100242033472461, 205.33205854273623, -9.428945494402194, 200.7245516557313]"
4849.91370274163,11.028670797864162,1.0,0.7389506881731017,True,False,"[0.30099903602903555, 0.5606691836975431, 184.24110886878975, -19.851228422184562, 235.61794803211058, 0.274239183490424, 0.8559213397362514, 214.8927280174761, -18.06955715686182, 208.11893801495398]"
4801.4145657142135,11.015733087539424,1.0,0.29184701677009006,True,False,"[0.4302925892124335, 0.6765759653485205, 187.8815289713154, -22.258300951425426, 227.65221304452353, 0.4092604874876969, 0.8886007366877338, 214.04136961759056, -15.671306233544831, 202.25823997573903]"
4753.400420057072,11.002907821468964,1.0,0.7831534217204806,True,False,"[0.4689431905585232, 0.7045903362000616, 179.6996370305419, -13.248291303346306, 221.4267540929116, 0.6017661675578696, 0.8428103273468344, 215.92697138508257, -17.445634819278325, 203.92031673284012]"
4705.866415856501,11.01839052616462,0.9999967099195222,0.9684495343838879,True,False,"[0.646390154191492, 0.6037646050090699, 177.32660225727903, -13.66531898657879, 213.88482026393496, 0.5545752279253315, 0.8753568617557516, 214.4774450228629, -19.705895298766794, 197.56459040809153]"
4658.807751697936,10.99716723306777,1.0,0.3318806708599127,True,False,"[0.6055680196323903, 0.42944041449433557, 177.42308529626953, -4.3188449298276765, 215.63439651512326, 0.45988841803718317, 0.7944495945016214, 210.8074906534447, -23.127740084041072, 201.93089204858572]"
4612.219674180957,11.009969792671315,0.9999972242124748,0.06487424101303063,True,False,"[0.6671396892988507, 0.2748703951352624, 176.51344232860035, 10.308957908407407, 210.68718040256667, 0.4469290793478466, 0.8300498067647376, 208.27001485031832, -47.60939919979601, 200.6892037514583]"
4566.097477439147,10.990194047816864,1.0,0.21079231516920038,True,False,"[0.5808065811913548, 0.3010059814414558, 176.16605332565254, 28.103417386621206, 209.54280414692903, 0.3401690228578613, 0.7770430072844026, 206.10947404154598, -31.730347308406337, 202.05555667680574]"
4520.436502664756,11.011047618623866,0.9999953868342816,0.14080590502640766,True,False,"[0.6586339766994185, 0.19060802156130646, 170.10828297073428, 36.237465320611534, 201.4619985418414, 0.3721472103691338, 0.7208155068600125, 203.5314503656584, -18.395095025995154, 201.62656682956515]"
4475.232137638108,10.998994328566312,1.0,0.37272133439347443,True,False,"[0.5270330251011344, 0.2460108658730118, 170.00684208267975, 22.83496424480321, 206.6008131216656, 0.4004741023272756, 0.7577288987487153, 207.16954068900355, -3.401745906546152, 204.8307591841151]"
4430.479816261727,10.99833820584721,1.0,0.6954956783642854,True,False,"[0.4184985395283924, 0.14351240053699993, 172.81950853825433, 20.14332097284772, 204.54147425008208, 0.5271575191875219, 0.7793390562910324, 210.11532987203944, -13.139551641321402, 196.69527620447826]"
4386.17501809911,10.99516921436459,1.0,0.1399693907396723,True,False,"[0.36507131999371284, 0.21043307883194318, 167.12713078414467, 15.512198805490524, 202.05267473177452, 0.41356880712041844, 0.7075931025997563, 206.75820223867376, -18.639991207259293, 198.2575044614035]"
4342.313267918119,11.208018106260614,0.9999509838046682,0.5253527970600709,True,False,"[0.5720524788609316, 0.2971729675858597, 164.6302267322226, 14.2540576461278, 200.85065584692052, 0.41960882795437876, 0.7125420566258946, 201.20754328467245, -33.68417148449886, 205.66251079202888]"
4298.890135238938,11.159611057427863,1.0,0.7093339325651178,True,False,"[0.525421046222173, 0.45310981076030854, 169.85720454231392, 12.891222334843356, 196.2963370876942, 0.3975522683143779, 0.8851260057316976, 197.6437371594013, -29.588962628801752, 202.05678478181193]"
4255.901233886548,11.215545923009682,0.999986857190772,0.14777213996618022,True,False,"[0.30379939496114716, 0.5018459302755209, 169.55001344459507, 5.821568384318209, 203.87216331403928, 0.582057831989172, 0.7401741757106111, 191.85531427014362, -35.41046149937731, 200.91672149031572]"
4213.342221547682,11.19597849657071,1.0,0.34738955776357894,True,False,"[0.2912595227616767, 0.331368094979966, 168.38549295081432, 10.561564793977723, 196.83184904817017, 0.561558631247578, 0.7787702077288622, 194.18996143520405, -33.61274242605877, 205.35323300626843]"
4171.208799332206,11.238490411475912,0.9999898083025052,0.7711859446313142,True,False,"[0.4341807970121947, 0.33460384632422474, 164.09016851288254, 5.374776057961764, 192.5798165093774, 0.6869705553581109, 0.7238468127588995, 182.9210399169147, -44.775432526568366, 213.19753958348812]"
4129.496711338884,11.223135803024885,1.0,0.3167790783269768,True,False,"[0.4982321878321956, 0.3967722495288952, 162.99924968505988, 8.052290255889345, 189.83860130993577, 0.6593785322088108, 0.7098784546450524, 187.9625255859229, -32.18484822186895, 215.2486142148744]"
4088.201744225495,11.250868879256045,0.9999932163371819,0.9117482757462628,True,False,"[0.4275829305289201, 0.26387679403044395, 164.6854400199679, 3.508799185632686, 204.90184238049386, 0.7582399978922941, 0.6489386269148961, 188.25420189001133, -27.314947246783678, 215.1583596476766]"
4047.31972678324,11.264332815926942,0.9999966733751754,0.8358898991792655,True,False,"[0.24358887098261772, 0.42799703741273765, 162.55800157093933, 4.164230051180839, 207.98878235910732, 0.7251453379451991, 0.876133309692813, 184.44116992316543, -16.712641366542712, 214.3474407244021]"
4006.846529515408,11.23835040107664,1.0,0.5521883655366089,True,False,"[0.42861375084623066, 0.3791737166925471, 169.92293817339552, -6.591512563135142, 210.03650079869138, 0.7079900695766521, 0.9003821436501306, 190.05887185009624, -17.933530404606024, 222.91288252570615]"
3966.778064220254,11.146167852439728,1.0,0.4540700990697616,True,False,"[0.5413251601334421, 0.35118027715241523, 180.31487563802966, -18.019704272528138, 206.91018408545185, 0.535911972082395, 0.8610141744458077, 193.56684033260487, -16.115142204550214, 223.39710306300256]"
3927.110283578051,11.169069844534963,0.9999941682500205,0.6753852584958505,True,False,"[0.4227095725422714, 0.3066846457699701, 183.49660832291292, -25.41473347330477, 200.7852650238849, 0.6117774085124744, 0.8478700905854546, 197.77939567638526, -24.90935479415021, 222.14543072460282]"
3887.8391807422704,11.133190863813681,1.0,0.8574995523181126,True,False,"[0.42836198347294285, 0.39259358632362323, 188.37774786126346, -34.1233341773648, 195.56526684209777, 0.5520371435330769, 0.8845535268729584, 197.50828665476885, -28.009116411121354, 214.32938223079776]"
3848.9607889348476,11.151576266733077,0.9999952232927232,0.08248800456393368,True,False,"[0.3914878815308275, 0.23510101232687142, 186.1255273948266, -27.679364302981117, 188.50079031935277, 0.4868842410855782, 0.8525094510419668, 192.49990097715732, -30.59334459955629, 211.91247408232158]"
3810.471181045499,11.125565294344705,1.0,0.7273963658532607,True,False,"[0.37003584300872994, 0.16570203515073006, 186.8241613284289, -54.04984125116223, 187.88917264111845, 0.5471871006749632, 0.9069691883301166, 191.9484688600787, -31.38529534311887, 210.3763571957369]"
3772.366469235044,11.15853393818093,0.9999912605257096,0.28636001582362725,True,False,"[0.41378617946485396, 0.1022096334611641, 183.15948822421004, -50.790201619043124, 188.97156326672564, 0.6413006495331145, 0.8830941618519749, 195.67853871223488, -37.04107119950556, 216.1619224988661]"
3734.6428045426933,11.181546607169881,0.9999938380725301,0.33649935842015755,True,False,"[0.47228858411258234, 0.27642998666261176, 184.8179124062423, -50.99483266742295, 189.68060164860543, 0.6049891590655834, 0.8279851987154995, 193.20408365668305, -49.25078294797301, 214.85272483139906]"
3697.2963764972665,11.175730814313553,1.0,0.007970451437185222,True,False,"[0.4146455831349943, 0.39071114563855097, 187.64008836449324, -48.04249234603378, 193.444905570601, 0.5426329415154177, 0.7962104624921258, 197.47475150244358, -43.90137182935145, 216.58515368196836]"
3660.323412732294,11.177989242608774,0.9999993829978,0.22192776976332618,True,False,"[0.3965402339436568, 0.4045542154136379, 187.87126719976482, -48.52852617631281, 194.72302299336894, 0.5277084169458739, 0.7784170543059261, 202.18454747231797, -34.49292875627039, 222.7809041779455]"
3623.720178604971,11.193812454905657,0.9999956334438173,0.37268449250050517,True,False,"[0.23179810817813745, 0.25546960138990144, 193.04384942638427, -41.27000301248575, 199.00387363209717, 0.662843879306149, 0.8565336365652112, 196.83215368311738, -36.078295822816735, 229.60523433181228]"
3587.482976818921,11.177932955294484,1.0,0.4377613620015328,True,False,"[0.29381977245705937, 0.3148965053492396, 196.5657643565483, -40.24902777906444, 198.43307579457698, 0.6618183565669891, 0.9100427970747037, 190.4136978989426, -38.4453587523198, 229.89678914262117]"
3551.608147050732,11.209469795443413,0.999991120444929,0.16390516227664642,True,False,"[0.14008322850216506, 0.36336560181546756, 195.63708669835236, -42.777425102860846, 200.20788220770825, 0.4398597855753069, 0.7732056713290268, 196.11899444200898, -54.478592842218475, 228.87276586613854]"
