temp,cost,accept_prob,random_number,accepted,is_best,param
8345.137614500876,10.915383236425049,0.9999963440730893,0.928181684036432,True,False,"[0.5542715647030426, 0.8216429464514353, 248.9962040072924, -51.74294307690683, 271.36560728640416, 0.8963788951246493, 0.7261044075335694, 206.74626709611854, 31.15213212850476, 184.01352542066547]"
8261.686238355867,10.890668438937976,1.0,0.5933558391092343,True,False,"[0.48382649600112154, 0.7777479176698485, 249.88555410397922, -43.618633061784564, 271.55775477145886, 0.8405237783850371, 0.7419448560564339, 209.7645520779159, 38.69769520737468, 180.66262017742335]"
8179.069375972309,10.937926458104073,0.9999942220953916,0.9374585625876265,True,False,"[0.5844153364956972, 0.6527310492388663, 251.47561020808777, -33.886555290814314, 271.4483862839404, 0.7645409243147677, 0.6722826901891031, 215.27147900425916, 46.783204704980236, 168.54333437149234]"
8097.278682212585,10.865753493432265,1.0,0.743005127303392,True,False,"[0.5448398295607255, 0.8766676173674471, 246.19841273440574, -32.76699472840703, 261.1381644802274, 0.6495162890458566, 0.5883752174090594, 220.90280893822072, 53.00090144899053, 161.68081550107703]"
8016.305895390459,10.859103019636343,1.0,0.7679649913763055,True,False,"[0.41170523152005334, 0.9100635194919238, 247.2682886371398, -13.886346983601705, 266.494460193198, 0.6455028109320367, 0.6106154387682315, 217.1227167969816, 41.69838678036013, 154.3333553893031]"
7936.142836436555,10.853326970616362,1.0,0.28124127090304485,True,False,"[0.49401752612603195, 0.8704451849149064, 256.83632500414774, -6.5472130905637975, 268.7035838417348, 0.8014960368955415, 0.6250804183571297, 210.7021462527905, 54.31268407837307, 162.1393263092849]"
7856.781408072189,10.866053068762541,0.99999838024158,0.0022562845393802045,True,False,"[0.5105784065431945, 0.8379900731189956, 253.35228569290322, -9.935684691552346, 267.1279477213228, 0.8083595002508489, 0.6169272183210193, 211.73670583593778, 52.1470069902047, 162.53606101688942]"
7778.213593991467,10.850287419262166,1.0,0.5555972741836174,True,False,"[0.5404449203064592, 0.8865763309937017, 259.33652737949984, -4.556191498412654, 270.6817026585826, 0.7895885370595385, 0.7218760767784713, 206.48926547433663, 43.20090425025794, 169.49886551418697]"
7700.431458051552,10.910860487416166,0.9999921338394809,0.42732009518113756,True,False,"[0.3049931976219775, 0.7963878631359661, 256.79396166190077, -0.5533226032363237, 276.2004454703579, 0.753498529192594, 0.6857532706317305, 199.38004498489207, 44.7329163512383, 166.7606883358741]"
7623.427143471036,10.915861597522513,0.9999993439816015,0.6617682064648734,True,False,"[0.4256490127978555, 0.7844054678303496, 256.1280367344886, 10.195571487838198, 276.222651237187, 0.7540370604604705, 0.6780518119806982, 196.37159787520415, 14.086888416778944, 163.21581354196047]"
7547.192872036326,10.942232101135811,0.9999965059250518,0.9458269890598368,True,False,"[0.4434732116050849, 0.7221252940789419, 260.0459428239333, 22.796239270997454, 268.27626030089823, 0.7075636254058099, 0.6545176596742284, 193.9862568109023, -2.3965428281649537, 168.12395688302382]"
7471.720943315962,10.942566152409288,0.9999999552912551,0.7029103884137234,True,False,"[0.2940561874112524, 0.5277070083500239, 268.3409399029999, 17.64194171996305, 271.05666611641755, 0.6126056945833606, 0.8288657245244543, 196.19125344445385, 1.2879181364296683, 172.54325567836457]"
7397.003733882802,10.935448986502541,1.0,0.7218207571930679,True,False,"[0.33294087394107963, 0.39441223618659105, 262.001703161355, 14.543551604159855, 282.0065631029167, 0.564469666598408, 0.7583083250552811, 190.36988351938385, -14.946000388138495, 167.75320761692072]"
7323.033696543975,10.918685106006556,1.0,0.18997368969746087,True,False,"[0.2880807272446133, 0.30193365567131264, 266.6168179633713, 17.205310742808333, 275.99343628107124, 0.533285953015376, 0.5360393881677128, 191.96936565805268, -10.797038032975166, 159.05388036835987]"
7249.803359578535,10.9184132775389,1.0,0.8017413613689005,True,False,"[0.14533156726952653, 0.3213355476654498, 266.7864348466041, 1.4048989176421323, 286.481236177776, 0.5402939450572083, 0.5555162187484465, 194.13452857406654, -12.934723374520097, 149.70038922729498]"
7177.305325982749,10.91868030156746,0.9999999627960618,0.012736294780354762,True,False,"[0.10522911506407537, 0.12716002992385222, 266.6268691757992, 8.033265455639238, 289.92908427377796, 0.5883479855784993, 0.52226153713514, 191.57929449554504, -12.424144298088494, 155.43976600549385]"
7105.532272722921,10.907589997775947,1.0,0.5291797068550346,True,False,"[0.26231463498164015, 0.09124916749982137, 269.38399958162825, 8.963907099693742, 288.5775565682927, 0.6297780751927416, 0.6102299249229903, 197.66015080190394, -8.501000621333187, 151.99839606394107]"
7034.476949995692,10.930930057161937,0.9999966820531461,0.03227691286825163,True,False,"[0.14011174395775955, 0.13650344244386126, 276.63237059577864, 23.061889883653407, 285.3489870708381, 0.572531816044231, 0.7747843572234401, 198.3903697500036, -10.374731685307717, 154.52354156837166]"
6964.132180495735,10.940301249506224,0.9999986543641338,0.8654794043210577,True,False,"[0.08208109111176418, 0.233781752019939, 273.8406616803245, 31.6127431412687, 282.486757811043, 0.5394528432197894, 0.7273642894142884, 196.00417104558537, 10.374202871958166, 145.45022946854496]"
6894.490858690778,10.931902693133884,1.0,0.0037899599378817816,True,False,"[0.14960106248220242, 0.22511246887630043, 273.4361804773065, 30.789343976774997, 287.3214599708329, 0.4062731144457983, 0.7747198040534329, 201.55178592768323, 8.28319266922191, 148.5511218133041]"
6825.5459501038695,10.932114158301186,0.9999999690185715,0.5550518265682574,True,False,"[0.3231950720138833, 0.23027665222530205, 274.452001802536, 10.037325500447821, 293.6212665675341, 0.38644154370842426, 0.7928891265618384, 198.43943219358547, 0.8213409335458941, 157.42834828027458]"
6757.290490602831,10.919058671693639,1.0,0.7541803011533326,True,False,"[0.1901133662333736, 0.2100587572897128, 270.0142251757474, 5.703561977478277, 287.29815147630336, 0.3611979536408044, 0.6640815189057235, 198.60886547380898, -2.933706967982545, 145.78796629572375]"
6689.717585696802,10.945887187463114,0.9999959895972245,0.8469496457969993,True,False,"[0.21000857296408096, 0.12912092869388564, 276.943517431658, -6.02863416610275, 282.7576156386769, 0.49323818637058603, 0.7345203144769017, 198.5897244398633, 8.127196177950696, 148.0221291834802]"
6622.820409839835,10.928373688053679,1.0,0.892018494521926,True,False,"[0.28511388623937833, 0.36468035169058666, 276.56316832023424, -20.751490780102333, 280.57427527118335, 0.49149796594574136, 0.738150517336649, 204.1772575047513, 23.89073203033497, 151.57482877385308]"
6556.592205741436,10.92761158221026,1.0,0.8486312606765657,True,False,"[0.154818430876934, 0.36142231823516735, 274.70562166213966, -7.4951144236960445, 282.24722721854613, 0.6593598474666872, 0.6654884991197652, 206.23944516499094, 27.03428508538679, 151.50876682995255]"
6491.026283684022,10.913602328857085,1.0,0.4495172677305702,True,False,"[0.2137988155620756, 0.2239572091292069, 273.4435892330878, 13.392324181376175, 284.8744860444641, 0.8211648634178174, 0.6628837295456529, 206.08614096718125, 19.331476867703614, 154.37927341287235]"
6426.116020847182,10.917967789317574,0.9999993206691314,0.745444826885969,True,False,"[0.10444721753371466, 0.2043573247997481, 266.3877283122739, -6.229601656691379, 295.484534158633, 0.8654624819564287, 0.5820811673473099, 209.1302329002784, 13.253240767004078, 143.94098516695863]"
6361.85486063871,10.90883866745201,1.0,0.4946329740022424,True,False,"[0.2845865621483471, 0.33979072751942874, 259.12237211647545, -12.126206944920858, 297.97293452374424, 0.8489480824860806, 0.6486489095941338, 206.13449016094773, 26.583007215751117, 145.74046900858428]"
6298.236312032323,10.915968421680015,0.9999988679767098,0.036703669527307636,True,False,"[0.2101779027207443, 0.28441633705779434, 253.90952345903352, -8.723024966558764, 297.1366464574893, 0.6892952544158729, 0.558659626646287, 205.44717602003632, 22.73024530903722, 144.15651722518743]"
6235.253948912,10.92930359148817,0.9999978613292004,0.06367146922425526,True,False,"[0.1720491569882577, 0.31370944601498146, 247.66228302559585, -2.8031150210612887, 298.42121457095516, 0.661567335952361, 0.7497373055513052, 208.65641961892956, 17.92350260666398, 142.8954308461293]"
6172.90140942288,10.938626634836154,0.9999984896832641,0.20176569950373824,True,False,"[0.1739163256849979, 0.3305146750004745, 254.2125329175049, 6.129383630111103, 286.4077063415358, 0.5803054020801236, 0.7711434360789486, 211.01576474799978, 12.258282621810281, 145.48148171753573]"
6111.172395328651,10.951133270947706,0.9999979534821627,0.19691005233923542,True,False,"[0.08922925922634016, 0.1937991057783188, 258.52855272249224, -8.199733252400478, 287.34037413235126, 0.5215939033437741, 0.7575534119390019, 213.4592489174274, 8.282756997162865, 149.16168774441334]"
6050.060671375364,10.927289466431269,1.0,0.41655702501914593,True,False,"[0.17797161639307268, 0.21421266746218037, 256.5417941287865, -14.575768349503825, 288.8676870506764, 0.3118503032332124, 0.7435029306499052, 212.66870059510669, 14.225643446564598, 146.6941029083609]"
5989.56006466161,10.929007964100235,0.9999997130845331,0.23076727781626094,True,False,"[0.2324411577919636, 0.3974178303685988, 258.57976113792495, -18.988071847916338, 280.95111919517865, 0.32453737650745007, 0.8015496822895126, 220.511388484651, 3.318012038663797, 136.80261538776753]"
5929.664464014994,10.96211832220487,0.9999944161653894,0.18629189683567793,True,False,"[0.3826608647170203, 0.44377209854115107, 258.9510040048373, -21.399010992246733, 273.2184984735354, 0.5094358792250356, 0.7869285863145141, 218.08214323184237, 1.5393809928601814, 136.0437179113937]"
5870.367819374845,10.984588721669528,0.999996172240454,0.4198135575062225,True,False,"[0.39296230606712984, 0.45186249294956315, 259.61827443500755, -7.398230178669264, 260.76647065621034, 0.29229574177685724, 0.754694978038032, 212.11343323517008, -7.774574119096407, 146.80331199984]"
5811.664141181096,10.97257456907359,1.0,0.05856363879502191,True,False,"[0.29745450853628885, 0.5475266342962524, 257.0710328350886, -6.776847191105394, 259.20907810368124, 0.24921597051433883, 0.860624176129401, 207.65679708399756, -6.216412149961547, 138.62343677400386]"
5753.547499769285,10.969983501337712,1.0,0.06010813256180836,True,False,"[0.35865873003065674, 0.6420841437696644, 255.73724829490584, -16.435359818041043, 261.3918342181951, 0.3616041092441708, 0.8771819767702408, 205.12198426199998, -12.049349645670846, 122.66449584307742]"
5696.012024771592,10.974686650455023,0.9999991743087698,0.1391317795313155,True,False,"[0.46350123649559627, 0.529928041368013, 248.0883160441504, -22.60419655499146, 257.4988803586029, 0.44416027262636626, 0.8212092424130671, 211.04467061718285, 3.227481592908985, 109.8516068492212]"
5639.051904523876,10.970684788600288,1.0,0.9325311813159892,True,False,"[0.3785519749350008, 0.28824954060972163, 254.39579400461298, -23.0246663667909, 258.2711021678889, 0.3843529801141294, 0.6202039609837856, 212.6251859072618, 6.244779545991388, 116.43471771327437]"
5582.661385478637,10.899090884524593,1.0,0.5633510545965614,True,False,"[0.3230522140291046, 0.29551477445895996, 250.01703117518213, -26.64966583099163, 262.0723888432401, 0.3679266347267594, 0.6686736989753975, 215.13739159590776, 15.96850262869824, 102.28476496790398]"
5526.834771623851,10.907915239021246,0.9999984033632601,0.14246436721872713,True,False,"[0.23694211680556604, 0.31742787731453626, 250.08223609100534, -25.782440674439187, 257.090368565383, 0.5403934881666662, 0.7052977426684254, 224.7303399893168, 13.51660832569725, 101.77388776015788]"
5471.566423907613,10.913219475556525,0.9999990305821855,0.1705395066188432,True,False,"[0.22422436577874696, 0.4212200197297071, 248.88862675010853, -31.843278455535692, 256.8656664372265, 0.575407913356912, 0.725375454104594, 235.40443932229718, 5.671442443497925, 100.65427543304702]"
5416.850759668537,10.914978673932211,0.9999996752360055,0.5309280073158584,True,False,"[0.12362416887682603, 0.46096536642095964, 242.96589853072416, -28.421492319146484, 250.58454641728886, 0.477566660639895, 0.6655232404399626, 227.42746824872063, 9.03800480955685, 96.62268563846821]"
5362.6822520718515,10.912012173346906,1.0,0.23338020173539753,True,False,"[0.1205131779020646, 0.3670374599881935, 245.2259279032735, -31.606963566671002, 246.86352683101808, 0.4811860687243594, 0.6893801695211917, 220.59768560500297, 9.91749947986151, 96.74443835523894]"
5309.055429551133,10.917276262603355,0.9999990084702041,0.02280804578595641,True,False,"[0.17228031927606657, 0.3406900959319707, 240.4005582661344, -28.869563711020596, 260.8448994652754, 0.6170257799994263, 0.8027931992925216, 227.12031328129626, 9.970824241678784, 95.77883996219687]"
5255.964875255621,10.908546451754308,1.0,0.6859500049004545,True,False,"[0.24224647630090435, 0.19639111128043682, 247.19740205099924, -22.210600365088712, 260.67757136728005, 0.679406447411222, 0.7601344420450586, 225.60642354733312, -3.7542535690775765, 105.60330281103184]"
5203.405226503065,10.903027770425815,1.0,0.1016132602558314,True,False,"[0.35746484880817636, 0.1344019556450875, 236.05850079495025, -21.788763248258427, 260.54329038106266, 0.723377446867935, 0.7396963645065632, 224.806821773913, -0.29261292670742467, 111.23742708698838]"
5151.371174238035,10.903459175468711,0.999999916254331,0.26399970571695197,True,False,"[0.47738551772156046, 0.21837040859451146, 239.62897219825544, -25.79758093171167, 256.38999608282063, 0.6484411035743001, 0.6468087938693824, 228.96781574374393, -8.563973870021801, 102.62633529910246]"
5099.8574624956545,10.88412386563575,1.0,0.006783409339852886,True,False,"[0.41795992145929756, 0.19847508313895135, 240.96437757719784, -13.16063610805068, 259.19143139612015, 0.7574749060449344, 0.7657382576683108, 225.36364144816517, 5.192868767251962, 94.79350707480047]"
5048.858887870698,10.89247505337561,0.9999983459270662,0.8167116209148078,True,False,"[0.37230360202057056, 0.25786493879825434, 245.9477153836592, -14.18410672022446, 252.07267880526766, 0.7697307040794826, 0.798102956229926, 231.23803343265126, -4.105881162300943, 103.0927557896016]"
4998.370298991991,10.91730711136898,0.999995031981461,0.0076614703486236335,True,False,"[0.3055330547008957, 0.1680688491414612, 239.50491882153725, 0.6005448735423027, 255.0002558324803, 0.6281467308128761, 0.7301692385048678, 233.75316978101947, -6.961832352514426, 112.3036221983783]"
4948.386596002071,10.91417587255068,1.0,0.5920865170251607,True,False,"[0.4083949190392896, 0.2159600897101085, 233.09383317200877, 10.691256672533546, 256.9154007548911, 0.5916204539530124, 0.6636173641891007, 227.35448883769817, 2.5232111901398433, 109.12523625411436]"
4898.90273004205,10.917513853067069,0.9999993186271369,0.9038658634035752,True,False,"[0.34321938034203037, 0.10372558101690099, 237.71227488382462, 25.843912700368367, 256.92982542799894, 0.656589330985483, 0.8568922999934335, 225.38332811307222, -7.313645258213764, 110.27084013337317]"
4849.91370274163,10.900469761005048,1.0,0.29217961621730626,True,False,"[0.27764395576743717, 0.25360136157362595, 245.25262770932136, 21.125299621798902, 268.3296423478703, 0.7121092542063884, 0.7877285702585302, 222.0827198510991, -15.728920892771724, 106.64846615142041]"
4801.4145657142135,10.898344224683441,1.0,0.9383334565351552,True,False,"[0.19939006940073767, 0.20206783247355453, 246.76290394859285, 24.557435236255955, 265.3021863463515, 0.7326170658849686, 0.819602991437449, 230.77164052702176, -23.355944956453587, 104.92934697968566]"
4753.400420057072,10.926085103589408,0.9999941640098652,0.1958862014973719,True,False,"[0.22436947906218857, 0.1752022844555069, 245.46891071166525, 33.5860565068621, 259.51206391431793, 0.6772359506206046, 0.8630117206068323, 237.71961584154997, -1.139719155547148, 113.57415334145566]"
4705.866415856501,10.923903046192681,1.0,0.5085063283922309,True,False,"[0.18399991820396472, 0.16530149711175204, 241.06393046409397, 22.407550210660986, 260.4923186988951, 0.7290382252805211, 0.8824315362887662, 238.96260211907804, 1.8445551164150582, 126.86785927921257]"
4658.807751697936,10.90720814263613,1.0,0.5571114738060733,True,False,"[0.30131523408855043, 0.2438067038846366, 239.7961598363951, 33.08628145641968, 257.51926997307135, 0.7835171884037578, 0.8842932161668732, 228.69569509020798, 1.4545384686685705, 125.816839411438]"
4612.219674180957,10.929847482318305,0.9999950914558026,0.9813306974049251,True,False,"[0.3104831552588464, 0.2523892426474504, 246.55510107963596, 38.63628320355298, 253.6268799082908, 0.6522779548700487, 0.7378563242116906, 227.6154914216733, -10.04451090033617, 131.68865365753663]"
4566.097477439147,10.910331091136083,1.0,0.6482175424018097,True,False,"[0.5122094678020477, 0.22938998194120672, 246.11602668488925, 17.729794172871927, 256.120057035021, 0.7501955516962726, 0.7804140197294149, 221.35602414452356, -18.275485103276537, 126.54552387665407]"
4520.436502664756,10.951699158669847,0.9999908486983009,0.34105053348527636,True,False,"[0.3151678615244614, 0.14770927299585962, 246.20531722013257, 21.179471848576245, 253.91319948919954, 0.6084125499941092, 0.65760641070986, 216.55248138221248, -9.100290113587231, 122.67394221740592]"
4475.232137638108,10.923475785575151,1.0,0.16087425404436873,True,False,"[0.2829942574234786, 0.09523911993879501, 249.14187747436782, 21.279734677312117, 250.24569154010243, 0.43233456892992206, 0.762037077485574, 216.20832575769677, -9.713824635386668, 134.97580584149136]"
4430.479816261727,10.920546993946623,1.0,0.5695664168781495,True,False,"[0.45871744002432613, 0.18326071418162637, 250.84355538867388, 8.536633881614065, 255.2767072624736, 0.5958722536158865, 0.6104980071462801, 217.33619455473567, -13.689060296410917, 135.6850219921708]"
4386.17501809911,10.913686767872528,1.0,0.7804927192160281,True,False,"[0.3384217308240851, 0.14600783391632943, 248.80126692018928, 25.35230880492027, 258.27130422589227, 0.7675167721710063, 0.7181654343389143, 213.25993525094742, -15.79066929749526, 141.66903795689984]"
4342.313267918119,10.927224557018448,0.999996882360344,0.9235937001985933,True,False,"[0.36525382364194436, 0.1836323783509886, 249.4903676218343, 5.559450371021782, 253.96657569212624, 0.737446548250033, 0.7668256264069594, 214.79483845859392, -23.81036648085565, 147.34307237524897]"
4298.890135238938,10.930862364348634,0.9999991537802371,0.24052799659062107,True,False,"[0.3465203077609416, 0.23618367983758523, 241.19678178057666, 14.01673268058686, 249.3610101898114, 0.809250931064322, 0.6914482352713593, 211.0839073751381, -13.26538133689109, 161.77375078194257]"
4255.901233886548,10.94217208922592,0.9999973425816934,0.7933925445328821,True,False,"[0.3862703063815325, 0.18572354455089113, 241.89010436956931, 3.659119798873755, 250.24290463529132, 0.7181771314715193, 0.7901580648916164, 217.21410357870442, 9.50809406731606, 168.230985620396]"
4213.342221547682,10.944742092713195,0.9999993900322907,0.15912223163766914,True,False,"[0.272951664723368, 0.22782279552238424, 239.39198537674667, 9.240487589243118, 250.65947632597013, 0.6602612882235832, 0.7701550684605434, 221.02992734435676, 15.599492388965043, 160.45920720638537]"
4171.208799332206,10.954283536889584,0.9999977125495935,0.8532072945953154,True,False,"[0.4076600231986896, 0.13088103259509398, 238.92663180259217, -2.3042150072546157, 247.72535969109754, 0.5656792606587189, 0.7850035243099467, 220.07309668546654, 31.447322250140463, 165.45937572805187]"
4129.496711338884,10.923987772408626,1.0,0.47938306181460066,True,False,"[0.36613760692394626, 0.13023885084184672, 237.87925625624337, 6.50858263390943, 243.08415477592834, 0.5487039154192144, 0.5923388759818375, 210.43534485795143, 56.258674642512155, 157.65043928772985]"
4088.201744225495,10.93812422960617,0.9999965421391503,0.24446167066162783,True,False,"[0.2495140664159667, 0.17770701260821387, 240.72452657064957, 8.490944986090154, 247.94164735893156, 0.39427733304343476, 0.7495487753963639, 211.63719619634952, 54.194742069483816, 160.96147292260505]"
4047.31972678324,10.923051855113211,1.0,0.8143188825303876,True,False,"[0.30334049443845074, 0.14369040814788792, 237.24756305513245, 3.530946913879422, 252.82307863618198, 0.27139679294843533, 0.7095158278805967, 210.31662981918592, 61.373105434299234, 162.77906602555473]"
4006.846529515408,10.934722693213171,0.9999970872802297,0.3665688200219802,True,False,"[0.21092429280264793, 0.3062863436790262, 243.78966479014898, -3.7979001103175953, 256.1487150528262, 0.36004503419324074, 0.6339620459938314, 213.6540343136534, 59.955200647061034, 166.43718120750168]"
3966.778064220254,10.934667175633063,1.0,0.8270467740960499,True,False,"[0.19653732142550953, 0.26345968076125925, 252.72923091353678, -19.405555960719767, 259.56927119218955, 0.29263266944289434, 0.547344061096379, 223.2927113514223, 50.24082240028047, 162.8282081006553]"
3927.110283578051,10.923708417528808,1.0,0.09635155068501944,True,False,"[0.29036465135007544, 0.14159794791270042, 255.1201784685805, -16.03801127470197, 259.7582192019146, 0.1320371218783184, 0.5365850973628554, 218.41790214184644, 37.02044286676879, 158.95492583192757]"
3887.8391807422704,10.93502271822134,0.9999970898270985,0.6921475393180887,True,False,"[0.18669486623384896, 0.25857918059780527, 256.00772523562597, -19.053106593132835, 260.7994036383809, 0.2787370667976109, 0.5149911972613744, 212.95608731602252, 26.801018917469143, 163.11884862751938]"
3848.9607889348476,10.992705515287273,0.9999850135223514,0.05641512639721513,True,False,"[0.35843949029251015, 0.30470842609273663, 250.60796024069862, -22.09309993503962, 262.1806740389128, 0.3001108346816456, 0.6070734035799712, 215.6408171785804, 45.714306382932605, 164.44674532459658]"
3810.471181045499,10.93855571663945,1.0,0.056748351792416885,True,False,"[0.49004248840499176, 0.2433772546063813, 243.60508609664095, -14.52607447581859, 258.78028259093577, 0.32966712939382775, 0.5747039621457719, 218.42697606578966, 43.727425760282436, 174.04186142782424]"
3772.366469235044,11.00123010394275,0.9999833860609305,0.5486721884658494,True,False,"[0.43851990487693193, 0.27183685475966657, 239.79876182293566, -27.174335849305848, 269.48799070649727, 0.27218869244470745, 0.4800373765805481, 219.26421136356564, 60.34152380717771, 184.2343545044556]"
3734.6428045426933,11.004853372758646,0.9999990298223289,0.09175429917887634,True,False,"[0.3914827738684628, 0.2626935883326364, 243.8825434913556, -28.983354575211667, 276.75251203299393, 0.26131397970504044, 0.6197052161685718, 225.2926509567769, 61.71502032707998, 188.67782335463278]"
3697.2963764972665,10.975552594119241,1.0,0.28830668445902996,True,False,"[0.5493185760199606, 0.4716671209185793, 247.69277833415237, -19.434010640963386, 282.9481333344605, 0.22247670320330887, 0.5382791849266756, 219.5004573367363, 68.05628274568012, 193.55449622203378]"
3660.323412732294,10.944270015379484,1.0,0.17509126551664833,True,False,"[0.5023187099669397, 0.46832380320636385, 244.8980209334393, -29.456198109626357, 280.87907524046284, 0.11429863377747262, 0.46938498117017097, 219.62050071012814, 63.6737809525015, 199.40815008775726]"
3623.720178604971,10.993719258649062,0.9999863541047758,0.0807946149738249,True,False,"[0.49763825786032, 0.4211822816311423, 244.69275182805853, -16.925893506584337, 274.8403295908512, 0.30112382464882487, 0.5367698073678675, 222.96906443762308, 61.702204576462236, 190.3256346986994]"
3587.482976818921,10.939763646050988,1.0,0.6828673436354669,True,False,"[0.7093772935496607, 0.4071245818245814, 245.0086342452733, -17.853538732141836, 273.8523586377256, 0.32392080634040166, 0.5748753280637368, 214.34418993215138, 41.756380621527704, 186.89638391636527]"
3551.608147050732,10.940753536317818,0.9999997212839683,0.41668422486821177,True,False,"[0.7071577173552867, 0.24340639289792604, 247.07658580927995, -19.93525070037387, 275.4122286590507, 0.19159988518177865, 0.6474223674504205, 219.56178726150696, 36.01130273648823, 191.45778723040752]"
