temp,cost,accept_prob,random_number,accepted,is_best,param
7936.142836436555,11.151138800413523,1.0,0.9602357551054016,True,False,"[0.6068390749770634, 0.8583612654795226, 294.08379060297887, 41.69512844305575, 300.4217204438012, 0.442785297243719, 0.40666119616106033, 210.2138023998341, 92.45650802127524, 214.90690517128152]"
7856.781408072189,11.157404845695181,0.9999992024669572,0.7609530968532986,True,False,"[0.6252084561684099, 0.829126236460452, 299.5555860786865, 36.09496767626391, 309.03993933088935, 0.4322711080057055, 0.4665853155325046, 215.01835335326834, 97.79018105375222, 219.37390970302803]"
7778.213593991467,10.896868765518477,1.0,0.026380771964335747,True,True,"[0.5725378037010277, 0.770424938512197, 302.8800888893054, 38.5174386054693, 309.320590205881, 0.5404985824042241, 0.43495915845167465, 217.6924434841167, 109.23837225266729, 214.29324605432603]"
7700.431458051552,10.872311988068638,1.0,0.8375384875219221,True,True,"[0.4619708173744501, 0.8504998469748013, 300.82872948052307, 56.8713864262608, 309.6830761866125, 0.6106592212395878, 0.45267239432417944, 219.21401846197494, 112.65877368182453, 216.36886669160307]"
7623.427143471036,11.159180096910948,0.9999623708987946,0.8980444251848507,True,False,"[0.5010461506784503, 0.801109771556712, 298.7785704154415, 41.53544327640055, 303.43229038510924, 0.6112498197732312, 0.35784033236640833, 219.425603765186, 109.2561550196287, 219.9044102966119]"
7547.192872036326,10.897307222680645,1.0,0.4986008146724664,True,False,"[0.49674664270714425, 0.7623431090810661, 297.92117274791275, 46.265218167936574, 302.7902058512102, 0.6942414053199689, 0.2311660776766273, 221.5654140187851, 106.89755210211041, 219.0600338633696]"
7471.720943315962,10.883957610282156,1.0,0.09426189851932643,True,False,"[0.4587554154957509, 0.7932512094185397, 300.4593201761308, 61.77860706962858, 301.48876160644403, 0.6358042116182206, 0.3756074509223373, 219.6658027921723, 112.69146317546297, 210.2624365128166]"
7397.003733882802,10.909609561814204,0.9999965321219272,0.1802972702812522,True,False,"[0.31052419815377985, 0.7689336662661511, 300.16048152831786, 56.52238849620929, 306.7045252322508, 0.5480735873494738, 0.3818391419164921, 223.57510081417118, 118.86904686848199, 215.79771933622783]"
7323.033696543975,10.883950304177946,1.0,0.18489999062194096,True,False,"[0.405699723833446, 0.851411016340057, 296.71352367487935, 60.701453806908546, 298.7404872523001, 0.6639902062322153, 0.35717047601169066, 225.6376373205162, 103.18900243476034, 216.73356314153747]"
7249.803359578535,11.19944875497573,0.9999564827388708,0.33218691486537033,True,False,"[0.5581145439220695, 0.803222968401199, 295.0838234838084, 52.19673487709643, 301.8800453880983, 0.8369863216854855, 0.3608099757929605, 218.54998150272905, 124.59550663633011, 221.8987413844713]"
7177.305325982749,11.248654560048351,0.9999931442743248,0.8019434782654378,True,False,"[0.6258055104774831, 0.8456961647873369, 291.79524960652554, 62.895823972093055, 302.7701354842269, 0.890801710249633, 0.28209583473604993, 205.0370065682046, 124.46249962902043, 219.49418435877425]"
7105.532272722921,11.213476207160621,1.0,0.2466937479167728,True,False,"[0.5942539664971003, 0.8221737019045974, 290.0618110214887, 49.427161123840456, 310.9876029830177, 0.8490109399318131, 0.27118847895899767, 208.2644485440275, 126.28485011541399, 224.19764824526771]"
7034.476949995692,11.156136201022175,1.0,0.8344047685799885,True,False,"[0.47880384899830664, 0.877934204473696, 293.34146009271757, 28.28020230191715, 304.69538508830044, 0.8561230795494181, 0.1477040803901991, 202.38436723584292, 105.3848963874023, 227.36141872283542]"
6964.132180495735,11.158700380877983,0.9999996318020226,0.049555328417624334,True,False,"[0.48932558313275853, 0.8643047720970267, 300.20712574154174, 15.412841588235342, 306.187009164937, 0.8362827539196133, 0.2070936764274191, 204.52240337967305, 103.1677143704448, 222.8061594777886]"
6894.490858690778,11.154638534200812,1.0,0.01367510878454814,True,False,"[0.4226094863601175, 0.8704818713662189, 305.11228303757895, 32.670695979101644, 313.3885918037528, 0.8555047395936798, 0.1485624204176917, 210.75891925727794, 103.63306675112277, 224.71639320600107]"
6825.5459501038695,11.153414670191328,1.0,0.8189642691931749,True,False,"[0.5501822725701452, 0.8833886525180283, 309.067567043927, 29.18532349527718, 321.8764785721799, 0.8628138510695235, 0.15193834891175292, 199.3309762934035, 92.86122336157148, 221.26392417829103]"
6757.290490602831,11.187686416571623,0.9999949281950334,0.35576145058132536,True,False,"[0.610009554351862, 0.8062181832802815, 313.25014550710654, 43.770124574542784, 319.4539060966618, 0.8167308225680562, 0.3001459726166278, 199.93660895860066, 98.22985496109226, 220.23369650207317]"
6689.717585696802,11.186313382343254,1.0,0.33615570867930966,True,False,"[0.6314128701595745, 0.87884723187885, 314.4611754572385, 40.49993189544751, 315.4856384171665, 0.8835637777643834, 0.16992669821567677, 196.10543337351612, 93.56983078806006, 227.84164018261168]"
6622.820409839835,11.209427730307867,0.9999965098996804,0.9466907230450384,True,False,"[0.686139320529872, 0.8011282548673369, 308.63209352651376, 31.142005220560186, 313.30657805102095, 0.841478085534664, 0.2113722263216844, 197.4235766770143, 104.9261462152913, 230.75374352319292]"
6556.592205741436,11.190158453330614,1.0,0.21170662425039088,True,False,"[0.6798068343826554, 0.7735997974218509, 312.02807580274134, 44.352925282980586, 312.72873467101454, 0.8227296242893396, 0.11273982083215128, 204.78627937896405, 109.45601320888159, 229.56860509582268]"
6491.026283684022,11.192432433679446,0.9999996496732795,0.7068342012530163,True,False,"[0.6838540969818842, 0.6489289129430158, 317.7196268943146, 37.84781343606996, 324.141877123813, 0.7922938911137287, 0.12498506213748216, 203.1769907115483, 108.37434071477318, 224.3969284622929]"
6426.116020847182,11.217673170842744,0.9999960721705754,0.07279135839345363,True,False,"[0.8093672349803744, 0.8322195371325988, 310.7150603833237, 39.27212980531657, 330.8684912064612, 0.6592026837361121, 0.14902636248813744, 203.97299215961505, 101.77959154007974, 226.24262708958807]"
6361.85486063871,11.199857207955404,1.0,0.09201706113585773,True,False,"[0.9088705843186767, 0.5071246521133967, 312.1187111663802, 29.671272149390298, 336.8512621991137, 0.7326812583198778, 0.18752496317576234, 202.30553609869253, 88.34595365728542, 233.81659723484603]"
6298.236312032323,11.182209005613693,1.0,0.9415128355025851,True,False,"[0.8106406918005948, 0.6814629801012458, 305.54810244862216, 34.47572371444315, 341.20262723403516, 0.6107834544998646, 0.10420791256651349, 202.28395893869546, 88.98170734615381, 236.90048126465112]"
6235.253948912,11.183573768553348,0.9999997811215386,0.798346204059641,True,False,"[0.6964602337984575, 0.6509461463582278, 304.5292713171697, 43.93268912100983, 342.4517830167925, 0.5816629457714421, 0.2489087527228965, 196.2473860951638, 79.40368658817303, 236.28629273280887]"
6172.90140942288,11.214372945862056,0.9999950105957586,0.000984027214814942,True,False,"[0.800925277380555, 0.5586060408545084, 303.9742578493826, 55.5184205451808, 352.96757357572216, 0.4540484332183782, 0.3308303797877506, 192.06706872333774, 99.38857325923021, 242.1894558104496]"
6111.172395328651,11.219778999915114,0.9999991153822356,0.16321894614725552,True,False,"[0.6773496010694762, 0.6482072707850377, 304.4499843248422, 68.37569429177228, 343.6515771260375, 0.35567783150901167, 0.35352604744144633, 184.45695529175214, 110.10613940463702, 246.77210157184098]"
6050.060671375364,11.239768664492212,0.9999966959618027,0.46352097666745895,True,False,"[0.7919534070920694, 0.7335271070049068, 295.0114945892073, 58.465234989890945, 350.0110695971978, 0.3580319718928039, 0.35782021712048173, 187.65429161361803, 117.5615937879183, 252.852690766298]"
5989.56006466161,11.240821571129178,0.9999998242097027,0.815432484875009,True,False,"[0.8002997183946999, 0.7521572376374802, 292.19849861375786, 52.18973656814419, 352.3092611907088, 0.26027195076497733, 0.5112624180023843, 189.52882798271835, 111.9224464672949, 255.19534026119265]"
5929.664464014994,11.243873198316567,0.9999994853627181,0.292835905169319,True,False,"[0.8075326151147012, 0.8290036739664524, 293.5982608208341, 45.046487920114075, 348.61476982275644, 0.29881606523148496, 0.45819614196356595, 180.94963504616518, 98.00912353101043, 260.6068615670636]"
5870.367819374845,11.252629763204979,0.9999985083458777,0.9300215574830298,True,False,"[0.7626577158246216, 0.8460182342035806, 292.1829264143925, 56.78444947186341, 347.40483044577667, 0.3731007201922567, 0.44563846663412837, 177.4114573127963, 115.65523134391869, 255.50094426379766]"
5811.664141181096,11.258680695850572,0.9999989588301477,0.8304844294944291,True,False,"[0.797922487118627, 0.7677200127702387, 289.00046749424473, 47.877615414045195, 344.1697237242764, 0.3992358605580311, 0.389493323365665, 175.69111652210606, 118.2145762667365, 252.15200178829872]"
5753.547499769285,11.274377223132976,0.999997271856038,0.4606388821652718,True,False,"[0.8561403342671077, 0.7204394094089013, 286.1680548498615, 59.55231575673183, 347.81326476568495, 0.5708647619058755, 0.3544623673140258, 174.26733641179578, 123.3730955190144, 252.42456947497138]"
5696.012024771592,11.264484833010847,1.0,0.2433633903468817,True,False,"[0.8758152098176225, 0.6266766705674262, 280.5402010974138, 58.0394816564489, 350.2582973506635, 0.6288568652647908, 0.41326210116269996, 175.8425193924259, 114.53962308173564, 246.76535812199296]"
5639.051904523876,11.293443670927463,0.9999948646041836,0.4196562886309333,True,False,"[0.9062339199802959, 0.7437909445479736, 274.81946141890387, 59.703700447190876, 354.9670843100598, 0.5982816353450586, 0.5415161931357703, 167.2538743822824, 107.8680262002315, 248.14726532629658]"
5582.661385478637,11.25222006812719,1.0,0.3320588069939775,True,False,"[0.741446629888621, 0.8063455805481775, 271.932682135983, 50.89883891978808, 349.3410611340246, 0.47321933564519747, 0.6674438196761436, 157.15951074097416, 110.67538223818076, 246.72596553514018]"
5526.834771623851,11.28349439863701,0.9999943413828498,0.4854938167930468,True,False,"[0.8887000279557375, 0.8871317377970798, 275.15760675089285, 53.050191068471754, 350.6602796025807, 0.5043107189780481, 0.7715241727787603, 154.58988082374137, 98.0644063559746, 246.28539064388565]"
5471.566423907613,11.292213917739154,0.9999984063956318,0.46995043125880687,True,False,"[0.8413278070687142, 0.9108979476510235, 278.7476564785256, 31.673951788101732, 358.86102213671904, 0.5415378094419817, 0.7137908865968975, 151.79846038271322, 95.21522511046099, 248.61590426591258]"
5416.850759668537,11.369448053534772,0.9999857419765436,0.7094804524283079,True,False,"[0.908115350064014, 0.8725585380828955, 273.89693806331087, 42.03612894426463, 357.4878474536491, 0.6571782186139928, 0.766853906547281, 144.36005087388622, 98.01009487336835, 254.82580383243433]"
5362.6822520718515,11.337261288144505,1.0,0.6304178948594414,True,False,"[0.8487096791316484, 0.8962804035563525, 276.1205213309098, 69.18466818337569, 355.62180001218223, 0.7047653679713176, 0.5925023845200004, 138.08861003400557, 86.2974426373259, 254.90900071496168]"
5309.055429551133,11.301115366360223,1.0,0.9281798071962838,True,False,"[0.7786053830941999, 0.847070045225533, 278.34266582628885, 83.3115412549828, 349.6497275087799, 0.7938527518808324, 0.5938315251290783, 142.0891846483879, 85.2334803499888, 255.36034149817104]"
5255.964875255621,11.31550921896972,0.999997261429016,0.30498567841828894,True,False,"[0.6726068413578656, 0.7770282794679456, 285.45024081251375, 80.52390033346484, 351.0166924746452, 0.8180522258990618, 0.6095291414753916, 143.1580078686502, 84.06719030045792, 248.6638003809509]"
5203.405226503065,11.270793720192616,1.0,0.0722290392946846,True,False,"[0.5563836775807862, 0.8125743474554983, 285.1076899685584, 73.1534193511442, 358.02629459464976, 0.7476086419835215, 0.6454822073441221, 139.70778773762746, 82.15657657423772, 240.8565227022442]"
5151.371174238035,11.312517890046161,0.9999919004087519,0.7024740934511179,True,False,"[0.5598194731742799, 0.8048488824918313, 281.1693473109895, 68.57816225704099, 358.9279262319972, 0.8506257223377545, 0.5246313457468346, 135.840760164057, 94.0786833733665, 245.91190314104114]"
5099.8574624956545,11.294044207308744,1.0,0.6872252373287357,True,False,"[0.5340332834478971, 0.8612023460574694, 282.4305442188381, 65.23989805991349, 357.6347238966562, 0.8402479579958176, 0.47559318783711035, 134.32197842807818, 99.41789779996209, 243.6157187913597]"
5048.858887870698,11.309170425513647,0.999997004036777,0.580516113786117,True,False,"[0.6605510007826653, 0.8796437033309988, 284.25294027633095, 62.53778410582037, 352.4927858104294, 0.83693478751694, 0.39129824797907903, 140.250382195326, 105.22951922939268, 245.29223534579623]"
4998.370298991991,11.26587954021338,1.0,0.25604668634426897,True,False,"[0.7549651061248422, 0.7660989097058619, 287.1096267670148, 80.14396186243044, 349.4299339515879, 0.7319680684817282, 0.3157045403263146, 143.18295982792094, 84.63768612667576, 250.38688682381482]"
4948.386596002071,11.268075419907007,0.999999556243401,0.20077064553779145,True,False,"[0.7881789732704743, 0.6974563005499039, 286.66529469834796, 76.904452308521, 346.2242142233211, 0.6344703517043594, 0.3441975462226524, 144.52982080801206, 92.72427836691847, 246.71751043774935]"
4898.90273004205,11.301174242102867,0.9999932436481788,0.2670870043097544,True,False,"[0.8983683840394779, 0.6378099385505877, 291.27324149455296, 83.18632903689759, 337.7968937736208, 0.8072970481487384, 0.33116883309652106, 137.29481001048086, 92.7599666754257, 244.09798946006103]"
4849.91370274163,11.267081836100841,1.0,0.14543652904401994,True,False,"[0.862924276461624, 0.5521565355287446, 293.03897120748013, 77.3445954572295, 336.66896376666733, 0.8158030834501849, 0.4122904232979022, 140.54403615798225, 99.24008917997101, 240.7103160581086]"
4801.4145657142135,11.30945451056698,0.9999911749991764,0.815556666274224,True,False,"[0.7869957848706439, 0.5864115440108848, 298.08416093463546, 78.21352475124269, 343.1060273286837, 0.8400777861622754, 0.22694570483054852, 140.4585865636368, 103.64389581991198, 237.74296478172403]"
4753.400420057072,11.358032215802929,0.9999897804828707,0.6754572499590914,True,False,"[0.5840405854699102, 0.6651448283967722, 295.34249361128616, 62.74476577699842, 344.11714862988674, 0.868090789650476, 0.26079764263032346, 133.38161853455463, 103.96797905145091, 239.55410180288948]"
4705.866415856501,11.29476192513171,1.0,0.8436879133925924,True,False,"[0.5106795672817046, 0.5646595502511889, 294.65666860784586, 69.09895931451462, 339.0660926579798, 0.685437184517646, 0.2886027252940399, 132.72045804738607, 98.69584011709084, 242.65335482789317]"
4658.807751697936,11.250559871166978,1.0,0.4361580732555519,True,False,"[0.49974128122763983, 0.5266592198673141, 297.87662844192187, 84.12179577541298, 337.66997947399665, 0.5054221319974639, 0.2694781163759065, 137.457290275176, 97.66917512260086, 244.8891656465401]"
4612.219674180957,11.256386952717653,0.9999987366001012,0.24699276270849713,True,False,"[0.5277423376218993, 0.6626967511375854, 298.17219729646956, 104.1916284293876, 334.89838617602953, 0.43450295220127444, 0.3198375784512464, 142.94165308459992, 106.1512441289059, 253.16465226690522]"
4566.097477439147,11.271429079117638,0.9999967056985319,0.9193483888440023,True,False,"[0.4544173354097609, 0.7474098291932129, 307.4642659430791, 92.34374739936638, 332.249379263651, 0.27974217651609284, 0.25882227983062794, 139.99906925438196, 111.27766981560016, 246.41851488241466]"
4520.436502664756,11.297075294900246,0.9999943266224364,0.8098890800579416,True,False,"[0.5638438765305684, 0.6508833903588278, 311.0683555423592, 93.98842409926907, 341.36241779623117, 0.15216405378889897, 0.1988437676925316, 144.37193571620801, 111.58125234721322, 242.9600388852681]"
4475.232137638108,11.316771477302419,0.9999955988564495,0.5720443984680852,True,False,"[0.5972849492445954, 0.4978996759702284, 307.55607711361074, 82.20641617928264, 350.9629604943752, 0.28588151369038006, 0.2530821730163758, 139.4741905708358, 117.97743773842853, 247.13903325529893]"
4430.479816261727,11.279225387022802,1.0,0.059828030028627244,True,False,"[0.6937869843930137, 0.39168733684614276, 320.55386568112243, 87.45616052841405, 347.7527567025563, 0.30078141585835255, 0.11461583377687096, 142.70614568233484, 117.63417744298357, 242.72164709428301]"
4386.17501809911,11.31492665323415,0.999991860534345,0.6132909878985965,True,False,"[0.7918873041583594, 0.38495743666696003, 316.53204087531446, 88.83902200286867, 353.2284384899298, 0.34122769997987934, 0.14197124963725383, 153.04245301133855, 134.6941252935721, 244.79834921493386]"
4342.313267918119,11.322515561714727,0.9999982523366278,0.19645993873686318,True,False,"[0.8485465502721946, 0.5278883765119893, 319.43563853372, 100.07219171756641, 353.1219932867571, 0.26980706867755844, 0.2694334884150043, 161.51205494479015, 134.0155535826531, 244.1239757908827]"
4298.890135238938,11.339910984381758,0.999995953516623,0.8549605575967114,True,False,"[0.8039368766420246, 0.596143497830561, 314.52534507180957, 103.7083279825101, 351.12224812840174, 0.2596139626629842, 0.27762436865477647, 154.39333837960953, 130.36515287197628, 234.76301355567378]"
4255.901233886548,11.387953542906867,0.9999887116066086,0.1650363761323218,True,False,"[0.7897586787063045, 0.7757036593778825, 316.0567554762877, 90.61557318367808, 355.3144716746622, 0.1716582318129986, 0.29022765061404715, 153.711365660464, 134.16884645185513, 232.26863335801133]"
4213.342221547682,11.358476621558216,1.0,0.6400723484087877,True,False,"[0.7869411414135584, 0.7596225985695615, 316.3277280237027, 94.31792466527847, 354.3593196894224, 0.17138097233711103, 0.21744316741915373, 158.01986710332088, 133.15567457892234, 227.4692235673072]"
4171.208799332206,11.318873709902753,1.0,0.7820652963415253,True,False,"[0.785229671859745, 0.8820842786887046, 317.42535519752425, 97.55919605334446, 353.5039008465818, 0.2625437718138999, 0.2408246174493261, 156.60184688278164, 114.20567059000956, 226.93514972167716]"
4129.496711338884,11.327063519003197,0.9999980167556601,0.6991238365456567,True,False,"[0.6152854784181967, 0.749234998389747, 322.49743734694243, 89.08537505970273, 354.3345345664376, 0.21354963200615146, 0.2676775124859255, 155.34690802417447, 132.61762736049297, 225.72107427569395]"
4088.201744225495,11.303649942364476,1.0,0.45733637611617406,True,False,"[0.6511588033920075, 0.7830320967863358, 327.0447226094788, 82.40487247536393, 357.8778585448128, 0.24424870015303468, 0.31908406498806796, 152.88880690763708, 124.08169523133286, 225.52509121077563]"
4047.31972678324,11.303227980325847,1.0,0.08682700358021722,True,False,"[0.6749756479134736, 0.6330777739785807, 332.0032246988043, 75.6805874447046, 372.6533405844787, 0.1721239153357766, 0.17811839590137607, 145.36248427081955, 113.64061683733946, 223.8524778324024]"
4006.846529515408,11.289864600271414,1.0,0.8231371605748089,True,False,"[0.6704026185436719, 0.6385173988402152, 320.5538910617773, 77.47576055689167, 378.06409730292245, 0.31212520247828485, 0.20888426291486625, 147.1374465445921, 115.56076083482232, 227.01913050509444]"
3966.778064220254,11.273856050121879,1.0,0.678047381197163,True,False,"[0.7623613077791358, 0.4922247641699792, 323.4872239612891, 69.58335604919608, 382.5248097187934, 0.30979004822293504, 0.20463920022620827, 146.43571132113797, 99.35112282162574, 217.36054947485962]"
3927.110283578051,11.253554648296625,1.0,0.4979091396280865,True,False,"[0.8111975866163771, 0.43690452907836186, 338.6911561640785, 70.0604534231369, 385.8151040540991, 0.4390940833116897, 0.24146808075181136, 147.39336702224142, 86.42550801272994, 219.19999994200398]"
3887.8391807422704,11.251214581342522,1.0,0.9001189478484926,True,False,"[0.8242845460913749, 0.3757088621852652, 330.00450993851234, 47.439024853127805, 379.65614214230186, 0.5529430227879555, 0.16313476917813757, 152.5019079204782, 99.6572705502958, 220.81453965635197]"
3848.9607889348476,11.279481862153693,0.9999926558937432,0.05027839288753311,True,False,"[0.9135275020721401, 0.556987841549891, 329.12972712880224, 68.87203453224639, 370.45658355898104, 0.49129663099880644, 0.21163826545138867, 145.4256366395496, 93.27895253498373, 214.95007742677691]"
3810.471181045499,11.261067010426022,1.0,0.10835647927816816,True,False,"[0.7602839162839236, 0.4318856390029834, 328.7476210025742, 81.57368658006163, 373.6889059992948, 0.5244358204405597, 0.2141085468202585, 154.42262229577722, 103.50562387890267, 212.62066154019664]"
3772.366469235044,11.294307249319255,0.9999911885304048,0.1295554449537567,True,False,"[0.816432256130261, 0.3516121230415374, 330.628169295042, 77.93361193931307, 377.35438200963364, 0.4962369616973502, 0.3754010565665181, 153.22740460938036, 102.76116753465814, 210.21047784581395]"
3734.6428045426933,11.365587941083918,0.9999809138342659,0.37911188322963296,True,False,"[0.7530925224327449, 0.38601945726590325, 330.9275538331907, 77.47347880608808, 377.42747654043495, 0.4086907158004245, 0.40421346239206835, 146.2851898638625, 120.78083188351309, 206.8211230534159]"
3697.2963764972665,11.279155917945646,1.0,0.6506494278560568,True,False,"[0.8246713046217923, 0.3234829592893628, 332.52648272022174, 90.60385855684791, 381.35563779726965, 0.507902478596127, 0.5535046974518176, 144.5846319958213, 95.8857261342763, 204.28238395492838]"
3660.323412732294,11.237237652660504,1.0,0.8379609103599178,True,False,"[0.8301071965180479, 0.24673191222593388, 332.0552195415009, 83.88740983849361, 381.0258330360625, 0.4685835938987972, 0.7022094080448892, 150.4085387389631, 103.79732582594683, 206.0013135019983]"
3623.720178604971,11.247497203415623,0.9999971687835357,0.40830889378789326,True,False,"[0.7824584665056883, 0.1888495767770971, 332.85082549429745, 87.95705029963047, 386.29122045515845, 0.49894067837188705, 0.7045742042280521, 143.4885931041451, 102.82867496922589, 201.6168384287465]"
3587.482976818921,11.197022370603172,1.0,0.23725199196269708,True,False,"[0.6580725976524204, 0.07590472130093401, 337.1386871562575, 79.64969217822342, 380.13509085485595, 0.5597990993517681, 0.828100530566307, 139.80238049067935, 99.18682683050046, 198.66139910938654]"
3551.608147050732,11.20380205710119,0.9999980910957104,0.47346819289019015,True,False,"[0.6474358147199648, 0.23025533758004835, 334.051818184326, 80.85099363735954, 377.4373929106609, 0.5341997894271701, 0.7802727711032933, 140.47819290727094, 92.33454805672542, 204.77720290417344]"
