temp,cost,accept_prob,random_number,accepted,is_best,param
8775.210229989681,10.967190742833726,1.0,0.23559791519545537,True,False,"[0.153458972141067, 0.6551720743761882, 258.14842503751566, -80.02013207051012, 267.96333787996264, 0.4090365079348471, 0.524162316984921, 205.18671684777888, -8.809721674682905, 182.02070107022936]"
8687.458127689784,10.965296102415635,1.0,0.8339203930324789,True,False,"[0.149788124213522, 0.6929806205197533, 257.6600473143916, -80.31097895281323, 267.9675370610245, 0.4877133545846052, 0.49498963084911907, 200.21792154760124, -10.092264934333617, 178.76488624064731]"
8600.583546412887,10.98501384465527,0.9999977073974654,0.5061235542298812,True,False,"[0.1132961321377907, 0.7598496876707552, 259.9711543894623, -73.34750949481445, 266.2377215076152, 0.2598159071794639, 0.45213126707388024, 198.18510293894533, -24.24298922073293, 177.27913792608024]"
8514.577710948757,10.996318011616147,0.9999986723757959,0.6841548286459076,True,False,"[0.2699261189354403, 0.5891009950178765, 261.02355362409526, -82.01151372270765, 275.17469095213016, 0.21021488204650363, 0.3522849079044814, 192.22751645771817, -22.679726832521933, 177.46391325934317]"
8429.431933839269,10.959675792899034,1.0,0.3585809230322283,True,False,"[0.08932278489630052, 0.5028215076940749, 267.106454489811, -96.3185458769001, 267.5025957785912, 0.21065700504050489, 0.2223926232659546, 179.4196134186864, -41.67247489536649, 171.37897627164037]"
8345.137614500876,11.23948118550782,0.999966471409488,0.5554859088133579,True,False,"[0.0992345494646582, 0.43117759376922765, 261.2027286163382, -96.70225805375982, 269.0019241013341, 0.267588551779357, 0.22619119543836166, 178.27589089740394, -41.23898985522205, 182.96182692484518]"
8261.686238355867,11.23005378415557,1.0,0.8079933588690644,True,False,"[0.09269840905747447, 0.5001605328315271, 259.6651088417377, -95.1010408357604, 266.50310112501796, 0.21490288755266929, 0.13332500888579746, 174.75053947078865, -23.322124844664227, 175.43858306593447]"
8179.069375972309,11.2147410246168,1.0,0.41751325422092667,True,False,"[0.2683582262902801, 0.5396952409481798, 259.46983795728227, -95.48582161898047, 259.7362576475259, 0.35968322433178945, 0.19400324250052453, 169.04639327498438, -31.14978828997983, 174.61068046302913]"
8097.278682212585,11.21746299280312,0.9999996638416638,0.6667619049216204,True,False,"[0.2330029283225204, 0.5854318883909342, 253.4142117732198, -108.07107823893668, 267.2890206067642, 0.32381192664905306, 0.41106718610022425, 167.48495345012023, -35.952655373460054, 170.5121705174946]"
8016.305895390459,11.242468154195224,0.9999968807175376,0.17125932162800195,True,False,"[0.18114497262508727, 0.5460868717484162, 235.55052172900886, -102.38048760116439, 260.6217505198349, 0.16655198941734173, 0.31393264219149736, 162.8535580310858, -37.82731560379166, 177.16062174071246]"
7936.142836436555,11.250121985017376,0.9999990355734153,0.5949760173154128,True,False,"[0.2672537048929814, 0.6212495696521547, 242.5620302169301, -93.0777415641889, 263.5401679703502, 0.14852231456124262, 0.288247570084475, 163.04516676071012, -25.49760303001026, 176.2728868877279]"
7856.781408072189,11.241984366577515,1.0,0.7871225714530592,True,False,"[0.3879044282821693, 0.6556277858035457, 242.5497113953823, -97.72185314179173, 263.0244034598987, 0.17823636706767695, 0.2830584812358767, 161.74106204798755, -35.03781912062748, 178.44706467762725]"
7778.213593991467,11.250084618769481,0.9999989585978996,0.4918825373687389,True,False,"[0.4439484836888173, 0.4803985666703299, 235.7474704736044, -100.84339312850125, 260.18504783653486, 0.31628353931782227, 0.27972259369828534, 155.43859006792505, -35.414780721875076, 180.22836794317053]"
7700.431458051552,11.269634071913377,0.9999974612554589,0.012697791559201033,True,False,"[0.43378958275536866, 0.5427058062307674, 241.165347466662, -112.6928868303501, 260.09153816086126, 0.23397164162635617, 0.33411027305651186, 154.94715550395665, -30.208164640791775, 180.06137050444906]"
7623.427143471036,11.246556114389538,1.0,0.24427659153424763,True,False,"[0.32188974343499444, 0.41211179656198416, 246.85463974725516, -113.88776458133731, 252.11819146779084, 0.21807180244830346, 0.546198507445441, 158.4588826112877, -41.183870246914566, 180.77246359310405]"
7547.192872036326,11.261478868863504,0.9999980227430285,0.4265443314662678,True,False,"[0.27432135821301895, 0.307458873359909, 239.42307175398093, -126.20453524357399, 258.29843674289486, 0.18207352666915266, 0.6179437723289616, 159.74524404352567, -19.268677899997652, 183.5632675809234]"
7471.720943315962,11.243579501299134,1.0,0.2582230586988796,True,False,"[0.2989355445146046, 0.3494424558390916, 240.87061182237116, -124.80171473126398, 256.67795763421776, 0.29352306279577894, 0.7000959940004076, 159.13433243085086, -25.67033720406528, 177.5273440229963]"
7397.003733882802,11.247650971811764,0.9999994495785673,0.5626584753737152,True,False,"[0.22733362484872624, 0.26744129622880297, 235.86768906292758, -139.44258532519132, 255.07528834216154, 0.3337806765014787, 0.7480048462946904, 162.84002160717057, -8.39290436545691, 184.34447818135644]"
7323.033696543975,11.245820896581167,1.0,0.03777160568265581,True,False,"[0.43073613382560216, 0.19586650607826553, 233.03649827698186, -149.72757563469852, 256.9497916198023, 0.32986055483275195, 0.805789964415458, 161.27716495861213, -8.833365871511491, 186.57465490512044]"
7249.803359578535,11.178930251620322,1.0,0.5008758237047997,True,False,"[0.4660562507534741, 0.1570542432754675, 230.90790409809512, -141.03827303871307, 264.1072946913649, 0.42465792550070175, 0.8554932175293359, 166.32455321772372, -23.397178164331784, 190.9567904608902]"
7177.305325982749,11.227294968216324,0.9999932614607508,0.3083542875674612,True,False,"[0.41836342087399003, 0.2077557205750442, 230.15432632355592, -137.17583269630384, 263.9238698893083, 0.36637000238656625, 0.7736381011822666, 167.74618341241398, -31.49892437001563, 191.11401414254448]"
7105.532272722921,11.168875444123689,1.0,0.43812896714507543,True,False,"[0.48531030319800195, 0.2856976327836462, 231.16667741836577, -158.14213689488568, 264.5363500055652, 0.4508679866392164, 0.905803304136287, 166.79335306544206, -33.679067819632515, 191.2832681925661]"
7034.476949995692,11.195257939633212,0.9999962495511431,0.6529043461122507,True,False,"[0.24375371194577533, 0.26442725591549915, 236.73341825012685, -158.8924827347888, 256.2187324031846, 0.5243489434506289, 0.8645403625800459, 163.08516278054148, -39.167166773147386, 188.36897472923843]"
6964.132180495735,11.223481877828881,0.9999959472508172,0.6636075226884324,True,False,"[0.1990853025699478, 0.31680970148121884, 240.81301767068175, -168.34652806091194, 260.69985653425925, 0.46217024323401246, 0.8515656278170476, 157.66589859503875, -26.61330289346536, 189.65643672150472]"
6894.490858690778,11.223874950366248,0.9999999429874469,0.2799757334494569,True,False,"[0.2850472019009732, 0.3867411115632074, 239.4166994731188, -172.73888176853168, 255.9240674211488, 0.4061988198621233, 0.8912113905515257, 156.49327237737606, -13.501248677819172, 198.03019446994114]"
6825.5459501038695,11.35257800676209,0.9999811440954428,0.8066260542747765,True,False,"[0.2573329557172076, 0.4834583351310682, 241.1546063945194, -180.13788786707264, 257.9132012221398, 0.26043506514417175, 0.8605877227506971, 158.0819313209694, -21.742728890649378, 204.1523697103652]"
6757.290490602831,11.37373582347282,0.9999968688953632,0.07536112153337904,True,False,"[0.30035181908259956, 0.5058428182420911, 241.59626882779403, -186.43503041254354, 251.71625388209338, 0.213517293821404, 0.8370242261780944, 158.67004574946966, -12.558311592935526, 208.0340895836992]"
6689.717585696802,11.263027869325855,1.0,0.16850789402266064,True,False,"[0.35383041550665106, 0.6810971054145125, 245.33488499823855, -182.79563277510755, 255.57215270327646, 0.2790043435736771, 0.8500763559089692, 166.18570798585975, -5.3586124015188545, 219.66565620851193]"
6622.820409839835,11.380290020242885,0.9999822943843321,0.7902762228817234,True,False,"[0.34299672933735253, 0.6036078095242466, 245.58226450945162, -191.16247407596302, 268.64051100111755, 0.2284910140684166, 0.8941590584118394, 163.25266759945674, -16.28903753766425, 228.74654442355364]"
6556.592205741436,11.371499889656858,1.0,0.9459307253020447,True,False,"[0.16507185987207576, 0.588682174825376, 248.151113706593, -188.25629919262343, 272.3544321763655, 0.29659103143863264, 0.8476150979835906, 162.7575110829329, -24.291042204342723, 221.54855456532198]"
6491.026283684022,11.360974764582839,1.0,0.15919697371913366,True,False,"[0.1709026995407197, 0.5910182633316164, 238.83364368513747, -184.96380502983965, 280.2771911743981, 0.43760016988274497, 0.7554502293832157, 157.88871056634707, -21.47175786163724, 219.4778884622565]"
6426.116020847182,11.517072219088782,0.9999757091907265,0.9958338255653754,True,False,"[0.11493613598433769, 0.804443651978291, 246.31579945949974, -182.31014924452285, 289.43941987677016, 0.3600739414710367, 0.9053269950221401, 156.21981941161192, -27.129686376464072, 217.45358508139884]"
6361.85486063871,11.356580678430255,1.0,0.53530802501229,True,False,"[0.14274462681833636, 0.6056023317633712, 251.76158412917633, -181.6180941102111, 301.4100593662478, 0.2553632827018117, 0.8122780434979895, 160.3642629904253, -15.159271089446106, 214.95025297873596]"
6298.236312032323,11.356512595882739,1.0,0.7362636429114761,True,False,"[0.19402289676071394, 0.46088670016636035, 250.55410913060177, -197.7934005176237, 295.4254516578804, 0.13316373815063448, 0.7563455228427431, 159.34460280071488, -6.591730502064827, 214.6973656386247]"
6235.253948912,11.340452435872631,1.0,0.4162160864348845,True,False,"[0.3880340960780645, 0.421786443537984, 254.61720771485537, -202.10635904302595, 291.8636847210347, 0.18305841754363114, 0.7561179203846166, 157.73313137684576, -1.4295338298544955, 215.1643661842649]"
6172.90140942288,11.285481114898651,1.0,0.46168748887037125,True,False,"[0.49305146693239527, 0.3481561424311788, 256.68116393800545, -192.72248558705766, 290.33711161685153, 0.2679933933704399, 0.7582469005369645, 166.50122535228624, -16.84336464693374, 212.74354965519885]"
6111.172395328651,11.2596740269657,1.0,0.024275720974111903,True,False,"[0.43433384303495437, 0.47758155746727204, 252.15552876745627, -191.73559054444726, 285.8339548006374, 0.3241230243799801, 0.82796364648083, 167.0136835719503, -21.052724274920187, 206.56662469150766]"
6050.060671375364,11.266735558566284,0.9999988328170801,0.2621894685394184,True,False,"[0.4415001877264539, 0.578017329059356, 246.7717882947581, -170.87611890263796, 286.6902767382897, 0.2554660274017116, 0.804200793095087, 165.52854445594974, -11.823890980468011, 217.15940198991285]"
5989.56006466161,11.167572518064407,1.0,0.057344428707691186,True,False,"[0.49965951064883257, 0.5723108110729835, 246.07658300702187, -163.539264177149, 284.3528299267319, 0.4394708310950801, 0.8254038893348103, 161.08527830784845, -14.811030537361646, 216.62231160780746]"
5929.664464014994,11.198136278813696,0.9999948456304456,0.5804942398440753,True,False,"[0.45031921869942926, 0.5593363307520463, 252.27889581780386, -168.6685442508604, 282.2771707499017, 0.5212379483488421, 0.7486509337239179, 153.4791994272673, -22.471997949927154, 215.51400631437298]"
5870.367819374845,11.372936771584271,0.9999702236902901,0.265513232695723,True,False,"[0.3475797995415006, 0.5680679779121284, 250.6317426609063, -187.901491614807, 275.36599679322205, 0.5697254336662703, 0.663181838551286, 150.70880117461041, -24.04734006985403, 219.12846368289343]"
5811.664141181096,11.237836995283555,1.0,0.18616440733419481,True,False,"[0.43856033612366596, 0.5587998643221236, 248.67808482059294, -187.0318986071486, 272.579350476262, 0.5487276783528906, 0.7919370283992138, 149.02733313546813, -21.292977389324673, 218.2457017487488]"
5753.547499769285,11.32662700386771,0.9999845678994607,0.3999586136951365,True,False,"[0.3384031457704065, 0.5467846468366984, 244.37491180583137, -188.5261290810553, 277.9793973384062, 0.6725002476311512, 0.7436609373131453, 154.58547208885437, -33.174960581825346, 219.41570440949076]"
5696.012024771592,11.283579510309,1.0,0.5760398845206273,True,False,"[0.28603666033578395, 0.4789785413985957, 246.97352935782627, -190.86870431205068, 277.1901472423939, 0.6493252511884443, 0.8443197700170691, 160.2061912375811, -44.02553137097613, 219.8696867380921]"
5639.051904523876,11.346930874997831,0.9999887656631105,0.36578933297929694,True,False,"[0.2687202825742767, 0.446986505144847, 240.5410705641023, -183.65125237232627, 276.46373172486494, 0.7146629863388388, 0.669166794961389, 156.8314447727434, -55.79720062920545, 222.27793108772332]"
5582.661385478637,11.421367369544592,0.9999866665747464,0.591028267837348,True,False,"[0.19232812015373624, 0.5325260268787572, 235.69690709160588, -190.15087704714546, 270.6674155730211, 0.7503287133130105, 0.7702537351451115, 152.03627324046346, -71.44321959439864, 225.82943854169775]"
5526.834771623851,11.400669383864006,1.0,0.1400629744625378,True,False,"[0.23917691637140526, 0.7204570597410487, 231.65772783923487, -179.14561879369342, 270.02862334564065, 0.7391369577088591, 0.6164110234897573, 150.94266083844798, -67.74607768007299, 229.79685762904953]"
5471.566423907613,11.428975638190568,0.9999948266768756,0.8711691083563811,True,False,"[0.26803850774040744, 0.7859044534112882, 226.90451386590567, -183.67848205992013, 265.65182561080763, 0.7121942933939513, 0.73879391128724, 152.44174923679554, -71.24198273374067, 231.55247935330763]"
5416.850759668537,11.39500412037641,1.0,0.21422214912868176,True,False,"[0.2998787055994578, 0.7604123191316007, 227.67425951927413, -185.6610964723129, 267.55567389245573, 0.6652327433233776, 0.855921241805838, 147.34042887251272, -89.17433224722706, 230.2338962659176]"
5362.6822520718515,11.372178422877308,1.0,0.4242103512672776,True,False,"[0.17904327155565614, 0.6033096181115896, 220.08585533186934, -175.47796239891713, 262.04431056795124, 0.6399349376448166, 0.8577974978652122, 153.16792702725593, -96.33326988708767, 227.75636745631428]"
5309.055429551133,11.774807218115782,0.9999241647532859,0.5808036868489098,True,False,"[0.14735694983188458, 0.8811434630218584, 223.7208133526204, -176.94015510494225, 261.37561711534863, 0.8097104803709195, 0.8078429549781447, 154.21260730015476, -96.83130532152929, 229.24077194507777]"
5255.964875255621,11.66766006659837,1.0,0.21793305550201836,True,False,"[0.12013600786584266, 0.8282602518994954, 219.9871150243758, -168.99523029182043, 271.66233142930247, 0.8098420679188172, 0.8695344229160803, 156.24665264, -104.60281583460853, 240.78349152349662]"
5203.405226503065,11.556076611057573,1.0,0.34946316288116475,True,False,"[0.1274711635913567, 0.7397641421426531, 219.64438850277085, -175.27108847735084, 268.90758885099257, 0.8375232294178219, 0.7189986576474316, 152.86064001666205, -83.56603479664676, 248.0274834098738]"
5151.371174238035,11.455195359839674,1.0,0.4733356671413641,True,False,"[0.20174725757542883, 0.7856508259745129, 216.71191231853, -169.01971764333578, 267.3127717767405, 0.7603398789583874, 0.6911665041056767, 152.37495806662727, -73.99614077364664, 243.32825727428533]"
5099.8574624956545,11.43691674983383,1.0,0.3683915911471439,True,False,"[0.2726689283795963, 0.8642770300943663, 214.88172574270249, -165.53122479697427, 267.1566258209329, 0.7706600889111046, 0.6097266155327443, 154.24657652469745, -74.92319150620746, 236.76724436568523]"
5048.858887870698,11.372694276149275,1.0,0.4308393211406195,True,False,"[0.22864658274823735, 0.715271674405856, 228.61598100633879, -164.24153029692204, 276.24494740409796, 0.8045646383684054, 0.4608045861763976, 147.88674685275043, -64.89976070209939, 233.58250472485733]"
4998.370298991991,11.301102478767309,1.0,0.2706327375405818,True,False,"[0.3294527769955463, 0.7415695239600972, 234.17906094820347, -156.8409015194941, 280.29768616047613, 0.7391809387807717, 0.6570050761375072, 149.61516181224619, -40.1599980368684, 245.00386204624803]"
4948.386596002071,11.272548170731909,1.0,0.6449735929408028,True,False,"[0.4820429018402056, 0.7655163856201834, 234.10742842491348, -140.81376217057198, 280.2863589408683, 0.6780599819693248, 0.750930858889333, 153.03194782082016, -41.420058850074994, 245.56950695860064]"
4898.90273004205,11.330074113422675,0.9999882574510846,0.7441558217582867,True,False,"[0.46029185769434633, 0.6227357968700397, 224.96521444548816, -147.44756369800413, 279.51842997730364, 0.8615887340642561, 0.6578379061804076, 152.95849626234366, -34.990432309552816, 244.94284298235996]"
4849.91370274163,11.298668452075342,1.0,0.33902165015579033,True,False,"[0.3681440688732921, 0.6503665601910956, 228.42223020588042, -155.19892891411524, 280.15777414170765, 0.6996363987215437, 0.6463045735747338, 155.77448349675893, -28.313365482949546, 242.85476320032743]"
4801.4145657142135,11.301566318204927,0.999999396455937,0.15285181964145111,True,False,"[0.4823363520120402, 0.6344496461035412, 232.13549894662677, -149.3306396371471, 276.71913562175325, 0.725996830082547, 0.6396494879832637, 160.64489565629322, -24.592433724743653, 242.4640485299444]"
4753.400420057072,11.299406672373756,1.0,0.41637751027175085,True,False,"[0.5711104166163733, 0.6421483597605268, 235.76098040279962, -127.13586752397717, 265.7461893765565, 0.8102557842950878, 0.7906657246809363, 161.15501676696374, -25.886688469071437, 242.69688490418102]"
4705.866415856501,11.280285032654533,1.0,0.8362147327016844,True,False,"[0.5456550528202004, 0.4832499600167765, 243.97301695205348, -131.32415925130073, 252.14788657636745, 0.7838792781417762, 0.711368916642562, 155.02475035879394, -24.9583353701581, 243.10572622059334]"
4658.807751697936,11.277268619589826,1.0,0.10613303892384618,True,False,"[0.41986014341886024, 0.5664346594774827, 246.15842370271307, -129.67585487844633, 253.44148470668168, 0.740768214291373, 0.696203864674104, 152.04330856046286, -27.375598441892464, 237.4853523482626]"
4612.219674180957,11.232657031707928,1.0,0.859629639593647,True,False,"[0.401228383946819, 0.6535592688426408, 257.80553012644054, -122.61776970916738, 258.7718909597951, 0.6417610055847541, 0.7689912315625893, 152.05792726359266, -15.21246577087566, 229.92528183763315]"
4566.097477439147,11.230768153988478,1.0,0.506712394282118,True,False,"[0.4385857196063097, 0.52626519918842, 253.73761089302812, -118.11623538017317, 254.49906937157286, 0.6709215786971605, 0.7827678258545786, 143.32497649533738, -19.478197516585862, 224.7089129787016]"
4520.436502664756,11.246332566647782,0.9999965568843063,0.7856714580200608,True,False,"[0.4814089818021663, 0.5298460147702799, 255.13079918279334, -124.24871569579615, 260.9908382249328, 0.685700269556198, 0.7096776339319413, 151.34255009149632, -14.036883839343712, 220.13645415566833]"
4475.232137638108,11.288191073066638,0.9999906466727595,0.3171604533982999,True,False,"[0.5248193469559883, 0.5541393964508318, 246.0675530816262, -127.09359247820667, 268.56473167476884, 0.7387039794969932, 0.48797497625064123, 145.92129764142402, -20.627404369959553, 230.86233664735246]"
4430.479816261727,11.29053604016263,0.9999994707195219,0.6328694443246842,True,False,"[0.5161801312000689, 0.25810201465486515, 247.6450198418994, -150.2345433171504, 277.9176896253738, 0.7430023477326906, 0.4669422273615661, 143.67722673601614, -12.97057563256629, 225.08612520708238]"
4386.17501809911,11.320442206878244,0.999993181743857,0.21690671439840825,True,False,"[0.5158004894821852, 0.4403426819120827, 248.52319401398083, -141.17178959278834, 276.44001004724703, 0.8392440739704733, 0.4801714713857671, 140.12697692809164, -12.311403768393808, 223.26298500820843]"
4342.313267918119,11.269511806641358,1.0,0.42488017343542805,True,False,"[0.699171693359123, 0.24645352633194492, 249.778595958778, -135.3211077701714, 282.68508379724267, 0.814111865704385, 0.5420000549591462, 139.46356409093715, -10.204507123172695, 234.57873992832754]"
4298.890135238938,11.25884906022941,1.0,0.871212992548577,True,False,"[0.6288135302563067, 0.2281548939944795, 242.1059754217745, -132.22295504002213, 279.7713095304399, 0.7461874406329968, 0.46151328305933176, 138.14794927243992, 1.0626296599774196, 241.74639927051592]"
4255.901233886548,11.383455613296555,0.9999707218936511,0.8617608623080415,True,False,"[0.5818045452444061, 0.4156443008686799, 230.37757807076957, -143.22359726383294, 275.3433394101755, 0.89235717677484, 0.5954652041505889, 135.22968580667896, 5.803165203698594, 241.2268498126379]"
4213.342221547682,11.282355279301125,1.0,0.012091759189005291,True,False,"[0.6335964810636825, 0.37997137472894493, 238.89703206865332, -144.17823304153293, 268.71107964686973, 0.7668294422578186, 0.7140930918005934, 142.09926973136828, 0.4896256670867398, 243.44086469724542]"
4171.208799332206,11.317134145504882,0.9999916621960474,0.24670124604042465,True,False,"[0.5622737159070534, 0.24108841234534306, 236.51276501437886, -128.20905006801985, 263.6704955048739, 0.8117035639546988, 0.7977859272643211, 138.12940381468982, -3.1165066597540494, 244.9631124213323]"
4129.496711338884,11.269426280886044,1.0,0.46019640046489274,True,False,"[0.5402022844299592, 0.2886365207379883, 234.60089323399845, -116.54791307329522, 273.407783665035, 0.7451985832363741, 0.7367188601973534, 137.57273938145553, -17.401721843679447, 249.25338135197708]"
4088.201744225495,11.278142298180956,0.9999978680093231,0.6850743880111325,True,False,"[0.5056640335168915, 0.2518645598483876, 241.36508947845564, -111.58977857903484, 274.4120390082132, 0.785791620456274, 0.7355391010077951, 141.4696132457597, -32.89313703229096, 244.86252069732637]"
4047.31972678324,11.261431420212991,1.0,0.035747331333182975,True,False,"[0.6719770223716341, 0.30527676615196236, 235.90355495576043, -111.31723964587631, 271.7883960664974, 0.7586841345201747, 0.5405539163939052, 139.9766634812426, -55.30590270398434, 249.89495334747858]"
4006.846529515408,11.288104776970854,0.9999933430772104,0.7784397733718077,True,False,"[0.6488290469271145, 0.21803231832777825, 232.10304314766822, -122.33380991866308, 266.39286116310376, 0.7680167871346041, 0.5365473413457376, 133.2411013412576, -57.00291544811365, 248.96112678829397]"
3966.778064220254,11.314657909972704,0.9999933061432477,0.022271664529734614,True,False,"[0.547683435136846, 0.19567196315250301, 233.7669525193659, -122.06400673674004, 267.2708817804643, 0.7905508144566813, 0.385700765522316, 133.88231011987813, -52.83186322466843, 257.00689718457244]"
3927.110283578051,11.281107543960228,1.0,0.5451744845724683,True,False,"[0.6867312815274701, 0.2679186467013143, 229.89304080258128, -146.98059099521822, 276.5115720482214, 0.7906737043390796, 0.14896832938042104, 133.98896254088322, -76.80020982540273, 260.2678505100405]"
3887.8391807422704,11.251683830288513,1.0,0.21177804829234592,True,False,"[0.7639206365475935, 0.31918788164688316, 232.64246528272076, -138.07000923190463, 277.9359023058938, 0.826933412770935, 0.1856987082539193, 136.243535978603, -71.22978056353273, 258.3057571639384]"
3848.9607889348476,11.309046367750007,0.9999850967278803,0.1916440728036254,True,False,"[0.556428837419525, 0.5359732822907474, 225.79213080636012, -157.95557472730883, 273.5329604684708, 0.7477801892845726, 0.2821974886652735, 132.77652930652832, -66.8325848306052, 256.3850457797]"
3810.471181045499,11.323221062754575,0.9999962800745718,0.3785794430921373,True,False,"[0.5825672549325012, 0.5166070404080996, 224.50717723390957, -154.35337953359544, 277.54403502902846, 0.7537044122257749, 0.3411770685449785, 129.9448745543151, -76.33487937294171, 253.13087006602416]"
3772.366469235044,11.467165373848157,0.9999618431650211,0.5744714686244983,True,False,"[0.5728345389177695, 0.4683727411532002, 223.99473024667273, -160.0128930690305, 276.5450645327671, 0.7934524179111697, 0.487309672930341, 130.49466793890406, -74.34522647544715, 254.19446273992514]"
3734.6428045426933,11.38422470441888,1.0,0.8451250311558884,True,False,"[0.4753669570383973, 0.49296658145885414, 221.3458196854047, -152.94243253433257, 269.6200623943279, 0.8153167738112934, 0.43852644027188437, 127.25541251082721, -64.75628471317424, 253.77949879996788]"
3697.2963764972665,11.402719259828615,0.9999949978288809,0.8943205808536361,True,False,"[0.3059660766101735, 0.35679159912078195, 228.11301361244827, -162.3339310429287, 262.093675236776, 0.635377404749925, 0.48054716796452496, 130.1052492331798, -74.56659130364858, 252.76596185637865]"
3660.323412732294,11.358204685477453,1.0,0.9401785645470995,True,False,"[0.33150433799638834, 0.3222243458968589, 232.99535918901972, -151.76746795581894, 256.82603695173754, 0.7253784358532028, 0.5486893892421569, 134.16762524467745, -75.90275818247092, 257.9112744773879]"
3623.720178604971,11.312879220915306,1.0,0.843567444323713,True,False,"[0.37960135140256807, 0.20330623457396063, 229.40884129050832, -134.768919931524, 259.73966964040665, 0.6615385658069883, 0.5257532910067312, 140.36565216075107, -82.74623158636642, 267.0795862037655]"
3587.482976818921,11.334707265995336,0.9999939155171426,0.3268126744249126,True,False,"[0.4258062543675237, 0.20205177478295153, 231.41748822388718, -139.46056967607225, 263.48195211921865, 0.7739401402458229, 0.517137440764713, 138.99697182637914, -83.52890549464873, 266.8548914332005]"
3551.608147050732,11.33869221913451,0.9999988779868897,0.238604317706968,True,False,"[0.23302520308606725, 0.17403920208113793, 238.65231538055897, -137.68366598247982, 259.73419140729874, 0.7606725203828633, 0.4424724645858314, 135.48818897921439, -82.96411105744137, 273.0135112356072]"
3516.0920655802247,11.314690793989282,1.0,0.14060075670798589,True,False,"[0.2791970756562247, 0.2551476102189247, 238.85540049624785, -151.98318311061146, 263.1641454453316, 0.5929515764902007, 0.5534057857651563, 144.59276103798544, -81.83696544037554, 274.2255758019484]"
