temp,cost,accept_prob,random_number,accepted,is_best,param
9135.172474836409,10.963735762851162,1.0,0.045132931557005596,True,False,"[0.15738542296360428, 0.24685871852658897, 247.30186239845088, -86.6301332594744, 265.29447486607387, 0.5035256122490659, 0.603730328416697, 221.64564038237936, 40.87327217051989, 189.11591046417382]"
9043.820750088045,10.972755576520694,0.999999002655026,0.9480514156907724,True,False,"[0.1510567411807553, 0.3208987009238977, 237.5418575714706, -80.43903987359612, 255.44596855209562, 0.37964176332577, 0.6653480398061142, 226.53027730621702, 43.842002637349644, 191.87311239965314]"
8953.382542587166,10.969584492509757,1.0,0.1237645202905635,True,False,"[0.11327244459717464, 0.23971912095822773, 231.89191722192584, -72.44094507374689, 255.82632886440717, 0.26944792257129196, 0.8752183938206853, 220.51497304350187, 29.647452607313497, 182.03360708467036]"
8863.848717161294,10.964119037226158,1.0,0.9564437205392158,True,False,"[0.2747055640666419, 0.26477262843196864, 238.04036822653188, -70.15259329339845, 260.6261435006625, 0.3342178915207103, 0.8155652097922865, 220.7683656088095, 13.558187734852574, 177.97142496944758]"
8775.210229989681,10.952580274165115,1.0,0.8257595226224281,True,False,"[0.23322174329339446, 0.37384401661724687, 234.52482405507976, -75.24948725729836, 257.1033641120333, 0.134355089642317, 0.7400306385048987, 215.77435181991402, 7.947300551033017, 176.14821531946296]"
8687.458127689784,10.934085116987383,1.0,0.18687396084740904,True,False,"[0.1978225913489588, 0.26347957763889457, 241.53447803485105, -83.58763669903577, 267.0890053239475, 0.09447076855110381, 0.8958479086548963, 218.09263543353845, 4.411382559046542, 168.27462890435908]"
8600.583546412887,10.944711196327603,0.9999987644939766,0.4543535475530722,True,False,"[0.19830115320991767, 0.3346504546593454, 242.8942444977918, -75.83167083573565, 261.816181544692, 0.17719100911054259, 0.7534441120152645, 215.19575305810224, -6.501501524953346, 159.17442612054487]"
8514.577710948757,10.97692491313647,0.9999962166466777,0.5242650057672158,True,False,"[0.2539321364714574, 0.3304090173858251, 240.49404684266113, -70.5932721104581, 256.5124638920412, 0.11339700701587392, 0.6811554860890761, 216.21598287686334, -14.62940895994029, 157.14801574401994]"
8429.431933839269,10.940583112212646,1.0,0.9379347427745933,True,False,"[0.18523686078601292, 0.25243790076915396, 244.546325190082, -64.33852180214605, 260.92062868244204, 0.18751758946272368, 0.6567605886895832, 221.40613618519131, -15.837800149430104, 151.2314635556693]"
8345.137614500876,10.925376045078941,1.0,0.939679827896881,True,False,"[0.30279443644701143, 0.11336017709818644, 248.87331406898994, -61.90725885948297, 270.25407515888753, 0.09742429709690631, 0.5072293100978036, 214.20228270669782, -12.81829239058398, 153.01273843351956]"
8261.686238355867,10.934777803110649,0.999998862005599,0.3273217605780393,True,False,"[0.13492288982329156, 0.11507657610845262, 245.82487075183545, -67.20667276822712, 273.5292462793368, 0.1270752449834205, 0.4964526633199572, 221.1532421675773, -26.838987001785085, 144.03666106524517]"
8179.069375972309,10.919833637142247,1.0,0.3810571659380273,True,False,"[0.25100357704992965, 0.08532528583760314, 240.66445733949928, -58.93169838827405, 267.67114416597906, 0.17899874446312516, 0.533155167408013, 219.74766213017864, -34.49765470855714, 149.13800087267302]"
8097.278682212585,10.935896464810407,0.9999980162703587,0.8808183364249959,True,False,"[0.28023413733265035, 0.21915914061146585, 244.33325006177859, -49.56982851209128, 276.1433559226769, 0.18536446098683151, 0.48570106402201774, 228.16986355412305, -23.263803007849198, 148.7988296171061]"
8016.305895390459,10.926386892997218,1.0,0.25101707810136664,True,False,"[0.29170496385691713, 0.1899790548880217, 245.7375013528845, -43.84473891257087, 275.64209131538604, 0.14647846274354362, 0.6349554765290739, 224.1925603525998, -12.276866361091503, 145.5725204596222]"
7936.142836436555,10.93277545859219,0.9999991950040271,0.6073118314961382,True,False,"[0.27504919134087247, 0.16699226494143868, 247.06094647751794, -45.06940339125629, 274.6730395376362, 0.17188894638220392, 0.5836450613117808, 224.77844795054244, -12.406931796451772, 142.51241916800646]"
7856.781408072189,10.994139966681566,0.9999921896429005,0.47967623131959636,True,False,"[0.3631739149101094, 0.28395810026091806, 251.66905348439775, -62.68406252228159, 270.7494315757776, 0.24098552507243043, 0.5393517692653648, 225.0270035380516, -12.96669198820044, 137.99062672957675]"
7778.213593991467,10.999526096748728,0.9999993075366037,0.7499637602129703,True,False,"[0.44075437572884324, 0.28474740032621065, 242.11701324764775, -75.62772010834762, 268.5649433778398, 0.19706104327448593, 0.512153011235533, 226.43625425742104, -11.953160052458298, 133.02440908601946]"
7700.431458051552,10.947339780905132,1.0,0.6282651760779766,True,False,"[0.48054602325055384, 0.21211103040922405, 238.87560807888204, -82.38504082965885, 266.4112365489221, 0.26488331213622995, 0.24551774247083413, 226.4263898057654, -3.5840712681996436, 129.7735449839613]"
7623.427143471036,10.978138379680717,0.9999959600143108,0.32705438526058217,True,False,"[0.5657358967546617, 0.27335118504590344, 234.82334272364008, -77.31612370552169, 270.51404696707027, 0.3143666159881255, 0.3273076013999037, 223.35365347857135, -4.725926163199928, 134.06349129758146]"
7547.192872036326,10.918002027817405,1.0,0.6482187535094396,True,False,"[0.5409394537402527, 0.20700558160230947, 240.8934468728441, -64.68394049132803, 270.58566221907233, 0.18159367683757352, 0.2977140248902213, 228.396605717666, -8.770941036854403, 132.8791980197388]"
7471.720943315962,10.910893495998309,1.0,0.8834261998601928,True,False,"[0.6093320825040366, 0.1835507678866769, 243.93282596432488, -70.94994273882328, 265.03538994828347, 0.24823549776822684, 0.17350093044225112, 221.64048965323244, -7.058421652133855, 130.42032331797043]"
7397.003733882802,10.904306203201585,1.0,0.8976209593102804,True,False,"[0.5801153668256397, 0.13866986557961616, 244.7108866580444, -44.74346511671254, 262.0931547682979, 0.31714881827573704, 0.2482993981677979, 215.39081785443472, -18.855354655298182, 131.73573867217917]"
7323.033696543975,10.967963968988617,0.9999913072243358,0.059139905483345134,True,False,"[0.4735002101909194, 0.09728247459157677, 243.9363011883262, -43.48624111591062, 262.9182103450889, 0.37556526315817684, 0.26076295625258966, 216.01702187009178, -36.49354490819561, 135.94630595677776]"
7249.803359578535,10.915994855427948,1.0,0.3708224612709917,True,False,"[0.5388512623950179, 0.10562951401912278, 255.45433520519984, -50.622975088826884, 262.0983508232479, 0.4347966855982296, 0.3310058582511521, 221.4924560357328, -29.6298633543311, 139.96651853679575]"
7177.305325982749,10.92203058137859,0.999999159054389,0.7260937058129687,True,False,"[0.4512773643858218, 0.14897102775156845, 260.8787681678285, -48.60431061447273, 264.8073682755846, 0.3957712572331383, 0.5013010524468464, 222.09879634725735, -20.04184843822274, 142.04972814594615]"
7105.532272722921,10.924002144239308,0.9999997225313303,0.5886804631401501,True,False,"[0.41652866261052474, 0.1378246514824078, 262.28406645609624, -48.12819888549352, 265.10285897542843, 0.36888013509111234, 0.7038125633387025, 221.38030529372543, -27.133889196329445, 143.43537487665975]"
7034.476949995692,10.926603266712378,0.9999996302323526,0.5707614206635095,True,False,"[0.5204357489435567, 0.1584712108199417, 262.6764463868942, -30.504330201967335, 266.3160967340635, 0.39216598970235306, 0.7679049859497536, 215.28942925376, -21.78651995494117, 140.7705195413078]"
6964.132180495735,10.953179679812136,0.999996183822808,0.6991739886786889,True,False,"[0.5358795865299772, 0.09483636480982022, 252.61918119398422, -31.464348732190874, 264.3611872631723, 0.4317089351174697, 0.883854012836631, 219.64020381590126, -32.20952552742419, 141.49213950923067]"
6894.490858690778,10.9495755922705,1.0,0.8104637002560334,True,False,"[0.4839277436788294, 0.09750346900968065, 248.7552453426956, -36.249799926148995, 260.9471059885699, 0.35109939997976636, 0.8764793572235295, 210.79166430108782, -33.53712608221002, 148.33401831426775]"
6825.5459501038695,10.930990784949763,1.0,0.09381028274368464,True,False,"[0.4656867480279136, 0.12953094727874762, 243.935685033065, -34.86670662366977, 262.7551355755121, 0.413102085907139, 0.76250068548396, 205.23723907403658, -30.80282184314946, 148.3340185187803]"
6757.290490602831,10.92534690820441,1.0,0.05262357617186675,True,False,"[0.43717531013580324, 0.23458861031830197, 250.38284996067034, -31.02679906286599, 261.4684746286417, 0.2883832329749416, 0.8147602820652187, 201.27045539886066, -35.25651965153795, 155.21172327153235]"
6689.717585696802,10.917370526437502,1.0,0.1880015027408527,True,False,"[0.36902259912314317, 0.22191585527832894, 249.27133402329113, -41.882988480319256, 261.6350135625232, 0.2515311947127119, 0.7600626811573667, 200.69597858754233, -37.00062245671366, 148.14339177965962]"
6622.820409839835,10.926336639296444,0.9999986461799906,0.14310604734350618,True,False,"[0.3998083133931744, 0.26326808224120557, 239.99287088423316, -48.493472794257876, 263.04266439051065, 0.2880138828723764, 0.7350826611007397, 206.25420583660477, -51.65699707787304, 151.9712987815988]"
6556.592205741436,10.942028100407764,0.9999976067686014,0.33577275344204893,True,False,"[0.311339995135222, 0.1984090418787124, 232.5676380358687, -71.78508123565061, 259.0178112315372, 0.3353824392321283, 0.7834731878364163, 203.365287489335, -44.60909006377034, 152.95593124853244]"
6491.026283684022,10.915251764014137,1.0,0.7933184444332972,True,False,"[0.2968156130251863, 0.12955260719422823, 232.22573053480824, -76.83705232829988, 256.3581257205038, 0.23002123783540945, 0.8246695014456583, 208.75426854443734, -69.05250073667771, 146.99433301463452]"
6426.116020847182,10.921726525140276,0.9999989924305999,0.17388984209697755,True,False,"[0.3544286546546207, 0.1357862987620611, 241.1148153525453, -88.63788400455165, 250.79590861211722, 0.19587341116196644, 0.8515027091210672, 209.56389967552906, -53.33967955935542, 146.45806357794]"
6361.85486063871,10.933400918551815,0.9999981649404214,0.5441736706682787,True,False,"[0.33746246074953484, 0.21112314272816443, 248.08849472962265, -111.7527213464733, 249.05770373000524, 0.09794938779497175, 0.8055196071427466, 196.48584765035537, -37.92112557379568, 149.13523310331252]"
6298.236312032323,10.946125138032022,0.9999979797190838,0.584676929764482,True,False,"[0.3184669109758136, 0.17740540442275465, 244.3550510769036, -100.60494051223708, 247.6742934758006, 0.23420387963890207, 0.7956073450873052, 195.96395949364504, -38.581905161954694, 146.11988909678072]"
6235.253948912,10.927394200586253,1.0,0.4919468102604915,True,False,"[0.3750171905138495, 0.18472738516947676, 245.42140172069443, -95.24968051253198, 253.27867745382082, 0.2630021874562775, 0.7440244888438161, 194.49803819246537, -22.66174620845011, 143.6299028109518]"
6172.90140942288,10.917762125089075,1.0,0.5746862742789054,True,False,"[0.48235738884534785, 0.09651198757824468, 248.14848045406526, -101.05614233446536, 252.0719114264882, 0.19047354002309153, 0.7211841519500979, 189.49200336196063, 3.858191073055746, 147.95238654794272]"
6111.172395328651,10.905239147229304,1.0,0.7995347193597462,True,False,"[0.43802573206378387, 0.17074832103935336, 252.59267307564213, -89.05951186192037, 254.58250123032343, 0.15035306060215525, 0.804342254616876, 185.4371064691697, 8.626583461394809, 144.16475783019658]"
6050.060671375364,10.904126644373278,1.0,0.14806982362176913,True,False,"[0.5147540039904437, 0.1406186772239043, 245.85678432499816, -86.56034696648244, 262.3559589955553, 0.10886209793175455, 0.8330433785931696, 186.3324104749441, 10.262769124190514, 150.07167229791193]"
5989.56006466161,10.908533728049349,0.9999992642060507,0.44357890028188585,True,False,"[0.5605369040969141, 0.1723039095652688, 247.75875952036455, -73.01947051554194, 257.0596757144049, 0.2269948044750139, 0.760023175827123, 175.83996214165128, 22.88639339247377, 149.83320766255778]"
5929.664464014994,10.906035769466211,1.0,0.8214624720567709,True,False,"[0.5319979662911596, 0.2174693785905515, 251.4046568755919, -49.34241305005436, 263.48668374404895, 0.2469190145056496, 0.7581178245778771, 169.76320539266763, 13.732271797917287, 150.88968076639034]"
5870.367819374845,10.956113717224717,0.9999914694043539,0.8562015480555397,True,False,"[0.5000522133972375, 0.19037175132178907, 240.80312110956572, -47.800217561996476, 264.5516263151674, 0.209170160440502, 0.7643425017735593, 169.67904147124628, 7.131311376967933, 146.56261847454812]"
5811.664141181096,10.908025399592717,1.0,0.39649253556410324,True,False,"[0.4726308893253132, 0.09826565585144816, 235.1991205810815, -42.88964877319023, 265.13253598147605, 0.298603845232403, 0.6931546863315847, 170.01341046803842, 5.60355000981461, 152.73542463928104]"
5753.547499769285,10.913132199634472,0.9999991124088615,0.8501717635939706,True,False,"[0.5020534976563006, 0.12612715888482978, 236.5846202989597, -47.65798540328244, 258.2395578367673, 0.5029305274407159, 0.5547906746949365, 167.17690148405455, 0.334410341275853, 150.49573469289555]"
5696.012024771592,10.912789885614364,1.0,0.026189938179796757,True,False,"[0.433871949332466, 0.12625305460143568, 249.75143768137974, -48.01823133509801, 263.4338851938323, 0.5128063335360116, 0.6268404288440482, 160.52771104327323, 12.33620921218736, 151.09094207322917]"
5639.051904523876,11.20951299285408,0.9999473820589497,0.20983393908653936,True,False,"[0.3866020491466959, 0.14276485616099105, 252.78933023477452, -44.28738314494997, 261.65921673376226, 0.5780129080779136, 0.5674754694569376, 152.9165397997949, 11.955780896853218, 159.16540888619508]"
5582.661385478637,11.207155440440719,1.0,0.04807140229582063,True,False,"[0.4052433080889616, 0.126810525620791, 242.5257657266649, -53.179989352421295, 262.9832754572291, 0.5507512389844985, 0.6203952727407972, 149.5592264963458, -18.230279378808483, 159.5961370725111]"
5526.834771623851,11.202741110056273,1.0,0.16449723976718644,True,False,"[0.4238522163350705, 0.28837612170579846, 246.08332538239648, -40.22109005387939, 267.30671898039424, 0.4257178831418702, 0.6063277783580364, 148.9730955140709, -17.53754653129893, 167.61340645821127]"
5471.566423907613,11.240914210257326,0.9999930233932873,0.5194029425829958,True,False,"[0.23549725897440638, 0.28378055181949324, 241.90299423000462, -31.370395769245377, 267.6594752996281, 0.4549151662691292, 0.554893499380945, 145.3382553148381, -39.65961243112757, 171.86459998691987]"
5416.850759668537,11.218734699365696,1.0,0.8204081067749246,True,False,"[0.266241421396708, 0.2181053297737304, 244.39745071633095, -24.574989975543726, 257.46406359169583, 0.4677959857159917, 0.6629222488742826, 150.15000835252914, -51.517431049885204, 168.62330631620395]"
5362.6822520718515,11.221861886274386,0.9999994168615909,0.011069138907313647,True,False,"[0.3188355829542127, 0.1331812399828101, 245.6969020687271, -35.306265895407165, 262.6754042086372, 0.3870174995278571, 0.5025981158469701, 154.5583691012489, -48.62063150024431, 170.65314679169637]"
5309.055429551133,11.258552346415144,0.9999930891033545,0.5136507015608315,True,False,"[0.15273423068699052, 0.13264975905718976, 248.60529161761895, -46.7937713925325, 253.96810166776916, 0.4586370902645792, 0.45622244359840325, 153.43833276632026, -63.542068378616314, 169.74270697187154]"
5255.964875255621,11.294779452371454,0.9999931074537278,0.7304200102879589,True,False,"[0.08618292518909193, 0.17132028894485835, 249.24638681347957, -54.979239897340555, 257.1982269419797, 0.4024354094028542, 0.4311771415388966, 151.99176915495545, -66.49065575445768, 169.63461421738884]"
5203.405226503065,11.336436547140774,0.9999919942948495,0.5270885157495988,True,False,"[0.1907908195432943, 0.2923796172784935, 242.9021777008775, -51.905431493906704, 251.63909530785781, 0.40644500545513973, 0.3744656975103898, 151.52116610234344, -68.59392075290053, 171.4292551054219]"
5151.371174238035,11.304122251355317,1.0,0.4599092728797918,True,False,"[0.11158527880232927, 0.23161625973348923, 249.01468898875416, -49.777437670030764, 258.10315828851594, 0.4389999403859041, 0.4677502391015102, 144.74026235810913, -74.01762451204624, 173.78487097513528]"
5099.8574624956545,11.27983016902053,1.0,0.41691583181735337,True,False,"[0.15432357095342591, 0.19368243642343286, 244.64219190795058, -50.7636891065358, 259.52686009228546, 0.5006716598930363, 0.491647157428136, 149.0228642139375, -74.82505784873271, 177.94141959708432]"
5048.858887870698,11.273945626641115,1.0,0.3590233962191137,True,False,"[0.22325983316277276, 0.2705003967041301, 242.79254411791362, -57.474614397817525, 260.87920832973464, 0.37078145269510776, 0.527210341646051, 145.93874373001452, -72.541108266133, 182.52213698651104]"
4998.370298991991,11.282052332437594,0.9999983781315234,0.030027193099039895,True,False,"[0.16568939192084353, 0.3671903603597633, 237.6680531406698, -60.55617846512182, 261.27409759590836, 0.2930531277484305, 0.5766088762724, 141.86543989295632, -54.08007520759614, 177.83882353327482]"
4948.386596002071,11.286526393143307,0.9999990958550637,0.0037173418098622735,True,False,"[0.2632801145766016, 0.374892763310214, 232.08163871828856, -76.67502271571614, 264.55862704384117, 0.26639271269695586, 0.6856011401637336, 143.38462494691015, -70.62537084800044, 181.16002322267929]"
4898.90273004205,11.267287248285488,1.0,0.4246701391524542,True,False,"[0.4547258121208013, 0.28945268222384046, 234.75235104492327, -75.24364334648739, 269.840392811732, 0.30822506902344693, 0.5632831858771938, 141.05198363496686, -65.66977571726511, 182.3947909844167]"
4849.91370274163,11.295213201432155,0.9999942419856395,0.5555031805223447,True,False,"[0.47891926228919174, 0.18690989556720816, 224.90573587160634, -67.5128016853994, 270.4300447344874, 0.23240148620548037, 0.653433708300309, 140.65899418047374, -58.73430526646982, 173.88693121732004]"
4801.4145657142135,11.356329845082342,0.999987271198135,0.43490999375343786,True,False,"[0.44059753942072377, 0.15427368967994573, 225.32102575332144, -65.3427365745917, 270.7710543999913, 0.1783797778209452, 0.6886632627163104, 129.2739935280295, -63.71355931560354, 172.674954129696]"
4753.400420057072,11.496238776387615,0.9999705669920559,0.19343538386705816,True,False,"[0.4305882090576431, 0.29976253045117573, 224.33744726793162, -66.27714893095688, 281.27049088551274, 0.13487624379766797, 0.8279977138973778, 123.5579118896438, -55.471328261853294, 176.0976657672594]"
4705.866415856501,11.385219244144494,1.0,0.8675406344939757,True,False,"[0.28158105462851507, 0.2974957188085605, 225.7492871968161, -73.46659613804562, 285.46791182772165, 0.21909883554150075, 0.8233789119958373, 122.22434126764882, -51.50466617992425, 173.11026559596203]"
4658.807751697936,11.250757052611291,1.0,0.8474583324785574,True,False,"[0.24108921669050096, 0.11611884019858526, 216.28288885845606, -81.20969087125016, 288.3977646286857, 0.37965653446796477, 0.8375915469096291, 123.90927568080092, -56.95467948628382, 166.1103683703506]"
4612.219674180957,11.185415556645513,1.0,0.7112316193667931,True,False,"[0.3832832650502622, 0.09334902836108996, 220.43892452527297, -91.03281752810307, 298.791406747279, 0.5867366323514072, 0.8298356209027418, 128.39407886436183, -48.119684372807505, 167.7710641045509]"
4566.097477439147,11.221071098760419,0.9999921912742602,0.39999933664754117,True,False,"[0.4705904700445257, 0.11235267915173439, 222.50500551153107, -77.41382194465739, 300.91132421370503, 0.49937580399446946, 0.7987398183917518, 119.95308570857905, -65.77856630695555, 163.59511262115046]"
4520.436502664756,11.2505114273476,0.9999934873031173,0.9678060663786715,True,False,"[0.5572628648453586, 0.11892797888963075, 227.45805212195143, -78.13459883042285, 300.7477312914864, 0.42048200958946685, 0.7155270414650328, 122.06810412107369, -51.06147221368817, 160.6167581963613]"
4475.232137638108,11.246730605163933,1.0,0.3113911182509006,True,False,"[0.5835006575954633, 0.15997890294840808, 231.75883714728596, -80.47024092922196, 304.46246181605244, 0.3945139542851677, 0.7654359713940888, 121.74134234224252, -47.42136606193787, 158.55883319011588]"
4430.479816261727,11.261477697738357,0.9999966714512553,0.9124617093083859,True,False,"[0.6221518352478201, 0.2586439896732623, 227.19549150395935, -95.34311952587353, 300.5028365844998, 0.3353495534802813, 0.8526705470907352, 119.35975833693018, -24.38473161104523, 150.48951503948447]"
4386.17501809911,11.214566184548712,1.0,0.7597433132353465,True,False,"[0.5560516028542352, 0.23172705866856436, 219.61916355838375, -104.95854445557758, 303.7665134545554, 0.4331459790743561, 0.7845293026042227, 131.45428734748515, -24.218003037949725, 145.47350428075507]"
4342.313267918119,11.232711890141491,0.9999958211979285,0.6250141055169891,True,False,"[0.61007160932033, 0.21686730246166885, 214.94385614096126, -99.0490488381573, 308.4241626327198, 0.46930346894328073, 0.7360325095872866, 123.99855851535304, -23.721989844249993, 146.24309180316496]"
4298.890135238938,11.239608025800571,0.9999983958347595,0.23061440230771668,True,False,"[0.7145059413094317, 0.23134898304200238, 224.90929437969598, -93.23666334910908, 309.67544097160504, 0.5082403003018512, 0.6412429250237465, 131.04381861158856, -12.75746607504092, 151.31963436154902]"
4255.901233886548,11.26298945223705,0.999994506131387,0.48328895440171205,True,False,"[0.7170512895891767, 0.2246124961422416, 222.64465985146433, -103.7712311783182, 306.1900319277894, 0.3585194134905313, 0.6890506336126152, 131.21119298948454, -25.391910945180776, 152.3096262589404]"
4213.342221547682,11.186949893054042,1.0,0.9120949440690228,True,False,"[0.660573301577781, 0.3192488336433629, 223.24952311595277, -108.2488343770096, 307.0615415004027, 0.4821878358600232, 0.8394076022511556, 128.32465337093154, -43.145424070846, 151.5286638979188]"
4171.208799332206,11.174199235601144,1.0,0.8246886385510613,True,False,"[0.5467713730465544, 0.36667196965654403, 219.05393444596302, -91.8092653110181, 314.045666855298, 0.5314449543180547, 0.8302139069166826, 130.7464311570205, -31.27164217853138, 143.07707773649008]"
4129.496711338884,11.19766088305293,0.9999943185374772,0.46525989038637994,True,False,"[0.2901392242105002, 0.23592086638517248, 211.65672789548233, -94.79243692723128, 315.00559090786305, 0.5508151376617137, 0.8018314939762925, 141.54838448138239, -29.441946442519782, 150.8833877146774]"
4088.201744225495,11.228990473150368,0.999992336613501,0.106514694099072,True,False,"[0.30827023388093044, 0.13726221104390132, 212.82740571028995, -93.32519430616448, 315.1626085217166, 0.4861616218447697, 0.7595203105436443, 129.84832822823472, -49.15116350912915, 152.85920684460444]"
4047.31972678324,11.258977422594398,0.9999925909390953,0.7130014097898775,True,False,"[0.13867682139808665, 0.34388577360833317, 207.1063725327496, -86.51939423491228, 312.3824685404921, 0.4294198206224111, 0.7772469124874953, 135.61561466592042, -52.361969334835614, 150.7525917133032]"
4006.846529515408,11.219598513887163,1.0,0.2861380985211177,True,False,"[0.28874370590989684, 0.24178086090194273, 211.2427289898621, -90.68318628480804, 304.9266437070549, 0.46351336169793456, 0.7861631928929815, 131.4603685024261, -38.64455707565535, 151.90739798505552]"
3966.778064220254,11.244204752640709,0.9999937969399755,0.01745096082051545,True,False,"[0.18100442633002464, 0.37050491661553253, 212.19853292432632, -79.40759715725234, 304.4055053050103, 0.5294505758566104, 0.7452287279418496, 130.93990730187537, -39.98923463627817, 152.8992552805871]"
3927.110283578051,11.30402410425997,0.9999847677066073,0.4073161476504147,True,False,"[0.14615343300712424, 0.41011713399241273, 208.35777327139027, -80.8898911984349, 304.8504217073696, 0.6748281108689864, 0.6905934697424118, 134.09565397451257, -51.301239568093635, 150.92786531824]"
3887.8391807422704,11.300637065276923,1.0,0.9993142464400253,True,False,"[0.11896184424534946, 0.46331456515509656, 206.96208054530027, -77.69946093709757, 303.9237984767409, 0.6007922405752399, 0.6939435183198748, 135.90458752515394, -52.8269947734538, 140.72363267366424]"
3848.9607889348476,11.332984731055568,0.999991595775685,0.5583921351145471,True,False,"[0.1978345288458585, 0.4343986319789178, 214.7796912009385, -73.89609813636699, 313.4470499480631, 0.7073987458904355, 0.5272461885121345, 135.5183021279433, -61.99086975210225, 141.22664884031224]"
3810.471181045499,11.319688412105993,1.0,0.16120685192158024,True,False,"[0.25428253601370376, 0.4490239306751885, 218.24810839625758, -81.34768619999, 316.0114622638862, 0.6501821236333885, 0.45403687758709255, 131.94989040948457, -47.03172278125286, 138.79409084791115]"
3772.366469235044,11.332203285382462,0.9999966824929074,0.5629318348427234,True,False,"[0.13769652715817504, 0.4407432077262069, 219.18559680910423, -83.96272271267551, 314.35064093106877, 0.5677498514044537, 0.49506132229689304, 136.4448084331539, -59.168794475602866, 142.73944635429746]"
3734.6428045426933,11.350763523939621,0.9999950302630242,0.5416910353115462,True,False,"[0.35208832610701013, 0.4038189450907692, 215.743304803828, -101.3099182689451, 313.38060264373354, 0.6858440158057733, 0.4394315377246588, 137.88063653231467, -66.40933036741752, 149.14139149311706]"
3697.2963764972665,11.358303866759755,0.9999979605813645,0.25323832335125507,True,False,"[0.5415654838385754, 0.32406541686416823, 217.51026455536854, -93.06392331210355, 316.52521614969476, 0.8056593127073132, 0.505621413620854, 135.19755794010342, -60.06754149361324, 145.0036399413076]"
3660.323412732294,11.383755391964925,0.9999930466699664,0.06022295069800809,True,False,"[0.5051633688284459, 0.4107121676320624, 204.6097548280836, -90.2105919263951, 314.041793551341, 0.8517166095084536, 0.44586572090130744, 131.50227422001302, -50.269037531193696, 140.2853020859643]"
3623.720178604971,11.372153936600931,1.0,0.4076259758783075,True,False,"[0.5770158589535859, 0.3939284255931617, 210.36479155940765, -91.0276388449739, 309.66005130755786, 0.7684863282060369, 0.558547000475386, 127.7231851801354, -53.50748093591072, 139.9356066824613]"
3587.482976818921,11.368080245891374,1.0,0.7888819506499481,True,False,"[0.5361672659936139, 0.18171987396611686, 213.2620224985146, -96.16168824541688, 321.4362880012848, 0.8629527666663744, 0.5021399696182798, 123.24777870356536, -46.52313959351834, 155.9226734835015]"
3551.608147050732,11.372062786791549,0.9999988786660852,0.8532743288825783,True,False,"[0.43205331460617236, 0.15015489020752304, 213.5032266288131, -91.86559578550175, 316.77436771551197, 0.8852407676469627, 0.3492269567785461, 128.65649447767856, -40.104055249013214, 149.79641611864042]"
