temp,cost,accept_prob,random_number,accepted,is_best,param
6622.820409839835,11.205707070834482,0.9999994617024078,0.7473946155110176,True,False,"[0.7000378506018606, 0.810467534816987, 267.23755852217494, -13.563201663003424, 284.2703917115459, 0.5407462845147925, 0.37379178358189735, 175.0091233192368, 79.9870722426527, 235.33947355180322]"
6556.592205741436,11.226600844196364,0.9999968133232302,0.5406485747325442,True,False,"[0.725400990391376, 0.6720065394872748, 272.8999039217013, -7.110667955692064, 290.98615685538107, 0.5721329766863588, 0.3325373250192623, 161.76210910604823, 83.61060638790751, 232.590864876095]"
6491.026283684022,11.230640108908101,0.999999377715745,0.4323072067875545,True,False,"[0.8540225585989003, 0.6608086598706965, 270.5108322709139, -1.8741872085413434, 299.7928065709618, 0.3871774025843791, 0.7425527684562631, 159.67825961642743, 88.08416920616068, 226.27645849997242]"
6426.116020847182,11.228054459339038,1.0,0.30369555871798504,True,False,"[0.8970703254582026, 0.7365265516248958, 271.06603819591766, 4.106206931840117, 298.46746342558635, 0.4754067382583509, 0.7939793677423624, 164.91116870315145, 97.02933497856023, 226.64477821860265]"
6361.85486063871,11.204932180148745,1.0,0.581632958681238,True,False,"[0.8753557502191837, 0.6695886492951345, 268.96410380517193, 3.882307431068304, 299.35996489266165, 0.38579229867537285, 0.8259015370018683, 168.00337548909332, 104.57200341504564, 230.67725184214038]"
6298.236312032323,11.285267928503437,0.9999872448044144,0.476337561196725,True,False,"[0.8758154328714928, 0.7842540233340647, 264.8403546464697, -17.24169660696327, 291.2214360932933, 0.3100768873664712, 0.8115607542564667, 171.31029840727587, 123.67096693615221, 229.57924507921388]"
6235.253948912,11.297283192396339,0.999998073013158,0.0926727924179862,True,False,"[0.7018713995670776, 0.7119820785145715, 266.90696054497363, -1.786248469101718, 297.302944040549, 0.2321834317447097, 0.6460822125384971, 170.64820331905796, 123.74556580147532, 226.95165069387895]"
6172.90140942288,11.27520524029404,1.0,0.8486664818920768,True,False,"[0.8027767242587794, 0.7228831576699298, 262.5630959803659, -30.82272763248288, 296.5779102133789, 0.27931114894593473, 0.6497386512451898, 168.21657333213915, 107.10613464221844, 227.72390857663027]"
6111.172395328651,11.352052083182935,0.9999874252672396,0.08034749847163047,True,False,"[0.7473204656713406, 0.6265772689135121, 254.6353659921979, -34.90048767170595, 295.9777955940371, 0.11767325012721538, 0.6518931499908626, 167.37924325886632, 108.4432116098382, 231.33531463857264]"
6050.060671375364,11.304825639327529,1.0,0.13378719128656325,True,False,"[0.7480311505615603, 0.521237164757091, 262.6674705911367, -24.92637104272284, 292.01387881057826, 0.15303747393232264, 0.652576076780978, 156.783316537837, 92.72115959529398, 236.70983249744395]"
5989.56006466161,11.269121353684262,1.0,0.5844714378304269,True,False,"[0.7941120854114349, 0.6038880328723395, 265.67735943720197, -43.50068296620551, 284.2631005794118, 0.26727213431400676, 0.44569914287308043, 157.14113193323072, 91.4603940311071, 241.2275103352956]"
5929.664464014994,11.28350198720775,0.999997574801041,0.8965890278569146,True,False,"[0.7054313163645757, 0.5868561174931572, 274.50552558764645, -42.132197248438146, 293.0495188795482, 0.12887378607889188, 0.5005811359006278, 159.03719127397918, 80.22225091935599, 230.53375922518444]"
5870.367819374845,11.269651454066295,1.0,0.7726374414047104,True,False,"[0.7693921541720606, 0.6784136566251227, 270.0106559604296, -42.68886498586902, 293.6236732193926, 0.16155639172734726, 0.5695732764841138, 150.87681763692194, 56.378919881976834, 227.02491302732636]"
5811.664141181096,11.241962692549176,1.0,0.3942038972928704,True,False,"[0.6426220148840159, 0.7009780432329208, 270.4244098408484, -51.01076232211993, 300.95686685670825, 0.24430992947018637, 0.6706534802625637, 151.6772805690038, 60.554762309598125, 224.40536792165696]"
5753.547499769285,11.255876210816467,0.9999975817525718,0.8422218170712585,True,False,"[0.7413206553670315, 0.681708723016901, 259.23947160689244, -53.226100440015784, 293.73784995736696, 0.2507611169339135, 0.8354021719399226, 153.4637534655734, 59.34689620460911, 234.00021180027733]"
5696.012024771592,11.368529747078279,0.9999802225799788,0.8081921795220451,True,False,"[0.831564048944877, 0.7419871253863146, 255.17286843036536, -66.24384765771617, 297.10919950520275, 0.17358388898488264, 0.8962153889382658, 151.4066411029919, 31.029866215154225, 232.03347895969253]"
5639.051904523876,11.435319740843717,0.9999881558816338,0.26181057061571933,True,False,"[0.8647823411676263, 0.8175592028508766, 261.1489812434199, -61.60551992251058, 292.1282627238435, 0.13419406674038972, 0.8973724628825331, 150.2908902368701, 39.547715639083854, 222.97078117835431]"
5582.661385478637,11.314473631787454,1.0,0.5638695947576502,True,False,"[0.6591687288144299, 0.7499108294581965, 265.02129692732933, -59.91434247465552, 302.4530342764714, 0.22682482085229747, 0.9112365853893698, 152.08776264921022, 26.397014665328932, 224.6144444111096]"
5526.834771623851,11.205563633631591,1.0,0.9329382756420522,True,False,"[0.5766230002579131, 0.6255275153930389, 270.8872465639448, -43.089071275442336, 308.84400722428495, 0.2907415596639379, 0.864803726632115, 153.84534979219703, 35.35410145380557, 226.1013595322093]"
5471.566423907613,11.181958351415261,1.0,0.5401998755776959,True,False,"[0.6502330819984848, 0.3607431878802618, 261.0122558892582, -20.745078675200606, 303.88543819488706, 0.34108883925356864, 0.8346396252828585, 154.3202713931627, 43.25826600605186, 226.2065796026681]"
5416.850759668537,11.10070131903269,1.0,0.5688591017247128,True,False,"[0.870242535486531, 0.3907481532661381, 262.7374974164233, -25.62497728253538, 307.12421584562736, 0.45998285308163334, 0.9103631042483826, 162.8879536026469, 37.66117907156261, 222.52013397015114]"
5362.6822520718515,11.125596691556009,0.9999953576748413,0.1504717161015725,True,False,"[0.7441511576828738, 0.2936960671764819, 259.82562370914906, -18.83113022593888, 299.0419432480284, 0.6078320093748285, 0.912607428666217, 171.4667389412031, 27.764240792272197, 230.1276131797366]"
5309.055429551133,11.12047750576134,1.0,0.6711237188524602,True,False,"[0.7998990161948826, 0.1681626698657464, 253.90681865444233, -19.92323008088188, 298.8545284694994, 0.4151433419793341, 0.8780341840542598, 174.89998608189958, 38.473737809091496, 230.71129620466962]"
5255.964875255621,11.175096763208646,0.9999896081927968,0.9413101346536047,True,False,"[0.5691050105418761, 0.19886262887798348, 249.26918156126706, -13.02517008389896, 298.8792573973543, 0.39759160221190454, 0.7175050312980561, 176.11400251152997, 31.758193824546602, 224.81190887328393]"
5203.405226503065,11.143694743777568,1.0,0.7516767942825414,True,False,"[0.5067028779955882, 0.13577753415857705, 249.75743325750432, -32.21240541201688, 290.8409684863817, 0.4234609592859936, 0.81175151406792, 176.01920082359865, 28.796962690013654, 230.14843029855646]"
5151.371174238035,11.175788003661086,0.9999937699771911,0.03952610440231563,True,False,"[0.525499468103115, 0.08223538416934835, 238.80283935134597, -15.739501398168901, 294.072336123044, 0.3561781639989279, 0.7385493400114262, 166.95911827860118, 34.61549286700768, 231.743036123479]"
5099.8574624956545,11.160609014193284,1.0,0.920674050765978,True,False,"[0.5988604439008297, 0.1192958714692085, 243.81158912603604, -22.86960520957568, 290.9629338510666, 0.4247575957405583, 0.769605374037576, 167.82869392595092, 16.4975951809136, 236.45702295608825]"
5048.858887870698,11.19075751060605,0.9999940286692361,0.871820157919677,True,False,"[0.46274978790234406, 0.17991713069875975, 242.3615016613161, -48.97158691253911, 299.35382256172545, 0.6289210710857492, 0.7263715267649169, 161.02439659080096, 6.531718918800701, 238.82026908076793]"
4998.370298991991,11.190795383475468,0.9999999924229565,0.8579881576166888,True,False,"[0.5557566334759668, 0.3161112889012895, 246.78121214912346, -47.55416092953857, 300.9024315667129, 0.5176620403073999, 0.628861762145936, 152.2095360702077, 13.198374801635826, 240.62010180235686]"
4948.386596002071,11.194026016087296,0.999999347134365,0.4237843547621595,True,False,"[0.5837029396306029, 0.22145558506006996, 240.42830840106438, -27.37233838832071, 300.98500560117986, 0.5384685374312411, 0.6652528032520164, 153.2601760583579, 24.910594851328867, 243.7105366705195]"
4898.90273004205,11.195061635446084,0.9999997886017938,0.25903057586833167,True,False,"[0.7021780418469831, 0.10142013138466684, 241.93882245661754, -14.176416719687781, 304.7556510906234, 0.4231454906992474, 0.616804376514496, 156.53549988630328, 7.451661869989522, 239.6369370807364]"
4849.91370274163,11.189194201204185,1.0,0.7786431896436875,True,False,"[0.7179291275758882, 0.21115959439095117, 250.36997544255962, -12.518113422977361, 305.8337342894867, 0.37640876412222884, 0.76490200826965, 150.5030974425776, -1.8900703546471274, 241.5233501952515]"
4801.4145657142135,11.183125149107834,1.0,0.6503535867316728,True,False,"[0.7496894592453119, 0.0859144855976379, 245.81266433245878, -11.517320852021427, 311.06192965512264, 0.3796929947821405, 0.7393804815759656, 151.18246308190137, -0.8999570162284314, 252.71579435754575]"
4753.400420057072,11.147803669684727,1.0,0.5698128211714304,True,False,"[0.6849727824668334, 0.2517319955739368, 244.71584255065997, -6.993201956722478, 310.6755576558313, 0.44738433950885903, 0.8313631010130711, 154.674014076699, 2.054244869487623, 248.0495201552468]"
4705.866415856501,11.205833572611976,0.9999876686798974,0.09168322949673224,True,False,"[0.6329108641185587, 0.11386305765976548, 239.54080460977838, -12.105556216383707, 315.3905947770773, 0.3367498632206515, 0.5777247098309046, 158.65691875181025, 9.442847253891859, 246.47301582645585]"
4658.807751697936,11.225548265963596,0.9999957683053929,0.850399309408387,True,False,"[0.6333780444502813, 0.13008205507421614, 239.4519654587053, -24.878807079160868, 317.34536512460625, 0.21687433983125648, 0.5599964605538624, 159.66812315190222, -5.654555215605637, 242.17745596202317]"
4612.219674180957,11.240633804773307,0.999996729229047,0.3391702046762083,True,False,"[0.7711363360063922, 0.24918138920902969, 239.60595364398526, -16.341737153964665, 316.3134660843862, 0.17158938276524094, 0.5656763173626248, 162.74770308501977, 12.678482950874965, 244.0810802559022]"
4566.097477439147,11.19819663332704,1.0,0.3653134245819317,True,False,"[0.8158500522403834, 0.25522464051364, 241.84602134730713, -29.755698041988694, 321.6294055370285, 0.37097510772474696, 0.7154323898452365, 162.56528558165576, 13.118361624855762, 241.62374958562003]"
4520.436502664756,11.235053032433179,0.9999918467500131,0.6652836485480225,True,False,"[0.8042709123315032, 0.37478596059106084, 235.09541125071948, -25.681886335331168, 315.00709980462545, 0.4530581323095602, 0.4647057628375743, 161.3276339846127, 21.186196352006366, 243.0723224080523]"
4475.232137638108,11.236598439694301,0.9999996546755684,0.24595895413983626,True,False,"[0.7696398383803731, 0.3266388564800138, 226.85911157810108, -40.342553592106796, 318.61333705904667, 0.44739397028764866, 0.44546814297505294, 161.08968136949153, 13.767702905662954, 244.192074717424]"
4430.479816261727,11.220569508670991,1.0,0.9063030373445444,True,False,"[0.8015247049991094, 0.40616135350267735, 231.1392230475214, -35.68293277387031, 317.34496454698166, 0.365789598704154, 0.5972362347649964, 166.21042465134826, -8.54216381237433, 252.18234753291708]"
4386.17501809911,11.202234207071255,1.0,0.16285015043198248,True,False,"[0.7053253988576361, 0.5572076329194813, 226.57206510588398, -33.94416099841571, 314.181833320332, 0.45006129269819756, 0.6951843740907302, 167.37856669478438, -10.074850255204899, 250.7930737014885]"
4342.313267918119,11.223959302967556,0.9999949968967669,0.5247560937402714,True,False,"[0.7021841156182065, 0.537765068290701, 243.88694823465818, -44.86107360125668, 321.22428492411484, 0.280718014837508, 0.598475621658995, 166.58375604008543, -3.978112218855907, 249.6850150918514]"
4298.890135238938,11.229646889523892,0.9999986769648409,0.09284058789266281,True,False,"[0.6300784811861523, 0.5537572675936526, 243.76060032896135, -63.44771237455118, 327.96998545306144, 0.32750887077637886, 0.5637105794449289, 165.41043846931242, -23.968640954446165, 253.69930345792795]"
4255.901233886548,11.23940455690225,0.999997707264418,0.7588396083449909,True,False,"[0.7070502590514944, 0.5287669725528177, 242.05786209148812, -84.63727744964022, 329.58716142444644, 0.27504353509708945, 0.5104581142527909, 161.40787220388057, -25.552691475376, 256.7310173553877]"
4213.342221547682,11.237484636317328,1.0,0.7342879654578436,True,False,"[0.8323097084888771, 0.5311276184011745, 241.81121603705515, -87.48007794180863, 327.9331387422359, 0.2774622910835643, 0.6157964910529437, 168.52447739133396, -9.462382244747609, 247.8227519856892]"
4171.208799332206,11.206439888206582,1.0,0.5466011500243505,True,False,"[0.7420266421102946, 0.45825600683645296, 239.47318353824357, -85.36060476772255, 335.6282389363274, 0.41633931859030304, 0.6497552610641242, 172.7732024303822, -14.005718511384375, 254.77402103598365]"
4129.496711338884,11.174635148761329,1.0,0.3960246652201268,True,False,"[0.684688869319935, 0.3562542495524502, 247.6553032623518, -95.33913746712325, 330.9990157336996, 0.5172933178405378, 0.7209961994738554, 176.73734284057355, -21.38603850586795, 257.9810262766459]"
4088.201744225495,11.171669313845317,1.0,0.7054165071673156,True,False,"[0.8839938927623519, 0.20314158888667355, 248.67764925050668, -97.41163493680095, 334.3606625767132, 0.5310668018700139, 0.7755311680350072, 181.3868728113575, -34.511201699944785, 253.42616360065955]"
4047.31972678324,11.200089143625252,0.9999929781356754,0.5921553892130396,True,False,"[0.7474670364200636, 0.3065046086594584, 241.4353215752101, -85.92313443546676, 343.17944778283055, 0.714264485643609, 0.7799842102868936, 184.7734620112841, -35.327578010147896, 251.02747740910945]"
4006.846529515408,11.23969617953939,0.9999901152090881,0.043226459221186064,True,False,"[0.5736723022198937, 0.2467072470482163, 244.4548885285489, -84.03131637530025, 358.18835522963064, 0.7511671370112222, 0.8918671511518312, 185.17842968144458, -32.78659644351719, 249.10533766779827]"
3966.778064220254,11.30628927699632,0.9999832124365393,0.35368780896911156,True,False,"[0.8240805188254968, 0.21266113447150864, 239.43339968522145, -95.0992222432807, 362.97561554436754, 0.8773790259299625, 0.8399623293536503, 172.29416017235633, -23.603054784271592, 252.5294807757069]"
3927.110283578051,11.264006267992917,1.0,0.10253578850400646,True,False,"[0.7835123302735585, 0.31421747872413436, 233.99171221653057, -101.23594382272482, 366.7663903316053, 0.7851322697872292, 0.8610517302906777, 173.95964775262752, -31.15033216226974, 250.03724701035122]"
3887.8391807422704,11.338329317489178,0.9999808833813242,0.4977541270777366,True,False,"[0.7916197073510117, 0.2024398684239686, 231.27949666623897, -101.28291715168471, 373.82761634859315, 0.902533475005943, 0.8436864215114429, 176.62434993757316, -26.854987425671712, 251.0270054341615]"
3848.9607889348476,11.339371074291561,0.9999997293407965,0.8115807097696015,True,False,"[0.8180253359796886, 0.24630748687692147, 231.65876247847524, -99.87533499547126, 376.967579433914, 0.8411567841748087, 0.9022000902729793, 173.6835017382375, -43.37090202520322, 245.78466889819163]"
3810.471181045499,11.298485988391628,1.0,0.09031584554803818,True,False,"[0.7332551894609335, 0.19871141809805995, 237.93270126617193, -100.93451981921356, 378.2481129819054, 0.8507615656427098, 0.842818872957107, 168.31138997113945, -48.663357907586985, 247.58270297663492]"
3772.366469235044,11.232646256145594,1.0,0.46811255482471226,True,False,"[0.7225963314297201, 0.1305444172313589, 233.84116793940063, -100.07317621433496, 388.50437970492345, 0.7635006133516357, 0.8152235639500046, 172.45550977905515, -42.476093635602, 245.93777983427324]"
3734.6428045426933,11.172200518927315,1.0,0.8278172611890618,True,False,"[0.6878651799495026, 0.1521503962190872, 225.2081916334601, -86.48378257534372, 391.49082835357495, 0.6408365176839905, 0.8347710501308347, 173.76425704874103, -37.977951151264925, 251.1092383077306]"
3697.2963764972665,11.156555796118717,1.0,0.05877221879078709,True,False,"[0.725513055163244, 0.2912086690394041, 222.38897895995945, -79.58847789712023, 390.7203521527141, 0.48818893075068714, 0.8131567270071871, 177.66849262219145, -35.54876650987756, 241.26643043813382]"
3660.323412732294,11.163421304040135,0.9999981243456633,0.18310274095635581,True,False,"[0.7669817892161152, 0.3308130706109429, 228.63202292163896, -73.31638981939689, 390.4448404576205, 0.48841145287546434, 0.7976050292135927, 173.26175562067044, -42.21899491031343, 233.80350659704825]"
3623.720178604971,11.183123806979733,0.9999945629219679,0.5880722082648486,True,False,"[0.9056377966029905, 0.44602104704911516, 226.9255109779346, -58.65451594733278, 389.59587286000533, 0.5620897779837551, 0.8201417279935147, 168.73716403844097, -40.61516650697887, 236.10402486937772]"
3587.482976818921,11.252091249083534,0.9999807757194605,0.7643026829753063,True,False,"[0.8731750199419122, 0.4273051913901609, 226.1961023467177, -51.97182159591965, 391.75353888100096, 0.7822850561705452, 0.8000655404292107, 165.9397576257289, -31.432178112396713, 239.42965585706375]"
3551.608147050732,11.19060175778025,1.0,0.890636328980572,True,False,"[0.7432791137944229, 0.4098380952846998, 230.54746213958708, -49.9481483390946, 388.64303843944975, 0.6600024231859632, 0.734779676852218, 169.80478803354842, -21.07871095351522, 235.50479120784652]"
