temp,cost,accept_prob,random_number,accepted,is_best,param
8514.577710948757,10.971400561125138,0.9999986703319664,0.6165364605636073,True,False,"[0.755665702551572, 0.8496044431408061, 240.33275681189554, -95.55622669713472, 250.32200072514715, 0.5141435163626688, 0.43488100840866634, 225.07340225978362, 59.91165214744045, 193.15131117214588]"
8429.431933839269,10.945016186448273,1.0,0.7225246955856933,True,False,"[0.6819295677025567, 0.7608893855540586, 243.0210968427495, -97.61191126516246, 249.04727582886468, 0.44201352244113973, 0.47874284272854883, 228.43266076829815, 54.17788813048232, 193.39309187850446]"
8345.137614500876,10.914255308128794,1.0,0.0002699255227427422,True,True,"[0.5811795838647402, 0.8158745890095217, 242.86844281827882, -107.31339033697024, 247.13769125930028, 0.5275131928407049, 0.4386842073026767, 225.86529019059788, 54.80053348221488, 193.0882994806041]"
8261.686238355867,10.938620185459781,0.9999970508633831,0.046120021073999595,True,False,"[0.4068014752765904, 0.7887056795418833, 240.65878426827197, -104.14521569393867, 243.0726977587342, 0.5105833461052451, 0.35193842760046223, 223.6892100910102, 38.4677198950815, 193.25588546223432]"
8179.069375972309,10.984712563239487,0.999994364609739,0.26767805801871847,True,False,"[0.2949831680927783, 0.7164569023738855, 234.97567808323464, -110.43516419738397, 237.11365643981708, 0.4610292999729093, 0.3506886420707224, 227.24800101222127, 43.86377055813982, 197.9180181215271]"
8097.278682212585,10.984959187312086,0.9999999695423514,0.8568534097442657,True,False,"[0.3224698817554665, 0.7001164509090172, 236.36443916609988, -116.17713882719994, 237.07237830468182, 0.16527083943399712, 0.31506187308713274, 237.73993194869462, 25.74465670391834, 203.40127040377868]"
8016.305895390459,10.979182481776459,1.0,0.42523153138107184,True,False,"[0.401689399481875, 0.665127995890027, 229.7836142737201, -116.1838175617704, 237.13533164000677, 0.16169087845430474, 0.15686148881260265, 244.53208530297528, 31.944174214651284, 209.23650048467778]"
7936.142836436555,11.008721941210926,0.9999962778638102,0.15351157107533397,True,False,"[0.21880858525960076, 0.6612559469350344, 226.9043852304958, -107.53696238829819, 240.44779539130118, 0.13663106594291372, 0.2828047632025298, 241.80426737567876, 26.475695506454603, 203.6109430185451]"
7856.781408072189,11.007225463035274,1.0,0.11434863301016462,True,False,"[0.23740419867075074, 0.582634207628296, 226.18885827763086, -111.05570586686797, 238.5006524123035, 0.19378139936747732, 0.17968379849785895, 246.5360564060191, 29.028219859423597, 209.19574775415717]"
7778.213593991467,11.0422894018084,0.9999954920420587,0.21271026217337685,True,False,"[0.18485418628073297, 0.6513857777684168, 221.47811386699783, -113.89820124225284, 233.65276786724314, 0.13881402199579512, 0.2885072446318747, 254.95819588587364, 30.826893723702433, 210.68260057444928]"
7700.431458051552,11.026502369190435,1.0,0.746390767643779,True,False,"[0.2009791617021869, 0.6890145499486378, 222.71559006309673, -105.38887663387344, 233.2555604671557, 0.12393060241898561, 0.3908124492793528, 249.7599966564048, 19.29358335668045, 218.0257787781998]"
7623.427143471036,10.995253514253351,1.0,0.5807586003215482,True,False,"[0.32714778970578845, 0.7855642236260019, 222.34038652732144, -103.28872379271002, 236.50727313873003, 0.35462235530620495, 0.4177185737398227, 254.11852920256462, 19.614485565438258, 220.13967435056895]"
7547.192872036326,10.998937857706535,0.9999995118261032,0.41336440602065794,True,False,"[0.3061846393733815, 0.8220417009575336, 224.8433799139851, -98.5812543564586, 228.0901391464141, 0.33190928658922014, 0.35821891210135204, 246.66310716886017, 26.107122388459594, 219.72854485991908]"
7471.720943315962,10.95252630720302,1.0,0.6486740193710441,True,False,"[0.42771083833290735, 0.8531581783327379, 220.34192929838542, -98.61535698196288, 234.16130758665489, 0.47835468157461053, 0.42067941253359536, 247.24162458866613, 22.426412292716915, 218.8670259828134]"
7397.003733882802,10.941392301673446,1.0,0.12676271430435748,True,False,"[0.5519058570667534, 0.7835281756400423, 223.52469240172493, -78.53207417011896, 232.72474589507144, 0.40775798751891434, 0.5108914180363865, 248.94029715533304, 11.974225949570485, 217.78834927487202]"
7323.033696543975,11.034185966345039,0.9999873286016967,0.4546426408023506,True,False,"[0.2927414327088353, 0.8909164118630273, 223.83417632754376, -93.2327861036105, 225.36962341910083, 0.3281214876101618, 0.5010160291444508, 241.9681662172337, 8.17594350640146, 217.17676032576242]"
7249.803359578535,11.0241045910912,1.0,0.38159109604445984,True,False,"[0.30804945384117594, 0.8694457801770243, 224.4769055006519, -112.29647266761101, 225.16536615054574, 0.2971706343047433, 0.5718241727352953, 241.33518941920713, 12.345221338989408, 217.2237758499832]"
7177.305325982749,10.995935791959639,1.0,0.8806303385305791,True,False,"[0.34826990116650436, 0.7991978014025861, 219.20121860763822, -116.96695729235016, 221.32190770313005, 0.2560366119176315, 0.4191897119299219, 240.93236453324323, 11.805044848669025, 214.12525772436896]"
7105.532272722921,11.05001232223869,0.9999923895462817,0.30487138015511595,True,False,"[0.2455004642740654, 0.8104541026798618, 220.26612998907737, -116.82054544401078, 226.86641629517317, 0.28420795448678915, 0.40825351338550075, 243.0843629721132, 14.716300602356629, 211.70497533027435]"
7034.476949995692,11.138151570621552,0.9999874704691143,0.102275576541213,True,False,"[0.20452407897693212, 0.7884999226058831, 219.94606310900335, -133.33014709537457, 235.7315069975724, 0.21256280230270447, 0.6079570436295105, 240.87881182820317, 7.435189879625922, 220.95402567901687]"
6964.132180495735,11.129235775972216,1.0,0.818693872217919,True,False,"[0.19051325850385273, 0.6734992510394444, 210.46792919096887, -138.84755843283074, 232.8087121920844, 0.2803545988270744, 0.5575731149907448, 242.94910259289762, 14.35145628338015, 226.12646144803014]"
6894.490858690778,11.190725372151123,0.9999910813832033,0.622278209097486,True,False,"[0.23750206159427883, 0.7877734166397918, 206.53499291147247, -160.3134405769357, 231.94506379944062, 0.30422014021776844, 0.5234432627757628, 233.8777558983181, 5.674561754924008, 228.22217798448008]"
6825.5459501038695,11.096063922446739,1.0,0.059421607051946435,True,False,"[0.4919443742500134, 0.6468518750698686, 207.02873900273957, -161.85478371239654, 236.82739934587033, 0.2031289322154915, 0.407574249651908, 236.60371870074476, -4.729680819901494, 227.73815475292685]"
6757.290490602831,11.176943465932911,0.9999880308446755,0.11166786812380836,True,False,"[0.3019348761205427, 0.7323130213245725, 207.98253760092925, -166.49140317091468, 237.48816073042974, 0.26094564232738293, 0.49759023056928864, 245.61210129835166, -6.142358080218307, 225.9182509322573]"
6689.717585696802,11.207947152229885,0.9999953654823158,0.8828980662900341,True,False,"[0.16601358417364073, 0.7091361997730938, 202.8719200781827, -167.7009971943758, 247.10639218705154, 0.42800031494688173, 0.7551256676425344, 249.71846538809135, -13.462627167071993, 226.8013224415459]"
6622.820409839835,11.17633554884917,1.0,0.7348472145705329,True,False,"[0.17991329696384117, 0.7725098545176018, 204.627138219723, -153.6247369739016, 245.04426471537275, 0.5382456602126889, 0.6988696605606863, 259.8813718147864, -4.833963467792952, 229.68030591020354]"
6556.592205741436,11.25996769200703,0.9999872446528388,0.22985537346649076,True,False,"[0.16573567365621408, 0.832085285189802, 200.76967897311462, -147.1830690555452, 231.04273473167763, 0.35979975321283086, 0.6499802676876361, 262.9014537992699, 0.7824805117467157, 234.1573497557626]"
6491.026283684022,11.111814823141547,1.0,0.9221837959758584,True,False,"[0.15250532968132519, 0.660293793395883, 206.43955979428227, -142.90787596935732, 233.4355803416536, 0.3310272768842853, 0.5821198455211815, 254.7598594520939, 6.17121471588856, 235.66523447373018]"
6426.116020847182,11.388164096661932,0.999956996834381,0.36682857989066897,True,False,"[0.12261266180861949, 0.8401233963960519, 204.81963292845032, -153.28563610960336, 229.48444784401173, 0.17100190239666774, 0.46121661295406285, 256.2666983164751, 5.123526471692577, 230.1722999390041]"
6361.85486063871,11.247913432223138,1.0,0.4371845592546515,True,False,"[0.12691968738362663, 0.7538953920646037, 205.41172864341658, -147.39872643026445, 216.81563135615866, 0.16834685080946996, 0.305409314743702, 258.22341113902763, -4.8413321614163, 235.50095005088082]"
6298.236312032323,11.193113158870446,1.0,0.9151528816406208,True,False,"[0.22142266388207277, 0.810576208626478, 209.06047117411654, -145.869175503712, 210.97286055447816, 0.21446996556605874, 0.43992074948227844, 264.8447137729757, -10.654782779436303, 239.1517101953265]"
6235.253948912,11.191616586305654,1.0,0.18131334950569789,True,False,"[0.1968727636802674, 0.741660260501345, 210.31981611731877, -151.29228926065147, 220.10940589247096, 0.16341025139196338, 0.3290652833396377, 267.1576935628846, -26.938674951629768, 241.6814594641266]"
6172.90140942288,11.183936493604406,1.0,0.9811077493017516,True,False,"[0.22344307477422798, 0.7079673349252481, 196.952328680612, -149.94335931876077, 215.6423890160642, 0.2637578947648402, 0.12515133277071155, 266.8794608466122, -22.250752440078465, 243.70411978206252]"
6111.172395328651,11.25535073783611,0.9999883142182309,0.31038698412232457,True,False,"[0.1661967160663966, 0.7724229658750418, 195.72533086395515, -141.98102656122938, 217.87524747823244, 0.2018707769891672, 0.267283707196854, 266.14538354035847, -19.46758442527763, 238.0932797638734]"
6050.060671375364,11.224798571957674,1.0,0.9264087230095995,True,False,"[0.12716410398692113, 0.6895062370173638, 191.44539226612437, -142.55035080999681, 221.52579347217642, 0.3420803981812005, 0.41382778424503475, 266.40920208414593, -23.078766604980018, 236.41128941752189]"
5989.56006466161,11.209345658618926,1.0,0.24990009317452255,True,False,"[0.14058495684163003, 0.7476622305519718, 185.14767726495393, -131.04300327456886, 217.53659564225546, 0.42719761879061435, 0.5223576832444551, 267.124753057344, -15.662113645562144, 236.96136047901103]"
5929.664464014994,11.16410446990912,1.0,0.579432252128207,True,False,"[0.14178937145273804, 0.659928574614719, 188.41818838549256, -131.08024631221934, 213.38272099939735, 0.3240216768689078, 0.45307339123242885, 260.2678593712004, -29.23209554239616, 242.0748629645335]"
5870.367819374845,11.12455800971674,1.0,0.11585063800435047,True,False,"[0.12296117387212413, 0.6037997527132224, 190.05731769129488, -122.38255137693947, 216.33458180617347, 0.45694078635302937, 0.6297610472207215, 263.4496355362976, -25.830283152369297, 236.2096458758224]"
5811.664141181096,11.081534278810986,1.0,0.7792034334760721,True,False,"[0.18605011133480537, 0.6186386990704481, 190.46250709510778, -118.02444238873221, 223.0203815319346, 0.42480314782248546, 0.7550859386393394, 267.6810420292335, -21.367902412239083, 234.91389105391502]"
5753.547499769285,11.085546059553174,0.9999993027294302,0.40513913486608255,True,False,"[0.21051612277390663, 0.5542192516813954, 201.4216520950944, -126.22094406414544, 224.65104332973382, 0.5082002029251852, 0.8378968204347349, 269.19433365825637, -31.15887509807844, 242.01902821259552]"
5696.012024771592,11.047637738367232,1.0,0.5964030402798836,True,False,"[0.31899468250141383, 0.5884112930046532, 211.24332355825837, -123.24280190473164, 222.07311010703665, 0.6360994853416717, 0.8358784828427798, 267.6003299784214, -13.630598699960249, 245.19788631812546]"
5639.051904523876,11.077516166591515,0.9999947015296942,0.5764363124968258,True,False,"[0.4378336866530061, 0.4805308018243025, 205.82837174707547, -133.31547165994374, 228.23007646411506, 0.7241597208989566, 0.556235198677963, 262.6005757257686, -27.288433245248648, 243.5817589923836]"
5582.661385478637,11.048014646088737,1.0,0.2005493376293508,True,False,"[0.26537177367306036, 0.4229837093228822, 203.37814481946083, -128.01297915098104, 227.37952873288924, 0.6233203935901085, 0.3347243790001502, 258.4490013571777, -19.06339471883649, 244.6343900456201]"
5526.834771623851,11.057853028422322,0.9999982198900486,0.03323284850402486,True,False,"[0.34307531076895814, 0.6204402012513984, 200.42791853339483, -135.3187713698272, 227.69729826526688, 0.7029682910197, 0.49669665899804816, 260.8924322451015, -12.863282581584997, 251.95049200853256]"
5471.566423907613,11.059413393785666,0.9999997148229556,0.955522755636868,True,False,"[0.26860667982936925, 0.6225669738059679, 200.75425899168613, -128.95443197674922, 234.83391555930834, 0.8584500113919559, 0.48690208211268954, 258.9781980690742, -5.980444014996417, 255.1605580858401]"
5416.850759668537,11.038579755402242,1.0,0.7953316727327685,True,False,"[0.32887308065585297, 0.4880014553489801, 203.6187860434524, -123.49327365659795, 229.30884188619913, 0.852438327534555, 0.5716302524564592, 262.67455445535643, -10.640008455132152, 253.57472380676566]"
5362.6822520718515,11.048851977076087,0.9999980845011223,0.5699921045570923,True,False,"[0.20242972954040778, 0.4462095854175978, 203.42883317150108, -119.78199965364054, 229.21889565072254, 0.6616926298066623, 0.5649317458543571, 258.246479436278, -7.883993623250694, 253.9653107365171]"
5309.055429551133,11.281801832239413,0.9999561231281795,0.025161647053298486,True,False,"[0.11821793869320286, 0.34450092828599493, 203.0688152899701, -117.79184017819317, 225.09372077109046, 0.7656572902284253, 0.46862773654793816, 253.67766610638967, -4.971869257106663, 258.80094336393034]"
5255.964875255621,11.28449844322035,0.9999994869428633,0.6660776857885983,True,False,"[0.2309363463720196, 0.3908137188627458, 216.16943212527895, -137.10273686225042, 223.14324405020102, 0.8962188876888826, 0.534983574962999, 253.42256814603022, 0.24280583715195903, 264.3866939413931]"
5203.405226503065,11.288136978180727,0.9999993007398944,0.017333717677384453,True,False,"[0.2699018935474882, 0.2691958744892823, 208.31224200833958, -146.25686183568013, 235.74695770199955, 0.8453401581998963, 0.5383901386590142, 250.14060542905077, 6.862894330414213, 263.4480168998786]"
5151.371174238035,11.286131799372708,1.0,0.3989899923149587,True,False,"[0.14470780129994784, 0.39231205747076325, 214.99176490752149, -136.9647859215271, 242.1275016374499, 0.8245069995785733, 0.6890281466063486, 246.33968352114564, 8.1438219422856, 262.4946438812236]"
5099.8574624956545,11.294881104649699,0.9999982844034688,0.1273079875122407,True,False,"[0.142167922175541, 0.42676260468426563, 211.2646799594502, -140.34763265191836, 248.31041493422157, 0.8257934655561993, 0.5843246687314028, 243.14658719970177, 11.14405218785507, 260.89099714191616]"
5048.858887870698,11.28333012512508,1.0,0.07716386357397664,True,False,"[0.29603445883206425, 0.28941897847315234, 212.19777322494818, -153.36704300356126, 244.34641756748098, 0.7104394503645439, 0.5126912530194461, 246.12805194532282, 25.8556930917481, 266.57756259919427]"
4998.370298991991,11.354780841204846,0.9999857052997034,0.48972058605943614,True,False,"[0.2034113400039656, 0.24520603824215217, 217.68324946604366, -172.3551999245851, 236.0598839337447, 0.7931177790044921, 0.37181432358598454, 243.7434312810265, 31.060297353236265, 262.93973834211334]"
4948.386596002071,11.30072021923787,1.0,0.7199458999961522,True,False,"[0.2397543958201076, 0.14916576142590113, 216.87936454720617, -160.5969424532902, 232.79147114961864, 0.8596278485464177, 0.3348334106519794, 246.71862703156637, 29.616527727052382, 268.4664619391782]"
4898.90273004205,11.273969534102918,1.0,0.001453368109920028,True,False,"[0.36891050829372746, 0.16260146009802887, 211.1500720911041, -147.0491406704461, 237.64001042577084, 0.8541661543964278, 0.3223867473766084, 244.68981241747585, 30.826730203814925, 270.073656376162]"
4849.91370274163,11.300389398597908,0.9999945525231677,0.672502576723838,True,False,"[0.5825588896384365, 0.293010779258712, 213.66223530461497, -145.2959073037513, 242.99169434888472, 0.8722964220663935, 0.32727407915085643, 235.63167969704512, 30.865643908361, 261.26923341023934]"
4801.4145657142135,11.245523888541886,1.0,0.6998975861142396,True,False,"[0.4742238296560473, 0.10426297964098274, 211.4333763452579, -143.5623552157397, 249.50590722344091, 0.8581425326814747, 0.1721257257306455, 246.9854288064035, 10.629039298247008, 260.58197358959694]"
4753.400420057072,11.277431691643855,0.9999932873957188,0.9373532026403115,True,False,"[0.4672820067307954, 0.1773528460791201, 209.82562865809885, -149.8871835765879, 250.08736913059306, 0.875863365258653, 0.1607375145789788, 244.5224373161367, -1.2866950723576327, 258.1158636022651]"
4705.866415856501,11.251474964825452,1.0,0.6844208249966229,True,False,"[0.34288232650814493, 0.16787964361036278, 210.40723265249994, -135.09971487772947, 258.34086129390727, 0.8692651337325754, 0.19610347655097887, 247.0359472230531, -25.947852692939833, 258.02184600423595]"
4658.807751697936,11.265955726167775,0.9999968917500766,0.7706740192108058,True,False,"[0.4280428391191088, 0.2735757062558342, 213.77631147601295, -149.83486317700635, 260.9630151966542, 0.7580977152505943, 0.20069693017693258, 243.94508049519808, -45.03631717364147, 266.9501679807169]"
4612.219674180957,11.251114163717201,1.0,0.6946119731764466,True,False,"[0.5036109609746565, 0.22599605698540956, 221.21572245972484, -150.49134886440913, 271.3582524553988, 0.8799337851351547, 0.1065355423862082, 240.6756281420695, -47.152003065469664, 258.1478654017086]"
4566.097477439147,11.273138622470057,0.9999951765362556,0.14673501857725657,True,False,"[0.5210333303510433, 0.2793617415403355, 218.54709603281498, -155.9831822217546, 278.6442502652004, 0.6951443606299544, 0.2188162839395098, 238.76174696286597, -52.13187597112992, 259.40013892026434]"
4520.436502664756,11.314046230561601,0.9999909505590949,0.5736044134328618,True,False,"[0.4247676379410651, 0.21712790533201268, 226.47605484933533, -150.75381720503924, 279.2445836537171, 0.5965571474790414, 0.2531809445270575, 244.78023284368464, -41.75919624409102, 265.41801261053973]"
4475.232137638108,11.252076928123257,1.0,0.1901908927855852,True,False,"[0.4286752901821109, 0.28793303183252383, 229.91497763028147, -140.66875367704827, 276.0876580186366, 0.6094216753186625, 0.41785458615749727, 239.15720924246517, -43.69690081949692, 270.2601883152754]"
4430.479816261727,11.22887464961107,1.0,0.17181999536464676,True,False,"[0.45224669737676, 0.3193545773483859, 238.6291485362976, -138.47926451089904, 283.74241206099055, 0.7598749322318251, 0.3897968597228986, 247.80771500674024, -41.8944371448232, 271.10601780919916]"
4386.17501809911,11.221519296290356,1.0,0.6110920549421016,True,False,"[0.3654875314448649, 0.2581282216350598, 234.79671694109433, -135.01195646746874, 284.31138855946375, 0.8090302180008447, 0.3723075127632132, 249.95482820138784, -26.283520015697466, 272.24286376234295]"
4342.313267918119,11.232988371428263,0.9999973587672552,0.12837803928536462,True,False,"[0.5350510474147641, 0.43463243737693247, 229.0348805427944, -134.78273102631002, 277.57157574364663, 0.7485632782792567, 0.37175213421234604, 250.03693812699044, -18.227193165766984, 262.76064880361474]"
4298.890135238938,11.240222272538208,0.999998317264504,0.4132463287098349,True,False,"[0.5796142440049289, 0.3533753330288293, 232.85120526005713, -138.96102176705003, 283.5694559542983, 0.8852122762899504, 0.3044050786466899, 245.88429439004958, -12.372075344499752, 265.96683391092074]"
4255.901233886548,11.217977429584323,1.0,0.8711274808366335,True,False,"[0.6251967237014595, 0.36520949157731775, 235.5459344808603, -137.92071683202064, 284.3410002527275, 0.8774962313566186, 0.1722973121825041, 236.40657703839133, -26.818964287565176, 267.26854014054635]"
4213.342221547682,11.203007199005247,1.0,0.664265109826428,True,False,"[0.7028201463887411, 0.4190533981986433, 247.29481230013315, -129.71592125014067, 284.1924503054922, 0.9062295739541963, 0.16337175615968327, 241.30087491169834, -8.537400537453173, 267.7226477056324]"
4171.208799332206,11.20520008221915,0.9999994742812592,0.7554367064911877,True,False,"[0.4239828744973267, 0.46883756617270905, 242.57229344665143, -119.07726665252055, 282.1246256497365, 0.8378206924332118, 0.24472360988171699, 231.59949404788514, -23.45468741175289, 265.15287862318644]"
4129.496711338884,11.19760995578703,1.0,0.48475339499253567,True,False,"[0.6261158629663914, 0.5582438452424039, 237.26122996266633, -136.4329018842975, 279.2469117540874, 0.7714556612334991, 0.35139280219371477, 230.48448456191412, -10.225485260510693, 258.6244652794018]"
4088.201744225495,11.179577350676128,1.0,0.8092351233706214,True,False,"[0.7048933106979927, 0.5877416005492159, 233.67275709752266, -132.53159469220302, 287.7216730281127, 0.7642481437011784, 0.4146497174286816, 234.51373899811705, -13.243190973630712, 253.67149811803765]"
4047.31972678324,11.236902597111436,0.9999858363449551,0.44812499990949084,True,False,"[0.45337826564861583, 0.5270813979713442, 230.24406721912703, -138.4754461346116, 283.4960070740169, 0.8893922958911054, 0.3869986876350561, 231.81235918867154, -6.5203535532233365, 245.9212426384123]"
4006.846529515408,11.269202927083835,0.9999919387479546,0.005238787187264227,True,False,"[0.18334318574553837, 0.6587719249979587, 227.95448106963204, -149.90099977721772, 279.5909394670629, 0.8007477996481349, 0.29058099934705073, 235.97477538112537, -5.216168577865211, 238.64830008291077]"
3966.778064220254,11.268743676204188,1.0,0.09347004584759855,True,False,"[0.1528338547559317, 0.4301667719939965, 225.44195658658614, -154.7919472004472, 283.47179878696323, 0.8669643306216543, 0.13626801551220558, 237.8041305402099, -8.784029186570102, 238.0636726421649]"
3927.110283578051,11.025864157535292,1.0,0.04951016209745451,True,False,"[0.20232921570838644, 0.4429888018442701, 225.9616303637364, -145.26489187515307, 285.8041957140556, 0.8766504725980923, 0.21395391856641205, 244.27632043054814, -15.199335267545045, 238.09595879787048]"
3887.8391807422704,11.030005276837226,0.9999989348538085,0.3440339026490796,True,False,"[0.35848757826806243, 0.39197152796895895, 216.09686721774986, -151.86818200895, 292.65445761967754, 0.9021827377120413, 0.2252939548277899, 238.18003280383255, -23.746810346231833, 232.6329531645001]"
3848.9607889348476,11.007574078869318,1.0,0.21224666973301398,True,False,"[0.29669605895329865, 0.48682452934656506, 224.91151506550924, -137.62278155068043, 286.2624543313344, 0.8652591749903344, 0.2381396883748903, 231.9224908218915, -20.006864062888173, 231.45421417417398]"
3810.471181045499,10.98430379982217,1.0,0.09720169963153913,True,False,"[0.4807716715746925, 0.5745365911206417, 230.87981474985165, -125.81299606844766, 283.9644857079293, 0.8842424033514373, 0.3343950052270574, 238.67444869951242, -15.057025204658501, 232.2406333254776]"
3772.366469235044,10.967017856591337,1.0,0.9048615111061047,True,False,"[0.4445560190519616, 0.7097832086166491, 230.5388601426383, -117.21722942745873, 281.0276371262564, 0.8278536711435156, 0.33212391642364514, 240.28852503336415, -8.144241872796105, 225.94551415491136]"
3734.6428045426933,11.027863989657181,0.9999837077759267,0.7639575224458774,True,False,"[0.30423973642091373, 0.7932672835860897, 233.2700973494653, -103.23850748863067, 284.6255368699589, 0.7561508896548732, 0.27271958886949765, 236.49331945646, -12.0290776896159, 221.5132680360162]"
3697.2963764972665,10.930695457033703,1.0,0.7079658680759713,True,False,"[0.40399054974344806, 0.8765799506055758, 227.88797533135653, -106.56718765531537, 284.79609341030357, 0.7754516703360349, 0.15671205597686444, 237.05581142333062, -11.610080936198226, 216.45710153544564]"
3660.323412732294,10.897787073681801,1.0,0.17219478369296526,True,True,"[0.5439933120781872, 0.8782783278192687, 226.87381064934146, -102.11091914113139, 284.9567685340201, 0.817411030721054, 0.34739556756227785, 240.50532347545152, 7.935877386852432, 210.6658426424626]"
3623.720178604971,10.89003073316044,1.0,0.14754776306691053,True,True,"[0.5260322044208477, 0.8967713091423047, 225.28634397066628, -84.94196203942272, 288.5268782809584, 0.7914271730306999, 0.4627232229034105, 249.07845537913255, 5.863389398742303, 197.49965335906208]"
3587.482976818921,10.9645784173474,0.9999792202750157,0.8296952304846826,True,False,"[0.3644650126723776, 0.6529196665278644, 219.66658784480583, -77.64584593965637, 292.62638418937286, 0.8567714662750383, 0.5166305389215469, 245.99530962915753, 18.705048942316754, 205.66341964828484]"
3551.608147050732,10.978603659035226,0.9999960510243769,0.1384557920327365,True,False,"[0.26010015500269923, 0.6623959689922978, 230.1211843311553, -94.66853436240572, 285.1952183036506, 0.7735103445995776, 0.37471112366687287, 239.30987600840794, 12.47320406319907, 198.43689513289934]"
3516.0920655802247,10.980840134616162,0.9999993639316526,0.44368716822269405,True,False,"[0.21080401251016861, 0.5562302238340991, 230.63947941307018, -97.7363374244096, 286.46685175901575, 0.7824280503210411, 0.34848965044670915, 239.59371577497083, -2.8233878809697988, 196.89487295907313]"
