temp,cost,accept_prob,random_number,accepted,is_best,param
6825.5459501038695,10.905722830723324,1.0,0.5017994019946306,True,False,"[0.5233541373411115, 0.6824508155993095, 273.621459648727, 68.96145020916735, 291.40847596545893, 0.2497419652361847, 0.41305403673359414, 219.8262869613066, 96.54298249248653, 193.53467063072387]"
6757.290490602831,10.97781264495872,0.9999893316071296,0.1771725659950516,True,False,"[0.5019596361894897, 0.6357548114626033, 260.29432214679497, 62.534036256622606, 288.1525466832527, 0.2724403240334084, 0.38247670199343087, 216.42210950002297, 95.28875310660203, 194.55037345043638]"
6689.717585696802,10.966510085944437,1.0,0.43988274868083754,True,False,"[0.4991411942568202, 0.7360963926458871, 260.14166162094995, 56.83789847634732, 279.9553746752587, 0.4187646050227775, 0.4014963108861422, 224.7400413113344, 104.75568861040868, 187.35345150206533]"
6622.820409839835,10.96866803256107,0.9999996741650639,0.06349181452795416,True,False,"[0.45526464550231105, 0.6850893225252233, 258.2463102213422, 47.06799870114726, 282.5952466617116, 0.3946723523245411, 0.29439477133474234, 239.05672749923616, 128.5945027650243, 195.16719491004307]"
6556.592205741436,10.899055923974313,1.0,0.7919594622324814,True,True,"[0.3906088591177996, 0.708916868898368, 255.86001581252202, 62.4049772976007, 276.52331321358855, 0.15030664496720308, 0.3475005317382868, 233.34949536866122, 130.52009276970293, 196.07146593822532]"
6491.026283684022,10.922863149593976,0.9999963322930889,0.21797372814855498,True,False,"[0.22685172734146436, 0.6801446486062516, 258.21327441625346, 62.16608800175003, 278.16728577719755, 0.1819722508652766, 0.36880377546736176, 225.65486335074564, 125.26760413308347, 191.9405284598198]"
6426.116020847182,10.90882133323662,1.0,0.5405451656229486,True,False,"[0.25176025214337006, 0.7267243697610654, 251.75048110338187, 70.94081267333308, 284.16198499875094, 0.2545122514138718, 0.3611564020345462, 219.31536542854428, 137.9068111766268, 193.23506015357708]"
6361.85486063871,10.925648186894549,0.9999973550431794,0.8842850366478736,True,False,"[0.21211816272911246, 0.6882852182628956, 256.4402544468787, 84.25995799535731, 282.7414310123978, 0.20621305192004685, 0.23655550261821456, 220.75097216058293, 151.90137028571922, 199.52466701091558]"
6298.236312032323,10.922779071402521,1.0,0.5532034500220314,True,False,"[0.21138752775097766, 0.6705139184813452, 258.30033011386575, 73.89431145098885, 280.33766226969027, 0.39647780708782676, 0.3908963629510464, 219.36662464387894, 133.53412489643694, 202.88922312403892]"
6235.253948912,10.93046928009375,0.999998766657459,0.47453807618890675,True,False,"[0.21226337733240028, 0.7195567979415955, 254.95028851777604, 64.28478107675662, 282.23928572771456, 0.3237075117723499, 0.2822482386693108, 218.44175657761429, 138.3717647470256, 207.38622769692466]"
6172.90140942288,10.923916549946377,1.0,0.6852011158460575,True,False,"[0.2665887273045506, 0.5814126521911734, 248.84927242771718, 55.49760735582416, 283.7211358035233, 0.25150874936243595, 0.2523237298426182, 224.7833761494801, 134.966565587694, 209.1567367120416]"
6111.172395328651,10.9976325609992,0.9999879375737278,0.30278056035995593,True,False,"[0.26981341379481544, 0.5369389443611912, 250.6063031484995, 76.64177584018722, 288.01445211781345, 0.13914899070384357, 0.27293526846710775, 229.20438781087464, 131.46614170975667, 209.97962375215815]"
6050.060671375364,10.992752743687905,1.0,0.5866877303784952,True,False,"[0.39289891823288625, 0.3309931931208375, 244.73200527524432, 69.70524675293917, 292.0603755449263, 0.3516074550192487, 0.532774583055548, 231.18498449389165, 146.54485606151715, 210.38598062415412]"
5989.56006466161,10.99120567826307,1.0,0.4281964760679926,True,False,"[0.27662718999151925, 0.2778488788507558, 241.0796255726697, 56.450922263197825, 288.19246080357107, 0.4859289791429222, 0.5463190813206363, 231.9890103021913, 152.4495570988661, 212.19517482476218]"
5929.664464014994,10.942000298290985,1.0,0.33919731622899596,True,False,"[0.19554059722694045, 0.23861997708449273, 243.30032810299326, 63.542733402143696, 284.85903189838876, 0.3536957084292023, 0.6156700736844571, 231.17744971415007, 146.1503090900875, 215.04398207698665]"
5870.367819374845,10.939657942059906,1.0,0.424913336566229,True,False,"[0.29380591591003163, 0.14182076052703257, 238.812383470019, 61.49698899438655, 278.6334956750881, 0.23345191073936597, 0.6193801328600401, 234.55129882411217, 153.1056844863196, 208.85181481101458]"
5811.664141181096,10.948141142830197,0.9999985403157559,0.808411217622217,True,False,"[0.4955115320838498, 0.12309969778168177, 236.2086493113811, 67.6342374397595, 279.895653851495, 0.2972116495424734, 0.7259511217302828, 226.4270417678193, 140.4146687391717, 213.70379003134767]"
5753.547499769285,10.920914790176578,1.0,0.04411959708964519,True,False,"[0.4525117070915288, 0.2506268619017441, 228.01005869407368, 65.54285323028454, 273.5826072931053, 0.2894211933861673, 0.7096494291118798, 224.10675142386185, 148.2908262818157, 213.9026224177871]"
5696.012024771592,10.933106329683026,0.999997859638216,0.31948240738954825,True,False,"[0.4707675678450716, 0.20791488727059051, 231.20623303613212, 72.2873473856218, 266.00360979981264, 0.3142165116295293, 0.6121313487560219, 225.2872983834954, 136.13823255546984, 212.5496518509552]"
5639.051904523876,11.002598194875507,0.9999876767516622,0.23099928267884695,True,False,"[0.29849353666830436, 0.22050640864327692, 226.3355898090349, 54.782537746230346, 261.5997025480985, 0.3440021642431628, 0.508021167801156, 235.58037561012458, 124.7902505580473, 221.4582730796726]"
5582.661385478637,10.990204541619946,1.0,0.9143194611177834,True,False,"[0.24506226702439096, 0.29332744773602787, 235.99389256851492, 34.49386701015301, 256.4371928826635, 0.3375291834613664, 0.48794552993855705, 238.63698046661273, 126.55851054112243, 212.89143788305722]"
5526.834771623851,10.937124768719809,1.0,0.05987876280128468,True,False,"[0.19644854575527482, 0.3289492252261206, 240.5702007959488, 12.697601260099908, 261.318069155113, 0.4682845616448329, 0.4296682920574926, 235.25059451015173, 118.17802383262693, 214.61861685825596]"
5471.566423907613,11.00548064839655,0.9999875071510789,0.041526159168791654,True,False,"[0.4196083572726408, 0.4044853315994117, 237.471461618087, 3.485866993407079, 259.9320098274998, 0.4423953415997254, 0.5828424784198935, 238.35820939291904, 93.7584911891153, 208.81806925647027]"
5416.850759668537,11.009869754467926,0.9999991897313609,0.3780366478415429,True,False,"[0.4451275817170175, 0.3134203553895216, 237.12359964495633, 15.494512908729924, 267.1827249266994, 0.40849476956077857, 0.4887624478582633, 237.83358793135713, 93.01286400234581, 212.76739893194002]"
5362.6822520718515,11.006283286827191,1.0,0.2548552144099504,True,False,"[0.6744589872584019, 0.36912875892657515, 235.2877442266047, 21.500713066307732, 274.17395533444295, 0.4012956802631066, 0.585959917752397, 241.83014946114295, 101.18739324704791, 203.3618739136828]"
5309.055429551133,10.943848097727617,1.0,0.06686788838540791,True,False,"[0.728411568601558, 0.3029824980562461, 233.91944408793015, 14.410982282794267, 274.30838968543947, 0.3866963937768155, 0.5588819446389145, 238.2077472888824, 101.6009124527651, 200.06107762045374]"
5255.964875255621,10.944162561478475,0.9999999401701212,0.5555524098904653,True,False,"[0.7381222507427077, 0.3326476195200077, 234.64093062210074, 16.081320020793328, 270.9604109278031, 0.41820729829763326, 0.6345229151440046, 239.4539387704624, 110.49989434391875, 199.60922202409668]"
5203.405226503065,10.938816166874139,1.0,0.404321921303315,True,False,"[0.7043238596144972, 0.277957689151059, 240.97706775930075, 11.09046319292991, 274.8381146413185, 0.3516942781684485, 0.6357896692627676, 240.34462282753148, 108.75495781906817, 195.2248896560053]"
5151.371174238035,10.99298532581099,0.9999894845717192,0.7783194125048607,True,False,"[0.6829500139541304, 0.43426532237807003, 245.69799970196837, 15.273837214131706, 272.79974667102704, 0.45781118542469706, 0.6870118322372251, 245.3319111388221, 103.10192011777303, 195.81624841251835]"
5099.8574624956545,10.985690125359127,1.0,0.45883519090252056,True,False,"[0.6913918617654191, 0.5765650066045804, 244.4714631583232, 12.42133059995902, 277.885818031572, 0.4229226320689248, 0.6010811240634064, 247.49303806018833, 115.1607013974734, 206.86233155067794]"
5048.858887870698,10.904779210832508,1.0,0.21998887055329408,True,False,"[0.6112872590736027, 0.8461714159735874, 240.50407112395536, -0.03029525051610804, 283.69099728069756, 0.490503632066839, 0.47902062028649384, 243.75798978171755, 109.06144506187465, 209.52502604950277]"
4998.370298991991,10.882274173857219,1.0,0.6232398367274582,True,True,"[0.5581706797333192, 0.857106589367508, 237.5946491693751, 1.7314167608439168, 277.80175165665906, 0.5101886417722263, 0.46286176561452214, 246.41498057493394, 124.18638796952573, 199.90135162569163]"
4948.386596002071,10.95431247786727,0.9999854421682198,0.742130921211566,True,False,"[0.700690370780281, 0.8945217326959901, 235.82955552587586, -2.8243149595737878, 274.6267532685298, 0.5396992986755197, 0.47437288522999954, 237.84114392541733, 129.87512509297218, 195.76926099637078]"
4898.90273004205,10.926951634915365,1.0,0.574291233097585,True,False,"[0.7095543416462148, 0.8752086836744735, 230.5801506969014, -11.199114839510091, 278.7687745960431, 0.4894044421510349, 0.4024831311512128, 240.9267480449357, 133.49133344834715, 200.3455192722418]"
4849.91370274163,10.980397326047859,0.9999889801345084,0.08324666050307716,True,False,"[0.7870668184711462, 0.8835024099407, 225.38991727597752, 3.5294469899198706, 275.91876489100224, 0.40175557331339873, 0.5385393251220332, 243.841516014884, 132.4991665041713, 198.24935469328312]"
4801.4145657142135,10.974556170803762,1.0,0.9160324584641637,True,False,"[0.8105434890899925, 0.7750563752379797, 220.82322076497428, -19.884720210377516, 270.5719771346961, 0.37132602434726286, 0.5774013132796191, 243.80858737987322, 131.60575006273723, 201.53816024712623]"
4753.400420057072,10.993238952093414,0.9999960696042994,0.34178699881368846,True,False,"[0.727971397227594, 0.7729976861057729, 213.84609583491417, -18.092738292434916, 272.0938121710856, 0.2571420234919021, 0.6723584242178615, 249.59266467348039, 134.73786827106204, 204.5925972480448]"
4705.866415856501,10.89819432527831,1.0,0.4648058038028645,True,False,"[0.6503954852150664, 0.8641669366183249, 212.10310061942516, -21.969348976677015, 275.36421964784086, 0.3546058586924055, 0.7083122533167767, 248.65441768535948, 140.43775913623685, 199.04852085702493]"
4658.807751697936,10.859031921813866,1.0,0.4318709067171501,True,True,"[0.46952843858419147, 0.8841342648565707, 203.87980122280186, -6.443876780295726, 278.71035863963806, 0.14718613925774013, 0.6497984878801795, 248.90210481929535, 149.47698205486864, 196.48182743417306]"
4612.219674180957,10.853206597638751,1.0,0.9429438034747334,True,True,"[0.46764443795838634, 0.8216973995510095, 201.95131481832556, -16.397566745408184, 277.37050048019177, 0.2624684090505069, 0.6850235008994635, 242.8966790475048, 157.65762959567357, 199.87022461863705]"
4566.097477439147,10.922349047188149,0.9999848575448955,0.024383131132475033,True,False,"[0.6578580249369252, 0.7009983796270215, 200.8731645613078, -20.178652749246226, 275.458459335813, 0.238568197188469, 0.7060090892329498, 242.11327545980458, 148.72281189816584, 198.88905478267375]"
4520.436502664756,10.974600609699335,0.9999884411028681,0.5847242168702652,True,False,"[0.6572017894683656, 0.6271167371888886, 192.54128172725086, -27.956128727902115, 274.3604806931844, 0.23560731810592622, 0.6747550749866471, 242.73013295563211, 135.9564163654787, 198.47516783709085]"
4475.232137638108,10.97591225508053,0.9999997069101336,0.9602893609708136,True,False,"[0.6842784054241438, 0.5692117838442572, 187.22393318494548, -20.24749054312478, 278.881078469927, 0.2565664747660641, 0.6574847287628044, 237.64939069081885, 143.7258816340083, 193.14726976966392]"
4430.479816261727,10.961391673836985,1.0,0.15658302612788344,True,False,"[0.434950007156808, 0.5898350159828155, 190.9681399325454, -20.805963388081203, 286.0259835154737, 0.19896933992489452, 0.5261030477740949, 235.16310030222243, 122.1212110297987, 196.47624663705508]"
4386.17501809911,11.007909686339648,0.9999893944574405,0.20474941728795004,True,False,"[0.34232182613299866, 0.6836031642022682, 193.156434174664, -28.25448513497986, 288.7241847002567, 0.22525825582149897, 0.4971685614850001, 236.77064776138744, 116.24131012046465, 202.6777494377463]"
4342.313267918119,11.002984526064344,1.0,0.8724006131825187,True,False,"[0.3473885709494613, 0.7957067161406989, 198.0282997245236, -22.402189253601986, 290.212414866495, 0.24902592357372416, 0.6063371296442353, 239.19316160279448, 93.67249551614634, 199.5550913856972]"
4298.890135238938,10.88624882331688,1.0,0.4522712903496381,True,False,"[0.41620720488873325, 0.9166391263841924, 195.33804691114625, -31.619645460399916, 288.7799873621998, 0.3566541281548469, 0.6917885827491149, 236.41701918884763, 92.01927779013202, 198.70373813064404]"
4255.901233886548,10.92513830996306,0.999990862262344,0.05036165457560049,True,False,"[0.4529773488244807, 0.9051729861687857, 196.65204691636492, -50.682171532307116, 293.33668584265973, 0.2904686878019635, 0.6630501683897077, 240.70514529720526, 98.07901874014138, 200.05179975397223]"
4213.342221547682,10.995859803238517,0.9999832150117353,0.5024922123175318,True,False,"[0.5090974644076987, 0.6961735759823127, 200.46549756449502, -40.53939789033422, 295.49349851613476, 0.3513357076993234, 0.7865393506383602, 247.63792108410067, 109.10818820908705, 205.13214324985788]"
4171.208799332206,10.992342932866634,1.0,0.26195263699070714,True,False,"[0.6085378043222449, 0.7388641038188875, 200.4032347027717, -35.96935787283835, 292.5452315425213, 0.3154009743248539, 0.697048023340359, 249.36958024242767, 113.84768186337952, 195.639084686111]"
4129.496711338884,10.917669334390428,1.0,0.15547490793778562,True,False,"[0.6615401018190173, 0.911917934312588, 204.10679652943514, -27.876005947443446, 291.68818883892425, 0.4037305326289269, 0.5934789512454384, 238.2920433199645, 118.66516161368986, 200.78324670550307]"
4088.201744225495,10.886351632894636,1.0,0.30324592657136373,True,False,"[0.6078779984229964, 0.8986097340965498, 206.04775719359253, -48.20899503040021, 294.1649900795966, 0.40735722150674547, 0.600312359735319, 241.34847504158145, 119.33742420649274, 192.0617998800175]"
4047.31972678324,10.878950902756026,1.0,0.8677059763722509,True,False,"[0.5362581561977416, 0.845292136572946, 201.22069154396812, -55.12280385276371, 298.0151713703888, 0.17212324999637799, 0.6668390321281255, 231.83427323090953, 113.84398868453782, 194.12003710583315]"
4006.846529515408,10.959317319806427,0.9999799429275621,0.4272253766663251,True,False,"[0.5053774029717171, 0.7406428875415957, 199.58451260306072, -43.91670559152235, 302.52367751450754, 0.21356008312492325, 0.6989272445717235, 234.32085969229513, 121.18511974308645, 195.01162409845855]"
3966.778064220254,10.946578971395828,1.0,0.5485469038236966,True,False,"[0.4693666979453955, 0.8394722069219555, 201.4136633959407, -54.275375960798435, 302.55175632731596, 0.28319231522482735, 0.6979280654706846, 228.70737803895474, 124.97263965053223, 195.04511554615618]"
3927.110283578051,10.94389658093749,1.0,0.23145523773933774,True,False,"[0.47690255460376907, 0.7972658782648148, 208.0844328479074, -60.153803019321906, 307.0188229672616, 0.33764904568847126, 0.6990161007131822, 224.90297035711606, 129.96870689873074, 194.30518167230343]"
3887.8391807422704,10.906555001631647,1.0,0.08765114635836957,True,False,"[0.4462609369769594, 0.7496764145543562, 212.42302100916615, -63.14660775177914, 312.8982933520572, 0.20627407570317505, 0.4479321447732516, 225.8080456323581, 123.49052780177153, 202.9235957259642]"
3848.9607889348476,10.904171569617208,1.0,0.4940508096670809,True,False,"[0.47472794690422354, 0.7338595783984522, 205.8657863133755, -71.96920660482846, 313.7205566100638, 0.11198891089042222, 0.6368509387937755, 233.71733877385785, 126.5248897231473, 200.48646254512707]"
3810.471181045499,10.910956820387153,0.9999982193160881,0.7285190945085827,True,False,"[0.5601071630539972, 0.8136359737736509, 207.6218831015134, -69.5792632037753, 312.6834444307528, 0.16689109251295897, 0.6846949792280516, 241.84914336593354, 138.94019639300785, 206.39790560259124]"
3772.366469235044,10.884414523154152,1.0,0.21361233625795417,True,False,"[0.5693542326212623, 0.8360261874186783, 203.62415635444282, -77.07039810692561, 322.4052409073195, 0.24679864902689802, 0.686297538811813, 246.1735226010121, 136.23040575306243, 205.75234456811512]"
3734.6428045426933,10.891200567940981,0.9999981829484166,0.7249459542960645,True,False,"[0.47449425304534376, 0.8006665343655119, 208.44115049249623, -80.98024690436432, 311.2093890267297, 0.22736725619264694, 0.6932407558541738, 246.40857854801786, 137.06898735026653, 207.6795891911608]"
3697.2963764972665,10.914693537807697,0.9999936459258776,0.2954693348911054,True,False,"[0.3718494779514206, 0.8762110664316479, 210.3443037550681, -67.90717431609828, 310.7562533240702, 0.35960222338199954, 0.6531243852996719, 241.47179668494454, 147.13890837558102, 209.97531039943522]"
3660.323412732294,10.986233712276874,0.9999804554222977,0.17542291787309194,True,False,"[0.3273034365651727, 0.7578296741574242, 210.3529050301352, -82.46132717526378, 325.7426083256749, 0.25692852845175107, 0.48661011487679323, 250.08339044818328, 162.42795148864224, 209.09543903403267]"
3623.720178604971,11.001311129066366,0.9999958392522933,0.22100215870002637,True,False,"[0.21924885340082056, 0.8251172528011627, 207.6732331129466, -81.07856947069926, 326.5084202066588, 0.15740728209264926, 0.43282457895167087, 244.80585319888763, 168.1386203451654, 212.05969703796646]"
3587.482976818921,11.073666736907395,0.9999798312971387,0.3249838833922062,True,False,"[0.22755002294536206, 0.9029506423074547, 204.60720226918102, -84.06499665711584, 331.24061889057407, 0.21438160897333927, 0.48292376638927514, 250.47670315369766, 171.05133674115848, 204.3205915859076]"
3551.608147050732,10.945771617163434,1.0,0.2298127449213575,True,False,"[0.267305592926956, 0.801681351171762, 208.3658051323354, -67.6909336589069, 331.70162051060976, 0.24981150472668553, 0.4516503305902222, 246.50562132288098, 159.98755345560124, 194.3123705858977]"
3516.0920655802247,10.915782042165528,1.0,0.45800967912501656,True,False,"[0.4133391395203, 0.8145045654880593, 197.51129460234623, -76.13454372099704, 330.21729008501296, 0.12591352854695056, 0.1684399003148646, 247.14330294414034, 152.85866681197254, 190.05372353228094]"
