temp,cost,accept_prob,random_number,accepted,is_best,param
762.3427143471035,128.23745556682695,1.0,0.43112651218312437,True,False,"[0.6418700315128115, 0.13887400896545526, 58.1448171902161, 47.40905814992571, 188.6519528977552, 0.2325375161488334, 0.5351327943010635, 227.63405857734875, -11.434937024696119, 185.80366071561778]"
754.7192872036325,128.41432283942942,0.99976567903731,0.7864433515499416,True,False,"[0.7526898372091984, 0.17613186065493402, 55.67633148913491, 30.031116598535252, 185.988309443183, 0.240323604605412, 0.5407497464594331, 233.7690490467091, -20.42271803213972, 182.92834410833387]"
747.1720943315961,128.4101216973808,1.0,0.49236535857096253,True,False,"[0.7502845429467935, 0.36601398235428384, 58.89169793353135, 43.02111952238249, 190.68173803513628, 0.18040210119245903, 0.6054758917237861, 233.46936363284127, -15.92292334582032, 176.9128408963863]"
739.7003733882801,128.71573633813964,0.9995869252922321,0.7227982123139284,True,False,"[0.7452007841095477, 0.4469024636820599, 60.85963910888666, 19.088185630358204, 192.94705275596638, 0.16970167150561702, 0.4918658671518863, 235.72400638296133, -16.41157725909488, 178.42721494592737]"
732.3033696543973,128.72119057070256,0.9999925519771213,0.38032087906601897,True,False,"[0.5977307639074749, 0.4235303552907859, 59.56339034668867, 23.889376148170037, 203.17094828960938, 0.3425271406645898, 0.5493317864586673, 226.39810390003493, -23.011467233445728, 173.25855681182895]"
724.9803359578533,128.7397080529711,0.9999744582785699,0.8977052634100181,True,False,"[0.701917970282706, 0.3415709014293502, 59.46761469239464, 14.857849453350159, 203.02413483964952, 0.3067654217227961, 0.550805687385169, 230.2636765296817, -25.653993349955982, 177.54329226213238]"
717.7305325982747,128.56221564322595,1.0,0.35462780797188886,True,False,"[0.7520506776795132, 0.3199896368279343, 53.864104094597, 17.21531731379656, 203.96853220910813, 0.3890205104291663, 0.5493449062485773, 221.82328897195833, -37.83720257914005, 180.14557077661877]"
710.553227272292,128.51581043839002,1.0,0.5919158731421307,True,False,"[0.8229485615056462, 0.22235539260753412, 48.54260123538488, 7.734345273916389, 205.80793594534742, 0.3133005137361956, 0.6912120168821846, 226.42650496004842, -38.20786469412834, 178.57740551027774]"
703.4476949995691,128.642464968593,0.9998199679523809,0.9713902561515818,True,False,"[0.7697053750584553, 0.1848579148368244, 54.86949337359681, 4.362501908371157, 203.34499092894637, 0.413744665756558, 0.6777731300037345, 228.19677494176858, -49.024670700783254, 183.6381874586728]"
696.4132180495734,128.38840134843753,1.0,0.3479586880667823,True,False,"[0.8130953538760524, 0.16094227491081076, 47.47971888254236, 9.93841227919663, 197.55452356030702, 0.32335894000174953, 0.534479733970403, 224.44495343645892, -35.40402863742531, 184.85088568220166]"
689.4490858690776,128.33430622530295,1.0,0.5858498512147684,True,False,"[0.769720104297147, 0.09492261299192808, 50.625340467892556, -4.391376979943157, 190.7488665158608, 0.3152089041059729, 0.5198792294645809, 217.5150478495323, -36.574902123390295, 189.3961551961274]"
682.5545950103868,128.35273756696256,0.9999729968958652,0.039576684261814266,True,False,"[0.7663084003991296, 0.175462209503549, 52.19218294516276, -1.6969589840068768, 184.0260722710725, 0.30214029791463165, 0.5948338019701466, 207.47203795371, -29.141309464171094, 191.7573400320132]"
675.7290490602829,128.38162166152915,0.9999572558301452,0.03059219179595274,True,False,"[0.7724283598273766, 0.23835458150688874, 51.51145619865354, 2.6724037075789364, 190.42011877612026, 0.16017804916048536, 0.7248557366767198, 203.0659587242715, -35.748549368386655, 192.3620724858671]"
668.9717585696801,128.66225885812298,0.9995805826825502,0.583967908817855,True,False,"[0.7765691718980852, 0.4309273484845316, 46.01139264814645, -2.9157419090948458, 193.20032835312156, 0.18467973918989716, 0.7471876820461548, 202.48256210502723, -11.012075401236249, 203.32960327675752]"
662.2820409839833,128.50828433981178,1.0,0.9893452847655345,True,False,"[0.6917502856029155, 0.36445454182187886, 44.947111411498156, 4.049313505971577, 187.06419097231452, 0.15447386140005032, 0.6488941840557166, 196.76466557007655, -20.101212915222092, 207.0689031265119]"
655.6592205741434,128.34870840349868,1.0,0.7476868228752787,True,False,"[0.5013471467386602, 0.3383513036701889, 43.48558487488701, 4.419108658559766, 180.29087262415743, 0.16644143038546363, 0.6056257580732458, 200.01554794207843, -24.121644361691864, 205.63647250575983]"
649.102628368402,128.11785256441289,1.0,0.4037616670583217,True,False,"[0.5986978775655837, 0.33457073638906215, 42.344852591761764, -19.055376983154645, 170.64983578001676, 0.11301191453289462, 0.5593860362500984, 196.3608786601529, -18.577136342209222, 205.24873071939774]"
642.6116020847179,128.04808638989044,1.0,0.8031821287861131,True,False,"[0.5331469634281555, 0.47745919562580735, 38.98723707623598, -14.841837157585658, 173.93038574551935, 0.10149288802968873, 0.5134080408473645, 186.9024978112223, -29.410931871775478, 205.7371068499075]"
636.1854860638707,128.12695619570323,0.9998760347117621,0.24647719936781043,True,False,"[0.4344974509665359, 0.5698745003969614, 37.00708602643917, -13.443969693135898, 178.03346351989217, 0.11997958069927193, 0.6260432011507435, 197.7633664715863, -31.388896503870853, 210.14230055274072]"
629.823631203232,127.56745105490921,1.0,0.757813131334538,True,False,"[0.3408393220236106, 0.5707651896815102, 31.611774173712377, -16.12693674138366, 172.84341736913885, 0.1932118684802825, 0.7304956108734764, 202.37903724782257, -49.347750668053216, 211.84795371332265]"
623.5253948911997,127.51388807044806,1.0,0.8756431839545831,True,False,"[0.46543732542999816, 0.5028038551226169, 34.33730882068698, -26.885972965033947, 174.41260841774883, 0.2593713386651928, 0.7113610482997474, 195.9919698942845, -50.600876876386785, 208.28421388397769]"
617.2901409422876,127.76445523073531,0.999594167643218,0.9038910440838511,True,False,"[0.3486482433104849, 0.6299429898531099, 37.30879176629881, -29.71202893768308, 180.10081993069932, 0.2964646233457611, 0.8748876044752253, 195.6357906320945, -17.090999091066337, 213.84401992675166]"
611.1172395328647,127.79412762249962,0.9999514468427744,0.5746956244554874,True,False,"[0.35397075210469303, 0.5533505452136359, 39.06053869819601, -28.731788222518464, 174.42806185868247, 0.31972827648496777, 0.8246740392500909, 202.80728552675063, -16.146071525284253, 208.38447476120763]"
605.006067137536,128.1091379084829,0.9994794625894592,0.7477837635794401,True,False,"[0.3344956378812381, 0.6437161294441538, 42.33000979218696, -9.957320007666766, 175.89644163849243, 0.33481957487347785, 0.8579108612914635, 201.09231932667439, -11.143815732733904, 204.01398940369327]"
598.9560064661606,128.1815294107173,0.9998791444999144,0.6118291752149425,True,False,"[0.3442732452215087, 0.6811786052374295, 42.5133136712866, -19.39929527461662, 181.48164371514855, 0.5376151358131811, 0.8591731918950631, 200.79068594161, -9.577418320927386, 206.5110620820254]"
592.966446401499,128.31796553888117,0.9997699356618808,0.44043082239162257,True,False,"[0.2847639406298457, 0.6766358746708653, 45.03399126727108, -10.478150609411246, 178.07061120166088, 0.46167264444082257, 0.8703195839181883, 197.1222037521001, 3.824390573928657, 205.92475336322792]"
587.036781937484,128.60310997542118,0.9995143827368642,0.03277499159335895,True,False,"[0.20146712956908502, 0.8451825010467731, 41.742544293329935, -20.12952529864809, 176.77340659318324, 0.4567839462968458, 0.7130199575781502, 190.22244162378936, 5.545242701514132, 211.72294868132542]"
581.1664141181092,128.4292765049143,1.0,0.9304643922009121,True,False,"[0.2155685958627631, 0.7883123560365418, 42.66935640025508, -32.6313025415686, 172.16506634644128, 0.4564632927178273, 0.7184076911351445, 198.05343350308738, 12.445671663210875, 219.57746209771642]"
575.3547499769281,128.58663114818052,0.999726545878601,0.3453923324922996,True,False,"[0.2039058811371467, 0.6937719963175656, 51.428685125686506, -20.648966075374467, 163.29017271646595, 0.4313581571095949, 0.8496757228333214, 205.08629542149987, -1.4091334394324306, 222.77794156837814]"
569.6012024771588,128.6657491198699,0.9998611090060356,0.7317347493696209,True,False,"[0.1983466237184824, 0.6287226713307597, 48.578753155269524, -23.457967190532166, 169.49639739345434, 0.46518659557092684, 0.7061753857533967, 203.45786973072396, -5.015753325714599, 232.7336276977821]"
563.9051904523873,128.34169875825498,1.0,0.3961665050905441,True,False,"[0.39902919303230555, 0.5425779352258069, 46.250292917693976, -7.957034902415522, 167.38446374465076, 0.37255473658427796, 0.8901400009014238, 215.572060718072, -19.182661771770093, 234.0900187138877]"
558.2661385478634,128.31237251537644,1.0,0.7195215271951976,True,False,"[0.5391761811101683, 0.6003035055380215, 46.74670749963597, -2.6691695409285856, 164.24041585742492, 0.33176013050055897, 0.8723428930669143, 219.40083614552182, -30.383695577028924, 223.76582570224232]"
552.6834771623847,128.5311634440252,0.9996042081281685,0.3103762619836208,True,False,"[0.554130303660185, 0.6529199652220574, 54.81386374407684, -5.589916398771725, 163.59076882952596, 0.38728606836530344, 0.8420705282189853, 213.02362299341308, -10.932788206927718, 223.10308979764812]"
547.1566423907609,128.3256079452462,1.0,0.03670941597662725,True,False,"[0.5901473832101142, 0.5652887547551394, 53.42299160215313, -20.196893874197276, 157.42424713632906, 0.4166941039421522, 0.845397945156765, 212.70722968292304, -10.142717243676488, 220.36056976070734]"
541.6850759668533,127.91771062491776,1.0,0.15179163160037068,True,False,"[0.5983666176683397, 0.6694321448020426, 44.652712937351545, -34.37326058453678, 164.12056234306812, 0.4050368150720628, 0.784348094114624, 215.21423294284844, -1.3997292271172448, 215.8364931248394]"
536.2682252071847,128.4385411325296,0.9990292587805851,0.6052892093698908,True,False,"[0.7451719812414276, 0.6709374002430601, 53.99287153888546, -32.953715016579025, 163.9778282588626, 0.3688161656256314, 0.6907130148454015, 211.53148664220097, -9.335988289206826, 213.16322341746118]"
530.9055429551129,128.20075740869956,1.0,0.802025644273603,True,False,"[0.7652654010948625, 0.5951472725003301, 48.58448728546863, -37.709027522395175, 163.7954410050372, 0.4166599387963065, 0.611675263389925, 211.1372232263102, -27.730339080160995, 216.07535536284198]"
525.5964875255618,127.87210353923183,1.0,0.9216808544204291,True,False,"[0.7876302954041599, 0.6934439206197386, 45.236255618062195, -49.641977869453726, 163.65616771084757, 0.4127595245337766, 0.6116887267385672, 205.4262772714008, -40.040787770645295, 218.13467514660516]"
520.3405226503062,127.60974841015485,1.0,0.15071213394082295,True,False,"[0.6602552586783574, 0.6821690132437613, 35.21346704593506, -28.67469717757723, 165.54751362132015, 0.28897807411394494, 0.6637165296695787, 206.6613109747109, -28.704995008976688, 214.04061287555578]"
515.1371174238031,128.0972660714321,0.9990540634172329,0.5043744214593773,True,False,"[0.8007046012967487, 0.7517386875106308, 44.500487636072975, -29.41077135495141, 158.0343932147668, 0.22846783173260438, 0.5354932104409381, 198.79588980529482, -46.76671675853528, 211.4960847362784]"
509.9857462495651,128.28391486659956,0.9996340787069589,0.49621281200563894,True,False,"[0.7764710174853935, 0.6700190268807648, 47.2672979121684, -20.94766467480997, 163.90765832151084, 0.19997631218664172, 0.6994405343176613, 195.56048156774307, -51.32815039308805, 214.59979447742464]"
504.88588878706946,128.526762787963,0.9995191199997457,0.06878939007890361,True,False,"[0.7580409172761935, 0.6130040571159631, 52.610837873623346, -7.12521832973969, 163.2604679433185, 0.16343235840066828, 0.6905902617648662, 199.79212370805885, -47.988606113058545, 213.7296888366588]"
499.83702989919874,128.73837302412213,0.9995767311416877,0.5860506877712638,True,False,"[0.7777358231049264, 0.4687734348282593, 61.937465265220084, -6.528705825483992, 155.78901723596258, 0.10761920232309061, 0.8045259496797688, 202.60841612674392, -30.907079291391124, 206.3352821970192]"
494.83865960020677,128.76498335027506,0.9999462256835552,0.13749986562156358,True,False,"[0.703790028916849, 0.5123883963630309, 61.529260919654604, 3.516239197170301, 155.6717672192296, 0.10089859977457068, 0.8641533253443843, 204.70183888587334, -41.05053237955162, 210.69934794610205]"
489.8902730042047,128.6445440190466,1.0,0.04755978409015815,True,False,"[0.610628120052586, 0.40285604067777314, 58.25901361411571, 4.404776004659016, 155.23923482109117, 0.13636046696064388, 0.8987551129715466, 205.90641629942775, -38.60704847705231, 207.9745100380348]"
484.99137027416265,128.25236984843968,1.0,0.5367482455891441,True,False,"[0.5354547960010005, 0.273309469218738, 59.91357182153558, 5.294456146896629, 153.81662861594563, 0.3020014539041981, 0.86657877961481, 203.63408635184172, -30.514981703475925, 200.57209294045805]"
480.14145657142103,128.2520449912068,1.0,0.04041913688695642,True,False,"[0.5328144313025331, 0.24385241178000253, 59.934074255512705, 0.18333536285232466, 140.7351083790437, 0.2779573455934801, 0.7759831164311102, 194.2182441480745, -35.553825310674405, 197.50624841072255]"
475.34004200570683,128.29178084473037,0.9999164089089757,0.7955519440582643,True,False,"[0.27567823512076384, 0.39671286730408684, 63.801640167001395, -5.589806430780868, 141.29749386731984, 0.29490251242193966, 0.7805534728799557, 183.20967658367755, -32.42992158102028, 192.53463127590166]"
470.5866415856498,128.0730780769235,1.0,0.11369859210959454,True,False,"[0.3286217195771927, 0.48561519198687525, 57.85371296011083, 3.118505718860302, 138.81026606404563, 0.35303982045763516, 0.7581492096564866, 184.72891689502256, -28.315311432725547, 197.0552038522504]"
465.88077516979325,128.03721768945226,1.0,0.32264315389683196,True,False,"[0.257837635864796, 0.40283429527315195, 56.037759779330564, 14.376764521323949, 142.92435200353407, 0.3903457790926153, 0.77102388820206, 182.76836700243095, -22.575957697478177, 190.58032105952446]"
461.2219674180953,128.14309432425912,0.9997704695550842,0.5869592052249739,True,False,"[0.26590596499584346, 0.5343605472020913, 55.055834822293, 18.930982172716476, 151.3589185003571, 0.3147516701349919, 0.8024516940431017, 189.808777424409, -19.0316899679242, 192.0008167740989]"
456.60974774391434,127.95895218445064,1.0,0.003869252327972861,True,False,"[0.23012226197000102, 0.713520615186543, 51.241469255153746, 16.389380911029185, 141.8239304098206, 0.4804098505529715, 0.8745738634430288, 180.82062045553988, -16.997436222550125, 197.8465553252508]"
452.0436502664752,127.7002731200107,1.0,0.8261767588304296,True,False,"[0.27537367522694384, 0.7494217119722152, 48.60394839802736, 12.1326393394394, 131.58695792199413, 0.5471868638575847, 0.8826357007061852, 188.99602951519495, -19.725012383132487, 199.09551702946015]"
447.5232137638104,128.03199753946157,0.9992590294870465,0.5570838383107164,True,False,"[0.19045045143936135, 0.7232151421064725, 52.68697683392473, 13.641132292155492, 138.46057955483053, 0.6181788034943985, 0.8627414734964503, 184.11726588178587, -35.182040010774585, 198.9936563307152]"
443.0479816261723,127.6709687690734,1.0,0.7624007578078683,True,False,"[0.25407183126078864, 0.750907216622653, 46.55871721001982, 26.35855675521858, 137.28271313685656, 0.5448645133928238, 0.7757741805437243, 189.58813346331587, -36.26770025105642, 195.32579863456385]"
438.6175018099106,127.32233533354987,1.0,0.7047016354485254,True,False,"[0.21020340390780862, 0.6777083912143703, 43.65638886814041, 14.301689023456769, 135.46363475090808, 0.531372658504573, 0.8971019910590011, 189.21930620594702, -42.519209453644486, 189.12589608891486]"
434.2313267918115,127.65277512353674,0.9992393130733492,0.12036493303468287,True,False,"[0.17977195439844987, 0.525871340115915, 46.69265669767063, 7.927329330846348, 141.23463486062207, 0.527668202946893, 0.8470996179959596, 194.48199827544548, -38.98903111796737, 190.98740950475454]"
429.88901352389337,127.2543230373464,1.0,0.26613363207836127,True,False,"[0.263752781485459, 0.5440088084314473, 44.67395935604042, 14.623845533882431, 135.19326154894762, 0.6419380175220144, 0.8199432534625285, 193.77469461735183, -44.68881213019467, 187.90528832955923]"
425.59012338865443,127.06396834757003,1.0,0.8467791935390506,True,False,"[0.22128375396619432, 0.6159157029521837, 43.30121384661252, 10.376644101949264, 125.56287698838258, 0.5928585930988154, 0.8762879951833298, 193.30267542801454, -48.01774071432971, 182.31693538058238]"
421.3342221547679,126.77332430281449,1.0,0.9913335407641033,True,False,"[0.2845057816110661, 0.5995691377906766, 39.621018103532144, 15.99916584817829, 123.13489596672711, 0.3739185126930572, 0.7995591391781617, 198.32221346116393, -41.12591782931487, 183.59445704503517]"
417.1208799332202,126.63561673787805,1.0,0.8615220001012075,True,True,"[0.26145855136845625, 0.47142717933048106, 39.23813686764985, 25.63938320328995, 127.94032519500414, 0.3569283972501961, 0.7606851611444277, 192.135958506327, -37.855458473693886, 185.92216295870597]"
412.949671133888,127.4255740159967,0.9980888659430244,0.2728887337831811,True,False,"[0.22790459608431365, 0.6242698090826458, 48.237846382041354, 18.711593762027846, 132.41792539290577, 0.3646451686171377, 0.8014016488151873, 202.23627148588486, -34.239071187810126, 181.61078945241954]"
408.8201744225491,127.12478769707332,1.0,0.614482167719371,True,False,"[0.23107015250406918, 0.6292238698588508, 42.34471473259736, 2.410204178941523, 127.79311618063055, 0.49165212945304343, 0.6713164161323222, 204.90474356828355, -36.26000754080525, 174.18139943755676]"
404.7319726783236,127.47183060887238,0.9991429039724768,0.5019686669056856,True,False,"[0.1685244478051638, 0.5853752829099411, 51.16658975184158, -0.10191189520621435, 122.22515161588797, 0.49644315485729285, 0.6526380672072429, 199.2648145230038, -44.71747987208048, 187.30566112870522]"
400.68465295154033,127.8038464944371,0.9991717217932619,0.9847511030568401,True,False,"[0.19172225422500322, 0.596487103042525, 54.954831084372564, -11.590055289635464, 122.34776840914866, 0.6628696238232064, 0.6639403045431126, 191.90821538006065, -63.60986514393538, 193.7695160130916]"
396.6778064220249,127.63810864782796,1.0,0.04063777553330228,True,False,"[0.24994134645795538, 0.7983596003341491, 57.30239553917154, -20.59710280807434, 125.21252397931121, 0.8168026898877452, 0.6750160380499799, 202.60780215807515, -55.667083361675346, 195.45497434173922]"
392.71102835780465,127.56743847171498,1.0,0.036702309263457744,True,False,"[0.3200414636270904, 0.7435319686534494, 64.60562054674052, -22.246286391187745, 123.33220901183873, 0.8893841323044527, 0.6773725570514576, 199.76424334897106, -80.271208339063, 190.71884135343947]"
388.7839180742266,127.21772204156699,1.0,0.34334176135605265,True,False,"[0.17903036053798949, 0.6964881387158435, 56.689417835228554, -31.77510333097611, 125.64161635941116, 0.8294385251557951, 0.7254857588550966, 192.773601683485, -96.17356743237085, 190.72235102276562]"
384.89607889348434,126.97528162559246,1.0,0.6247146446984247,True,False,"[0.321414119864912, 0.7272526505596634, 53.6908935067669, -41.538153750067764, 122.3439896782017, 0.8197128398054799, 0.825224431122024, 186.56758148765624, -86.94735271767408, 190.31138114177057]"
381.0471181045495,126.11180804097431,1.0,0.8813296426311021,True,True,"[0.3612816059509003, 0.8030486265381946, 50.506278129567, -44.912829032293686, 120.85415708450627, 0.7642985758771872, 0.8920413708046053, 187.1739467116504, -79.61472475985862, 186.12138070964136]"
377.236646923504,127.36870600728832,0.9966736890517218,0.0717868857851861,True,False,"[0.21261373280602186, 0.7780241755158597, 59.450785034896455, -48.41601311209851, 130.03761380887252, 0.6481062111139526, 0.7150801121885941, 182.86179811827975, -90.42645777432772, 185.98779011792195]"
373.46428045426893,127.36361395892689,1.0,0.16824314199126944,True,False,"[0.23236459949428429, 0.7274122822076476, 56.65523577368087, -33.86369050028341, 121.46433082509252, 0.7997413294923875, 0.6384612727190677, 189.30020543312853, -94.95130026552718, 190.8330296825692]"
369.7296376497262,127.0752166126499,1.0,0.8705625591891398,True,False,"[0.1846512035974459, 0.6841190571826492, 61.248367832878024, -30.70822147954007, 112.17435922049604, 0.8159750460591672, 0.7844210701685557, 189.53614665735532, -94.56349354462786, 188.90015830491015]"
366.03234127322895,127.60086069131715,0.9985649715283061,0.5693479991600974,True,False,"[0.36950646268696474, 0.6225972563269201, 61.33510314765965, -18.901693777453772, 119.47370593648398, 0.6545829184195349, 0.8694273254341184, 183.8484532377816, -79.52541620930427, 197.17780179861265]"
362.37201786049667,127.9662455058022,0.9989921940794159,0.3656851957809738,True,False,"[0.3610422651447832, 0.6325359216204777, 66.01201887909933, -16.028275614859016, 118.40760218003062, 0.5790057382422993, 0.7828547786105045, 192.6377754517572, -61.43811563330247, 199.8024415903915]"
358.7482976818917,127.98093225802255,0.9999590619615765,0.8482651384590735,True,False,"[0.2683239473664688, 0.7679073105541058, 66.1751957793529, -5.502208240002528, 115.94352081236413, 0.6243087956670565, 0.7944590388450168, 187.79302975523797, -67.0727262675141, 201.30074282568148]"
355.16081470507277,128.02388502775437,0.9998790683804993,0.29566390322185765,True,False,"[0.28771203746786106, 0.8700057684740959, 63.404051382363185, 1.0355500371139312, 119.02594080367308, 0.6718433993926161, 0.8687176229689679, 187.3932630941815, -57.17003069178467, 205.23292003082986]"
