temp,cost,accept_prob,random_number,accepted,is_best,param
5696.012024771592,130.40007877879208,0.999991620724393,0.872959397518174,True,False,"[0.3953156468056633, 0.28855381250277257, 183.22687338542454, 86.51180707578392, 260.33936923568604, 0.497641925788034, 0.6905578282314053, 205.21760652130442, 45.22713983082788, 215.74154480116215]"
5639.051904523876,130.28378853770474,1.0,0.8864495759592235,True,False,"[0.3784674770961611, 0.3653002060190733, 181.36406736702435, 103.13743024219781, 257.6729600063712, 0.4485351538123159, 0.7067236057631582, 197.3322711751196, 37.41162044283648, 217.10100332562027]"
5582.661385478637,130.2578726582296,1.0,0.06317295864760364,True,False,"[0.2305872462635673, 0.416485345500309, 177.90164298965522, 117.69889325060548, 259.04054917102826, 0.46487911071885796, 0.6216127137129672, 198.8136089278739, 47.084988163162066, 228.3275036327093]"
5526.834771623851,130.26791598867112,0.9999981828077495,0.4001633597412858,True,False,"[0.3128344148170518, 0.4597416742873593, 185.8389844630635, 123.08238403119336, 257.10821915974344, 0.47659005655957176, 0.6916391025821673, 200.40713059149653, 31.43220757407186, 228.01581062845764]"
5471.566423907613,130.41008729529463,0.9999740166803143,0.5526761219140218,True,False,"[0.39751602111736567, 0.325844550780359, 180.63558413023793, 88.71180476544123, 258.847192748771, 0.49696960664821505, 0.7256904405033318, 200.82030365544142, 41.987189730563266, 229.45618685146192]"
5416.850759668537,130.37518828965776,1.0,0.7589330446823719,True,False,"[0.37053775667835276, 0.31769035215739927, 174.57940087367294, 89.914729377898, 259.71453713316953, 0.6088377894663161, 0.6994466566804922, 198.31078457824242, 36.42380327479959, 225.8319194859734]"
5362.6822520718515,130.51140563786643,0.9999745993493938,0.5848984230649731,True,False,"[0.18885545714468033, 0.2601205065649815, 180.82186695058107, 78.03386398391117, 255.3044499105992, 0.8460048442030066, 0.8105634744225887, 194.86566279598316, 17.553435151559544, 221.81111183713224]"
5309.055429551133,130.48402480326925,1.0,0.8064573424305262,True,False,"[0.2635677425041116, 0.37983910747397254, 190.0889783819815, 92.58627830767279, 255.85609583166627, 0.819163712471713, 0.6291371109728195, 191.55896437586446, -4.079402613453688, 226.491048082713]"
5255.964875255621,130.47948132025738,1.0,0.9742392587339371,True,False,"[0.2826576087724605, 0.25073090309344853, 189.1715425804653, 90.05125677311304, 259.001130084266, 0.7605586143632446, 0.724184166018055, 188.65187709627597, -16.411996275130825, 228.98723769560686]"
5203.405226503065,130.4789927890267,1.0,0.6458154316438648,True,False,"[0.23140537751761703, 0.30127613774602824, 189.1635399817804, 82.00497610594266, 257.6297821405444, 0.6136225680151636, 0.8080019345053806, 193.61590252793616, -10.360924124748545, 229.59594773405985]"
5151.371174238035,130.4508213180089,1.0,0.783328035845763,True,False,"[0.2592932724389674, 0.30283673587784166, 183.92076051918391, 78.55933596800563, 258.5329919350217, 0.644311880584678, 0.9061140945531502, 197.09902867551344, -10.676386337330152, 226.6991258034185]"
5099.8574624956545,130.44392290822373,1.0,0.955088661426885,True,False,"[0.14302151749753367, 0.3634314097927075, 185.69559189693055, 91.61855333870892, 266.6485550511218, 0.6112107306962122, 0.7334677600450622, 193.0846734455434, -19.710869694550492, 218.48206890459008]"
5048.858887870698,130.48963484661755,0.9999909461261497,0.3231488579006476,True,False,"[0.18641742875980902, 0.36462454975297603, 184.81707727377747, 86.20107886971716, 271.2083479544496, 0.6795028725057263, 0.6083707892795316, 190.36608761532165, -24.429256309159392, 221.20371287091277]"
4998.370298991991,130.4693167485398,1.0,0.9218170063934875,True,False,"[0.22675751246803982, 0.4420778260636923, 185.34054871035804, 85.14358501757197, 267.3525344901507, 0.4213070330124656, 0.6086995885035698, 189.92077718514918, -18.23806231688951, 219.93851619346833]"
4948.386596002071,130.41458024415095,1.0,0.10777694336926447,True,False,"[0.2978571609343863, 0.48915602019419574, 185.18215116835472, 92.9839901074519, 272.5859064088994, 0.5103511101106798, 0.5827968396590204, 185.24590358870893, -19.349225502194038, 210.70178165868379]"
4898.90273004205,130.47301478052253,0.9999880719844653,0.8825925902822821,True,False,"[0.3648246119220167, 0.5535703395245521, 193.70209263962775, 86.54568183970737, 273.7307693954393, 0.606095745999197, 0.6024601496220712, 180.16633625172037, -22.213757478677714, 214.35806933477076]"
4849.91370274163,130.46542711978657,1.0,0.2654328922224751,True,False,"[0.3680726041636067, 0.7400463035375076, 193.02589426329124, 80.97366480595566, 272.8414135595666, 0.5906048214808413, 0.5414063357439879, 179.3846495890181, -2.9233932791175263, 218.75791789510401]"
4801.4145657142135,130.45944356397936,1.0,0.07539500501407848,True,False,"[0.2649897902578532, 0.8411805412362712, 196.80181699906868, 89.15780182980043, 273.2017547256326, 0.6403459802875284, 0.5750121737004101, 172.18587378094983, 10.221026350584768, 221.40223066827173]"
4753.400420057072,130.49031469568195,0.999993505484763,0.2795180874739175,True,False,"[0.16318794418909552, 0.8275370507621627, 195.3021358014255, 82.0500724032401, 270.542290960345, 0.773190422807502, 0.6235756070616535, 166.37860154363713, 7.780092528105264, 218.77603372824518]"
4705.866415856501,130.36997002704675,1.0,0.9691787643504103,True,False,"[0.2964651267605023, 0.8859151103518209, 199.06418756130006, 86.51408516997434, 269.51188599722053, 0.7215492805431309, 0.6405558406702128, 165.16318620397666, 2.619354564370729, 211.02437404873385]"
4658.807751697936,130.39988120210683,0.999993579670887,0.8047175003408883,True,False,"[0.3010058458641235, 0.8917547680948793, 197.27191239528702, 83.57951119686574, 269.5744083713791, 0.7655964837019449, 0.7306319364200995, 165.92005860911112, -0.5658235518037733, 214.14705636177243]"
4612.219674180957,130.4190149742763,0.9999958515131904,0.8175115670674101,True,False,"[0.36528332118632106, 0.8160676165410515, 192.70870444319726, 90.9767581060934, 270.81851092000534, 0.847498614403267, 0.8068403024758156, 168.77645107980325, 5.128552114629264, 217.15429803801342]"
4566.097477439147,130.415014747649,1.0,0.3604886949379902,True,False,"[0.34252798754484565, 0.7466779487593485, 191.2302586161455, 86.92816727248639, 266.81390307416547, 0.821574906176846, 0.7935711555615296, 167.90252347228775, 8.851582237389938, 218.3618125460883]"
4520.436502664756,130.29152763208208,1.0,0.25212456740114797,True,False,"[0.35262122223649445, 0.7192769800936146, 188.50836392964462, 78.73108695428773, 263.2105799485962, 0.6072922867779839, 0.8649472633763402, 173.1271624846958, 12.199192857010342, 210.8774649969308]"
4475.232137638108,130.32089216448776,0.999993438455221,0.5872349365356584,True,False,"[0.4182962493473622, 0.6541777649473824, 179.29305440615335, 82.27735822910239, 266.608127991232, 0.6184381430870185, 0.6893857739969066, 170.29862286462202, 11.822280548774476, 209.2274691055811]"
4430.479816261727,130.36461527540084,0.999990131340852,0.5841522213968566,True,False,"[0.3722418646438019, 0.6984499580759875, 180.61731971317903, 87.72144733804204, 258.02376568135287, 0.5615876338814635, 0.68109565250371, 177.084983226089, 9.122218323522365, 216.57325457385102]"
4386.17501809911,130.23907322008782,1.0,0.6657519216955198,True,False,"[0.4043515197056448, 0.723837584229587, 184.50280337050077, 104.22579413765331, 264.6552637016322, 0.39441236469422614, 0.49065039970808966, 184.81244355892534, 18.627497976133633, 210.51652067797778]"
4342.313267918119,130.28912137926804,0.9999884743758284,0.6246655765749489,True,False,"[0.29700417854719324, 0.7335326591833558, 181.73113249740916, 108.75275863854048, 264.41632590919636, 0.44005698992545716, 0.49428215290733085, 183.96499169081866, 6.549046483878229, 219.76381544270473]"
4298.890135238938,130.37268493952783,0.9999805617856086,0.2581727880764829,True,False,"[0.23633979754602102, 0.7214754829547612, 188.81222663844574, 116.01670473473501, 269.49514652227975, 0.4019381726068213, 0.58700116350727, 184.63649260595335, -2.0499735012321256, 217.59019114722435]"
4255.901233886548,130.30788401682295,1.0,0.8269364373864752,True,False,"[0.11709851280868487, 0.8234018525014535, 183.29546804923504, 122.99584098038494, 264.78678703409247, 0.3219459977211952, 0.411206269114638, 178.03435844151866, 16.28306125712509, 216.3358657325812]"
4213.342221547682,130.20887107948133,1.0,0.9312590227772333,True,False,"[0.11431826192808692, 0.7009061528384792, 182.573654053786, 125.07631832605941, 266.1523762948656, 0.37732192307596407, 0.4183425826627701, 173.67948760219542, 30.29974650535272, 210.4728315876632]"
4171.208799332206,130.05315298107072,1.0,0.689997047064765,True,False,"[0.17501570276642453, 0.6939473575621945, 177.12419170612606, 140.95122318179276, 267.06303100450646, 0.6199236407779835, 0.4168949412400953, 180.25281793265702, 29.807613052478807, 214.72193491288962]"
4129.496711338884,129.87295667567352,1.0,0.24549925963164565,True,False,"[0.17378422854885026, 0.6895023320203791, 165.1230739598535, 141.3661691669686, 261.20675331795695, 0.5871359312387253, 0.5172687454532718, 176.13636803843485, 34.8770463249327, 215.30380555445177]"
4088.201744225495,130.03294878567297,0.999960865683888,0.20746659617847374,True,False,"[0.1846846219359619, 0.7888738574338031, 171.86663282645722, 119.19578496436209, 258.9605974436042, 0.5510711656099717, 0.5555918056416083, 166.4362704502575, 27.727730635939807, 207.04523668575135]"
4047.31972678324,130.19208238968673,0.9999606825043812,0.08714312872822882,True,False,"[0.23874105880062907, 0.768367228181346, 172.91472312238406, 102.02488074086413, 261.8169877423287, 0.5375711618557825, 0.5148537635503454, 172.53150666330976, 37.98433955840467, 217.4927803169798]"
4006.846529515408,130.28457476756162,0.9999769166825647,0.9182648428686094,True,False,"[0.2235694519080708, 0.9096816264391399, 164.52717017185626, 97.30520431686723, 262.6102590071624, 0.3989524698618544, 0.5738522485540157, 174.68354125312416, 35.70919582727153, 225.68472675536597]"
3966.778064220254,130.17106228090762,1.0,0.9361708481511427,True,False,"[0.3284906016029029, 0.8959915285762907, 162.89181297978428, 100.1757920418014, 268.601820431566, 0.18906640072431574, 0.5662055795005513, 177.23872486240117, 16.499859961539777, 221.20778857688182]"
3927.110283578051,130.1631872797741,1.0,0.2195786594426109,True,False,"[0.3719593010670612, 0.9105369692938434, 169.3266368631918, 87.49095723976936, 265.49480520351625, 0.3531180478293534, 0.49561053634237245, 175.43378327676783, 23.902145952496642, 218.12174247625845]"
3887.8391807422704,130.1229539712794,1.0,0.6015719544868132,True,False,"[0.4587541516084996, 0.8146543812008287, 169.23511321044936, 94.98375159802134, 265.8990171731586, 0.3835347552266576, 0.5289327769553188, 175.68194798692022, 36.53353473625498, 215.77324941848747]"
3848.9607889348476,130.26988527429273,0.9999618264496294,0.8136930548081992,True,False,"[0.6113655762912309, 0.8164708404803839, 178.79239843200364, 90.14314313520157, 266.26961731969897, 0.3442538042367658, 0.534061978208676, 173.67886836142804, 41.94747425707428, 223.7591560406332]"
3810.471181045499,130.29141128260565,0.999994350843639,0.7169377267060297,True,False,"[0.5678656494285854, 0.8136459330949238, 173.67084432813118, 94.78136049234993, 268.71758461132634, 0.30217425332784553, 0.5437425806861143, 175.03185847331918, 39.1256897866423, 237.48980953041314]"
3772.366469235044,130.40141946527987,0.999970838840929,0.6751201243043038,True,False,"[0.6507192659800469, 0.74585696669139, 187.46175402449754, 85.38181029872543, 270.06213097311894, 0.556287965437074, 0.576362855043094, 179.34952674220966, 39.45438966098283, 229.52002591414916]"
3734.6428045426933,130.37519843508343,1.0,0.7551447525551137,True,False,"[0.6255206852769373, 0.7894274598211223, 189.8709953932117, 94.46594254679782, 271.6743778299671, 0.6458111941449638, 0.591734428462719, 171.80062878389901, 34.770235329430704, 236.70055113455922]"
3697.2963764972665,130.55370103293689,0.9999517219419914,0.7012981142032245,True,False,"[0.7763842287979061, 0.861943166725635, 187.5232048264637, 76.3100782301787, 276.01429131709904, 0.4719356216242002, 0.6453006050657661, 174.1026438093113, 35.44184028242045, 236.22179872332427]"
3660.323412732294,130.55034160869212,1.0,0.42957743763819134,True,False,"[0.8205537740687019, 0.8352239821814726, 189.61171425897874, 84.89381696381452, 282.5689514386156, 0.5063773954231177, 0.5862057605751723, 177.4092538588878, 50.43390415124167, 231.61860220947955]"
3623.720178604971,130.5272737643705,1.0,0.317256487312065,True,False,"[0.8539892578543413, 0.6799010978922222, 190.40478941414517, 76.67300890927626, 285.46544238263135, 0.6062104934822632, 0.49073599723907874, 179.89930545373423, 59.93410740839616, 225.78348074168352]"
3587.482976818921,130.5214121596811,1.0,0.4098046903412409,True,False,"[0.8773473115662385, 0.514871793867211, 183.4002798701961, 82.33638275835621, 282.27757916857274, 0.7002779755767065, 0.4034657644212421, 191.60593173594836, 69.05324046575564, 226.61409525785103]"
3551.608147050732,130.47090393783802,1.0,0.021437896770977516,True,False,"[0.8245137907777058, 0.5318823672815444, 185.40608294000256, 84.37887708931336, 281.5277470692029, 0.5982997276072292, 0.3506800965395434, 190.3831045682228, 70.61177227217514, 225.50565951172692]"
3516.0920655802247,130.44146767455126,1.0,0.5489024663780372,True,False,"[0.7870274758917991, 0.5731609293741903, 185.6783242251895, 72.10487110849479, 291.70753870244187, 0.6873804291726413, 0.3944018581448715, 190.78730895759125, 86.46859503718021, 224.37795698213594]"
