temp,cost,accept_prob,random_number,accepted,is_best,param
662.2820409839833,130.99044934466355,0.9999682320775449,0.990174205388598,True,False,"[0.6520569583801208, 0.4145695226642037, 236.1490217452883, -68.97094861558034, 290.37938327222093, 0.11637873543156363, 0.36144233119165614, 230.37941320797964, 86.96811657391663, 255.67386100118844]"
655.6592205741434,130.79775590199506,1.0,0.26091808527246985,True,True,"[0.6530270146523275, 0.5029136439103518, 230.94711540458087, -68.34718986637299, 276.48572965539927, 0.11767715331270268, 0.4369501686356916, 223.8758343975677, 116.38060491433691, 251.52304356724596]"
649.102628368402,130.76996682075398,1.0,0.6371854008564163,True,True,"[0.7578156632720383, 0.34808215624925576, 235.55346642702145, -76.1019342763246, 261.26334821028223, 0.1098968544843306, 0.23729325011932553, 223.1249694216339, 102.11237511125256, 244.22923803038458]"
642.6116020847179,130.6489386979391,1.0,0.3996729232066405,True,True,"[0.8541459677652181, 0.4380264139187481, 228.81659392952852, -86.40719275660621, 253.25118712776515, 0.14828901223638255, 0.10533553406666546, 222.9721448010066, 109.71027627174009, 245.49611679915486]"
636.1854860638707,130.66116049998703,0.9999807891174516,0.14386020651271492,True,False,"[0.8408751378745039, 0.44668350199631623, 230.55534681701002, -82.53630298589289, 253.40269232073243, 0.21609799564224486, 0.235853426012146, 210.69942990495335, 97.63844295502335, 244.660345970838]"
629.823631203232,130.72827593160022,0.9998934434142684,0.060442385397385556,True,False,"[0.8098043671627158, 0.6615035575973671, 231.6248332997564, -89.93748639382606, 258.6236028965404, 0.26940927838946666, 0.3970903033873069, 213.29212241634534, 87.07025479295486, 248.50952609685274]"
623.5253948911997,130.64797289727505,1.0,0.8957062116110988,True,True,"[0.7589635497773936, 0.5855415002630167, 234.7418859134734, -106.33653700306168, 252.27797759985256, 0.31812573897410196, 0.4792608470811629, 211.50767503382744, 87.13933038900143, 247.55069782592443]"
617.2901409422876,130.52086972946745,1.0,0.8648783365830227,True,True,"[0.6941332616859441, 0.5022587324798735, 227.00091690085944, -119.59345631008458, 256.67177021596956, 0.4158345206151909, 0.5428601601716535, 199.9822100179095, 84.04776134958779, 241.51911118313564]"
611.1172395328647,130.53461782008068,0.9999775036031026,0.465597321052037,True,False,"[0.6121732757344159, 0.47524781624251217, 236.06831029125433, -124.89093739382376, 258.9948284080281, 0.423436770926253, 0.6228692831885313, 197.8389454033679, 80.08455061052656, 244.67225610196536]"
605.006067137536,130.4629142932274,1.0,0.9850544435052498,True,True,"[0.5663383372713775, 0.29755148676080617, 239.57392835409837, -140.90868162929277, 250.3383667131915, 0.5536779783817618, 0.5292673281239865, 203.0418651205774, 67.70573074303745, 247.06170937244252]"
598.9560064661606,130.54618675858057,0.9998609803123033,0.8078440437094253,True,False,"[0.5440266827446955, 0.239180195004435, 241.34643195282658, -125.81105583627185, 247.1088518511376, 0.48383527040236873, 0.6542730423746632, 199.00432212518254, 65.61309613620193, 250.83872783947848]"
592.966446401499,130.6409515705052,0.999840197973269,0.6760654160532963,True,False,"[0.7385329558926587, 0.3168405397704207, 243.91584502581563, -117.00865174375151, 245.86363628634928, 0.4702220472141193, 0.4967356988838774, 200.77514211253418, 65.90439346363509, 252.94408133480076]"
587.036781937484,130.64633235221453,0.9999908340376364,0.9182167252352288,True,False,"[0.7777537628078965, 0.33981377111675765, 246.31528570646995, -137.22781269078968, 249.41991967888234, 0.36960390818754113, 0.5743832555893388, 203.17654805066252, 45.79450355083024, 260.4002302113769]"
581.1664141181092,130.71320650772083,0.9998849377622948,0.3313999609451511,True,False,"[0.8273185338864757, 0.4335486621116963, 250.70907739802578, -135.39173291320236, 254.35702212205555, 0.3350298419649178, 0.5261156647181493, 207.24038059933318, 38.94027199162176, 252.86724800085275]"
575.3547499769281,130.78344924645273,0.999877921489163,0.3760536572679164,True,False,"[0.765132841462599, 0.3286602461602612, 251.88063224114083, -133.76210609636308, 262.60721604345497, 0.2327402572866692, 0.3295571413719566, 204.8241945805718, 31.59545478455332, 259.1374954809835]"
569.6012024771588,130.83777392611714,0.9999046313649765,0.9292447906480144,True,False,"[0.5447800667233448, 0.4084623592433635, 256.58871447610187, -127.81018115429654, 263.5715267500107, 0.13213560589383994, 0.48515877748687064, 206.42939460385318, 26.748183844116383, 255.50847651975667]"
563.9051904523873,130.87025784189785,0.9999423963802317,0.4177141989809905,True,False,"[0.6232168818166323, 0.580596906613739, 257.9071346690766, -123.23665660473696, 257.9898595576612, 0.12888579255551474, 0.42397390126285006, 213.67597197047002, 26.480123700844796, 261.77647359879984]"
558.2661385478634,130.87991311036487,0.9999827050499638,0.9056487995989948,True,False,"[0.663770079309513, 0.5422255593737454, 252.68702407896947, -106.23296092102133, 257.7221412004202, 0.15388996853721063, 0.5509395938146013, 209.14134744540036, 33.207767120414765, 258.97453905274244]"
552.6834771623847,130.80612485412684,1.0,0.7147279891302671,True,False,"[0.6196277544766698, 0.3553244014034259, 253.7728980501214, -117.3913459996395, 259.915879189696, 0.266353117615882, 0.5823956572699355, 202.41641997444495, 23.590987177447825, 253.03748975414362]"
547.1566423907609,130.73675059495164,1.0,0.44755237084604405,True,False,"[0.6983553585690183, 0.41817746219394764, 252.35766242542013, -112.33647099912672, 257.0883627104599, 0.2845480998818539, 0.4503914903951081, 183.67888846719984, 21.32817143249088, 251.6048471417812]"
541.6850759668533,130.75470275970585,0.9999668592175146,0.6772741496692422,True,False,"[0.6943650568958961, 0.3025161081109048, 253.05768650850098, -114.24119519923575, 256.93528027989066, 0.1379452646568116, 0.3411390352652166, 183.49795894399787, 14.395967197065813, 253.67971634834663]"
536.2682252071847,130.71652773588707,1.0,0.7392032747193222,True,False,"[0.587504969386055, 0.15808824101201793, 249.44788096334455, -121.76339966688926, 257.97702544887886, 0.18675297960352555, 0.43478663291994957, 188.03187277914304, 12.117460848331092, 252.33865043794674]"
530.9055429551129,130.68013702565372,1.0,0.638001302763765,True,False,"[0.6089598738016556, 0.31545948010928604, 251.72577428508365, -132.2281399359395, 255.4333488819479, 0.1529397992314428, 0.5316908520682104, 189.28165602637128, 8.622461973674511, 248.87028859754574]"
525.5964875255618,130.6459423468853,1.0,0.704114419954426,True,False,"[0.594257548796761, 0.3733313944142415, 251.72519528331844, -123.13775114091044, 254.23201673051585, 0.25906307571547527, 0.7998981944144661, 184.75345059642436, 14.327621619229957, 241.55173570770236]"
520.3405226503062,130.70915672174868,0.9998785208293047,0.39321579268873186,True,False,"[0.6195630415142332, 0.3008367193797922, 248.65900033429313, -124.82325338021252, 259.19803091293534, 0.22649429772126442, 0.7700426306338295, 187.16355442246555, -17.683483063028234, 252.38073367131133]"
515.1371174238031,130.77654711689442,0.9998691882509673,0.8265473823749299,True,False,"[0.6601244327839999, 0.12667360649585885, 246.93561032761943, -119.20158828786599, 263.28461063028107, 0.10893248096990087, 0.7669297003700355, 186.66138062859343, -26.034775387316877, 252.50019902398188]"
509.9857462495651,130.88193488595022,0.9997933728903784,0.2687411796059157,True,False,"[0.7283018480602462, 0.23927138256075992, 250.4532129085976, -108.31432460483927, 264.05936659066595, 0.14144710009127107, 0.886036774209282, 195.55530031922825, -50.70384249610694, 251.09463599702963]"
504.88588878706946,130.62966926508656,1.0,0.8886837496270317,True,False,"[0.5139972706570657, 0.3339582557581694, 255.10199037920214, -118.2271307512165, 260.2315049147269, 0.45015458045313483, 0.8657635587344996, 190.50155910901017, -55.91305439679158, 252.1437945143836]"
499.83702989919874,130.71984499994517,0.9998196060002768,0.219062413994771,True,False,"[0.5264750956906744, 0.3511154975748109, 249.5340280952037, -103.72089200668522, 264.6753049988337, 0.643876978611864, 0.865862827807172, 189.61578344283996, -44.99325099751174, 254.6203389560545]"
494.83865960020677,130.6885760181948,1.0,0.677259830557183,True,False,"[0.4733106602320486, 0.3317897606890404, 254.42185349652055, -102.47750600433788, 265.95810777010115, 0.5799398928020459, 0.8587841668657585, 185.9535111984011, -49.108484848207546, 251.9073019962782]"
489.8902730042047,130.55871442948077,1.0,0.4590829753554122,True,False,"[0.4539386180045614, 0.3394472524662098, 253.58895874355446, -100.29929866559476, 259.78503791709056, 0.6311760306250773, 0.9086462024313466, 176.07796425504966, -54.659203445218374, 242.01035755809448]"
484.99137027416265,130.55813824720178,1.0,0.019554502187320466,True,False,"[0.524546968107843, 0.43015913381685217, 257.0512655088085, -108.72806869942328, 258.7733474241957, 0.5749489335452419, 0.8918439778248373, 178.3377650124465, -53.77308690512499, 246.1177992269548]"
480.14145657142103,130.64820446090647,0.9998124349281443,0.6478142845846752,True,False,"[0.5169731533848714, 0.4906573254248743, 255.36155820881672, -113.84741540295298, 259.62489364050117, 0.8133947967653619, 0.8509909890429275, 176.29227879845533, -73.70862549919812, 249.70492955580497]"
475.34004200570683,130.65891989760183,0.9999774575777927,0.3852986631448102,True,False,"[0.3635016993588428, 0.4609775324070762, 252.95078875087955, -96.3303036861455, 263.64648081214295, 0.7168688727042388, 0.8609245598019251, 180.87561847914316, -78.42246426974465, 251.28798626893513]"
470.5866415856498,130.68676189352115,0.9999408373084844,0.15722047117457794,True,False,"[0.39770921977210516, 0.4221008334483569, 244.92350443370805, -95.34003869629719, 269.87722063233696, 0.7353799181826517, 0.8325562656971861, 175.2971998163255, -74.11043686157528, 260.0304470318741]"
465.88077516979325,130.73988496160533,0.9998859793271287,0.5643919882647034,True,False,"[0.3023486661469565, 0.2795130001591446, 243.35740570096203, -105.78349920449529, 268.6704910536457, 0.8694541463507225, 0.8506310221710439, 175.9090501927543, -73.0863258035706, 257.2810930788577]"
461.2219674180953,130.7484440306152,0.9999814427971822,0.770254479744707,True,False,"[0.47279975342099856, 0.38057085316647865, 239.83837980339112, -97.42352410662394, 267.7193560158118, 0.799872032804375, 0.9060426302971121, 175.92428304938852, -69.56108296407416, 256.90088180475453]"
456.60974774391434,130.62563395830924,1.0,0.4420136531580797,True,False,"[0.45942668547096965, 0.4481745372183758, 237.52202242982466, -91.82216917553714, 267.71563188811433, 0.7576894589170279, 0.8406730821351802, 173.7221546541942, -82.86356159770806, 257.6075013576139]"
452.0436502664752,130.52387134397182,1.0,0.9519531416005227,True,False,"[0.48741720128188304, 0.5027865000460527, 230.2653882286361, -97.92703342395511, 256.4901192914549, 0.7564039528642175, 0.7040092819233372, 172.82543226520318, -83.62313647840438, 255.18024531612235]"
447.5232137638104,130.42840144528776,1.0,0.8954745392039115,True,True,"[0.49840704591347745, 0.47303773748831, 222.15408923996117, -87.8406225513049, 254.24916880905562, 0.8085179714677057, 0.7345016674769568, 166.4418334351391, -93.06865827722655, 251.13897312556506]"
443.0479816261723,130.25795837775973,1.0,0.597572661990542,True,True,"[0.37729490284720074, 0.43268554411547633, 212.2068117095588, -88.82472178177498, 258.213636092607, 0.7961044957433703, 0.7195584990368682, 162.9630923522285, -105.87417323081972, 244.45149467880958]"
438.6175018099106,130.3517547934703,0.999786177279603,0.7723293527631365,True,False,"[0.21011094664268318, 0.5183461994452478, 210.22215510181147, -93.58656248409139, 264.0443174925922, 0.8700904036046063, 0.6184517587515269, 163.4912292771532, -93.20114981392193, 239.3549634911001]"
434.2313267918115,130.22364843878853,1.0,0.03463257976501288,True,True,"[0.3060614867574466, 0.5243232421620336, 198.44676048582255, -104.97504781424708, 271.1054068834387, 0.759947798660189, 0.7976064238933243, 171.9097674341323, -101.5101683313695, 235.37681250991216]"
429.88901352389337,130.15565990044863,1.0,0.6894612764680613,True,True,"[0.18420761971287475, 0.5865223461951382, 194.2609835972665, -123.80419298541446, 270.2264198360623, 0.7217288699418454, 0.7547906787745412, 169.62620173457478, -92.94030279273929, 236.38269767571364]"
425.59012338865443,130.21114860592797,0.9998696278760683,0.6752936812579082,True,False,"[0.20464572343490967, 0.5157221075537534, 203.37040175414373, -127.20090240459866, 268.83612506726917, 0.7674798663360254, 0.6973490119292539, 175.8048757140814, -98.63010881628415, 238.00993302919363]"
421.3342221547679,130.30142274757046,0.9997857651559795,0.5634842821608004,True,False,"[0.3925934581797096, 0.5945971660203598, 202.01950553250194, -124.46805267346386, 273.0739639579653, 0.8003676094762838, 0.7716961632320413, 177.34154264189038, -88.78199207932727, 238.71258659639207]"
417.1208799332202,130.1503373653648,1.0,0.45242545591336236,True,True,"[0.3378760378958124, 0.7098380818581138, 197.72705013822076, -122.43726698209606, 271.02541172267206, 0.6387256010332335, 0.8444851242196699, 179.4490745713799, -95.44552304525453, 233.39925932105945]"
412.949671133888,130.35759303677506,0.9994982350520434,0.6814081220590372,True,False,"[0.4163895127925379, 0.6656118208773125, 196.76679763711496, -112.90394125921776, 275.60348288026626, 0.7605319704165536, 0.794426099144824, 179.3703430029081, -82.72629171196415, 238.89752933858816]"
408.8201744225491,130.40178931007623,0.9998918989639171,0.25153881425041635,True,False,"[0.44240195579376396, 0.8953002460255066, 195.571591980839, -101.67855229910357, 279.93583063342254, 0.7413500504294349, 0.8760667915657077, 184.0510243775086, -81.352125751602, 245.9533547347914]"
404.7319726783236,130.4652910418454,0.9998431140738531,0.5265510856383483,True,False,"[0.5480053836555367, 0.8760364149356864, 192.1809680513475, -99.2889735737519, 281.5463371611499, 0.8315168481159552, 0.8027699976463709, 189.76885203852223, -85.17527634435142, 249.83687064581065]"
400.68465295154033,130.49088339423534,0.9999361304833935,0.4992227433683869,True,False,"[0.5334269013824441, 0.7747520348860555, 188.01466917025064, -89.23885725501411, 286.18581753608606, 0.7629430047229635, 0.8917038107834295, 188.40088726954093, -83.44433430651463, 236.98037663920647]"
396.6778064220249,130.36133623639526,1.0,0.8623751596571468,True,False,"[0.49016543132476653, 0.8704405308665077, 191.675136541818, -99.87976659178696, 287.42381975721327, 0.7567151684779605, 0.7667245112599199, 185.92787535263417, -95.23713155830326, 245.3889752680991]"
392.71102835780465,130.57231729042925,0.9994629017904856,0.8678867848075325,True,False,"[0.4904856842162724, 0.7474930075974975, 190.33732744833677, -95.64177254046437, 286.7747634101447, 0.8618789118460217, 0.745893672974068, 187.6130424118614, -75.74301492994826, 251.30283133358355]"
388.7839180742266,130.5847772622142,0.9999679519353922,0.6624337809873146,True,False,"[0.45094762504775027, 0.677563853923929, 188.70730093536503, -93.21920934968509, 296.3165380538261, 0.7938604054725067, 0.7274751764910117, 187.40551024313663, -64.100663781076, 240.99884253844465]"
384.89607889348434,130.49980761538853,1.0,0.5616544147093682,True,False,"[0.3513314941221884, 0.7294670432194852, 185.47127564658493, -96.41059669986969, 290.28114258111634, 0.6806062447715193, 0.6901762232056785, 183.93954338711856, -62.15087765870639, 240.11640451138797]"
381.0471181045495,130.4333904590789,1.0,0.7261911283314826,True,False,"[0.463138991759273, 0.7379991911509212, 189.22568739583386, -103.46239967793528, 291.8137246489734, 0.6469019980397595, 0.646866390188967, 179.01155385991524, -56.51656854854385, 232.70330234450773]"
377.236646923504,130.45592328741463,0.999940270502414,0.34045623777155165,True,False,"[0.5708730730000376, 0.7135888350520085, 189.78966287638113, -100.68575958025174, 288.011395752746, 0.6638146483444581, 0.5117981371673992, 181.87523774794053, -52.75976187914189, 240.15048495455122]"
373.46428045426893,130.5311747093642,0.9997985246649271,0.4618686117451928,True,False,"[0.6128177702422264, 0.6519257151650393, 200.3930794404051, -104.84130993126897, 290.5061541198677, 0.6374887689575293, 0.43860087158752614, 186.93327259597433, -51.11303190874661, 239.08665767390866]"
369.7296376497262,130.57273708264154,0.9998875934383945,0.9072931198004787,True,False,"[0.4913814784168846, 0.7559732067119715, 205.7099486250842, -107.8511538607088, 283.481488861449, 0.4950174713962686, 0.4570930344729084, 193.17967870810722, -46.29153014808377, 245.4171032597452]"
366.03234127322895,130.6307822786631,0.9998414331540316,0.35851892574840927,True,False,"[0.46927326556433513, 0.6687825152689852, 206.8058989499927, -104.79083188448382, 278.3282353141403, 0.3398813534168067, 0.3065495007625707, 199.0584309663431, -26.197609174858776, 239.18871027051233]"
362.37201786049667,130.52972548968262,1.0,0.9040243430879855,True,False,"[0.5329449587023916, 0.6310206239135875, 194.18320624558112, -112.6538737173062, 278.8514274160161, 0.26699034608471, 0.30186301361123824, 202.6462763410817, -30.173885874671804, 230.78350341027775]"
358.7482976818917,130.46336361574785,1.0,0.04466206960315422,True,False,"[0.5747722141424723, 0.6011250203502702, 192.67180759878278, -117.75931367733371, 278.07223600183676, 0.3537266610641131, 0.3321217086481129, 200.7333211093982, -41.83204815766476, 227.8766516829612]"
355.16081470507277,130.452851672319,1.0,0.5594184055767821,True,False,"[0.5426151103967076, 0.5666933958126044, 195.12082568748977, -121.41352370172358, 277.4785303419699, 0.19262513035591916, 0.42386255997480843, 200.3065657641552, -49.77619468618422, 223.9501401951052]"
351.60920655802204,130.46937843924584,0.9999529978788411,0.8876538471009389,True,False,"[0.6115954006443273, 0.5765412180839776, 190.93409066893014, -118.75242976927876, 281.7687995113217, 0.39379613029632643, 0.3907384740235075, 208.1922202465165, -58.23364093938549, 224.57538205155285]"
