temp,cost,accept_prob,random_number,accepted,is_best,param
769.4497527671314,129.65637558762907,0.999987730279968,0.39026165280959013,True,False,"[0.695592556075372, 0.7176968166397877, 147.73868594911892, 96.0780145459216, 208.57204815055675, 0.1048707702504162, 0.37012558818971797, 148.48470900579522, 45.124901194186364, 235.47604728040272]"
730.9772651287748,129.71692766861682,0.9999171662704652,0.4360607598510092,True,False,"[0.8691589703837825, 0.6633684134044204, 145.7934000607878, 102.3905632909022, 215.17871272982867, 0.30038387778507364, 0.29876814828333986, 144.78050692414968, 36.58909469709268, 243.47395480095602]"
694.428401872336,129.74346452044472,0.9999617867807195,0.9523499235144456,True,False,"[0.8129115683865297, 0.6441178375339642, 152.3047135150665, 98.44513642948668, 214.75317841973944, 0.39452280396558514, 0.3263549174677897, 141.44966026511676, 30.808827274649655, 243.92026871145657]"
659.7069817787192,129.73463169283073,1.0,0.7991650056845615,True,False,"[0.7520601394851223, 0.6311462072398438, 154.72350913951658, 103.4694205136511, 215.74342249721334, 0.49404245959900234, 0.19957095005309317, 143.01006077666074, 19.129730957653948, 248.56965391794995]"
626.7216326897832,129.6451228442207,1.0,0.20032925187445272,True,False,"[0.6779681283992475, 0.6863098573297006, 162.84382388750146, 103.91293873851856, 201.44721351934012, 0.645258509136448, 0.28342149834081776, 138.3016063404649, 21.843085156350988, 252.32327863563856]"
595.385551055294,129.62375214118248,1.0,0.0657833338384437,True,False,"[0.5069553180532107, 0.7501980704678508, 164.53594155845997, 101.98407667331, 204.1200034421558, 0.5804549550532835, 0.24789511828538402, 133.92319992350144, 31.078716424821906, 255.80423660503422]"
565.6162735025292,129.73371892690506,0.9998055994819681,0.39168228341456024,True,False,"[0.45448587544467167, 0.6546670032112156, 159.77799983834797, 99.2738066865146, 214.19300931961575, 0.5728822431047677, 0.2139830943039317, 138.02774058788646, 32.30867170183091, 255.41421751249268]"
537.3354598274027,129.91877822829883,0.9996556574960962,0.32018317345831704,True,False,"[0.42506654801034016, 0.7264646987850644, 165.46883666467878, 83.39162380829389, 222.8147125093967, 0.4741759979840709, 0.15156273495848854, 138.2931289942274, 40.32314162085432, 255.8149347551668]"
510.46868683603253,129.77517525101436,1.0,0.9642129250463971,True,False,"[0.43519192899548215, 0.6541699525706404, 160.42194946432818, 87.35556674548663, 219.94054267214608, 0.5654197976224453, 0.2114836962803821, 134.09774840008802, 44.76285870633979, 245.92379364295428]"
484.9452524942309,129.785717596313,0.9999782609879075,0.7171374907896413,True,False,"[0.32395682739784676, 0.45678498516139016, 159.30903910062335, 97.05238232700512, 225.91235932232854, 0.5988090963007049, 0.18485478533279853, 132.78955729911843, 45.900419644287744, 248.43762230143372]"
460.69798986951935,129.64165471110874,1.0,0.2605738810330974,True,False,"[0.26888027009280197, 0.5115290249169469, 158.233600731836, 108.67081584022043, 229.17776644463396, 0.39039424989167026, 0.16682716727380636, 133.82444393904976, 57.29145433893442, 247.84754509945896]"
437.6630903760434,129.6437513530417,0.9999952094728638,0.18148887244113954,True,False,"[0.16154824304082577, 0.47661605807894153, 152.8738856907507, 114.82456717635431, 228.81571216962, 0.6033904321338844, 0.42113489646056684, 132.22704470192053, 54.8293438793409, 254.5272811555434]"
415.7799358572412,129.56324173046949,1.0,0.46202533644146604,True,False,"[0.13255673127871084, 0.49005001363503875, 157.90896200954646, 125.99707006421245, 223.92492045966827, 0.5251521744629957, 0.41871171674860264, 129.59578540545195, 45.00654795334091, 249.97906686550695]"
394.9909390643791,129.1621792926984,1.0,0.5101989979147217,True,False,"[0.3075215047349852, 0.6710383019786994, 156.4146953065542, 139.01583162246496, 221.45662392378657, 0.6140131277951063, 0.33592732805797765, 127.86395497698385, 39.905711002746465, 256.00926830348163]"
375.24139211116017,129.12088208182465,1.0,0.2979464009484212,True,False,"[0.2931846604128834, 0.7144030339251128, 157.5390243291709, 139.89941979082747, 220.89466431701476, 0.7736257244383504, 0.5683061820657015, 124.86777121819408, 47.608084293545765, 250.15821152183136]"
356.47932250560217,129.37015046468397,0.9993009938111316,0.3004698613434472,True,False,"[0.2569679040694173, 0.5988478974904751, 166.32758027922145, 141.72171972942732, 228.1736919580291, 0.8140548446468964, 0.5322787038762105, 129.62023587588553, 57.69870132130631, 253.30812086506]"
338.655356380322,129.28132739459022,1.0,0.4408364681064769,True,False,"[0.28210943369140096, 0.6451044805403963, 163.22906356610707, 145.12735304218097, 229.33365719329367, 0.7478577368768617, 0.5698469077401345, 131.04037227828516, 58.386721669303704, 257.6627951534298]"
321.7225885613059,129.3891856441986,0.9996648038540105,0.805426561561027,True,False,"[0.2619000671740136, 0.5816639005095, 167.6303651711414, 137.99980673984197, 224.89848111783982, 0.7274855333968837, 0.5113720958374841, 127.93784762272962, 68.47622067849102, 261.7611073497213]"
305.6364591332406,129.56672251349755,0.9994192927233361,0.15047337437094377,True,False,"[0.3395040804039954, 0.5846337498181005, 160.23693257589224, 127.00551805073557, 231.02824729922287, 0.5917156239329209, 0.5169000846648507, 125.58028040129372, 65.71108364831083, 260.8330900065131]"
290.35463617657854,129.41859167599947,1.0,0.2198795621758517,True,False,"[0.2980898398751522, 0.5364839820805207, 167.67108838708316, 131.98120410267302, 228.7416846867852, 0.5808352025917809, 0.49028326444445963, 114.76806717766418, 75.7869703141721, 264.4060378952898]"
275.8369043677496,129.36278756883542,1.0,0.7749420591776393,True,False,"[0.18863699533301875, 0.49572797001109026, 172.2235689018322, 135.5656903554819, 228.33699942632725, 0.6335052452723258, 0.6166463254746561, 118.1689764426407, 76.24550479797905, 258.74749179567067]"
262.0450591493621,129.33534800026933,1.0,0.5461984636249522,True,False,"[0.17474294030626641, 0.7280883189412413, 170.72874137456913, 145.92646567001194, 230.0467715998418, 0.665401536705905, 0.5582045213900677, 119.80385099894498, 65.64971592930193, 260.0982073593668]"
248.94280619189396,129.39182841804217,0.9997731446353016,0.6304468255584913,True,False,"[0.14234698026042641, 0.7832016132352861, 168.61514949180759, 142.32295525525535, 228.42264108124587, 0.6323050728431016, 0.6682870267501995, 120.39172322293416, 76.33736976119162, 265.96899081810983]"
236.49566588229925,129.3350922437076,1.0,0.8280653995550186,True,False,"[0.22269333778711556, 0.8693764360801363, 168.38557819856746, 136.13660574043828, 229.84177872104542, 0.819474269064366, 0.7030925172295526, 113.49335462714814, 89.46952211317894, 265.8344934538358]"
224.67088258818427,129.5213335187786,0.9991713919411572,0.3049599508787144,True,False,"[0.3801203086973607, 0.729200785611841, 166.25020305004014, 124.03387128578696, 237.74474466991086, 0.8591896422336462, 0.6422331501673333, 113.96174211893674, 89.78768651911889, 273.35919830444783]"
213.43733845877506,129.18617842480973,1.0,0.5339863517750139,True,False,"[0.28123274828203815, 0.841437796153372, 154.38734939356434, 131.77577418836773, 233.72334198592324, 0.8086565828711186, 0.6135999060131946, 114.76789302149649, 85.1603929524239, 264.34535659252333]"
202.7654715358363,129.24571201877893,0.9997064349536458,0.7301240017671807,True,False,"[0.41429207413688796, 0.7509699240689823, 154.9225913700301, 117.7857399705103, 235.7612500691998, 0.6958250925809226, 0.6804845530838972, 109.54205260173835, 94.95508530904011, 260.86945542216586]"
192.62719795904448,129.1180370862704,1.0,0.6326551646268914,True,False,"[0.48493489455678535, 0.8460643462684087, 164.24333741452443, 126.40065343919059, 234.45259900000005, 0.661589664769582, 0.6402401915143985, 110.09266838599537, 95.83559636318209, 262.8563741816541]"
182.99583806109226,128.92781205555167,1.0,0.010022086441278777,True,True,"[0.5864434458556481, 0.8071017894937278, 161.73489125711288, 118.40682357651613, 232.30142891359557, 0.48458693977546197, 0.5523908552283305, 110.53469998862246, 108.34330307791697, 261.8295758326469]"
173.84604615803764,128.98045198121594,0.9996972496180011,0.8335050406535335,True,False,"[0.4812505726151143, 0.818466777911998, 162.35230308475244, 104.60016759826681, 228.5985598399856, 0.3777150182920017, 0.5384027222565817, 108.95207917410917, 109.43219879729817, 262.28905603813666]"
165.15374385013575,128.9625286996067,1.0,0.38484336570638566,True,False,"[0.3544783914411571, 0.7515013218276023, 158.7114013715205, 98.42992979128994, 227.87087957125405, 0.5041607671210726, 0.4607684441376988, 106.71975008155557, 113.35994453187794, 261.48521834159857]"
156.89605665762895,129.3303444919768,0.9976584179582899,0.37248284611667937,True,False,"[0.3192067549479061, 0.745338069557621, 159.83182161719154, 85.15678670992648, 235.89767201226732, 0.5300438198337687, 0.5727635715607617, 107.01188978698163, 106.7573467887099, 263.28541692924676]"
149.0512538247475,129.36374505079226,0.9997759373644293,0.33212485326692875,True,False,"[0.1534910035326785, 0.7363112250990954, 160.7473386654143, 89.36830872198742, 234.17107007871752, 0.5204586151301437, 0.6464850714250164, 117.27927102387692, 121.00057270126158, 268.5283830437307]"
141.59869113351013,129.57921490488485,0.9984794633628366,0.6559495103590627,True,False,"[0.16357098518401803, 0.7582064794290654, 158.67975577802716, 91.32462280482072, 236.0725404186576, 0.5984007391147123, 0.7383052089547557, 118.31755201752324, 102.19610413036213, 270.51435183133026]"
134.51875657683462,129.71334485183462,0.9990033873234396,0.8387718972623128,True,False,"[0.1393591881537523, 0.7498855433718761, 150.55903695174564, 87.79647379428947, 235.13899793399295, 0.6259307724527088, 0.7739719352184965, 119.91915883346326, 79.79172601222514, 265.8305549143119]"
127.79281874799288,129.52771767260933,1.0,0.8659032752950857,True,False,"[0.17373012521726125, 0.8174904123641882, 150.94160663766672, 99.26663101996199, 239.12415913294353, 0.5618685024329345, 0.8701030585794116, 113.44306387724646, 74.14439748742784, 262.5861148608511]"
121.40317781059323,129.7473104802847,0.9981928452555899,0.6682017779629639,True,False,"[0.17983606001714744, 0.7846240788173199, 154.02328865252883, 100.13915188435283, 245.87051590198456, 0.4647278085255936, 0.824622992684902, 118.67559300950458, 63.281070720519764, 264.23299804441916]"
115.33301892006357,129.66500342416106,1.0,0.7624539878624969,True,False,"[0.4223430791087426, 0.6526592617611566, 156.46987202286496, 113.09250136021952, 256.535244186275, 0.4210308023221495, 0.8752065441512956, 129.30411848563762, 58.525169228179664, 267.2652921685417]"
109.56636797406038,129.5924176767663,1.0,0.24788197546251867,True,False,"[0.4354368229195348, 0.5390787041986339, 146.3331775354372, 109.33464465332331, 252.3198135409965, 0.4036990567589582, 0.8696967285145187, 131.81188181462022, 51.832886729048866, 251.92697556766618]"
104.08804957535736,129.7606625122544,0.9983849352886836,0.5358163054435071,True,False,"[0.39628254028679155, 0.5484799110463563, 150.0429155672835, 97.52587391524362, 257.0651143233048, 0.4449204318698478, 0.8511710939310805, 138.0217902098684, 55.13218793825795, 247.15350259321593]"
98.88364709658948,129.89645096023628,0.9986277280288302,0.5664820554257107,True,False,"[0.41970005625263285, 0.4558255901919719, 145.44938878239918, 106.74183854252387, 267.39187692062876, 0.2792595184815694, 0.8429856330896105, 147.61067876775402, 63.962995081387156, 254.22627532570556]"
93.93946474176,129.9058579386633,0.9998998662865796,0.9869109250041292,True,False,"[0.499038574801716, 0.4189685168763192, 149.6929653649027, 113.25360940530959, 258.43006486759845, 0.2825045288842351, 0.8599180298484242, 154.32187852039132, 55.186662651320916, 254.010089975606]"
89.242491504672,129.81920994587884,1.0,0.7859895976779423,True,False,"[0.5136892916594702, 0.2932796351967083, 146.06209260225478, 126.06038029364518, 259.74862322332075, 0.19310944083270232, 0.897703669736861, 152.52090602611295, 61.78199325323733, 253.82918946158654]"
84.7803669294384,129.3219277427474,1.0,0.6470472613938287,True,False,"[0.5597643865621406, 0.3807287526143046, 147.86741451628527, 142.6367976796695, 253.34252922880475, 0.39909347422682917, 0.8673042107294672, 150.76420813386892, 64.78584881096339, 254.9124246886987]"
80.54134858296648,129.35089068595698,0.9996404612443579,0.1640356864679996,True,False,"[0.5044192523757556, 0.35183872148042816, 146.70475110194994, 139.33633458001995, 250.42194059697857, 0.447109370793375, 0.8711827951181835, 155.94020555692686, 58.484510085522814, 250.79367032200904]"
76.51428115381815,129.55891032145738,0.997284988937918,0.7462160099411652,True,False,"[0.4421953621779307, 0.3880869101571587, 143.02340354312818, 130.25082647797157, 252.24133908598094, 0.45680241381867703, 0.8520103644236856, 161.80522665626074, 51.36595014404292, 257.8348850195261]"
72.68856709612723,129.6646236102515,0.9985467253080983,0.7601769520382804,True,False,"[0.4839669168527222, 0.2804284877234503, 138.9630448374276, 113.67395420683206, 250.25166761959804, 0.3769077113096885, 0.8280515375797486, 155.75912145909376, 67.08849363903452, 259.5726753484591]"
69.05413874132087,129.56792066454577,1.0,0.6811138443956911,True,False,"[0.562959055726473, 0.1789180897534251, 139.2366614875213, 125.51193845700384, 256.97817405246525, 0.41561691780253873, 0.8565547654249773, 158.47339978056627, 56.90371882166214, 254.39787288115846]"
65.60143180425483,129.43415394418312,1.0,0.6839421875429199,True,False,"[0.5251328104048181, 0.29396977865041735, 127.35017452410762, 129.1790693284841, 262.58934618114176, 0.47243288787977544, 0.8101029230084503, 156.03528435124596, 42.079954949894905, 259.76110755209976]"
62.32136021404209,129.69350757010076,0.9958470945441369,0.07963676809415221,True,False,"[0.5457169197175472, 0.5015741003739297, 129.99546457287363, 129.70009609803108, 270.7627925936194, 0.35338624770773, 0.7052502260169693, 165.22979414951214, 21.189924546310184, 257.03177727039446]"
59.20529220333998,129.82728036190116,0.9977430771381377,0.7136583322662317,True,False,"[0.6606750175864665, 0.5859816631993955, 130.06532700006446, 129.98836637024073, 272.1098458397408, 0.43303067670933115, 0.6142987597278589, 162.44083401389378, 20.56656143069901, 255.71713881357095]"
56.24502759317298,129.5702771291783,1.0,0.12898585294072096,True,False,"[0.5222835465583981, 0.6238876214967398, 139.80159187794644, 139.20353201001035, 278.4256710529603, 0.5717203140912732, 0.8514881683845058, 156.5278142233896, 23.905647434824314, 254.7811608969311]"
53.43277621351432,129.69916984770705,0.9975906663952968,0.9136601911569593,True,False,"[0.5914172102758343, 0.7189748678920578, 136.7470497137657, 134.96484776664371, 278.66259892802964, 0.4123555624866356, 0.8680770807744681, 156.22569413455057, 12.513666429561237, 256.6647992930612]"
50.76113740283861,129.62092345371894,1.0,0.9929396218302873,True,False,"[0.6411945918449476, 0.5889407864377207, 138.90071360989543, 138.01689691179484, 271.480932398341, 0.4671542096319967, 0.873088291705129, 157.5710208573048, 6.276132607874005, 265.7765527215546]"
