temp,cost,accept_prob,random_number,accepted,is_best,param
834.5137614500875,128.21306614288622,0.9999715550968771,0.09392291109089701,True,False,"[0.7095303664061228, 0.6221929825805419, 134.468977433709, -20.470472378455042, 163.1334393693175, 0.15071826632915652, 0.29138561971560945, 195.72748297612858, 17.623399276568367, 81.74440285614986]"
826.1686238355866,128.08001392767108,1.0,0.7981224354215269,True,False,"[0.6717746214518973, 0.573420780198083, 134.70395631237426, -30.83435480671185, 166.76197070513132, 0.1416319879492815, 0.29556790571261043, 197.33384854331544, 21.820640028852313, 76.43002342390935]"
817.9069375972307,127.85483777350763,1.0,0.8629830414625044,True,False,"[0.7157248973470534, 0.3211888138329457, 135.38201054893, -36.25053492312193, 165.06370675677155, 0.09595842130053364, 0.24813273772117433, 198.03664364494583, 23.675522403841505, 68.67999581418586]"
809.7278682212584,127.87074072376893,0.9999803603226213,0.9385397754696848,True,False,"[0.7590887683054296, 0.46525629932333257, 134.0163515364795, -49.5537120169595, 169.89616969843516, 0.1251680434233131, 0.33021118228620516, 196.66748776458402, 30.801933307857645, 72.71831732211588]"
801.6305895390458,127.67952894776704,1.0,0.33155610021949233,True,False,"[0.6978767038163719, 0.5043630840964102, 126.2830812269384, -44.57250743337909, 168.30370385884498, 0.09682427506565733, 0.3470133680037867, 195.5766361364819, 41.23172463536002, 69.93832043143318]"
793.6142836436553,127.35169315975881,1.0,0.7464941804929771,True,False,"[0.6995931081131146, 0.6265741287260357, 128.04523489491962, -57.565374105422265, 165.0417575066636, 0.20378698279263274, 0.3540457876357092, 196.83922439870472, 57.108678287693955, 72.96519237996186]"
785.6781408072187,127.52274764807092,0.9997823079704605,0.9184823595194419,True,False,"[0.6362378408477116, 0.6591664377922372, 129.77544205360965, -57.3377604531166, 173.44476749601355, 0.14574104578664332, 0.5514522283416776, 201.47417266348185, 56.99366093461354, 74.2028364657014]"
777.8213593991466,127.99681533926866,0.9993907042445103,0.5574760707459718,True,False,"[0.5657699555370843, 0.5589877961516481, 139.81741540546136, -64.38083651185671, 171.56151133533555, 0.2157686071144971, 0.4349458690133685, 201.8898304338829, 42.20269357030782, 80.23851813129792]"
770.0431458051551,127.75942953537604,1.0,0.6256109000641148,True,False,"[0.5189286126169171, 0.6300011754088121, 137.80204634003923, -71.10908473733292, 178.463177986485, 0.3372685317540721, 0.4354556314060675, 204.01582508439998, 39.89737604509108, 69.3724772530185]"
762.3427143471035,128.13352272535388,0.9995094051384819,0.9773952727985757,True,False,"[0.3839999829498, 0.6464603521862756, 128.73819467965478, -50.10073587872259, 180.03538635584792, 0.4521401325989348, 0.38401413764212805, 211.71536615341935, 51.98760227937197, 80.96195011727394]"
754.7192872036325,128.25327853010793,0.9998413366319061,0.2997304410559313,True,False,"[0.5973857900448993, 0.7025450253870273, 141.05350508772577, -40.368196378320576, 178.30167719900984, 0.45234161520674004, 0.22850766121401309, 216.93521774623716, 55.032070030558614, 81.46282409891019]"
747.1720943315961,128.32089390522196,0.9999095090457862,0.1730616750030003,True,False,"[0.6149310162152015, 0.8343956966609593, 139.29941082207935, -23.688494810557764, 175.85431852312027, 0.42729654224096236, 0.2815431249514968, 211.78255611958477, 52.28605667047289, 88.72525202009436]"
739.7003733882801,128.21370596599348,1.0,0.5340523320505082,True,False,"[0.5254121131826104, 0.772188958486752, 140.72841168824354, -25.638005068107134, 176.62033125770824, 0.33135169280649185, 0.262088731216616, 208.21796192376692, 43.51131925868994, 79.46945175511152]"
732.3033696543973,128.24445614790375,0.9999580098391221,0.21757105035719193,True,False,"[0.5421979883413744, 0.712657695694771, 134.69308720773049, -17.491702782752647, 178.55769503894783, 0.4176574659639895, 0.2272018922248486, 207.7380537322111, 47.14865317004833, 83.93502934966155]"
724.9803359578533,128.34476548485992,0.9998616481126062,0.14226481034874372,True,False,"[0.5898204856864093, 0.658664572505264, 133.63089789337087, -2.2421879261100273, 177.39765903784692, 0.3526973249180356, 0.2517768568476505, 210.50783405127092, 52.5538660988087, 85.15715639792867]"
717.7305325982747,128.20706415276362,1.0,0.010647633431162817,True,False,"[0.5611999325166741, 0.47127644234410804, 136.87530873310976, -5.410168593967874, 176.23266417853898, 0.32438347657867894, 0.2500167503464658, 205.91634640835537, 51.26161509056543, 79.03245406953236]"
710.553227272292,127.60178414928984,1.0,0.5897395536003485,True,False,"[0.5514061703294494, 0.3380782954360154, 135.728435380816, 8.645058534012637, 166.52997273702348, 0.30641112759774464, 0.28389221534197556, 213.8263116701301, 77.04813576053417, 76.08985586348591]"
703.4476949995691,127.73229015925564,0.9998144938057477,0.6035997117180216,True,False,"[0.6864575233298659, 0.21010444538329792, 134.20440201883545, 11.168799177016167, 171.1089938222511, 0.3394520956567579, 0.2895083282925294, 212.0611161506331, 63.13635509363072, 73.84942386127982]"
696.4132180495734,127.94228523652575,0.9996985074173518,0.9844227065896621,True,False,"[0.6449904110802952, 0.1223828575206044, 127.97377405687396, 21.395124002810704, 168.0919397268032, 0.29247071829370036, 0.2958211889859062, 216.0843027370378, 44.946637597139414, 72.78626261865793]"
689.4490858690776,128.06021819138184,0.9998289607290775,0.0559635170143038,True,False,"[0.7935104467057628, 0.12573854061491396, 136.2361071575598, 39.11623485168045, 165.8449355590378, 0.3931542857138337, 0.23564179899636395, 220.00022844576307, 38.62520184171768, 73.89263804078362]"
682.5545950103868,128.2021905820081,0.9997920201146525,0.797620502866327,True,False,"[0.8541572362029186, 0.1863465871421798, 141.7778759591379, 24.935641504055525, 162.26025650542107, 0.4015740600038913, 0.18405415466275027, 225.96878281913206, 30.683700300638314, 71.69397764557455]"
675.7290490602829,128.36694566488367,0.999756211458442,0.41787513816002686,True,False,"[0.849996797773805, 0.2273906417710447, 146.46022042778517, 23.28846949875815, 162.7453766743097, 0.2771059678136026, 0.4138646469422244, 227.66372949598556, 31.26386969967283, 75.91757782911684]"
668.9717585696801,128.34130807215993,1.0,0.4894518988835084,True,False,"[0.8483924337932679, 0.36594523529564743, 147.7373603099941, 19.622648392667156, 162.03790356658095, 0.12108716984045986, 0.3653970583977098, 225.19061688686256, 43.94088749040792, 79.00673948528491]"
662.2820409839833,128.41380264971383,0.99989054420093,0.19262526940321345,True,False,"[0.8737856941622492, 0.39488897947253426, 139.79443021759582, 21.471318503713015, 164.68601397698413, 0.29738909760623755, 0.19742602613369784, 225.06657347644511, 30.727878444778487, 74.39541843850813]"
655.6592205741434,128.15206476826293,1.0,0.6007325834735883,True,False,"[0.7520031384832752, 0.32796901185401106, 140.8749574423971, 46.566696830559586, 166.7274420701617, 0.19442952253203244, 0.2591735896418768, 220.0573060076652, 37.47052409629998, 75.5744915935131]"
649.102628368402,128.18480041072402,0.9999495691196124,0.4000426852386295,True,False,"[0.762660654891521, 0.3742910729651504, 131.4282911488599, 37.64378508483702, 165.35628108088508, 0.14228056640169706, 0.47980908338052575, 216.43380935234103, 26.385631793967804, 75.32602196522554]"
642.6116020847179,128.08253993008375,1.0,0.6108619963265554,True,False,"[0.7411382570211618, 0.25736684942818194, 129.75186012644713, 29.947728834685996, 161.7028230980149, 0.13799174568981945, 0.41524559175496206, 214.79001900181996, 33.39763841888367, 74.58108297972068]"
636.1854860638707,127.79947114490085,1.0,0.9654693520516272,True,False,"[0.8280195033865319, 0.2984215266725646, 130.8158514827526, 46.491226152161104, 164.23552163491226, 0.11011995352332919, 0.5298387488501607, 215.52912713929533, 48.87517426577463, 72.2897249459132]"
629.823631203232,127.65945588900348,1.0,0.06773953455942827,True,False,"[0.6712782414904125, 0.2847427832000831, 130.63058610370663, 47.89754914747203, 162.6548428572196, 0.16526414839881487, 0.5905400468550427, 209.68986117608284, 50.85557345949068, 72.00797305663917]"
623.5253948911997,127.48081724042075,1.0,0.9571340301682223,True,False,"[0.5359729237305605, 0.29491240081962594, 131.16577593050602, 63.804006937324196, 154.9393056700855, 0.1215172958715052, 0.646997726585776, 208.07968055027112, 47.450936857163775, 72.31775930365409]"
617.2901409422876,126.80985526208214,1.0,0.6744553069723378,True,True,"[0.5554897570498263, 0.27038058072838983, 135.73337889942422, 71.92836376647868, 147.68105086331175, 0.18121358640842145, 0.6900762039942309, 203.13923257908107, 60.394387845653974, 65.85880412115162]"
611.1172395328647,126.547957586627,1.0,0.7614633314322222,True,True,"[0.49755041284807167, 0.2334121004796084, 132.91765883512818, 79.1018677707998, 150.14414468286745, 0.2569438926428707, 0.6894347457357195, 200.97720426662173, 63.505611463355685, 65.06562754508866]"
605.006067137536,126.56876219543334,0.9999656131529386,0.3816942551702387,True,False,"[0.5556357149466498, 0.13409422923530742, 125.75080593704168, 85.12249666292949, 157.5459797597217, 0.21616218553056613, 0.7186034155377233, 206.3104865210015, 60.27981510685983, 65.14666061736841]"
598.9560064661606,126.64571728673502,0.9998715262105914,0.2658468916350919,True,False,"[0.5420734578235514, 0.19163890378873827, 126.382077861828, 79.77487721375874, 158.97620822364598, 0.2174994232539826, 0.7341209273950892, 202.58050349374875, 55.11145165312609, 61.63335824821236]"
592.966446401499,126.49153379975637,1.0,0.1403429559975775,True,True,"[0.526627585496568, 0.2066566579014477, 123.53597062106012, 82.31785335212528, 162.51358613157834, 0.3298389661872307, 0.7317007655817368, 197.04247340953853, 60.61618152170298, 62.35932747155241]"
587.036781937484,127.09550888418863,0.9989716751854861,0.3297220049812635,True,False,"[0.34813773420164473, 0.1286133084257339, 123.12056217017276, 82.13089169748598, 160.7707239607379, 0.3485295889467603, 0.818360969668065, 201.57197689230262, 37.75817366771763, 67.2394065514928]"
581.1664141181092,127.25691066754364,0.9997223181360392,0.24480371058237826,True,False,"[0.2659928108714116, 0.24422472809510426, 121.95575227323212, 78.61457059584107, 168.2292910200615, 0.23911652715898807, 0.8086378766734367, 196.46185532219843, 35.64762521851131, 68.72580186658784]"
575.3547499769281,127.03859500839907,1.0,0.022851805221422716,True,False,"[0.22962674783658582, 0.3220434447870303, 126.0266707475017, 101.71297763680919, 173.2317212452441, 0.39275047853272876, 0.831357271689617, 195.4870809093434, 38.920254549661614, 71.09962774429599]"
569.6012024771588,126.84127006399095,1.0,0.2904985931936487,True,False,"[0.21436298044303392, 0.35290957154772185, 127.46463794436073, 103.0219134111604, 168.67096513718693, 0.3288445613169744, 0.7181797868988958, 186.88284228790909, 34.46314377010049, 69.26920294120336]"
563.9051904523873,126.34103665320482,1.0,0.5826760977573224,True,True,"[0.16734999322372207, 0.395521394609534, 120.11650978075221, 95.38050133054598, 165.7355727336888, 0.33927035000126554, 0.6403162445227901, 192.55762238153315, 44.91411866285121, 58.33717601825747]"
558.2661385478634,126.13025480757334,1.0,0.2413015426064563,True,True,"[0.29829768231275366, 0.4501671283624953, 120.70611542188855, 92.5447458258464, 173.6522757628311, 0.2983472595185856, 0.7256895004853616, 186.7817003821212, 55.43857834894703, 55.72188939633354]"
552.6834771623847,125.53946542916923,1.0,0.40747690684735094,True,True,"[0.21035156868625376, 0.7608933015360682, 120.2868197219504, 103.87111959657831, 164.3645858795376, 0.5253230875749895, 0.7247359106475129, 181.2464919089445, 50.26730394174277, 54.5130042692815]"
547.1566423907609,126.26037748938722,0.9986833069541098,0.019338724755810888,True,False,"[0.20108461224647484, 0.7589203616832376, 125.88320041409104, 91.94256904814975, 155.5955167284334, 0.45103225347127274, 0.7617827950592845, 185.72883573486178, 39.892585915471436, 53.41736983352617]"
541.6850759668533,126.35476237852937,0.9998257720752354,0.6144473371006686,True,False,"[0.1697458747139758, 0.83024636210896, 129.15012213637726, 97.44811428963276, 151.45314272238463, 0.430615421008324, 0.775784373975698, 190.6208009943087, 30.089632039310956, 55.111880996594955]"
536.2682252071847,126.11558531312863,1.0,0.49453736326925746,True,False,"[0.2435796739059466, 0.7150239304457559, 132.8369120779352, 95.08639167761183, 151.44562891579682, 0.43412627537613313, 0.8213896919344148, 186.16419565818524, 38.581990625210196, 52.949812930696766]"
530.9055429551129,125.8842513144942,1.0,0.18602767260654818,True,False,"[0.21844346856862937, 0.5971546594385865, 127.56633234297274, 93.85008445079629, 142.80211963295918, 0.41332755912224095, 0.7683178589674671, 182.02047490928666, 42.64984054886871, 56.83448866885522]"
525.5964875255618,125.93191686130838,0.9999093156315676,0.5566486730178414,True,False,"[0.31557600122259627, 0.48977689071311264, 118.45068801524909, 91.64948887616302, 146.22330065462495, 0.5707935784632826, 0.5908351635633338, 183.3815959168694, 37.66464840925395, 55.729761815668994]"
520.3405226503062,125.97547806117737,0.9999162867879332,0.10358453278908397,True,False,"[0.41521125608943243, 0.3632337040610648, 124.55969582108449, 93.17036277809815, 140.84471861812008, 0.5898987124506342, 0.6707801506027676, 177.039278656497, 21.26351262377245, 53.21374227188927]"
515.1371174238031,126.05424840402962,0.9998471002805797,0.4235958336870189,True,False,"[0.4015446436717704, 0.2646076589612862, 123.04560601180518, 84.01698280020636, 139.78345387214682, 0.46486022211866285, 0.7179646400422423, 177.8723588594437, 13.412304744768758, 48.43830945470261]"
509.9857462495651,126.45900663147799,0.9992066491043436,0.6769244889250593,True,False,"[0.43336678605238094, 0.35142727086694703, 125.16738456772539, 80.24907390832747, 141.39447172419068, 0.6328624302765818, 0.7202792280398839, 182.77026086012344, 12.25906487488201, 52.51231146310927]"
504.88588878706946,126.96140914856696,0.9990054136083965,0.2245400314835403,True,False,"[0.4518123290878626, 0.260882739233897, 131.26214921641562, 68.80578477394054, 132.89238101332833, 0.705130238994783, 0.7841638304759921, 194.2915229466226, 11.74368005383287, 61.00079752546304]"
499.83702989919874,127.18575320058717,0.9995512663138756,0.09924081697404108,True,False,"[0.3942312283461851, 0.21808665177699033, 127.58785870539377, 65.33693925013569, 137.7168841850227, 0.7242509909698275, 0.6395690580805218, 200.26222791367434, 0.7431820333437962, 63.18992495205737]"
494.83865960020677,126.5996561373716,1.0,0.6287926663598624,True,False,"[0.30936523841934904, 0.1569140847366704, 124.676302321698, 78.7577620978376, 131.09447266054778, 0.5680866113809279, 0.39019127064811754, 209.73031284294274, -2.307450708712784, 56.93062987754409]"
489.8902730042047,126.53119616036257,1.0,0.6800606362195041,True,False,"[0.2833882322547825, 0.14752699348974033, 120.23692051331871, 76.70145096461437, 130.19938072288807, 0.3502371719395314, 0.5104662169804212, 206.185750053479, -0.18850561432167012, 57.23114696152774]"
484.99137027416265,125.94068764487965,1.0,0.5250708341756218,True,False,"[0.25291112077764505, 0.17237720959661018, 118.6867763658066, 90.40703483117105, 129.63021762740485, 0.35046758866983213, 0.6139722982731635, 202.0539739863071, -8.381229190961362, 57.02347923641024]"
480.14145657142103,125.66585191801298,1.0,0.0875918855219987,True,False,"[0.23994303484351814, 0.20490942205488102, 113.5616877219066, 91.33245007043796, 126.89687862950736, 0.33351087705197796, 0.5857115192276409, 211.75593482917185, -1.799309066290304, 55.97302295758996]"
475.34004200570683,125.70901645014585,0.999909196430887,0.7813156369638015,True,False,"[0.3193140446531709, 0.27541740903622713, 114.49596574755216, 87.23259059434052, 116.41586321705961, 0.28159654744186124, 0.6741026049825724, 212.10372756452443, -3.763836870087169, 58.56123842514794]"
470.5866415856498,126.12122149166453,0.9991244448425887,0.7628686204882388,True,False,"[0.15630545238845617, 0.3655598511149285, 118.08631608026266, 86.7962865573414, 119.78885932415866, 0.3572399984203978, 0.5667416950804615, 218.48334779882242, 10.75155446612283, 60.47773152346375]"
465.88077516979325,126.77843397739204,0.9985903064094872,0.18015709858660922,True,False,"[0.1519614040906307, 0.4386797189407764, 121.28335657351114, 79.78363194832825, 121.32223699957558, 0.3571843458923975, 0.49222034912417234, 221.5207153098714, 5.733749920128929, 65.00393156987077]"
461.2219674180953,126.90034729146564,0.9997357081587004,0.901492370709582,True,False,"[0.32410065896458606, 0.531192224586485, 118.32570848114501, 78.36019306583033, 123.64603011040745, 0.5855787518847275, 0.39922183925643057, 236.38149206620423, 6.98776938454002, 68.48769493627684]"
456.60974774391434,127.10736226407231,0.9995467287916634,0.16986967567633837,True,False,"[0.3161223893635338, 0.4141655846270645, 117.85899116378212, 73.15907985885264, 129.64102729961468, 0.6421367715405302, 0.4313361298307497, 232.44731814040395, 12.923440769238685, 66.11421851090171]"
452.0436502664752,127.0194753268629,1.0,0.434301435977103,True,False,"[0.29332772165323356, 0.358122760611239, 111.35567802889607, 66.63172724814328, 132.5078422957409, 0.6099192716845808, 0.28728194737795437, 230.64781643066348, 14.132852745891423, 62.86173770778818]"
447.5232137638104,126.67301491808365,1.0,0.3361241038537096,True,False,"[0.33338770022935565, 0.31576433726700015, 117.41246242502054, 77.8619293543496, 125.47729259861205, 0.635131447683666, 0.4390665505077682, 226.08126664514214, 28.902201106086522, 65.09679319575109]"
443.0479816261723,127.16913759169168,0.998880832279759,0.5180470277229534,True,False,"[0.43585209554740045, 0.29571800118481195, 123.00402939936048, 58.46533557118609, 125.86365895834268, 0.7596692065054389, 0.4136815126949074, 224.1866427818121, 26.734810291452032, 63.343747411247236]"
438.6175018099106,126.89528930740751,1.0,0.6836550052301047,True,False,"[0.32439275128920025, 0.23099984305431853, 123.97184770021691, 70.40316988272897, 125.56669310524643, 0.6006081624209146, 0.5494898009630668, 224.14211394285155, 22.257153413013217, 61.27936936007076]"
434.2313267918115,127.21476288123726,0.9992645484997033,0.591702856755137,True,False,"[0.35619223567226493, 0.23247864713377764, 120.18471957809727, 54.38610846718714, 123.89632837525158, 0.5360620655023713, 0.5484416657112738, 220.24383926555586, 18.210197174759642, 66.02243078628243]"
429.88901352389337,127.26290098251849,0.9998880282941318,0.731038777505551,True,False,"[0.42300363906672783, 0.18268433491968925, 122.17387832711358, 52.09921611655108, 122.91845839301904, 0.5537040202766248, 0.39576044158687473, 220.5757309609544, 23.201293874032444, 63.86870545248992]"
425.59012338865443,127.10962259053993,1.0,0.01923428049619591,True,False,"[0.4108496341001643, 0.22080241494480832, 117.7986733449412, 39.073774012928325, 118.70167149156701, 0.5707318224095216, 0.5046973774185294, 215.74453446439367, 20.070738205692596, 59.92398908490323]"
421.3342221547679,127.18434201118973,0.9998226757008072,0.11563452695395338,True,False,"[0.3781420591734294, 0.35914319310952436, 121.35253973875457, 36.55661138655302, 123.80696438516254, 0.48302898902885694, 0.622736823046008, 211.87015806452266, 30.46229804695777, 60.304138580921986]"
417.1208799332202,126.90451438175545,1.0,0.3381522286798131,True,False,"[0.4056055289724664, 0.3843965878825656, 118.09972540768086, 22.62954770995762, 122.86355955991048, 0.4018801144323642, 0.6895464611629168, 209.13543522866408, 32.30353224884403, 53.026796071611656]"
412.949671133888,126.37014406913836,1.0,0.5100272667613658,True,False,"[0.13209356780980447, 0.26440973667239015, 111.73757793557873, 25.37558283730246, 118.99162243905946, 0.3570880010784316, 0.7907061730194648, 209.88528499791073, 39.51550027778626, 48.8052193573819]"
408.8201744225491,126.44103166389867,0.9998266194924963,7.498052974064251e-06,True,False,"[0.1350125851403435, 0.3990487620627743, 112.07526219711534, 13.96798865959098, 115.54087581880354, 0.3604638136656483, 0.7802037897864125, 206.905582950386, 40.08257288498838, 50.884719721894264]"
404.7319726783236,125.79228073478814,1.0,0.018664816333440415,True,False,"[0.38265635020872757, 0.4481116552023378, 98.91008287781474, 14.147036843563589, 114.672377903324, 0.35380307837418307, 0.7868148048879174, 206.81061756009856, 55.75429123685876, 49.47552540944929]"
400.68465295154033,125.82725776180565,0.9999127106561811,0.7026164173981955,True,False,"[0.48492282931761543, 0.36596667181786546, 107.10785275702656, 26.348358966208437, 121.5867035627031, 0.2961630838882449, 0.7580262841755524, 206.59153836017822, 51.62501080560393, 45.550483754004325]"
396.6778064220249,125.93530387851416,0.9997276595725074,0.13689821191438378,True,False,"[0.5728990366827269, 0.5535903550737359, 111.96978063270687, 32.72827099030748, 124.55974802127827, 0.350132290287793, 0.6887260845084232, 208.40856063047215, 47.50851404703387, 43.927099914293095]"
392.71102835780465,126.11235902886324,0.9995492480969586,0.6371250634094147,True,False,"[0.49729879270679095, 0.46584081979506153, 107.59429037381125, 27.917241231996307, 119.38625638355441, 0.2368228719501807, 0.7522996718625904, 213.57800512503047, 38.826509445081896, 43.34915392267601]"
388.7839180742266,125.96340160089555,1.0,0.32575610573504954,True,False,"[0.6775126840542764, 0.40132431917221545, 109.1075805273571, 25.069849562162258, 126.53677876640826, 0.17707576003476921, 0.6261707844712334, 216.36790086303924, 45.45497691909272, 43.467854798541154]"
384.89607889348434,126.55606473589229,0.9984613844876177,0.23843822704482687,True,False,"[0.7121082622249865, 0.4330431527568553, 116.27342792402727, 32.323112524763374, 124.78588726164878, 0.13705075432190342, 0.6136597472887273, 217.8904528387658, 29.345259092681477, 46.86207522393644]"
381.0471181045495,126.47162403710875,1.0,0.24498494237101376,True,False,"[0.6543087574613253, 0.5761535041018021, 109.54352770904181, 34.28174925313217, 132.6361882250525, 0.2148477364933222, 0.34486010791804367, 220.44638256705747, 25.867240292178302, 43.72012814610071]"
377.236646923504,126.29745052388391,1.0,0.30288470578292004,True,False,"[0.6378435979705774, 0.5532412401410572, 114.34367302094353, 31.445738152885056, 133.12972683519465, 0.31646642249157725, 0.25511423801247984, 213.8474560348904, 20.889985026646187, 37.022736911941834]"
373.46428045426893,126.68359987091063,0.998966568415306,0.9603597720796718,True,False,"[0.6139599197265735, 0.5164073377835421, 119.09938901521333, 45.62323431510898, 137.61771323882365, 0.32643347101119197, 0.2690210732272464, 211.3890956370762, 13.42582601981719, 42.47442623663706]"
369.7296376497262,126.46821113844666,1.0,0.2174969768528976,True,False,"[0.7609044901113533, 0.7219271497274802, 120.73110412466372, 51.25391897629682, 131.3364967404537, 0.15524078458657792, 0.30945314704150384, 215.01609454825095, 21.847598804526783, 43.31901897088221]"
366.03234127322895,126.54986023403046,0.9997769596275593,0.8511665810749103,True,False,"[0.8774817836900523, 0.5800894343603257, 120.10304353077292, 42.920700307030216, 132.1782076864448, 0.3072516437005818, 0.1848210546493194, 211.04320079424514, 21.765295648586736, 43.26434525984774]"
362.37201786049667,126.09324621613126,1.0,0.9431731110154953,True,False,"[0.8819587967841481, 0.6752772858113887, 123.42722696453849, 41.12504851299877, 131.72099870722246, 0.2781797479307862, 0.2284413492519844, 212.8709867335446, 15.617575774894053, 33.398651543478366]"
358.7482976818917,125.66949911655004,1.0,0.8469059784567453,True,False,"[0.7717679036821132, 0.7759079473123425, 120.4545413062046, 48.54638918511514, 133.95840558784664, 0.30126322177816733, 0.2780951342687522, 203.79019994716379, 17.751484235289514, 29.777436412622702]"
355.16081470507277,125.56409847770999,1.0,0.7848430080507192,True,False,"[0.6608955280798117, 0.731866011740006, 118.13824614714697, 45.356137786466235, 140.70996039182003, 0.2772307097727832, 0.5291696893700824, 200.15471235314516, 24.858214033342158, 32.6061898961449]"
