temp,cost,accept_prob,random_number,accepted,is_best,param
569.6012024771588,128.02169542856666,0.999953555651415,0.7328312487012066,True,False,"[0.8649147564122271, 0.6077434365577137, 194.98783903733283, 123.2266253520616, 314.4291051904482, 0.36542608487944644, 0.6327351189738013, 94.13268502990672, -61.69451107532283, 110.24554062193255]"
563.9051904523873,128.40005722017764,0.9993292580166743,0.6226182694552082,True,False,"[0.8048335849314296, 0.7112785590087729, 193.31661954761836, 100.3866404121352, 312.9376274560017, 0.29415573532779854, 0.5879121122646671, 95.36267143359295, -55.56436233061165, 112.82128144997698]"
558.2661385478634,128.54197202658764,0.9997458259415772,0.6402886955150611,True,False,"[0.8022952697727254, 0.8429048190033035, 192.41932252366718, 105.82745794092175, 315.22474249143596, 0.24952636258550612, 0.6811086151248905, 100.5624287809385, -59.897394619921876, 115.47778609415624]"
552.6834771623847,128.2632774176215,1.0,0.4409981317117061,True,False,"[0.7020528457495058, 0.8572579962258067, 193.50825484213564, 99.73197737601515, 307.88554410886127, 0.35093953989737814, 0.7059397623296035, 93.96369045011056, -70.13655266072655, 128.71787866544162]"
547.1566423907609,128.42101631689812,0.999711753176153,0.10517184981218608,True,False,"[0.772714772221677, 0.8019653525026473, 194.78355047495714, 83.84024659008352, 311.1170644678778, 0.2561517956376362, 0.5730670922143888, 94.55259762581512, -71.23347684396917, 130.8240846896229]"
541.6850759668533,129.07684066624336,0.9987900211182535,0.0510674190915229,True,False,"[0.7060045523497347, 0.7365938126992636, 186.78183157281003, 78.1236780808945, 313.4176552769742, 0.3555544713722182, 0.5677740838250578, 103.22672854576783, -53.11240871172614, 136.04519173583307]"
536.2682252071847,129.1466214840153,0.9998698854889304,0.6812900719001659,True,False,"[0.6451796841502904, 0.7688987899766508, 183.80803533516294, 66.91666163443827, 305.8056688029361, 0.37655350520226794, 0.5780907292718085, 101.28460131924709, -41.7222869086878, 136.59822036136595]"
530.9055429551129,129.26387832067715,0.9997791624322184,0.7242563359864446,True,False,"[0.7329821315508664, 0.785418895761042, 188.11159554597182, 54.79967031800267, 305.26795471599877, 0.399565445131463, 0.4530197821836327, 108.63596016900773, -49.08210555467108, 137.94605948826973]"
525.5964875255618,129.2160553535715,1.0,0.649869123419792,True,False,"[0.6757275453411767, 0.896351783142474, 190.93199790368882, 61.85010443131622, 310.89965613176327, 0.2952281527517645, 0.3624846341003304, 113.35001302140341, -58.11563372885402, 137.5653845677264]"
520.3405226503062,129.3301414002448,0.999780771368389,0.24738604932317165,True,False,"[0.7095220150306938, 0.9178735333212384, 190.2678694987477, 71.18361811368126, 302.38888397776407, 0.3143008246701961, 0.5027104935206789, 115.85966784367966, -53.08480787487918, 137.5910967989639]"
515.1371174238031,129.41462649432972,0.9998360083876412,0.2294664723660278,True,False,"[0.6627883094270764, 0.8384298843399732, 191.55554673298224, 60.87753500600833, 300.9926527989709, 0.4080816902275339, 0.4732455319602527, 122.89536885174891, -48.22852008981217, 136.4383461738405]"
509.9857462495651,129.34734420670108,1.0,0.9692250922500835,True,False,"[0.5810184195555663, 0.7512191292005582, 193.70487398448452, 74.37364197513841, 286.1666935659497, 0.45508009028427054, 0.4673365929580442, 122.24908832498498, -31.975889791716277, 129.07379715436872]"
504.88588878706946,128.9111275293839,1.0,0.9181801956466578,True,False,"[0.5053675215882503, 0.6592105935447823, 187.39805235045156, 71.79465024070348, 290.49495823433125, 0.45743886463988753, 0.36653309903131476, 122.32797603393938, -34.533801467099984, 121.3690982568505]"
499.83702989919874,129.41510330686071,0.9989922279496734,0.34896544658744577,True,False,"[0.3324834468881481, 0.6552788998640895, 183.34561732946096, 66.6049505654724, 301.36275279083213, 0.2934057642816104, 0.45589058176639136, 123.68629815290352, -17.112826728798517, 126.29805232401334]"
494.83865960020677,129.3825933357128,1.0,0.29162965722415635,True,False,"[0.31778986555396355, 0.6684846924214134, 183.98404295948055, 60.325353121529545, 292.0502663708714, 0.21259981630464747, 0.4918160422941945, 114.91909289607926, -31.154604167117654, 133.8581353046276]"
489.8902730042047,129.18268687306247,1.0,0.9246905264636238,True,False,"[0.29814273244652095, 0.7351398391460329, 181.88766001542686, 68.87638577555929, 296.79662780743666, 0.15676727915266442, 0.4410258641374678, 114.77190093202998, -49.706920902402565, 130.10748193296786]"
484.99137027416265,128.69790979833343,1.0,0.3919833026133688,True,False,"[0.25514833886335186, 0.766236106886828, 180.78652824612504, 62.58920887656269, 293.08745963405664, 0.4057781432733041, 0.47765200395470636, 110.89750765794746, -65.4664110896455, 125.09856066054014]"
480.14145657142103,128.93366141622192,0.9995091160186627,0.39535450239173764,True,False,"[0.3184383581924888, 0.8077521467647573, 178.1693042763311, 56.329612913065134, 289.9853119736737, 0.5422985940981094, 0.43374514497925387, 117.03335265964105, -59.38684834495318, 126.14730567549039]"
475.34004200570683,128.64433984359184,1.0,0.5337428212493331,True,False,"[0.36815344585762433, 0.8041612258647104, 183.73362198424056, 65.44436785732202, 287.1171195703654, 0.5806657011516916, 0.2389356728876113, 118.11787046192848, -66.5771211973535, 119.00506645177397]"
470.5866415856498,128.59190678205638,1.0,0.7204359564727199,True,False,"[0.6055845973962058, 0.8815743456979946, 191.72711262552374, 69.7412107408345, 290.15767413185387, 0.610600026261187, 0.16815910302865084, 117.7812723016294, -67.52804428992998, 118.09750969450954]"
465.88077516979325,128.5600975831677,1.0,0.15176987641799022,True,False,"[0.679705058064422, 0.769660335825396, 196.990009235534, 68.24083341153954, 291.2444660908489, 0.5792422725724696, 0.18759318826899912, 126.31167397223724, -64.04291433323436, 123.69278631057328]"
461.2219674180953,129.13929241467687,0.9987450048935393,0.4842086732364853,True,False,"[0.5964301171535682, 0.8028520023016353, 206.53123821648416, 82.65379595926116, 291.4655103833466, 0.6994286562938948, 0.2445258116334828, 120.50416915980624, -54.7953340861444, 127.04465258582982]"
456.60974774391434,129.25049468694402,0.9997564906731148,0.8396100055872522,True,False,"[0.6319807784061671, 0.63210491963989, 203.15006822451804, 86.37644717648557, 295.07377805518075, 0.6140057456460034, 0.3343926861980992, 120.51766309269912, -50.16886240047223, 130.9588855003283]"
452.0436502664752,128.75819932182168,1.0,0.446183769427834,True,False,"[0.8107468131430626, 0.7338363897195813, 201.845485291502, 91.589991904983, 295.10012493918424, 0.6543448348203517, 0.379375167774927, 126.13597914457026, -53.6667841861146, 121.69837509595669]"
447.5232137638104,129.45111069143638,0.9984528730598169,0.16641359253499766,True,False,"[0.816775866495442, 0.7987310542421261, 204.2276569119885, 96.38962014397062, 301.88506413453155, 0.6520268213843541, 0.3672494113091937, 127.91766168463693, -45.49311111976755, 128.91924239896971]"
443.0479816261723,129.5113966085521,0.9998639384034606,0.46961766575090846,True,False,"[0.7433143640940268, 0.836797522573635, 198.72798987676, 93.24424038170075, 302.86287267360643, 0.5266828499996354, 0.38703221207153554, 124.8152992712897, -35.02502767467169, 133.049170660161]"
438.6175018099106,129.81260325823166,0.999313517472392,0.09732805159099334,True,False,"[0.8082824976075322, 0.7373485415499929, 208.20833113743012, 84.21753216593764, 300.27384421078744, 0.45361137247066596, 0.3599928804276506, 134.40523683198506, -32.885261802636364, 143.9458436735654]"
434.2313267918115,129.8983741485028,0.99980249600926,0.699116523522856,True,False,"[0.8031872057355885, 0.6142218816032212, 213.66076202692804, 68.17174678768714, 308.1135837391031, 0.3706281951153342, 0.24069484026332977, 140.48466419531604, -40.26790388160119, 144.34779903700306]"
429.88901352389337,129.31648976841814,1.0,0.7100988571956959,True,False,"[0.7532967521291479, 0.578434161176071, 210.85505371642736, 74.640418480299, 306.9525549711208, 0.4432863162676515, 0.13991671869620076, 138.61592576768922, -41.48675598700852, 133.14539079651203]"
425.59012338865443,129.7063961142149,0.9990842649496173,0.4166105707988711,True,False,"[0.580646115835872, 0.4471957115390033, 212.35981314471806, 76.6085843109342, 306.25355100766836, 0.4699797448949708, 0.171640594327378, 135.22832610165446, -38.87978224693138, 137.6036097997172]"
421.3342221547679,129.76956137840628,0.9998500939958689,0.44024159755602266,True,False,"[0.6445317433671148, 0.5058971995560322, 213.85444698751238, 76.14987637690244, 312.29785266057604, 0.5178887384326196, 0.233942290168172, 133.47001827486545, -36.09067054416709, 140.44619059735507]"
417.1208799332202,129.09436618243285,1.0,0.18092456126065626,True,False,"[0.7074814767653921, 0.4203783822898175, 201.10948657930095, 50.186350224567725, 306.39689959472787, 0.5144987790514695, 0.18575512012949383, 131.2817021143997, -57.410044724513924, 131.1612741635358]"
412.949671133888,129.51908568637955,0.9989720268689364,0.1622927154234125,True,False,"[0.7984242995110814, 0.483840396380781, 202.41371927185338, 51.024871289872756, 309.76011988425364, 0.3676589282636449, 0.19836216446998217, 129.0826638774744, -56.66168095159122, 135.58771000176324]"
408.8201744225491,129.48108452543715,1.0,0.36862087208527017,True,False,"[0.860764202298317, 0.39451145262574344, 202.93806694872202, 60.42500909229956, 297.9433867762404, 0.41680782088489443, 0.15251071210103595, 135.1109756948935, -64.19824379166737, 136.65221661178063]"
404.7319726783236,129.20850935176284,1.0,0.12187123704585157,True,False,"[0.6818309573874591, 0.3019039081950027, 198.0627863605572, 65.46929288300572, 303.3569877301602, 0.4201320283158025, 0.17195254263937268, 129.32735816622198, -77.31170154476654, 137.8242322165741]"
400.68465295154033,128.94342219682878,1.0,0.8016667161160883,True,False,"[0.8051477693059399, 0.3206678754666302, 181.52162709210322, 60.31254223722066, 302.42508432579143, 0.34217929264259106, 0.21081280149281412, 133.53261733780985, -96.14497553382088, 145.92563720921174]"
396.6778064220249,128.9189809913833,1.0,0.22850186146689877,True,False,"[0.8728136820213387, 0.5532083261683802, 185.41993090503414, 66.7303196173703, 310.931247785999, 0.4437592516965666, 0.18291969762034876, 134.27413651330548, -102.78019763515685, 152.8590344342818]"
392.71102835780465,128.8452130210859,1.0,0.4962943201185066,True,False,"[0.8121403966713094, 0.5012173529213156, 184.96446762440772, 73.79032951588826, 309.3500813422751, 0.3640629775231455, 0.27660971337111395, 133.07118099514867, -101.49092419528492, 148.86374599942556]"
388.7839180742266,128.95454559049594,0.9997188227375381,0.10047803999429983,True,False,"[0.6902914249507401, 0.5330105168326427, 179.65205431287407, 81.42850211212966, 307.24390804667433, 0.4124638143067476, 0.19758130267307755, 128.4554402980692, -91.21272713989592, 149.27498953421951]"
384.89607889348434,129.1956374974988,0.9993738143145939,0.41043964108838404,True,False,"[0.6503927628068372, 0.47119152057215696, 175.98307060349214, 75.26175346923006, 311.68230835264075, 0.43899485770695906, 0.1813242123342816, 136.31287563439489, -87.27532561191433, 149.19353289260474]"
381.0471181045495,129.24769612231026,0.9998633894172724,0.9202274598182247,True,False,"[0.7128935375637346, 0.4051472758855807, 177.5106145540728, 64.2658869911762, 308.5621765747924, 0.43916889936875436, 0.15319031691487286, 143.4560183266886, -90.11721583256379, 146.91755179307074]"
377.236646923504,128.93475933560174,1.0,0.35902153629474753,True,False,"[0.6359077976515899, 0.32354656543129134, 179.42348501041502, 51.07243137258386, 317.8629873849942, 0.21277605981866754, 0.28524546535501527, 149.01296359145687, -91.49017535145784, 144.11201315842456]"
373.46428045426893,128.76634120075036,1.0,0.6496279290064568,True,False,"[0.5151835700566847, 0.34607152867014096, 183.30488384357395, 52.30285704786817, 318.5362879933899, 0.1615934956209166, 0.29010259703865937, 144.8900716352704, -91.57711899834656, 139.6418375498224]"
369.7296376497262,128.45371983212848,1.0,0.8549817643237229,True,False,"[0.4633789440135378, 0.33420497716080594, 190.64286784267162, 41.414289048641805, 317.0211524376588, 0.24281171397994084, 0.33934697815758974, 141.22346355654696, -98.12601197288072, 138.90560688898162]"
366.03234127322895,129.10362157890515,0.9982260443831076,0.11990911348082844,True,False,"[0.35436560644376125, 0.2742091671127338, 193.736384676506, 35.61369541150878, 324.5901778711135, 0.17491845820142676, 0.39295516008912773, 138.9056980808768, -98.29959040612096, 142.3168317820096]"
362.37201786049667,129.01409338592103,1.0,0.9748117538625575,True,False,"[0.447448477406992, 0.17603027251730208, 189.0636496644991, 40.74351001042465, 321.3284473205324, 0.21503077819501357, 0.4342675409528142, 131.43995530570555, -97.6507792314626, 148.4744920389015]"
358.7482976818917,129.16509967749343,0.9995791631185139,0.06090633492508313,True,False,"[0.4377264770379136, 0.14738155197612152, 190.72632073959173, 49.83489907498648, 322.581208186899, 0.20477940061507158, 0.408100302891465, 140.02330419779713, -94.03440988101693, 142.56359013666844]"
355.16081470507277,128.66638022555455,1.0,0.3741326291544176,True,False,"[0.4895751815596437, 0.3013680152428052, 193.51940947345233, 51.41753882486015, 319.46068785022106, 0.17107589870583262, 0.3673971051117316, 136.41846557115238, -86.18668417224217, 136.3366773050705]"
351.60920655802204,128.74831006537562,0.9997670132248021,0.5594493381873703,True,False,"[0.7015724280668783, 0.2535784282832755, 189.7801452858391, 54.11564348446201, 315.0535432829341, 0.3251028861804353, 0.3307227920784495, 134.7928017658382, -101.71630236573017, 141.06029137966522]"
