temp,cost,accept_prob,random_number,accepted,is_best,param
44.012666865176534,129.0914200543562,0.9933644261798218,0.03013173848774997,True,False,"[0.5359035847769905, 0.859509352171662, 282.1029221766005, 137.80994963122933, 289.8493254184057, 0.2857008720646256, 0.46137785318594227, 85.7300274534592, -43.10497157857564, 148.65741896560124]"
41.812033521917705,129.10317279446068,0.9997189543892208,0.18372409450681515,True,False,"[0.5780389209157155, 0.7636758468547802, 280.2001055365793, 159.00500174308405, 289.4280559859879, 0.4908417858214186, 0.3342181671677694, 87.55081160658928, -35.79902881420606, 146.49375607496586]"
39.72143184582182,128.98802862929392,1.0,0.1504896306052761,True,False,"[0.6106917667469671, 0.7022830565684207, 282.2923676244611, 160.19749775550648, 297.13427727717647, 0.5978059806069617, 0.2684912871834661, 83.0019387317269, -26.95228114669223, 135.73818884536212]"
37.73536025353073,129.10615799485987,0.9968744260709039,0.8834810675295565,True,False,"[0.6367377472920428, 0.7334044629453201, 273.85690518753313, 167.8230292741748, 298.8751037903663, 0.6225927566487277, 0.2977219216521764, 82.81613893610651, -18.332072031897596, 144.4694827047381]"
35.84859224085419,129.08963572014525,1.0,0.34636843704593057,True,False,"[0.726810065476464, 0.8323929788315234, 271.13048868214037, 188.08844264444429, 301.3134718555729, 0.6535778392419933, 0.2439433083999887, 80.3538200370648, -8.390793282207438, 148.50114222588573]"
34.05616262881148,129.0620472504964,1.0,0.07991587665447397,True,False,"[0.7251497380071781, 0.8907720218812211, 281.9209899563078, 173.1149196504515, 305.74363170492614, 0.628450665095611, 0.22200070510823064, 77.21453903567345, -25.36430442004788, 145.00496498982193]"
32.3533544973709,129.28856755343398,0.9930230058390811,0.0720045712463454,True,False,"[0.8681873796219088, 0.9019225229766623, 283.64616783666014, 173.65932145892742, 312.96411103495075, 0.7330521509528883, 0.22397645529802568, 82.44265627206833, -28.998043806528443, 145.06346063553332]"
30.735686772502355,128.7982020427892,1.0,0.6933939177580413,True,False,"[0.7981926480760478, 0.7678037203592984, 289.26765305922015, 181.326529898462, 314.1395166300939, 0.5458396466990841, 0.25670433102345563, 84.81358801776761, -56.14099448044848, 143.16043245369318]"
29.198902433877237,128.71485414634375,1.0,0.34898143254488223,True,False,"[0.7519324941210357, 0.5874329641134652, 286.6996662274091, 178.23358934250246, 307.99957177728976, 0.6864064100539106, 0.17667428567913498, 86.09867852376267, -58.624575311366726, 143.94486728667582]"
27.738957312183373,128.92020746197377,0.9926242697737135,0.5003193128464333,True,False,"[0.8800359024168994, 0.49975678369230825, 282.42464097651407, 154.915165858781, 301.39472993715026, 0.5770820928589107, 0.270010095970335, 88.45448617970445, -54.34635808332173, 140.0291233260551]"
26.352009446574204,128.33775629066153,1.0,0.3723049504559648,True,False,"[0.832659431997369, 0.5703224269989702, 275.6456102430975, 143.1184164838767, 304.16250010916724, 0.6256021205374666, 0.3270510436334827, 85.51051551251393, -62.550337155849604, 126.67234947739834]"
25.034408974245494,128.11810069706266,1.0,0.4422464241709013,True,False,"[0.650135586535339, 0.4709125333357843, 272.9403990501521, 152.87073900738488, 299.4606260266122, 0.6659046858511342, 0.2618805411732604, 81.98440361552491, -61.27183789537668, 127.60190240607423]"
23.782688525533217,128.20943527057196,0.9961669843194412,0.9232390875860231,True,False,"[0.6023811636123245, 0.4378215316179795, 274.85235177961795, 155.0984956637325, 303.9813211955381, 0.7092097516365378, 0.27053890774514894, 79.86206026426514, -55.05353016670773, 122.56880122230125]"
22.593554099256554,128.28711492341924,0.9965677702184584,0.6334292279856659,True,False,"[0.5239095114375525, 0.4600053103573256, 274.6923282180246, 156.67504415826386, 312.36066416060453, 0.5729856003090956, 0.19318813295702472, 82.95569363576406, -51.06166040170277, 118.68675018391126]"
21.463876394293724,128.52693967550198,0.9888887778949556,0.48050168294641904,True,False,"[0.6339927140858779, 0.4695451220868029, 272.23255959712947, 158.5731705657411, 311.06202889744696, 0.5199628927303387, 0.25424750537019253, 87.42698235720951, -39.565555293399626, 112.34180895321452]"
20.390682574579035,127.85875186018461,1.0,0.8884130234236801,True,True,"[0.6684406015726065, 0.5598152551425699, 271.03384505317615, 178.45179756024461, 306.29116004245304, 0.4077325550812553, 0.26646050991428116, 79.09096441570978, -48.727856971878616, 107.32532574890682]"
19.371148445850082,127.42351197425825,1.0,0.9088956035814134,True,True,"[0.7444517513952851, 0.5874279690675089, 276.2772243565671, 173.3936246268368, 310.9500698256468, 0.35793008756936795, 0.37405889174139306, 74.6635504949308, -55.42531048198647, 104.70024204481992]"
18.402591023557576,128.10142694116217,0.9638322468330772,0.5730753929234216,True,False,"[0.6647955493592731, 0.4790708888924318, 276.0097003895197, 168.019864082236, 314.80440312975946, 0.2998257851176903, 0.2931158915771829, 77.63302274720263, -39.361062828721714, 103.0162502138659]"
17.482461472379697,128.07249784951665,1.0,0.018828723413975235,True,False,"[0.6522831669801243, 0.5607360418024869, 281.50150185355346, 151.32495688858427, 326.5252129924267, 0.34017844208227627, 0.25413050347056915, 71.67420048555088, -32.86071917312658, 101.00572922506836]"
16.60833839876071,128.34453861109048,0.9837536490696367,0.7833091004274602,True,False,"[0.6957220534591082, 0.5590413624189204, 282.7640643904307, 145.05778025752156, 326.883582003839, 0.1508337904548547, 0.32449791125412464, 73.8766391875499, -16.68096111971172, 94.31059065322064]"
15.777921478822675,127.9510277269871,1.0,0.06977717477259304,True,False,"[0.8052871462676737, 0.649344097202599, 276.40519870280707, 152.58004683218067, 321.7841985080173, 0.20661766341416749, 0.25907672273776416, 65.89862197856611, -15.062627032731546, 92.01346906132781]"
14.98902540488154,127.53628721579096,1.0,0.5335883189089421,True,False,"[0.6843438401805345, 0.6536001209379301, 273.00357538660506, 150.47307514222177, 317.27182673074503, 0.16451639188239098, 0.1435264399163611, 67.59541831390887, -25.05106588235794, 83.62647960877187]"
14.239574134637461,127.29661966825824,1.0,0.603144553203808,True,True,"[0.7403583570410746, 0.5025140299353439, 275.08281584426123, 138.55001530754396, 321.34074507583387, 0.29153041542972824, 0.20543420514807945, 63.99068459195498, -20.981448500219688, 77.7482938771323]"
13.527595427905588,127.33305056840125,0.9973105428325902,0.3994228802678652,True,False,"[0.743962742360387, 0.5700289860710672, 279.72041906442087, 162.16341340771248, 327.0413636978957, 0.32853738526546683, 0.2901249257417826, 62.26143081563928, -19.07501105003321, 80.15885169204411]"
12.851215656510307,127.2175129569675,1.0,0.9538807615264185,True,True,"[0.8492507596518495, 0.5599859791604651, 276.2475146629583, 168.5729934835851, 334.75984086553035, 0.41308621058932743, 0.4048901863429198, 57.47713898220022, -22.8183497847139, 84.54478462562405]"
12.208654873684791,126.2913483123186,1.0,0.4164280038524979,True,True,"[0.8687190787446862, 0.6735880840922681, 273.12221703953526, 161.8272313382563, 329.14248581857436, 0.4712295188766928, 0.5277765951143802, 54.85565721122806, -39.94662459734088, 84.4431061031902]"
11.59822213000055,127.01862145578102,0.9392199663994711,0.4100314538173364,True,False,"[0.7462656908948592, 0.7381562380727524, 269.0596085319501, 159.83107725058238, 330.74354700528585, 0.3168635213679141, 0.6068923605485883, 56.42499877656778, -30.050312163632704, 86.47583976404957]"
11.018311023500523,127.02712652164517,0.9992283949737758,0.03916628910975728,True,False,"[0.7993302150058404, 0.5390771736157547, 268.4084601283911, 144.8278133320894, 333.0184741745739, 0.46188865787953226, 0.6007536715242731, 54.06955424235704, -27.86036505544036, 87.44008082203452]"
10.467395472325496,127.36808715339666,0.9679512172275644,0.8985967283628651,True,False,"[0.7832964786684058, 0.34342552397122483, 256.4258565639248, 152.58323494551368, 322.56462418327425, 0.4342366192522143, 0.4819371080292373, 53.063989656882214, -11.835221597533888, 90.72044795211283]"
9.94402569870922,126.78413485594774,1.0,0.20127517462012068,True,False,"[0.7957498114292553, 0.5208032006879928, 260.27591523514116, 154.76389307399484, 316.6805938951263, 0.5409458890876826, 0.4093239805860671, 47.152379072918905, -22.88182869934635, 88.37168188701453]"
9.44682441377376,126.44067134963598,1.0,0.9794553774933416,True,False,"[0.7392780703729791, 0.5164290706838984, 266.61811740401487, 173.24485541925696, 306.77568278722134, 0.4311573959299016, 0.3184742457846519, 45.80702892355123, -28.638054217919912, 91.62518895208251]"
8.97448319308507,125.61310377437428,1.0,0.5668512128505425,True,True,"[0.8030325305872726, 0.3798554204321585, 267.9641935366708, 177.34714398545344, 305.5321985537443, 0.46365233713835863, 0.3066078717867847, 49.38414690892019, -41.97689725666072, 85.56972774652526]"
8.525759033430816,126.80666335280434,0.8693629959353293,0.048870189673294484,True,False,"[0.7771141799103386, 0.40311937544438287, 272.4091864460075, 182.21295503995702, 302.0705643339389, 0.5597094674182888, 0.25457925387320196, 55.18304260355684, -31.73591005162416, 89.74001023910824]"
8.099471081759274,127.58897291615065,0.907930237197806,0.45918108432034166,True,False,"[0.7592305397883217, 0.43764571972850835, 274.45292778945765, 181.35658566159609, 308.8516909003529, 0.5506891276168999, 0.3550963984036094, 59.15171866900967, -16.615650305941386, 92.04066004179738]"
7.69449752767131,127.64481056085748,0.9927694392503962,0.7030024912334633,True,False,"[0.7912890124854282, 0.27782461385794605, 273.66097770644967, 188.79652233167835, 307.83418225221806, 0.46779921237062055, 0.32475667546001075, 68.52518584463431, -21.24272457277321, 87.65626908032979]"
7.309772651287744,127.45322641096284,1.0,0.6818761157406977,True,False,"[0.8601114736374766, 0.2930138709249852, 267.64347463768803, 192.68598382510655, 294.9138096179402, 0.4386685123460185, 0.4114271928371751, 66.68580381191556, -20.519951250068, 87.51109671376003]"
6.944284018723357,127.1676436607195,1.0,0.49092787468723575,True,False,"[0.8919335626413966, 0.24703112165458585, 268.6202726603328, 178.73191724036252, 292.65822590419293, 0.6257398101042155, 0.4462743339271043, 64.04995559311914, -29.973979265426426, 86.53471484229726]"
6.5970698177871885,126.80774080688383,1.0,0.15896093622141305,True,False,"[0.8891905295133976, 0.11169482103248296, 275.19695040311547, 184.0396596468146, 293.572811020766, 0.6950741571892218, 0.5184499217140099, 67.75504548001699, -44.22696834465938, 89.82116461099172]"
6.267216326897829,127.14649974477751,0.9473823332494063,0.694630120492041,True,False,"[0.8476911064321081, 0.15217130558437014, 274.11512048286073, 165.90841481027252, 291.6204341966914, 0.6242304072295051, 0.580977894877185, 66.25785185947275, -46.239131779018244, 100.75205683005083]"
5.953855510552938,127.14649974477751,0.9526584964387911,0.9564860686890223,False,False,"[0.8476911064321081, 0.15217130558437014, 274.11512048286073, 165.90841481027252, 291.6204341966914, 0.6242304072295051, 0.580977894877185, 66.25785185947275, -46.239131779018244, 100.75205683005083]"
5.6561627350252905,126.92859470551772,1.0,0.3446233152982072,True,False,"[0.6436183173807775, 0.3475997909160614, 274.3524118166581, 172.1298450319078, 295.75038988284183, 0.6370114390463352, 0.627746587087551, 59.97439265201865, -40.625283683246685, 98.92601267817766]"
5.373354598274026,127.6877808274808,0.868239934159872,0.7131760407518478,True,False,"[0.7108108074118686, 0.2547692385522324, 270.94385858817344, 170.8705925752994, 289.596936234862, 0.6194195670025486, 0.5602835026865928, 64.60333888945087, -24.79093357734925, 100.98779446935099]"
5.104686868360324,127.43932671952012,1.0,0.9228379873507597,True,False,"[0.7068894320204406, 0.34622574265002126, 267.7352834229238, 165.86831465512967, 283.21409244273065, 0.6312642369597664, 0.6680604508682686, 66.81307857067154, -29.723690416710294, 94.4897653692317]"
4.849452524942308,127.09081158540872,1.0,0.26408887666958003,True,False,"[0.8235736285640735, 0.3698256549351117, 268.57723457280184, 159.67147323924755, 286.60812432590814, 0.6423882022270226, 0.7095469080067827, 65.43509798504395, -28.349544625802096, 83.01713756767589]"
4.606979898695192,127.26290070621803,0.963335055694936,0.12332853191464899,True,False,"[0.855837085075952, 0.41040466509510287, 268.12841411066586, 172.1059508574684, 285.28920860529195, 0.7769424833368463, 0.641217805502295, 66.8042586227646, -16.352576423565484, 78.67625784674811]"
4.376630903760432,127.4141165042331,0.9660393300873308,0.6633113303356051,True,False,"[0.8611802027742272, 0.3378565817539432, 273.97120741438937, 171.49500029757908, 275.1983687213243, 0.7873949318883666, 0.7303360129039834, 68.1992501294604, -9.546997217634026, 78.351081295477]"
4.157799358572411,127.47186576855307,0.9862066302565957,0.6852815389770235,True,False,"[0.8994861389556985, 0.3229427143178233, 274.25835235316254, 172.83891242573577, 283.17605144841303, 0.6302126812812534, 0.754769097880331, 66.27254923644722, -6.489296827985796, 83.6961937524292]"
3.94990939064379,127.70786496021834,0.9420018868659505,0.7786788353889446,True,False,"[0.8434030209696798, 0.28602614780208446, 271.4681933013843, 145.68854499446792, 282.4913774745506, 0.7939975944762352, 0.6476685213487988, 70.24110675204888, -8.185333990364835, 81.66795373618626]"
3.7524139211116005,127.44230484619348,1.0,0.23019461842289402,True,False,"[0.7074460733979643, 0.3369476725799239, 265.69647390645827, 124.37474232686597, 280.64035213104586, 0.6922983989733256, 0.6919123155758593, 69.53463824172152, -25.61957029429889, 83.17551067630308]"
3.5647932250560204,127.5717973804035,0.96432645211352,0.6698535576519888,True,False,"[0.6289637423220369, 0.2575142609526201, 258.53547095766913, 127.70321618985233, 282.40136597961333, 0.6756326918224393, 0.6731613069875042, 69.19511453727517, -21.45477405660032, 85.69449606420662]"
3.3865535638032194,126.39949718160474,1.0,0.040204933838075885,True,False,"[0.6464516510196194, 0.23713334187798213, 255.2589970625327, 133.7233620049641, 282.6590279893513, 0.7217756952614016, 0.8209452345869293, 59.33211375098526, -38.403151384354906, 81.56755091553774]"
3.2172258856130584,125.84101260324734,1.0,0.010899133287336493,True,False,"[0.7879147285522092, 0.2146910448224098, 249.11837755630884, 143.76271514105423, 285.7124376377114, 0.6277016259446772, 0.7622256001931506, 62.538957434740894, -41.506780547819545, 76.19647737071494]"
3.0563645913324056,126.59008446142539,0.7826373089649328,0.03617100543398244,True,False,"[0.7028395796370691, 0.1395721086421135, 254.88127871643678, 153.7117224066397, 279.96112990505134, 0.5199544032245381, 0.8535796115071634, 65.27851588460805, -33.26786364263462, 81.67826096521502]"
2.9035463617657853,126.12756763077627,1.0,0.7954271325029573,True,False,"[0.7503443979331695, 0.28193284472129276, 259.6308548303484, 160.14600563918736, 282.03329340049515, 0.38981865566648344, 0.7323792658286719, 60.833166837674355, -37.5192938635662, 77.53669515323651]"
2.758369043677496,126.12756763077627,0.823304725108044,0.9143209718509635,False,False,"[0.7503443979331695, 0.28193284472129276, 259.6308548303484, 160.14600563918736, 282.03329340049515, 0.38981865566648344, 0.7323792658286719, 60.833166837674355, -37.5192938635662, 77.53669515323651]"
2.620450591493621,125.53869695031726,1.0,0.09795406293099862,True,True,"[0.840833862627528, 0.12650805084855302, 259.39403246913884, 178.94401641557144, 275.60018723451424, 0.4469277990058031, 0.6706548742781008, 56.82931384892739, -38.21709742645857, 76.37915221610358]"
2.48942806191894,125.43485252066245,1.0,0.29747623656087674,True,True,"[0.8465274830999064, 0.20822852454551272, 263.18969003200914, 166.8990973551266, 267.41030993834147, 0.35473084050426207, 0.6904121734388646, 55.53621297644481, -44.519175760353576, 82.23899049966485]"
2.364956658822993,125.36328982494115,1.0,0.3869276238580751,True,True,"[0.8015970193685472, 0.10575648021106519, 269.76593659944297, 182.28247613178658, 271.0526667517441, 0.44531571900497213, 0.6075913563140276, 63.47005364729066, -43.56593334120793, 72.83464304121969]"
2.2467088258818433,124.15695237592817,1.0,0.8037173974651683,True,True,"[0.817306171213915, 0.15345643693747232, 266.33532362185383, 168.5360450135817, 273.16926311041965, 0.42985232602711926, 0.737106211303348, 61.65449405050299, -49.05494549841431, 69.54281230054906]"
2.134373384587751,124.87301645547556,0.714986600421917,0.3889766322588295,True,False,"[0.7532365365777376, 0.19925991854332564, 261.86816059594145, 177.3559394002441, 271.17491452128183, 0.6179863286374827, 0.7979819533241929, 60.91189688132254, -40.910704658881805, 67.88224482175784]"
2.0276547153583633,124.89172510868286,0.9908156906985566,0.9536477333662798,True,False,"[0.8751874121791532, 0.2574288276815437, 261.53196353121433, 177.39904927813282, 270.3261846928497, 0.5704003237027145, 0.7247168682771491, 61.14246786798158, -42.323506510514456, 69.09359214503336]"
1.926271979590445,124.65208060757895,1.0,0.5015147280041232,True,False,"[0.7502096667492314, 0.17107821657398306, 262.9468307109949, 186.45522425680076, 269.2415693234727, 0.6896014235542233, 0.6957739809018912, 69.89492729577701, -38.56736244047166, 65.30578883670958]"
1.8299583806109228,124.65208060757895,0.3204033948487589,0.33989071999072296,False,False,"[0.7502096667492314, 0.17107821657398306, 262.9468307109949, 186.45522425680076, 269.2415693234727, 0.6896014235542233, 0.6957739809018912, 69.89492729577701, -38.56736244047166, 65.30578883670958]"
1.7384604615803765,124.76808832154865,0.935447605025663,0.5461459597960318,True,False,"[0.8004291684322272, 0.13592818851208632, 258.9707779010716, 183.84044012172987, 268.93794887176875, 0.6736891452162861, 0.5525521272400566, 70.37543609143766, -40.268166391872725, 68.26475100679609]"
1.6515374385013575,124.76808832154865,0.8822740902911103,0.9069008677510778,False,False,"[0.8004291684322272, 0.13592818851208632, 258.9707779010716, 183.84044012172987, 268.93794887176875, 0.6736891452162861, 0.5525521272400566, 70.37543609143766, -40.268166391872725, 68.26475100679609]"
1.5689605665762896,124.76808832154865,0.516082251951849,0.6795134794255653,False,False,"[0.8004291684322272, 0.13592818851208632, 258.9707779010716, 183.84044012172987, 268.93794887176875, 0.6736891452162861, 0.5525521272400566, 70.37543609143766, -40.268166391872725, 68.26475100679609]"
1.490512538247475,125.58377621579821,0.5785367010461535,0.2395265040514699,True,False,"[0.7361065684471912, 0.17461087210042958, 257.67928142638124, 190.45033085642137, 264.477021036709, 0.5454341389785974, 0.7034260954466274, 74.70212351011183, -32.993101273871986, 69.45413287598244]"
1.4159869113351014,124.34306486802481,1.0,0.11074034575112413,True,False,"[0.7340207273678625, 0.22067119342797706, 251.33871217514744, 173.03027935595665, 267.90808087624026, 0.6048389441905785, 0.7713864527439346, 76.98501252286668, -44.56555030878479, 62.11589884800367]"
1.3451875657683463,124.34306486802481,0.5047469207245429,0.6264433527353789,False,False,"[0.7340207273678625, 0.22067119342797706, 251.33871217514744, 173.03027935595665, 267.90808087624026, 0.6048389441905785, 0.7713864527439346, 76.98501252286668, -44.56555030878479, 62.11589884800367]"
1.2779281874799289,124.68861127636495,0.7630774122553353,0.5425206534622842,True,False,"[0.7801829991964089, 0.2454344276851602, 250.2044254496078, 179.14197383042273, 264.3586954443844, 0.6513913942334639, 0.7318833398124194, 75.07421330262359, -38.92588730918801, 61.940608264853786]"
1.2140317781059324,124.68861127636495,0.28937372655278165,0.9200283630361213,False,False,"[0.7801829991964089, 0.2454344276851602, 250.2044254496078, 179.14197383042273, 264.3586954443844, 0.6513913942334639, 0.7318833398124194, 75.07421330262359, -38.92588730918801, 61.940608264853786]"
1.1533301892006358,125.21854293022304,0.6316122729961934,0.21770274232598674,True,False,"[0.707293362159654, 0.14382367765917614, 249.90864922167037, 178.72881501905212, 263.5725321794288, 0.6097692733831981, 0.6328679807579711, 72.0763276226658, -31.72356704218727, 62.90928204715343]"
1.0956636797406039,125.21854293022304,0.46962116811494276,0.826966419784195,False,False,"[0.707293362159654, 0.14382367765917614, 249.90864922167037, 178.72881501905212, 263.5725321794288, 0.6097692733831981, 0.6328679807579711, 72.0763276226658, -31.72356704218727, 62.90928204715343]"
1.0408804957535736,126.26864366683714,0.36463511269892696,0.32407308605924123,True,False,"[0.5778952357909894, 0.10965720262363032, 252.00856061735993, 177.35654576211184, 266.4011704465595, 0.5368698276558574, 0.5158663220318166, 65.46552767605603, -25.283216297016423, 69.75861615864572]"
0.9888364709658948,125.50854129551709,1.0,0.4746508724302986,True,False,"[0.4967468993779467, 0.13232362496564049, 252.57270858789812, 171.48925235928527, 271.1823331034192, 0.3791036722065291, 0.5887080073305723, 66.88319221867043, -23.681782756785545, 65.88658399568486]"
0.9393946474176,125.86912350693802,0.6812368127695694,0.47285786273686015,True,False,"[0.5940471316288809, 0.2450562143724883, 253.0373917350452, 188.7347570782687, 271.1146322254698, 0.30864542778825277, 0.7745895077589517, 57.36890745942783, -20.207832024694277, 65.5533122607452]"
0.89242491504672,126.01462613898438,0.8495556119568674,0.8394023017186011,True,False,"[0.634556049960297, 0.3463844901662863, 253.53299428882679, 190.65955401707126, 265.39359486049057, 0.45388546963707943, 0.7878100663756193, 65.88194670232244, -29.332518642001354, 71.17643810866912]"
0.8478036692943839,126.01462613898438,0.4152028639064042,0.8814320757905795,False,False,"[0.634556049960297, 0.3463844901662863, 253.53299428882679, 190.65955401707126, 265.39359486049057, 0.45388546963707943, 0.7878100663756193, 65.88194670232244, -29.332518642001354, 71.17643810866912]"
0.8054134858296647,126.48201878796141,0.5597226365576133,0.20236863929576687,True,False,"[0.7180842813878886, 0.21320757823859576, 255.8127933181749, 194.18270727317443, 269.5921420521154, 0.37145804530782195, 0.7051539228391086, 63.307877062689876, -24.62571235059145, 77.39525429630206]"
0.7651428115381814,126.01597187507527,1.0,0.3106126317021123,True,False,"[0.6418065564852053, 0.16516454016336196, 257.1897785123955, 200.3704208772622, 271.13367787175196, 0.28299573009842993, 0.6812133908536165, 60.73928416800099, -41.536312182029405, 85.13868575070828]"
0.7268856709612723,126.321276995246,0.6570349438838328,0.22724478772830825,True,False,"[0.591540203598492, 0.10308488783503486, 260.03482717182874, 183.74924806247483, 276.65117975239184, 0.21279711021887637, 0.8053930827164524, 49.975996765725974, -42.461927772437015, 85.06662306308331]"
0.6905413874132087,126.22646202636172,1.0,0.2666003782503765,True,False,"[0.6281701920229791, 0.13600087732870955, 263.14906281129566, 182.58572805032955, 272.93471876927396, 0.298769643784571, 0.7752213497053235, 50.548646409117126, -27.149884741251228, 82.9280297993813]"
0.6560143180425483,126.22646202636172,0.47209166471478897,0.5925319809680515,False,False,"[0.6281701920229791, 0.13600087732870955, 263.14906281129566, 182.58572805032955, 272.93471876927396, 0.298769643784571, 0.7752213497053235, 50.548646409117126, -27.149884741251228, 82.9280297993813]"
0.6232136021404209,126.33368097261476,0.8419437679416744,0.25915289605275593,True,False,"[0.7083623821616668, 0.19317640255154767, 269.5288136658934, 188.97382012922162, 271.8916882741057, 0.3008749073272052, 0.7319986377819957, 49.556827936587005, -29.944617192932437, 90.06715567845849]"
0.5920529220333998,125.89361516747228,1.0,0.8862669204780358,True,False,"[0.8213650803145818, 0.1196858457926921, 269.98121946794356, 169.72024780701355, 272.2573050530448, 0.3148823453940114, 0.8142040532203705, 49.77274022962244, -36.058233510938564, 83.32585865166479]"
0.5624502759317298,125.44592121067896,1.0,0.8921442025396098,True,False,"[0.8078617025415747, 0.3242646269123057, 264.368148759343, 167.60232041757286, 270.8930632979856, 0.43975421510977886, 0.7797562442741889, 45.64733987885418, -30.483280154171524, 80.55069155074364]"
0.5343277621351433,125.44592121067896,0.15596663230842367,0.1967259562751863,False,False,"[0.8078617025415747, 0.3242646269123057, 264.368148759343, 167.60232041757286, 270.8930632979856, 0.43975421510977886, 0.7797562442741889, 45.64733987885418, -30.483280154171524, 80.55069155074364]"
0.5076113740283862,125.03520679776265,1.0,0.6977348697409111,True,False,"[0.7367995655103772, 0.21990912136782026, 261.12693930019594, 161.13892796555552, 275.44264132337173, 0.503290685227997, 0.7656021912639815, 51.41279482820043, -36.25359442340911, 73.50201764962081]"
