temp,cost,accept_prob,random_number,accepted,is_best,param
833.7477621301497,128.5388991759282,0.9998593977865172,0.05031328022720527,True,False,"[0.1442849651413164, 0.10833466833465052, 112.69123001904065, -103.39927034721902, 260.867225702003, 0.5769030940010023, 0.7581423796342374, 100.83052185585218, 26.99771658937129, 159.9232063981294]"
817.0728068875467,128.76987432598384,0.9997173538215332,0.22066074383893863,True,False,"[0.1825120229437201, 0.119192733904645, 110.57710772889784, -95.71821433680307, 260.01875712747807, 0.4421732679710601, 0.5611827539147978, 111.24478517843055, 18.67405198251197, 160.54797399556577]"
800.7313507497958,128.76622342399162,1.0,0.043352526439561334,True,False,"[0.1726589544570156, 0.22987181804755463, 111.59355257250176, -92.75857722536959, 255.65823324782178, 0.5886871527655886, 0.5763286774177785, 100.05289280469462, 15.156994655760466, 166.2680862724244]"
784.7167237347999,128.72716949720532,1.0,0.05538013144679699,True,False,"[0.19150526710062862, 0.2680596666179837, 112.70909346729533, -107.44086985245559, 261.2723294967027, 0.6244412263405722, 0.6565465632642074, 94.98715136432912, 3.6149702782285598, 181.57053699642196]"
769.0223892601039,128.77295868183415,0.9999404597029893,0.07568719670179214,True,False,"[0.20151135865564396, 0.20526149789402132, 108.58106159781643, -95.44506305542536, 261.3227362250045, 0.6172140320496216, 0.7297114316574351, 99.03251404923726, 11.068389915187915, 177.28027210426092]"
753.6419414749017,128.90950658658306,0.9998188323554856,0.5834732121503217,True,False,"[0.25114511290812247, 0.28145995410237046, 104.73661547482504, -87.00143560207833, 260.74704454346283, 0.8506848904686152, 0.6239349920178481, 101.24798265251965, 10.274804321951752, 172.46316522732602]"
738.5691026454036,128.8035745301659,1.0,0.1471016745002539,True,False,"[0.22034049488941043, 0.284934929983437, 102.72241840326866, -87.0505349176005, 259.5705436481815, 0.725365627382078, 0.5574956114999474, 103.50608395508031, -8.695289753328751, 166.3730390296685]"
723.7977205924956,128.81481993387754,0.9999844634543131,0.9120402843539333,True,False,"[0.20569059795835967, 0.22120562839183316, 97.69928245512635, -94.03365806607712, 272.0634153229571, 0.692148289270461, 0.4263803915391602, 110.85244376399754, -15.070249051079308, 164.99245782623305]"
709.3217661806457,128.81082194681233,1.0,0.5995922203897917,True,False,"[0.15334251025199822, 0.1574189818083747, 103.4632513644226, -92.52848377470387, 266.81341392148886, 0.5852560753630859, 0.2304060279161524, 106.9880593648676, -45.393451232909264, 170.45599267208854]"
695.1353308570327,128.43870543462145,1.0,0.759922490226752,True,False,"[0.1604794399849015, 0.15795927036565893, 102.0006094124792, -93.8957078625526, 268.8711648872616, 0.6511737221252729, 0.34896809031656023, 112.99156173337312, -76.62008587772857, 164.1409404910003]"
681.2326242398921,128.3337276874223,1.0,0.23743860869713185,True,True,"[0.24206260974630872, 0.09691059989038575, 92.46269760474708, -80.21446203986649, 267.7773061870298, 0.5613170391114787, 0.21269090017545952, 118.2897909932223, -82.19690331292044, 159.10458375648116]"
667.6079717550942,128.2396425182066,1.0,0.19452577017640926,True,True,"[0.19531157283741332, 0.16155600043471274, 90.80309497962256, -85.594956131154, 266.3635876674522, 0.66875247027365, 0.18871848436058739, 116.97511084528949, -79.86149462598478, 157.8767686191999]"
654.2558123199923,128.35767976193998,0.9998196017607559,0.16237895298570204,True,False,"[0.25605769056074706, 0.25660022531859483, 95.74206195400166, -87.62103471878395, 270.4019214608435, 0.6872034925426538, 0.11316407690644024, 113.24264862706391, -70.91160719110727, 159.93540497126958]"
641.1706960735925,128.32897730821745,1.0,0.6520353573089941,True,False,"[0.22454262662620433, 0.1686082296353153, 90.56796163979295, -81.12766639931932, 272.1116794459278, 0.7581730090166723, 0.36270598802743453, 108.07848814345297, -72.29680578225731, 161.61693325478066]"
628.3472821521206,128.44612702635044,0.9998135763432396,0.7115608027383048,True,False,"[0.20489520436576308, 0.375265816133179, 96.09720926191322, -91.4028690933195, 274.07537650350247, 0.7661344743315915, 0.48424895078319596, 106.93663372892293, -71.33123921381862, 168.86281843366322]"
615.7803365090781,128.5190303724294,0.9998816152021301,0.6268923061004875,True,False,"[0.2806371476537205, 0.552700731030486, 95.61141169750684, -95.4407115229889, 276.58653394977927, 0.7219462846355185, 0.5544037102514567, 107.28507648888329, -71.13670393941248, 178.85848142520416]"
603.4647297788965,128.6235502460068,0.9998268153588097,0.10281026505211488,True,False,"[0.2932615685506143, 0.5942481737621939, 103.10952796671508, -95.09540621815361, 274.65091643247746, 0.7074099310896297, 0.5764970219231509, 110.10792794276044, -74.54328507844448, 179.46175924748428]"
591.3954351833186,128.46989220676133,1.0,0.667585866370266,True,False,"[0.2600655798862496, 0.6100653131498496, 98.38343864846559, -92.22418725632686, 265.657050736971, 0.6697990665730909, 0.45419265343427934, 112.2276577147709, -70.23669850883627, 169.35311389873308]"
579.5675264796522,128.4382213343273,1.0,0.22564682080393816,True,False,"[0.29861988587914823, 0.6313065683270241, 98.32514522390721, -80.00805141873396, 264.2938816353347, 0.469285860239567, 0.4417872399156448, 111.3173223504413, -75.99539360017047, 173.48709976054704]"
567.9761759500592,128.35625467251845,1.0,0.992454493547634,True,False,"[0.3223006676864636, 0.5251874789070452, 96.10826278470728, -85.07709084595689, 263.1495821053591, 0.45826810124815626, 0.40362852126599014, 110.762811012864, -80.11300076074329, 180.99029863809153]"
556.616652431058,128.44133987599068,0.9998471502778257,0.88549962898496,True,False,"[0.515711703365076, 0.8735137704670208, 100.91874546385466, -89.92088907506081, 261.609880559561, 0.29291617245518087, 0.4585884004181331, 111.21840257294828, -64.65349938286428, 178.360882581057]"
545.4843193824369,128.43217971432787,1.0,0.5533647332460592,True,False,"[0.29687972589930545, 0.7237338331438397, 100.67904402972096, -80.24286506854136, 256.1221912010581, 0.16659859141961822, 0.5012974578893769, 102.7021141407092, -81.28077382764775, 180.5092480053581]"
534.5746329947881,128.5910635730277,0.9997028286793607,0.751601666713851,True,False,"[0.46016076894648783, 0.8300620498411476, 107.017296081924, -71.49096973608508, 257.64234950905114, 0.20421960241420478, 0.4189584413115599, 100.6845620731886, -66.11393715128054, 180.01158427222245]"
523.8831403348923,128.58458028527232,1.0,0.2714704434018119,True,False,"[0.2940870509267395, 0.822086885545687, 111.48834918508871, -87.54379832454904, 253.6912810674604, 0.4009614416794205, 0.43644827940610265, 97.03814659282979, -49.77274162940229, 172.09111395434712]"
513.4054775281945,128.83241632085358,0.9995173868664203,0.41913667396429033,True,False,"[0.17270613191515222, 0.7368891876792041, 112.50558488041806, -79.54574846139003, 260.33249028355107, 0.42380543692299755, 0.48359192757980407, 93.23121681934553, -40.40693505291181, 174.54832659281502]"
503.1373679776306,128.8738474751467,0.9999176577786906,0.6634744143591691,True,False,"[0.21766024109249324, 0.8215232814365918, 112.17177188141581, -68.99714574468382, 255.44126492800297, 0.3541421417640982, 0.45515347702025916, 95.07549069161671, -25.501975942381456, 164.92788854058847]"
493.074620618078,128.93824200504284,0.9998694105871805,0.4073495906017276,True,False,"[0.20937256556823622, 0.7224223783830723, 107.06223759212095, -63.396173478120176, 260.3901972745854, 0.42666521173601984, 0.3313250644642129, 103.7733030712677, -29.624691152285855, 163.7343975730764]"
483.21312820571643,128.78012072260998,1.0,0.9341507614425936,True,False,"[0.16068607472710808, 0.7100652261411801, 98.22142479504537, -69.2390726660512, 260.4372945160353, 0.4880385095462454, 0.2031853353652171, 100.95300157303411, -23.14251936166731, 157.9308514866576]"
473.5488656416021,128.72452657257733,1.0,0.30158504218458226,True,False,"[0.27539533001242944, 0.8213778097088182, 94.51624890892144, -75.41317249198556, 262.58202137176505, 0.3893869428626354, 0.33836639705967697, 105.25167063675782, -15.866683195937792, 158.9525806712913]"
464.07788832877003,128.33199539740235,1.0,0.08289124756055022,True,False,"[0.3583642239055647, 0.7769247099753805, 77.64209103388357, -76.78474496654378, 271.72251597248754, 0.40955003081066305, 0.3140299482256448, 101.44459506297645, -22.645402603933146, 161.53015459594002]"
454.7963305621946,128.169281713378,1.0,0.7201693027304797,True,True,"[0.3943737538034633, 0.6122731804580542, 70.63330797240822, -73.41194646154082, 269.17545025382617, 0.2792078804628332, 0.20800812298688998, 98.20890477127465, -32.050684183324194, 166.26990575897605]"
445.7004039509507,128.15148755339175,1.0,0.0980465990618522,True,True,"[0.29802101381593776, 0.5623965435843993, 67.82102848234356, -73.79454634488351, 271.0368530484096, 0.2920296885087338, 0.16368890913432965, 100.93499527978976, -32.41565981024425, 166.23885265399304]"
436.7863958719317,128.17062366544732,0.9999561898148499,0.8927461353804801,True,False,"[0.3140018208686296, 0.6067701617808772, 75.96804316714095, -77.49147393418542, 273.7348431372144, 0.22526845958565145, 0.15682112243377408, 93.57186149579684, -39.08822558002502, 165.47684725293433]"
428.05066795449306,128.15285781381425,1.0,0.2893735331837385,True,False,"[0.33022430767261707, 0.6217843175257195, 75.52881212049701, -64.43606995769291, 265.5937087021843, 0.16364768683611053, 0.238421276276173, 90.69865831963762, -39.862687187580875, 158.04819718089078]"
419.4896545954032,128.2665838954802,0.9997289309380751,0.23991936361619215,True,False,"[0.2566570729020258, 0.6434852609163259, 75.43577627033571, -72.88633763103223, 271.6090203530591, 0.19901910696462854, 0.2611799573572129, 96.17931781081921, -39.15736500712898, 164.38923579937114]"
411.0998615034951,128.38638957198202,0.9997086152730781,0.49327860918122346,True,False,"[0.19537758940830105, 0.7041788968576097, 68.92174480825142, -62.87688817844711, 273.60476691288534, 0.23839248414419084, 0.27344036510491476, 98.28840949547771, -28.25837912221847, 161.58830658613732]"
402.8778642734252,128.0354812010156,1.0,0.617566299881933,True,True,"[0.27898671742615333, 0.6651383382862345, 65.90497481390065, -58.547699975419356, 265.0486598753848, 0.3782838935728891, 0.26929310949729773, 93.51109388313078, -39.047346579690235, 159.38338416588473]"
394.82030698795666,127.81321624519805,1.0,0.8965728515047482,True,True,"[0.3069072597743817, 0.6958289675294158, 67.0249769082576, -76.25865211723342, 272.5453699260739, 0.532538964271433, 0.2361114844041679, 89.34180344709105, -33.48502567286462, 153.9535119878141]"
386.9239008481975,128.03923288313234,0.999416033390728,0.05111058860193396,True,False,"[0.32963397291932783, 0.7614687614390535, 70.70875837591775, -71.36532975441573, 278.24756587916113, 0.6270006990138802, 0.3008613087543388, 89.0197560856304, -36.088079766208196, 159.20922927168562]"
379.18542283123355,128.24435759582448,0.9994591847996721,0.16311320968373344,True,False,"[0.2864030624738526, 0.8514049645621314, 74.13116072257665, -52.05990881699263, 278.4838792527486, 0.5915533562457043, 0.27648246287918393, 88.56380213781146, -52.70887021381367, 167.03295057346372]"
371.6017143746089,128.4441847323032,0.9994623990947508,0.09710270900321882,True,False,"[0.35807220401473955, 0.8940943841078494, 82.79125799700773, -30.57992183244373, 278.312815176916, 0.5204907514826099, 0.22433691104585823, 89.11305939166937, -50.21307630323602, 171.33775005206977]"
364.1696800871167,128.3828930580663,1.0,0.31315938696691137,True,False,"[0.27979554095384906, 0.727568958843746, 85.33916873073183, -36.605914770079536, 282.57818753822016, 0.26828247489534407, 0.2486333217865397, 90.00228030006586, -58.022945823152426, 164.21144860496628]"
356.8862864853744,128.19870822124722,1.0,0.41502250079925995,True,False,"[0.4527745623334619, 0.8428181819474726, 86.95405181225179, -49.68135385030793, 281.3257238124613, 0.37122671066968693, 0.278261223407907, 91.9927156670161, -64.19650649443716, 166.36273811941393]"
349.7485607556669,128.02008125162666,1.0,0.7560338601425884,True,False,"[0.3868549668935318, 0.735051662316479, 82.03133937118432, -38.32548207367216, 275.9561485871567, 0.27048766374202055, 0.2764677145046971, 89.81979310464122, -69.62051592886046, 162.60589342672736]"
342.75358954055355,127.85734783563778,1.0,0.8161260971639392,True,False,"[0.4836249178221901, 0.6728836773431028, 75.37924665997654, -46.91288397122241, 276.1421427513185, 0.18593737159362445, 0.3910317211690915, 89.35495492361132, -73.03007336360825, 158.137602796304]"
335.8985177497425,127.54139513998388,1.0,0.9768981161341227,True,True,"[0.5190011793842033, 0.8406432104866646, 69.94032738008046, -61.82609373930542, 281.68156991064745, 0.39498874165752906, 0.5249268486932535, 93.15880323322374, -66.99793200476122, 152.89115193964358]"
329.18054739474763,127.69409600263809,0.999536225783196,0.8173794101990554,True,False,"[0.4449299826449104, 0.8163907291447806, 71.6706212970909, -69.36263004668703, 274.55651723504633, 0.35065762934949934, 0.5296506909956978, 92.7159322454116, -57.18411271520751, 154.88118242668762]"
322.5969364468527,127.70118173193065,0.9999780355896948,0.7549415399244644,True,False,"[0.4339824686965378, 0.6998860230997777, 79.60819819306157, -77.91143071046994, 272.5591368655732, 0.34161020014202415, 0.43641692076177896, 91.88403509780768, -62.28004845988976, 154.82090980451738]"
316.1449977179156,127.12656971727392,1.0,0.6953267123429927,True,True,"[0.5000067711663841, 0.8434229537932285, 81.67148748841066, -82.73193863313102, 278.17134747022703, 0.41104047543150823, 0.40084649246883824, 82.38985092494454, -65.8046403559486, 146.11074149024117]"
309.8220977635573,127.18435661522035,0.9998135010072009,0.595245849723047,True,False,"[0.5419597841925216, 0.8182568427312443, 83.85743073125684, -76.44651938120285, 274.7424669328807, 0.5028599380092277, 0.43459419392890264, 79.52344755115364, -54.25397194893766, 134.02530680123647]"
303.6256558082861,127.06133357797557,1.0,0.8695927856972673,True,True,"[0.6134165085493036, 0.6605329721819966, 80.12028577566409, -60.93091913692834, 270.4755292889675, 0.4304665289641728, 0.41759324352816113, 81.36129186778062, -63.68559783518229, 129.07021436930125]"
297.5531426921204,126.52588337474685,1.0,0.8607558076568785,True,True,"[0.6458740924990228, 0.7554625639627012, 87.34862305073898, -49.01079735230998, 266.1033118408938, 0.4346608825012039, 0.48180191690932106, 72.37379119564409, -63.484946405277384, 120.89510073598164]"
291.602079838278,126.6926886285752,0.9994281331800562,0.8797445608237652,True,False,"[0.6151187528909753, 0.7326054679470789, 86.35064984152261, -57.353157694730236, 262.1750721792324, 0.412657653118571, 0.4435917908367549, 75.99256868423109, -65.34314540137437, 125.68550941812255]"
285.7700382415124,127.05139285409263,0.9987455676054934,0.8122225081266594,True,False,"[0.7909805247626435, 0.694186001019776, 89.31372648724047, -60.09784388628795, 261.48771676015036, 0.3551863630513712, 0.5476398392882883, 78.41351873442402, -66.37209019779652, 127.59519672583966]"
280.05463747668216,127.21647127250668,0.9994107229337118,0.6689346485989978,True,False,"[0.6813200998758482, 0.7412943777476887, 92.26215530648874, -46.54599750713557, 263.52911217401527, 0.23603040854836196, 0.7245494814987933, 78.45183557182189, -71.24267934804361, 132.90920118854555]"
274.45354472714854,127.39332634467306,0.9993558177476811,0.15874851061184492,True,False,"[0.7257876343054734, 0.7645769648354567, 94.6036125205499, -31.564926494884666, 262.1878484448323, 0.25430865957376286, 0.7615838648846031, 75.91502962263435, -65.14293934292023, 132.07219162930215]"
268.96447383260556,127.54477362896907,0.9994370830763684,0.5745623016673262,True,False,"[0.7286643439460526, 0.6963495300393107, 97.81582871533189, -34.759585469202236, 264.5210104244439, 0.37351346284654724, 0.7366582709155131, 79.10654209100133, -62.47478690452536, 133.9479528714803]"
263.58518435595346,127.8520127852501,0.9988350628844441,0.5690408024644216,True,False,"[0.7353867739862416, 0.5694623924947768, 98.43590709522664, -38.17884239109519, 264.9286308370901, 0.470660743673068, 0.5614250683161602, 82.2779502156226, -61.22316587524249, 133.944849869637]"
258.31348066883436,128.21806266020104,0.9985839274195208,0.5213108876369793,True,False,"[0.7653939423030394, 0.6635860834306877, 99.71252256410551, -35.94646520250638, 263.44933366421793, 0.3664075005071637, 0.43688730560767175, 90.88461359221421, -54.75064737363692, 138.71295380703816]"
253.14721105545766,128.2190708437448,0.9999960174100597,0.9940388603410615,True,False,"[0.7717029564176546, 0.638806178275316, 102.4553796369244, -27.406939402839654, 264.6175479134898, 0.41036091425174437, 0.3786359746033792, 92.52098700883867, -56.764246665573886, 136.36057877244454]"
248.0842668343485,127.94698196812274,1.0,0.8516914076235979,True,False,"[0.726563005576025, 0.6279623847501975, 98.0605947083272, -18.45800830673042, 270.73688767476546, 0.494689535589771, 0.2655957335721971, 91.1133459881196, -65.80964116257769, 138.565477487178]"
243.12258149766154,128.15835807840767,0.9991309558820424,0.19255221766343134,True,False,"[0.7769893967609309, 0.7901968286465204, 98.8588513587431, -32.08840733308712, 267.6878817578019, 0.5388410030757813, 0.30843436458299317, 94.84068637415155, -63.944677622981175, 141.6600711584382]"
238.26012986770832,127.89904735471451,1.0,0.3682844050033113,True,False,"[0.8668704880842952, 0.6889612521798247, 95.22913042794374, -29.72490041808406, 266.6464460024338, 0.46179399640222035, 0.26832088043711005, 92.76399196066833, -68.84993767270495, 136.03645546268825]"
233.49492727035414,128.02288513685374,0.9994697745697783,0.9865526048159007,True,False,"[0.8101265102692502, 0.6457862560778688, 97.87760725128888, -36.197750748075705, 266.2618079217483, 0.5050048940684396, 0.3251647859910303, 87.57756907785111, -49.805338713696344, 128.5422957424606]"
228.82502872494706,128.1496940242917,0.9994459794999773,0.591878368413131,True,False,"[0.8217456918863657, 0.559953421802714, 100.69958456527338, -53.299296846139555, 258.13473950088036, 0.53474465913245, 0.19535919013750436, 95.0559181241117, -46.302254148707014, 128.26501010071993]"
224.24852815044812,128.21845325010142,0.9996934263695937,0.00828311983319574,True,False,"[0.7235173303040933, 0.6006493384753397, 104.36084306884598, -54.78276301234124, 260.84796298522826, 0.6607672501289807, 0.2562533442209226, 91.67152483710345, -39.957762811859254, 132.76708469295082]"
219.76355758743915,128.0101702347951,1.0,0.6596991195866342,True,False,"[0.7730912167582049, 0.5370438431994361, 106.80488471233758, -61.49937265882393, 254.02970855043543, 0.6022374896787762, 0.2637625494461482, 79.53105428637235, -39.43697083842431, 136.16938633487808]"
215.36828643569038,128.02791797719402,0.9999175969152737,0.13780913431231812,True,False,"[0.7171149450093948, 0.6131031813324552, 115.65932075874527, -74.7063578121375, 254.2244341289983, 0.6368516677356356, 0.1615218179405687, 76.3542090513576, -28.635531222792928, 136.2701041058364]"
211.06092070697656,128.03875782830877,0.9999486424454042,0.6324733974624035,True,False,"[0.5606878132205191, 0.5319318846517083, 115.11486851774536, -72.40847529713996, 252.97566042664215, 0.7494086273541978, 0.2566393549156234, 75.58256697116757, -27.73444577239069, 135.94991093316887]"
206.83970229283702,127.7205185285827,1.0,0.8649347328039999,True,False,"[0.6263187542727009, 0.5488997452744786, 116.13588038426902, -72.47506809949418, 253.09902142135587, 0.610664577466111, 0.33793671510850964, 74.44959697231958, -37.16525645566084, 130.87579112219373]"
202.7029082469803,127.97227190722394,0.9987587888653024,0.559466699865555,True,False,"[0.5595252559877995, 0.6657805905105385, 110.4447818171412, -84.37681471352873, 266.086673884064, 0.6648888538419669, 0.33198592744743927, 80.82236754368846, -32.724173173464685, 134.32662746339426]"
198.64885008204067,127.67867864014403,1.0,0.42619860012573074,True,False,"[0.7761863240074307, 0.7337024071488754, 110.20880938783755, -75.03796291994253, 258.9940405828772, 0.6350647880641448, 0.32241127029525724, 74.76762189222488, -43.867064633644894, 130.21233019764577]"
194.67587308039984,127.77725323030548,0.9994937758024399,0.6758116351541967,True,False,"[0.7960912221810554, 0.7533736131506331, 114.28840030732422, -93.80848748566498, 260.755206019559, 0.5070975430535185, 0.433642479249822, 72.79774932400812, -29.005409935377436, 127.00731938126704]"
190.78235561879183,127.65548440635787,1.0,0.9468536963302001,True,False,"[0.8277786387015053, 0.6630838993566474, 112.63000075064676, -110.25565562108201, 256.91079252188524, 0.47215486789884514, 0.380945635988266, 73.27249773353128, -26.003627536882, 127.40156366708591]"
186.96670850641598,127.55908242351835,1.0,0.7753530169828198,True,False,"[0.8051662581856087, 0.6927879093251325, 112.92243167869431, -115.19438704894037, 257.24543212083654, 0.3474208546180504, 0.3523319924363355, 77.12099136009694, -19.597122733251723, 118.80020385316197]"
183.22737433628765,127.64128269314753,0.9995514762236765,0.47064143277184145,True,False,"[0.8349928403414903, 0.6401167211493037, 113.01354812845645, -109.25602616666258, 260.51032470681093, 0.2936414421112709, 0.2554162187558984, 75.96012097604164, -17.72317560732626, 116.47773323750563]"
179.5628268495619,127.9062362387916,0.9985255402213294,0.7205567368217911,True,False,"[0.863720345740513, 0.6603408455473957, 117.1985529429001, -102.34361484350191, 256.00342209749965, 0.19799659069712486, 0.24542198285704245, 80.97661063596075, -10.225632248989935, 113.28997489636575]"
175.97157031257066,128.0063101581658,0.9994314679985674,0.3892694972888311,True,False,"[0.8134355378077192, 0.7360245787436773, 115.00550737246715, -100.9882547587225, 254.4658703549877, 0.22323190032602389, 0.30641575767067886, 84.42910803037702, 2.4384316469255136, 120.02870064134243]"
172.45213890631925,127.87015489672073,1.0,0.5659581881914633,True,False,"[0.7673276571653203, 0.7001492584410935, 116.96980823887318, -112.93200698238263, 244.55417696360627, 0.3640865786213393, 0.11909667232453439, 94.88972272918879, 12.229202983820064, 122.05302358971679]"
169.00309612819285,127.89048050169899,0.999879739583259,0.15631408286095494,True,False,"[0.7140213210141472, 0.8543580483335286, 118.38357008464845, -113.55279003296874, 243.21772083003407, 0.17040309543980614, 0.257282752985625, 95.27299060825959, 14.176992102822679, 121.54645004787075]"
165.62303420562898,127.76533017153928,1.0,0.10662322807843061,True,False,"[0.619656815235528, 0.8893981931393358, 116.64597488430424, -106.48569448869254, 243.06341127373807, 0.1383454300510618, 0.27057831261218246, 90.4901218799115, 22.198975292104308, 124.35514004647193]"
162.3105735215164,127.910278053484,0.9991073706610321,0.8833132988331898,True,False,"[0.6327013013612155, 0.8035054172358879, 115.32102944185164, -104.45041416701679, 245.96059175332303, 0.15758343173213943, 0.3480184285397443, 89.42396893065322, 17.123730599203988, 125.71965466104817]"
159.06436205108608,127.75926160288535,1.0,0.17205722137768042,True,False,"[0.6156206313750765, 0.7973593444637589, 116.22973321584408, -89.37116269431108, 231.86510114113128, 0.2502179558943345, 0.3007555189939186, 96.50777869055189, 42.58928256576532, 120.78772128393813]"
155.88307481006436,127.64176003965926,1.0,0.41950897207844384,True,False,"[0.671021795399754, 0.7288006430844625, 111.90650698213895, -94.0613993795567, 229.89757531164443, 0.30355312611250274, 0.3716634866075038, 93.55991163107758, 34.4268623430992, 116.1992503385628]"
152.76541331386306,127.62454810474267,1.0,0.16144253536904463,True,False,"[0.5389718478953371, 0.8374094074255074, 116.7534839069864, -75.35291477860294, 231.36670245192317, 0.2941242593096621, 0.3685738723987803, 91.30106378134886, 38.29279971467405, 112.05100544839875]"
149.7101050475858,127.4937581227696,1.0,0.2066611694586209,True,False,"[0.47703816644992614, 0.9045662831739426, 120.76398643253326, -82.54563074219203, 234.33890785455583, 0.27615870849747476, 0.26256700030500696, 90.828971944767, 41.65089748554061, 110.8150326794061]"
146.7159029466341,127.44752732192521,1.0,0.9907237946751211,True,False,"[0.4684070785673457, 0.8475311062326802, 115.43347801559426, -69.11593188402078, 237.04096912707615, 0.2906507370830122, 0.2695923644072835, 86.56458942866308, 41.033544466924596, 108.62946983035576]"
143.7815848877014,125.5344889737521,1.0,0.61749336292069,True,True,"[0.5157582000060411, 0.8878934008730326, 113.62286404955918, -54.48810392615209, 236.06427445632102, 0.28971473830117545, 0.18266336666883878, 76.6604303551482, 63.932865594102054, 98.35148872575628]"
140.90595318994738,126.70060699032521,0.9917582901292307,0.5750991748637313,True,False,"[0.6048639956477561, 0.9038800264174413, 115.62819615075844, -62.10253054672678, 242.22776295734, 0.28009920303194313, 0.20795747849326937, 79.72897287534906, 54.56408417409885, 104.28595960063636]"
138.08783412614844,127.39924812534535,0.994953380470425,0.6983326071639345,True,False,"[0.6024209746440807, 0.8306371755761027, 114.02788754619154, -72.58226974525762, 247.03694736363192, 0.3321236959615693, 0.2184307003118566, 78.76678541278505, 28.403071175722975, 104.70924780118222]"
135.32607744362548,126.64798051167931,1.0,0.46427133509206564,True,False,"[0.4703892540649145, 0.8651767136447303, 118.76451106259107, -83.5308970454293, 259.0626198874587, 0.4364750218296136, 0.36259251878807225, 72.6363707920873, 42.87792967387065, 97.46903920652073]"
132.61955589475298,126.08685386029903,1.0,0.7505844496330278,True,False,"[0.4497803781451393, 0.8370140246232981, 117.35472470364462, -69.6438098589586, 262.90295759462117, 0.3508013050303444, 0.305331786435733, 73.86729236234586, 48.916411992041255, 86.75586511222998]"
129.9671647768579,126.39372460919188,0.9976416447039319,0.5322371614168174,True,False,"[0.479768763771644, 0.8733396867890423, 123.23148613379819, -73.72686342746087, 260.752583977618, 0.2680925940368602, 0.3373487324002911, 74.44359136302079, 45.19805516186157, 87.61150687591778]"
127.36782148132075,126.4272801012746,0.999736581250071,0.896095148521372,True,False,"[0.45344090801590237, 0.8197225563035592, 121.7865150981255, -76.36043219885629, 269.28396481369805, 0.3004011985471017, 0.45630514470540573, 76.65970496119174, 45.07010458855604, 85.02843741742744]"
124.82046505169433,127.20372875649151,0.9937987837495877,0.813645942266194,True,False,"[0.4637441858164811, 0.7698246906256107, 130.9990819421091, -79.80181778650713, 276.6627731182273, 0.18549231997899585, 0.44646856173378313, 89.183710486584, 50.41977311826228, 91.6470555206767]"
122.32405575066043,125.98434296603708,1.0,0.31765106283254596,True,False,"[0.4709170565022734, 0.6250628762674311, 134.15241645798045, -82.7652846434191, 266.5898153820661, 0.22936463985604508, 0.3563354837830231, 79.58400486058497, 60.14488321551214, 88.7897798623967]"
