temp,cost,accept_prob,random_number,accepted,is_best,param
696.4132180495734,128.8831187924533,0.999943359147925,0.28880844642014436,True,False,128.8831187924533
689.4490858690776,129.10776989066386,0.999674211618424,0.17187700400633188,True,False,129.10776989066386
682.5545950103868,129.20328380905735,0.9998600738512516,0.8609030855712531,True,False,129.20328380905735
675.7290490602829,129.44323856279559,0.9996449580574495,0.8785274042512641,True,False,129.44323856279559
668.9717585696801,129.29392889575746,1.0,0.8211699005228931,True,False,129.29392889575746
662.2820409839833,129.5404159356129,0.9996278908958353,0.02497413706310425,True,False,129.5404159356129
655.6592205741434,129.41980434613444,1.0,0.5099441947756674,True,False,129.41980434613444
649.102628368402,129.3277732123116,1.0,0.6660977770810675,True,False,129.3277732123116
642.6116020847179,129.30219419070409,1.0,0.1808635750817439,True,False,129.30219419070409
636.1854860638707,129.39556431876406,0.999853245195497,0.26615266110474955,True,False,129.39556431876406
629.823631203232,129.50631526109538,0.9998241710854427,0.33773431832512135,True,False,129.50631526109538
623.5253948911997,129.4283761822624,1.0,0.7510615551535323,True,False,129.4283761822624
617.2901409422876,129.34673939947533,1.0,0.7551149090621382,True,False,129.34673939947533
611.1172395328647,129.32649439378434,1.0,0.92462000594981,True,False,129.32649439378434
605.006067137536,129.39032219545896,0.9998945061242174,0.339739963239886,True,False,129.39032219545896
598.9560064661606,129.30246356289857,1.0,0.41785562849559044,True,False,129.30246356289857
592.966446401499,129.31479156940847,0.9999792098213423,0.7778349280444972,True,False,129.31479156940847
587.036781937484,129.42435006135753,0.9998133877253996,0.34315342608679933,True,False,129.42435006135753
581.1664141181092,129.43330477758172,0.9999845919395562,0.5167819226619448,True,False,129.43330477758172
575.3547499769281,129.5043136685555,0.9998765900354796,0.8643653414363348,True,False,129.5043136685555
569.6012024771588,129.64908243074748,0.9997458741904971,0.9988993900225148,True,False,129.64908243074748
563.9051904523873,129.5201184759832,1.0,0.31587563676137886,True,False,129.5201184759832
558.2661385478634,129.60872736526588,0.9998412910053738,0.42806263345291296,True,False,129.60872736526588
552.6834771623847,129.6036945379602,1.0,0.9359236426677556,True,False,129.6036945379602
547.1566423907609,129.5246646914501,1.0,0.7455866874161649,True,False,129.5246646914501
541.6850759668533,129.64544330152717,0.9997770565379516,0.9605351345982218,True,False,129.64544330152717
536.2682252071847,129.81143625213122,0.9996905144566312,0.38202362558755953,True,False,129.81143625213122
530.9055429551129,129.81495477509787,0.9999933726227687,0.9324687625071605,True,False,129.81495477509787
525.5964875255618,129.76533489335975,1.0,0.6499427629720883,True,False,129.76533489335975
520.3405226503062,129.81031870263524,0.9999135530235831,0.0821949172358033,True,False,129.81031870263524
515.1371174238031,129.9845305791481,0.9996618717308826,0.24302378708064365,True,False,129.9845305791481
509.9857462495651,130.0477526504424,0.9998760393733463,0.24450635810405597,True,False,130.0477526504424
504.88588878706946,129.99619688423292,1.0,0.9297801017438643,True,False,129.99619688423292
499.83702989919874,130.04616780707832,0.9999000305658998,0.6710151222571484,True,False,130.04616780707832
494.83865960020677,129.95121583516067,1.0,0.7274639793199389,True,False,129.95121583516067
489.8902730042047,129.8403351230939,1.0,0.9241541033008285,True,False,129.8403351230939
484.99137027416265,129.7648433238832,1.0,0.21227353304897123,True,False,129.7648433238832
480.14145657142103,129.7255589371547,1.0,0.40276067138973015,True,False,129.7255589371547
475.34004200570683,129.5132543740552,1.0,0.6952006946314614,True,False,129.5132543740552
470.5866415856498,129.34162480508826,1.0,0.1384292421685005,True,False,129.34162480508826
465.88077516979325,129.3321786367618,1.0,0.05257131078589583,True,False,129.3321786367618
461.2219674180953,129.20141734543745,1.0,0.8701452614626592,True,False,129.20141734543745
456.60974774391434,129.2722994212492,0.9998447764754547,0.95621135034056,True,False,129.2722994212492
452.0436502664752,129.15336389789016,1.0,0.003913336665354983,True,False,129.15336389789016
447.5232137638104,129.32932262314597,0.999606893827296,0.03963238691491022,True,False,129.32932262314597
443.0479816261723,129.3556307423022,0.9999406219209279,0.29698922471426104,True,False,129.3556307423022
438.6175018099106,129.33027890810268,1.0,0.15329786836649473,True,False,129.33027890810268
434.2313267918115,129.2905904399333,1.0,0.6065771836876844,True,False,129.2905904399333
429.88901352389337,129.25046764656133,1.0,0.512085065735052,True,False,129.25046764656133
425.59012338865443,129.02648846373398,1.0,0.8752560897012786,True,False,129.02648846373398
421.3342221547679,129.0576693625286,0.999925997596658,0.214935068279814,True,False,129.0576693625286
417.1208799332202,128.9225270139021,1.0,0.629153946706042,True,False,128.9225270139021
412.949671133888,129.20898706027342,0.999306548153973,0.9244804655458742,True,False,129.20898706027342
408.8201744225491,128.8610650821029,1.0,0.5723227616572182,True,False,128.8610650821029
404.7319726783236,128.97672417918886,0.9997142736905359,0.9359060973008966,True,False,128.97672417918886
400.68465295154033,129.17185341340092,0.9995131290216906,0.815843899992692,True,False,129.17185341340092
396.6778064220249,129.13691044895225,1.0,0.9080621499018854,True,False,129.13691044895225
392.71102835780465,129.0272652341847,1.0,0.291383161046339,True,False,129.0272652341847
388.7839180742266,128.87630769325537,1.0,0.8171321267549013,True,False,128.87630769325537
384.89607889348434,128.86330259827244,1.0,0.42259453934208324,True,False,128.86330259827244
381.0471181045495,128.40937616336964,1.0,0.730454397973846,True,True,128.40937616336964
377.236646923504,128.27152752067602,1.0,0.3933922616504325,True,True,128.27152752067602
373.46428045426893,128.41887596168834,0.9996055328855951,0.46007076021810367,True,False,128.41887596168834
369.7296376497262,128.20721528564656,1.0,0.5059934997354235,True,True,128.20721528564656
366.03234127322895,127.76210005168562,1.0,0.19592904777521447,True,True,127.76210005168562
362.37201786049667,127.89979647839512,0.9996200858182892,0.41894074293186767,True,False,127.89979647839512
358.7482976818917,127.73674957097553,1.0,0.9564306635793087,True,True,127.73674957097553
355.16081470507277,127.80274322177429,0.9998142038276947,0.4428370115199075,True,False,127.80274322177429
351.60920655802204,127.64101780115739,1.0,0.18108720882029372,True,True,127.64101780115739
348.0931144924418,127.73674605598883,0.9997250302029721,0.2705895814032372,True,False,127.73674605598883
344.61218334751743,127.94809107249053,0.999386904373274,0.07812331387392746,True,False,127.94809107249053
341.16606151404227,127.78661727409221,1.0,0.363590223394583,True,False,127.78661727409221
337.75440089890185,127.83167722798936,0.9998665984864227,0.692360344074926,True,False,127.83167722798936
334.3768568899128,127.87265394308523,0.9998774610037222,0.6625912619115943,True,False,127.87265394308523
331.0330883210137,127.93190632170533,0.999821023703773,0.2903207631538087,True,False,127.93190632170533
327.7227574378035,128.12729771260092,0.999403968290441,0.36867433090371227,True,False,128.12729771260092
324.44552986342546,128.54836898642455,0.9987030237241646,0.06202286660649581,True,False,128.54836898642455
321.2010745647912,128.57953370284457,0.9999029791397056,0.2791099953839957,True,False,128.57953370284457
317.9890638191433,128.41978578451292,1.0,0.7092307174685119,True,False,128.41978578451292
314.8091731809519,128.2607616069072,1.0,0.716577575946087,True,False,128.2607616069072
311.6610814491424,128.2768309480656,0.9999484410218282,0.16748531413501366,True,False,128.2768309480656
308.54447063465096,128.41434748422938,0.9995544049282111,0.5053210315522928,True,False,128.41434748422938
305.45902592830447,128.13735234742038,1.0,0.6245494669444884,True,False,128.13735234742038
302.40443566902144,128.18927457000885,0.9998283167862302,0.7006823560112743,True,False,128.18927457000885
299.3803913123312,128.17352078816555,1.0,0.6737110064026312,True,False,128.17352078816555
296.3865873992079,128.08668637774804,1.0,0.5672986722859099,True,False,128.08668637774804
293.4227215252158,128.0526493665516,1.0,0.4168919834261936,True,False,128.0526493665516
290.48849430996364,128.25406286763652,0.9993068789470375,0.8479457124904156,True,False,128.25406286763652
287.583609366864,128.51949777369228,0.9990774423886379,0.2856872321501507,True,False,128.51949777369228
284.70777327319536,128.4378650223381,1.0,0.7065899617656871,True,False,128.4378650223381
281.8606955404634,128.70342332442274,0.9990582821721657,0.44704036538987935,True,False,128.70342332442274
279.04208858505876,128.29209368003347,1.0,0.3290976478303108,True,False,128.29209368003347
276.25166769920816,128.79522665996106,0.998180372672848,0.6083725748097543,True,False,128.79522665996106
273.48915102221605,128.4450285165922,1.0,0.5195277422520695,True,False,128.4450285165922
270.7542595119939,128.57953372445854,0.9995033437187101,0.0442415615163525,True,False,128.57953372445854
268.04671691687395,128.63491996911162,0.9997933922732575,0.454375375041415,True,False,128.63491996911162
265.3662497477052,127.96446218951529,1.0,0.3191585785518263,True,False,127.96446218951529
262.7125872502281,128.01660835536617,0.9998015283871298,0.20588213492971397,True,False,128.01660835536617
260.08546137772584,128.63054598642537,0.9976422611599552,0.9014876402963392,True,False,128.63054598642537
257.4846067639486,128.8829919413034,0.9990200492156347,0.8644293851006778,True,False,128.8829919413034
254.9097606963091,128.37436285746983,1.0,0.8852945715997841,True,False,128.37436285746983
252.360663089346,128.45913903363552,0.9996641238092285,0.1097507302631816,True,False,128.45913903363552
249.83705645845254,128.45223456042294,1.0,0.9043189634455594,True,False,128.45223456042294
247.33868589386802,128.33335161444091,1.0,0.6642225673104935,True,False,128.33335161444091
244.86529903492934,128.41130778004072,0.9996816872050626,0.07861324569362704,True,False,128.41130778004072
242.41664604458003,128.58664297224993,0.9992769811722685,0.6794466014781688,True,False,128.58664297224993
239.99247958413423,128.6879936237048,0.9995777815452102,0.9375977983072673,True,False,128.6879936237048
237.5925547882929,128.4470507175839,1.0,0.8623971595491075,True,False,128.4470507175839
235.21662924040996,128.73125475170386,0.9987924646005418,0.16570604215604778,True,False,128.73125475170386
232.86446294800587,128.60021868873062,1.0,0.4150851832133762,True,False,128.60021868873062
230.5358183185258,128.76231227623816,0.9992971304125868,0.28196997432986404,True,False,128.76231227623816
228.23046013534054,128.82230802289078,0.9997371610184673,0.9941188568769529,True,False,128.82230802289078
225.94815553398712,128.94143864398174,0.9994728913778398,0.13775116068058657,True,False,128.94143864398174
223.68867397864724,129.08757913963032,0.9993468924236473,0.3766415325590473,True,False,129.08757913963032
221.45178723886076,129.17246644983794,0.9996167516019456,0.9063124939277246,True,False,129.17246644983794
219.23726936647216,129.21544980060463,0.9998039606243109,0.48878340452087343,True,False,129.21544980060463
217.04489667280743,128.83111256297354,1.0,0.656844672822558,True,False,128.83111256297354
214.87444770607934,128.79830524013335,1.0,0.4051606682058777,True,False,128.79830524013335
212.72570322901854,129.1398757243005,0.9983956033596801,0.4188459249637789,True,False,129.1398757243005
210.59844619672836,128.78249665132248,1.0,0.22502981214067252,True,False,128.78249665132248
208.49246173476106,129.20939071645495,0.997954567177015,0.7541377559639552,True,False,129.20939071645495
206.40753711741345,129.29724202258436,0.9995744699329103,0.6296529348278379,True,False,129.29724202258436
204.3434617462393,129.1473098285673,1.0,0.46656209108689384,True,False,129.1473098285673
202.30002712877692,129.30629154099645,0.9992144377759513,0.10291200855136229,True,False,129.30629154099645
200.27702685748915,129.3158960452123,0.999952045054428,0.6316085763810466,True,False,129.3158960452123
198.27425658891426,129.41918099685765,0.9994792160287818,0.6261896292837982,True,False,129.41918099685765
196.29151402302512,129.10653367068295,1.0,0.12448296760561794,True,False,129.10653367068295
194.32859888279486,129.20465999780404,0.9994951769457272,0.8468227776243658,True,False,129.20465999780404
192.38531289396693,129.10213217383162,1.0,0.9827357096126771,True,False,129.10213217383162
190.46145976502726,128.9265574911533,1.0,0.13713123302912744,True,False,128.9265574911533
188.556845167377,128.87260421892768,1.0,0.5669259624886777,True,False,128.87260421892768
186.67127671570321,129.08969773202102,0.9988377037487055,0.6225216726398729,True,False,129.08969773202102
184.8045639485462,129.35961361726152,0.998540518356848,0.24755249540883628,True,False,129.35961361726152
182.95651830906073,129.16232305502515,1.0,0.27060426569521145,True,False,129.16232305502515
181.12695312597012,129.08969701326262,1.0,0.22194311002920986,True,False,129.08969701326262
179.3156835947104,129.070233910367,1.0,0.0489414717758998,True,False,129.070233910367
177.5225267587633,128.79206973089802,1.0,0.773953981523107,True,False,128.79206973089802
175.74730149117565,128.92203428109173,0.9992607766562772,0.6870496618329444,True,False,128.92203428109173
173.98982847626388,129.12017485721145,0.998861842678513,0.6037950467275606,True,False,129.12017485721145
172.24993019150125,129.21416861212418,0.9994544664598494,0.6855948710111353,True,False,129.21416861212418
170.52743088958624,129.03430594164172,1.0,0.12372899400008708,True,False,129.03430594164172
168.82215658069038,128.9066334115824,1.0,0.41170132518850033,True,False,128.9066334115824
167.13393501488346,128.8726659676495,1.0,0.414885576315859,True,False,128.8726659676495
165.46259566473464,128.5999639759624,1.0,0.06489551372036118,True,False,128.5999639759624
163.80796970808728,128.63707063169386,0.999773500316767,0.38649053563393043,True,False,128.63707063169386
162.1698900110064,128.8639242597548,0.9986021139108295,0.1524091104025851,True,False,128.8639242597548
160.54819111089634,128.4500517938171,1.0,0.5921810037362535,True,False,128.4500517938171
158.94270919978737,129.03064118637784,0.9963538416411131,0.044023872858860225,True,False,129.03064118637784
157.3532821077895,129.03089457686355,0.9999983896727269,0.3772812435060845,True,False,129.03089457686355
155.77974928671162,128.72450698071358,1.0,0.13809450577022298,True,False,128.72450698071358
154.2219517938445,128.89342142672731,0.99890533108629,0.6534769624782564,True,False,128.89342142672731
152.67973227590608,128.9884196714708,0.9993779875349674,0.396551037327349,True,False,128.9884196714708
151.15293495314702,129.1062221589093,0.999220944044852,0.5780785566645571,True,False,129.1062221589093
149.64140560361557,129.23613145008008,0.9991322393864958,0.003613425969829498,True,False,129.23613145008008
148.14499154757942,129.33998862426915,0.9992991948156371,0.2972696332019472,True,False,129.33998862426915
146.66354163210363,129.5001136430901,0.9989088110254568,0.14330539969039924,True,False,129.5001136430901
145.1969062157826,129.44378057774009,1.0,0.8831175722585958,True,False,129.44378057774009
143.7449371536248,129.45286329951108,0.9999368156193551,0.8010669462991094,True,False,129.45286329951108
142.30748778208854,129.47867719042682,0.9998186212812691,0.5020621213443627,True,False,129.47867719042682
140.88441290426766,129.60286015189146,0.9991189355566524,0.10748947357723204,True,False,129.60286015189146
139.47556877522499,129.55895790378014,1.0,0.8932277748213068,True,False,129.55895790378014
138.08081308747273,129.2466034184149,1.0,0.23891112892355681,True,False,129.2466034184149
136.700004956598,129.05929184462565,1.0,0.5783000220474719,True,False,129.05929184462565
135.33300490703203,128.80884296191283,1.0,0.1629533349783544,True,False,128.80884296191283
133.97967485796173,128.6637898713368,1.0,0.6881709787528156,True,False,128.6637898713368
132.6398781093821,128.2795478026625,1.0,0.8553537587339007,True,False,128.2795478026625
131.31347932828828,128.3272724679038,0.9996366253183402,0.5010116723715545,True,False,128.3272724679038
130.0003445350054,128.42432436128212,0.9992537275524735,0.16216464767726135,True,False,128.42432436128212
128.70034108965535,128.10986370778986,1.0,0.8511094844933197,True,False,128.10986370778986
127.4133376787588,128.12070512461486,0.9999149150646601,0.9556324906291768,True,False,128.12070512461486
126.1392043019712,128.71508682279494,0.9952989754235355,0.3567003980018102,True,False,128.71508682279494
124.8778122589515,128.85548151366564,0.9988763752497072,0.7030496891489992,True,False,128.85548151366564
123.62903413636198,128.45397819455744,1.0,0.4803764136848099,True,False,128.45397819455744
122.39274379499835,128.51314195469763,0.9995167241051649,0.846660043981506,True,False,128.51314195469763
121.16881635704837,128.4096243916204,1.0,0.46449256146950346,True,False,128.4096243916204
119.95712819347789,128.9173549933513,0.9957763443211095,0.46525251942544,True,False,128.9173549933513
118.7575569115431,128.98915610091055,0.9993955803046336,0.20563815607273983,True,False,128.98915610091055
117.56998134242767,128.52973748016709,1.0,0.7982648485010014,True,False,128.52973748016709
116.3942815290034,128.82607900382334,0.9974572238874649,0.6867328604456732,True,False,128.82607900382334
115.23033871371337,128.64709209249654,1.0,0.8121019340179193,True,False,128.64709209249654
114.07803532657623,129.09651104827677,0.9960681751218243,0.6363949889779805,True,False,129.09651104827677
112.93725497331046,128.89583726754725,1.0,0.9376579005430057,True,False,128.89583726754725
111.80788242357735,128.6410801628917,1.0,0.9933170347851898,True,False,128.6410801628917
110.68980359934157,129.0687441598786,0.9961438282549699,0.8494489729482657,True,False,129.0687441598786
109.58290556334816,128.92322199547885,1.0,0.43268509898416907,True,False,128.92322199547885
108.48707650771468,128.95540164602417,0.9997034220161773,0.949593431500815,True,False,128.95540164602417
107.40220574263753,129.39106365300532,0.9959518559554882,0.5906360906249358,True,False,129.39106365300532
106.32818368521116,129.00752419321586,1.0,0.8977706856432992,True,False,129.00752419321586
105.26490184835905,129.02297321315493,0.9998532475112879,0.8696799083607246,True,False,129.02297321315493
104.21225282987545,129.29745091985117,0.9973696321486116,0.3322474800212234,True,False,129.29745091985117
103.17013030157669,129.1818691612159,1.0,0.7483932092386582,True,False,129.1818691612159
102.13842899856093,129.16528766566523,1.0,0.6234774448372083,True,False,129.16528766566523
101.11704470857532,129.1498265886645,1.0,0.8429052145456222,True,False,129.1498265886645
100.10587426148956,128.60063605743616,1.0,0.010549404976478938,True,False,128.60063605743616
99.10481551887466,129.4148118890691,0.9918183529491909,0.5867482798766218,True,False,129.4148118890691
98.11376736368591,129.36109279208534,1.0,0.6610014902386898,True,False,129.36109279208534
97.13262969004904,129.5885991733589,0.9976605168166943,0.7148313148814687,True,False,129.5885991733589
96.16130339314856,129.45318573471397,1.0,0.2599658388926922,True,False,129.45318573471397
95.19969035921707,129.00643445564808,1.0,0.2659660042690385,True,False,129.00643445564808
94.2476934556249,128.78198683183263,1.0,0.6733993150466926,True,False,128.78198683183263
93.30521652106864,128.751071992293,1.0,0.432402197621201,True,False,128.751071992293
92.37216435585796,128.92490289266362,0.9981199158645802,0.6943940383853136,True,False,128.92490289266362
91.44844271229938,128.91216435781277,1.0,0.5234220747059073,True,False,128.91216435781277
90.53395828517638,129.0351724745339,0.9986422267227443,0.7887652474831391,True,False,129.0351724745339
89.62861870232462,129.18778290505907,0.9982987512053817,0.3486338295095395,True,False,129.18778290505907
88.73233251530137,129.41861089383067,0.9974019840926096,0.464657806244025,True,False,129.41861089383067
87.84500919014835,129.5703324369174,0.9982743402622231,0.33310520052215375,True,False,129.5703324369174
86.96655909824686,129.47818472872407,1.0,0.9482136175667131,True,False,129.47818472872407
86.0968935072644,129.4219629324307,1.0,0.028847721642506374,True,False,129.4219629324307
85.23592457219175,129.4887586396535,0.9992166502335714,0.4592298124371571,True,False,129.4887586396535
84.38356532646984,129.6278403358762,0.9983531492083259,0.2577247468576286,True,False,129.6278403358762
83.53972967320513,129.5985740764249,1.0,0.9642253882156051,True,False,129.5985740764249
82.70433237647308,129.43840991997516,1.0,0.11383695150007156,True,False,129.43840991997516
81.87728905270835,129.24393829823777,1.0,0.5054780405621102,True,False,129.24393829823777
81.05851616218126,129.2448087784018,0.9999892611469929,0.5482241039133621,True,False,129.2448087784018
80.24793100055945,129.2217366921433,1.0,0.07121825806371618,True,False,129.2217366921433
79.44545169055385,129.3704070896744,0.9981303979801641,0.3241692404042005,True,False,129.3704070896744
78.6509971736483,129.32992802385905,1.0,0.3365933491971771,True,False,129.32992802385905
77.86448720191183,129.25531755742088,1.0,0.9456232731122675,True,False,129.25531755742088
77.08584232989271,129.35127176494592,0.9987560035812104,0.9621022570963752,True,False,129.35127176494592
76.31498390659378,129.0639528701482,1.0,0.2443936638034777,True,False,129.0639528701482
75.55183406752785,129.20166181864977,0.9981789519102997,0.23717646668713688,True,False,129.20166181864977
74.79631572685257,129.31679535973493,0.9984618898241747,0.3600578623615196,True,False,129.31679535973493
74.04835256958404,129.43792860318703,0.9983654704753127,0.6223069115854218,True,False,129.43792860318703
73.3078690438882,129.39503427796922,1.0,0.695557173071946,True,False,129.39503427796922
72.57479035344932,129.39546051075058,0.9999941270029489,0.21212470910646986,True,False,129.39546051075058
71.84904244991482,129.63614594705115,0.9966557278342637,0.6089493039715623,True,False,129.63614594705115
71.13055202541567,129.66161379332087,0.9996420203866305,0.7404584571480688,True,False,129.66161379332087
70.41924650516151,129.50249119264038,1.0,0.4135404714404739,True,False,129.50249119264038
69.71505404010989,129.49452224157977,1.0,0.17124641108191963,True,False,129.49452224157977
69.0179034997088,129.50061322126976,0.9999117517250168,0.7867562591260264,True,False,129.50061322126976
68.32772446471171,129.81762949987515,0.9953711030788668,0.8184828867281306,True,False,129.81762949987515
67.64444722006459,129.6353620124678,1.0,0.2513183089182879,True,False,129.6353620124678
66.96800274786395,129.56890642032474,1.0,0.5128396474324985,True,False,129.56890642032474
66.29832272038531,129.47581712713225,1.0,0.5029246083443585,True,False,129.47581712713225
65.63533949318146,129.43158738954273,1.0,0.8001160944913444,True,False,129.43158738954273
64.97898609824965,129.45978724372446,0.9995661099439371,0.9026379509448419,True,False,129.45978724372446
64.32919623726715,129.31946544194284,1.0,0.08264274616209821,True,False,129.31946544194284
63.68590427489448,129.22230022836635,1.0,0.12062081430903127,True,False,129.22230022836635
63.04904523214554,129.13552028470886,1.0,0.9228961313480063,True,False,129.13552028470886
62.418554779824085,129.1323265419351,1.0,0.9538657797187796,True,False,129.1323265419351
61.79436923202584,129.21867554720598,0.99860361544112,0.7142020253522126,True,False,129.21867554720598
61.17642553970558,129.18196764915274,1.0,0.09987365443820129,True,False,129.18196764915274
60.56466128430853,129.30560467977364,0.9979606767845186,0.7183062194878171,True,False,129.30560467977364
59.95901467146544,129.15689661917423,1.0,0.43145752282766925,True,False,129.15689661917423
59.359424524750786,129.0899542323227,1.0,0.1328106063729193,True,False,129.0899542323227
58.76583027950328,129.03200609610624,1.0,0.7678273883851842,True,False,129.03200609610624
58.17817197670824,129.29408983283605,0.9955052850617458,0.03520192060660132,True,False,129.29408983283605
57.596390256941156,129.6237255071286,0.9942931460755227,0.5423719151815524,True,False,129.6237255071286
57.02042635437174,129.51995482305526,1.0,0.8196323960728918,True,False,129.51995482305526
56.45022209082803,129.34211851324068,1.0,0.9084405731325708,True,False,129.34211851324068
55.88571986991975,129.3371253242019,1.0,0.3979734289671496,True,False,129.3371253242019
55.326862671220546,129.3656274763498,0.9994849732940349,0.5882870557692453,True,False,129.3656274763498
54.77359404450834,129.22491071309298,1.0,0.9839302731307952,True,False,129.22491071309298
54.225858104063256,129.41218373940066,0.996552382495236,0.5688832528572024,True,False,129.41218373940066
53.68359952302262,129.31900810625424,1.0,0.392373648575848,True,False,129.31900810625424
53.146763527792395,129.16498712885468,1.0,0.9140898222002295,True,False,129.16498712885468
52.61529589251447,129.21414344557283,0.9990661772272318,0.3395623450851778,True,False,129.21414344557283
52.08914293358932,129.14515595015723,1.0,0.06279656461200889,True,False,129.14515595015723
51.56825150425343,128.42619915740727,1.0,0.27237720217387495,True,False,128.42619915740727
51.0525689892109,129.0640601115566,0.987583529493097,0.7850365570503921,True,False,129.0640601115566
50.542043299318784,129.2359966302188,0.9966039283819758,0.8853503115307604,True,False,129.2359966302188
50.036622866325594,129.12912658297287,1.0,0.9777255082301959,True,False,129.12912658297287
49.53625663766234,128.98910312372695,1.0,0.809175735986868,True,False,128.98910312372695
49.04089407128572,129.20754082204843,0.995555710353491,0.6259240531073819,True,False,129.20754082204843
48.55048513057286,128.7267620496852,1.0,0.9018959638097254,True,False,128.7267620496852
48.06498027926713,128.10914962636414,1.0,0.10864142203487182,True,False,128.10914962636414
47.58433047647446,128.4942605211556,0.991939432766388,0.7229798151113364,True,False,128.4942605211556
47.10848717170972,129.1304304024437,0.9865864166457433,0.8517320646217449,True,False,129.1304304024437
46.63740229999262,129.26215197182006,0.9971796085918437,0.21002084344165584,True,False,129.26215197182006
46.17102827699269,129.2842736688417,0.999520989694978,0.4836461135565647,True,False,129.2842736688417
45.709317994222765,128.57059638740483,1.0,0.7164413157076742,True,False,128.57059638740483
45.25222481428054,128.92169777792722,0.9922712562504273,0.25868661763614254,True,False,128.92169777792722
44.79970256613773,129.76912585624302,0.9812618525709943,0.7139421645429413,True,False,129.76912585624302
44.35170554047635,129.3033194114372,1.0,0.13611665261740713,True,False,129.3033194114372
43.90818848507159,129.05037130996385,1.0,0.5796886317643166,True,False,129.05037130996385
43.469106600220876,128.40719676055932,1.0,0.05200992393303461,True,False,128.40719676055932
43.03441553421867,128.15185700746915,1.0,0.7930682667146708,True,False,128.15185700746915
42.604071378876476,128.1664993251914,0.9996563755205795,0.5111717423295212,True,False,128.1664993251914
42.17803066508771,128.53064697097986,0.9914035765963866,0.3936527881181068,True,False,128.53064697097986
41.75625035843683,127.8697996198178,1.0,0.11628056078709159,True,False,127.8697996198178
41.33868785485246,128.190991110082,0.9922603511957896,0.3760588636506068,True,False,128.190991110082
40.92530097630394,128.50245234362538,0.9924184051892535,0.7641016833345112,True,False,128.50245234362538
