temp,cost,accept_prob,random_number,accepted,is_best,param
547.1566423907609,129.94693434516236,0.9997647254548735,0.7326420948703825,True,False,129.94693434516236
541.6850759668533,129.97149309457362,0.99995466333892,0.1447796331933049,True,False,129.97149309457362
536.2682252071847,129.84227620387776,1.0,0.9474322632843332,True,False,129.84227620387776
530.9055429551129,129.7078789449003,1.0,0.36673939581836734,True,False,129.7078789449003
525.5964875255618,129.78831482483085,0.9998469743856598,0.05285151236054586,True,False,129.78831482483085
520.3405226503062,129.8781151858829,0.9998274349032671,0.26347752244886125,True,False,129.8781151858829
515.1371174238031,129.82609706789174,1.0,0.8610370739252347,True,False,129.82609706789174
509.9857462495651,129.71647344675864,1.0,0.3420934407661902,True,False,129.71647344675864
504.88588878706946,129.74487024691916,0.9999437575851665,0.3194446725882317,True,False,129.74487024691916
499.83702989919874,129.73669353635717,1.0,0.7591911385759467,True,False,129.73669353635717
494.83865960020677,129.72173823921855,1.0,0.2152327883697931,True,False,129.72173823921855
489.8902730042047,129.60242652728945,1.0,0.030660955287534097,True,False,129.60242652728945
484.99137027416265,129.53145922970054,1.0,0.6161998998309197,True,False,129.53145922970054
480.14145657142103,129.44532164594784,1.0,0.2923373231377877,True,False,129.44532164594784
475.34004200570683,129.40652484222358,1.0,0.1899467231119718,True,False,129.40652484222358
470.5866415856498,129.280274377583,1.0,0.7315541753020625,True,False,129.280274377583
465.88077516979325,129.12630886410068,1.0,0.8920752458193193,True,True,129.12630886410068
461.2219674180953,129.32567638396083,0.999567834034567,0.6961134171799308,True,False,129.32567638396083
456.60974774391434,129.39923544178265,0.9998389146675394,0.8459449528435544,True,False,129.39923544178265
452.0436502664752,129.52593028007246,0.9997197680236998,0.5304216851988602,True,False,129.52593028007246
447.5232137638104,129.3938161153872,1.0,0.20376514549976232,True,False,129.3938161153872
443.0479816261723,129.11923613756375,1.0,0.18729028350713461,True,True,129.11923613756375
438.6175018099106,129.2102728145326,0.9997924678569639,0.07167867900159308,True,False,129.2102728145326
434.2313267918115,129.20148342195392,1.0,0.46745059542774126,True,False,129.20148342195392
429.88901352389337,129.20068251956695,1.0,0.2229303606530254,True,False,129.20068251956695
425.59012338865443,129.27826337815938,0.999817726531589,0.20784132796026744,True,False,129.27826337815938
421.3342221547679,129.09386633799744,1.0,0.6863033329071277,True,True,129.09386633799744
417.1208799332202,129.09012297114236,1.0,0.7828163142656878,True,True,129.09012297114236
412.949671133888,128.856697532323,1.0,0.12435073845686906,True,True,128.856697532323
408.8201744225491,129.06884335383683,0.9994812125214805,0.44593678358900224,True,False,129.06884335383683
404.7319726783236,129.07708470441685,0.999979637717725,0.6538678758104747,True,False,129.07708470441685
400.68465295154033,129.15528999580363,0.9998048398927036,0.4955202798056947,True,False,129.15528999580363
396.6778064220249,129.02069620751004,1.0,0.4442381583845737,True,False,129.02069620751004
392.71102835780465,128.94691218307202,1.0,0.06731996301806709,True,False,128.94691218307202
388.7839180742266,128.98218009149068,0.9999092907211649,0.8546768821442374,True,False,128.98218009149068
384.89607889348434,128.78371162211593,1.0,0.12390902873421461,True,True,128.78371162211593
381.0471181045495,128.95500365302343,0.9995505712335723,0.3270398945997235,True,False,128.95500365302343
377.236646923504,128.92683084744186,1.0,0.8506595774197978,True,False,128.92683084744186
373.46428045426893,128.76405037390643,1.0,0.2383751605737342,True,True,128.76405037390643
369.7296376497262,129.0272424962164,0.9992884030895607,0.6317260288560507,True,False,129.0272424962164
366.03234127322895,128.9995365392847,1.0,0.019637626942485387,True,False,128.9995365392847
362.37201786049667,128.69898756029863,1.0,0.4506642502516127,True,True,128.69898756029863
358.7482976818917,128.44712008124176,1.0,0.629742659980882,True,True,128.44712008124176
355.16081470507277,128.72268351114903,0.9992244173805773,0.41057504366158304,True,False,128.72268351114903
351.60920655802204,129.07910563392082,0.9989868253541339,0.39965154830499605,True,False,129.07910563392082
348.0931144924418,129.03618828327177,1.0,0.9882696049477314,True,False,129.03618828327177
344.61218334751743,129.07279629457722,0.9998937760511202,0.847823816300756,True,False,129.07279629457722
341.16606151404227,128.8547841880243,1.0,0.8966004133415773,True,False,128.8547841880243
337.75440089890185,128.81152017615017,1.0,0.39861068265491695,True,False,128.81152017615017
334.3768568899128,128.76631589201392,1.0,0.7979180640587722,True,False,128.76631589201392
331.0330883210137,128.7280625402952,1.0,0.34936526285249625,True,False,128.7280625402952
327.7227574378035,128.37717959124973,1.0,0.3001860939662696,True,True,128.37717959124973
324.44552986342546,128.20132270065463,1.0,0.8148193916881742,True,True,128.20132270065463
321.2010745647912,127.82444419097567,1.0,0.413945991597256,True,True,127.82444419097567
317.9890638191433,128.04261143616435,0.9993141511876495,0.5722575620519287,True,False,128.04261143616435
314.8091731809519,127.93761777117183,1.0,0.5260481000441101,True,False,127.93761777117183
311.6610814491424,128.06582470237942,0.9995887180901503,0.01037867483737609,True,False,128.06582470237942
308.54447063465096,128.2134994470671,0.9995214971437599,0.542411331381258,True,False,128.2134994470671
305.45902592830447,127.96993285832275,1.0,0.7495086844498915,True,False,127.96993285832275
302.40443566902144,128.30199234501697,0.9989025384453997,0.20569492581918924,True,False,128.30199234501697
299.3803913123312,128.0770126364325,1.0,0.19259853321376696,True,False,128.0770126364325
296.3865873992079,128.33687388477452,0.9991236197111886,0.31923459422204326,True,False,128.33687388477452
293.4227215252158,128.21138101502305,1.0,0.015665809461905322,True,False,128.21138101502305
290.48849430996364,128.16571446870998,1.0,0.48058650838253336,True,False,128.16571446870998
287.583609366864,128.1824691611279,0.9999417414490415,0.40849065626415015,True,False,128.1824691611279
284.70777327319536,128.10287820437935,1.0,0.4135838066919111,True,False,128.10287820437935
281.8606955404634,128.33917503671202,0.9991620051519353,0.6796343254477237,True,False,128.33917503671202
279.04208858505876,127.96323557994103,1.0,0.6113415714541072,True,False,127.96323557994103
276.25166769920816,128.45143351869356,0.9982343389278959,0.37825759750564947,True,False,128.45143351869356
273.48915102221605,128.25193830361397,1.0,0.8422355301069231,True,False,128.25193830361397
270.7542595119939,128.28813123260014,0.9998663344756825,0.942108884298663,True,False,128.28813123260014
268.04671691687395,128.42255462484005,0.9994986333230848,0.6541218782989054,True,False,128.42255462484005
265.3662497477052,128.4728818366412,0.9998103660890367,0.4176498910844263,True,False,128.4728818366412
262.7125872502281,128.33138244929685,1.0,0.9779384390858561,True,False,128.33138244929685
260.08546137772584,128.49453878106146,0.999372878567931,0.9679910628297946,True,False,128.49453878106146
257.4846067639486,128.4900952976414,1.0,0.8933445776785307,True,False,128.4900952976414
254.9097606963091,128.48594241988738,1.0,0.29099750640321775,True,False,128.48594241988738
252.360663089346,128.54080203222253,0.9997826378753064,0.20047789076645472,True,False,128.54080203222253
249.83705645845254,128.67667012222952,0.9994563210347035,0.8456990604891349,True,False,128.67667012222952
247.33868589386802,128.57946680245328,1.0,0.9207062701773351,True,False,128.57946680245328
244.86529903492934,128.6628241318079,0.9996596367758375,0.2603773304150143,True,False,128.6628241318079
242.41664604458003,128.6067234893746,1.0,0.7658955959150024,True,False,128.6067234893746
239.99247958413423,128.79739731731044,0.9992058163521537,0.5925580943925415,True,False,128.79739731731044
237.5925547882929,128.98718714304172,0.9992015152003942,0.07367237900150425,True,False,128.98718714304172
235.21662924040996,129.0525919078334,0.9997219768323288,0.4424209957742896,True,False,129.0525919078334
232.86446294800587,128.88490781849362,1.0,0.6454895364042881,True,False,128.88490781849362
230.5358183185258,128.75733502343553,1.0,0.8512755616767654,True,False,128.75733502343553
228.23046013534054,128.7356456445079,1.0,0.42618302115783824,True,False,128.7356456445079
225.94815553398712,128.81728484054267,0.9996387470003832,0.7456454398950736,True,False,128.81728484054267
223.68867397864724,128.78888132504676,1.0,0.8308777164542045,True,False,128.78888132504676
221.45178723886076,128.88500941236947,0.9995660128652141,0.8624435026293252,True,False,128.88500941236947
219.23726936647216,128.63777684096036,1.0,0.8235286113994392,True,False,128.63777684096036
217.04489667280743,128.53241063670902,1.0,0.21900717904984435,True,False,128.53241063670902
214.87444770607934,128.5946533575458,0.9997103717662041,0.8837154224498311,True,False,128.5946533575458
212.72570322901854,128.41774592763934,1.0,0.1854527664105461,True,False,128.41774592763934
210.59844619672836,128.13758358319976,1.0,0.9458998809573406,True,False,128.13758358319976
208.49246173476106,127.96520805722591,1.0,0.9192249831826951,True,False,127.96520805722591
206.40753711741345,127.8693942911275,1.0,0.6880537315686208,True,False,127.8693942911275
204.3434617462393,128.20010084102572,0.9983829231138968,0.5180538816229561,True,False,128.20010084102572
202.30002712877692,128.34545446053366,0.9992817528726546,0.19349301883697334,True,False,128.34545446053366
200.27702685748915,128.44579905908952,0.999499096493738,0.8930401628419914,True,False,128.44579905908952
198.27425658891426,128.4557777911336,0.9999496733407779,0.46640369133020176,True,False,128.4557777911336
196.29151402302512,128.4710616898937,0.9999221397632778,0.6253129435522857,True,False,128.4710616898937
194.32859888279486,128.28298158136238,1.0,0.038913773973356935,True,False,128.28298158136238
192.38531289396693,128.50914205862404,0.9988251307060203,0.6124806505113638,True,False,128.50914205862404
190.46145976502726,128.66208582059235,0.9991973054791152,0.09784709669466574,True,False,128.66208582059235
188.556845167377,128.74145574502413,0.9995791549123118,0.11535305356913372,True,False,128.74145574502413
186.67127671570321,128.70656739697665,1.0,0.596503419744974,True,False,128.70656739697665
184.8045639485462,128.9632708899305,0.9986119104284784,0.1631319328148001,True,False,128.9632708899305
182.95651830906073,128.82605163609756,1.0,0.4619595491731232,True,False,128.82605163609756
181.12695312597012,128.7242098846466,1.0,0.47886107701270686,True,False,128.7242098846466
179.3156835947104,128.721249094959,1.0,0.7872393370617624,True,False,128.721249094959
177.5225267587633,128.51200074690425,1.0,0.44064080430394126,True,False,128.51200074690425
175.74730149117565,128.52577667011087,0.9999216182371387,0.4364993488598836,True,False,128.52577667011087
173.98982847626388,128.74816996210743,0.9987226194585523,0.7108331340678483,True,False,128.74816996210743
172.24993019150125,128.80569568225752,0.9996660891802894,0.6774767706625949,True,False,128.80569568225752
170.52743088958624,128.65829276679887,1.0,0.006703606301172393,True,False,128.65829276679887
168.82215658069038,128.79575553700926,0.9991860853816664,0.6786160462117777,True,False,128.79575553700926
167.13393501488346,128.72786209833953,1.0,0.45297194839662525,True,False,128.72786209833953
165.46259566473464,128.71512402592518,1.0,0.7084934731772586,True,False,128.71512402592518
163.80796970808728,128.4108895750464,1.0,0.3584949477293603,True,False,128.4108895750464
162.1698900110064,128.19760683633032,1.0,0.48891718528877237,True,False,128.19760683633032
160.54819111089634,128.24212005743664,0.9997227807392154,0.11703243272480135,True,False,128.24212005743664
158.94270919978737,128.37205639716404,0.999182829819017,0.36295099848613965,True,False,128.37205639716404
157.3532821077895,128.0464469193008,1.0,0.27913965827840914,True,False,128.0464469193008
155.77974928671162,128.22164330673684,0.9988759905662573,0.9732723965531179,True,False,128.22164330673684
154.2219517938445,128.17865901639647,1.0,0.36170711968039737,True,False,128.17865901639647
152.67973227590608,128.1362761240482,1.0,0.32911453565176396,True,False,128.1362761240482
151.15293495314702,128.21015479880947,0.9995113517116305,0.7058568200355877,True,False,128.21015479880947
149.64140560361557,128.37433563695345,0.998903439833795,0.40249987139103094,True,False,128.37433563695345
148.14499154757942,128.38598062518477,0.9999213977439094,0.4827497945314083,True,False,128.38598062518477
146.66354163210363,128.38778405434377,0.9999877037056983,0.05745260658669038,True,False,128.38778405434377
145.1969062157826,128.11308517901787,1.0,0.8055136704920451,True,False,128.11308517901787
143.7449371536248,128.1290578268899,0.9998888881876682,0.269529797137281,True,False,128.1290578268899
142.30748778208854,128.2334637216552,0.9992666049669757,0.6334374785279546,True,False,128.2334637216552
140.88441290426766,128.10039335265466,1.0,0.8818273516633136,True,False,128.10039335265466
139.47556877522499,127.91849957141686,1.0,0.7484823744561147,True,False,127.91849957141686
138.08081308747273,127.63247763455794,1.0,0.771486381748593,True,True,127.63247763455794
136.700004956598,127.96233269862357,0.997589923889104,0.2547934251188061,True,False,127.96233269862357
135.33300490703203,127.75777974853344,1.0,0.061870183604654905,True,False,127.75777974853344
133.97967485796173,127.92848611396654,0.9987266899888128,0.037260103563074964,True,False,127.92848611396654
132.6398781093821,128.4218489075473,0.9962873429212286,0.6309541275428666,True,False,128.4218489075473
131.31347932828828,128.43808058651732,0.9998763974887098,0.8548973624818593,True,False,128.43808058651732
130.0003445350054,128.60458235406443,0.9987200404150506,0.8863232969521425,True,False,128.60458235406443
128.70034108965535,128.79079275859428,0.9985541937308895,0.7387804665341283,True,False,128.79079275859428
127.4133376787588,128.73330246228403,1.0,0.8206623943494927,True,False,128.73330246228403
126.1392043019712,128.70363463468854,1.0,0.5423806161899993,True,False,128.70363463468854
124.8778122589515,128.52181267655044,1.0,0.34660939294874327,True,False,128.52181267655044
123.62903413636198,128.44257960904332,1.0,0.6734277041853526,True,False,128.44257960904332
122.39274379499835,128.69463867547444,0.9979426909804219,0.21605094514858092,True,False,128.69463867547444
121.16881635704837,128.67358007656355,1.0,0.06351873437110989,True,False,128.67358007656355
119.95712819347789,128.45537783323283,1.0,0.7699452433423297,True,False,128.45537783323283
118.7575569115431,128.50117228700876,0.9996144613729527,0.32844907059039385,True,False,128.50117228700876
117.56998134242767,128.36586288324335,1.0,0.14410544935109282,True,False,128.36586288324335
116.3942815290034,128.3697883141808,0.9999662752783601,0.13857883518581593,True,False,128.3697883141808
115.23033871371337,128.35276234113175,1.0,0.6255374566746372,True,False,128.35276234113175
114.07803532657623,128.51654362935403,0.9985653349131282,0.09501197957646279,True,False,128.51654362935403
112.93725497331046,128.60860505380052,0.9991851766498714,0.9602511556580795,True,False,128.60860505380052
111.80788242357735,128.49372812700193,1.0,0.5403201289050399,True,False,128.49372812700193
110.68980359934157,128.3131659362266,1.0,0.6313958387737595,True,False,128.3131659362266
109.58290556334816,128.50245562861775,0.9982741258839367,0.2433322986347244,True,False,128.50245562861775
108.48707650771468,128.47688265122085,1.0,0.4852525062711722,True,False,128.47688265122085
107.40220574263753,128.48575906482648,0.9999173569411147,0.4828276722978275,True,False,128.48575906482648
106.32818368521116,128.49204750305725,0.9999408599671152,0.21593094951710756,True,False,128.49204750305725
105.26490184835905,128.29575503414284,1.0,0.01515627612167647,True,False,128.29575503414284
104.21225282987545,128.29192481179783,1.0,0.08254373784395197,True,False,128.29192481179783
103.17013030157669,128.21424223433857,1.0,0.12492243546030846,True,False,128.21424223433857
102.13842899856093,128.16521492345413,1.0,0.6759203364297192,True,False,128.16521492345413
101.11704470857532,127.86436578300093,1.0,0.5116949629803893,True,False,127.86436578300093
100.10587426148956,128.1842383158655,0.9968097573893742,0.2708932972872209,True,False,128.1842383158655
99.10481551887466,128.03593399735172,1.0,0.7248372444004864,True,False,128.03593399735172
98.11376736368591,127.90511957808614,1.0,0.15169663496875607,True,False,127.90511957808614
97.13262969004904,128.07099655347184,0.9982937204583975,0.8476298123264121,True,False,128.07099655347184
96.16130339314856,128.25079060795358,0.9981320336643286,0.43282708910886325,True,False,128.25079060795358
95.19969035921707,128.55428641547775,0.9968170847087438,0.34111275369695393,True,False,128.55428641547775
94.2476934556249,128.5172694342499,1.0,0.22875062504655896,True,False,128.5172694342499
93.30521652106864,128.60211894944695,0.9990910374575067,0.731293993048487,True,False,128.60211894944695
92.37216435585796,128.66758585935338,0.9992915212427255,0.4433923107845291,True,False,128.66758585935338
91.44844271229938,128.67082289818072,0.9999646032076589,0.48126452148285803,True,False,128.67082289818072
90.53395828517638,128.78891908426533,0.9986964096449478,0.6933347045086989,True,False,128.78891908426533
89.62861870232462,128.95978526811174,0.9980954362362369,0.16026966146104016,True,False,128.95978526811174
88.73233251530137,128.94329555715407,1.0,0.4644946206159766,True,False,128.94329555715407
87.84500919014835,129.08255042448704,0.9984160221375874,0.022377501978898984,True,False,129.08255042448704
86.96655909824686,129.01271824450242,1.0,0.6085851538891925,True,False,129.01271824450242
86.0968935072644,129.0403946641342,0.9996785950038792,0.3393797266020888,True,False,129.0403946641342
85.23592457219175,129.16803520111787,0.998503623740175,0.47288276626734205,True,False,129.16803520111787
84.38356532646984,129.0307174440714,1.0,0.1550145365019161,True,False,129.0307174440714
83.53972967320513,128.99281133724648,1.0,0.8062595405958778,True,False,128.99281133724648
82.70433237647308,128.8224984865429,1.0,0.7751632411967403,True,False,128.8224984865429
81.87728905270835,128.85151367869645,0.9996456886643434,0.4781520132505296,True,False,128.85151367869645
81.05851616218126,128.9428295251628,0.998874092019996,0.483988158074647,True,False,128.9428295251628
80.24793100055945,129.02414420996982,0.9989872199831735,0.8935957142837126,True,False,129.02414420996982
79.44545169055385,129.09039772948063,0.9991663978273839,0.6914344480933493,True,False,129.09039772948063
78.6509971736483,129.04554958091538,1.0,0.12445889947012878,True,False,129.04554958091538
77.86448720191183,128.83096209282172,1.0,0.5980550164069875,True,False,128.83096209282172
77.08584232989271,128.99572813780176,0.997864846812726,0.16322440414577766,True,False,128.99572813780176
76.31498390659378,128.84589499602757,1.0,0.29428184129937907,True,False,128.84589499602757
75.55183406752785,128.79543473892173,1.0,0.9225120529609117,True,False,128.79543473892173
74.79631572685257,128.8402949652232,0.9994004146360185,0.2551935238381289,True,False,128.8402949652232
74.04835256958404,128.9511629173615,0.998503883045514,0.8430786493557177,True,False,128.9511629173615
73.3078690438882,128.98402589440457,0.9995518132971714,0.9732419990513806,True,False,128.98402589440457
72.57479035344932,128.95905750482768,1.0,0.6459411503918485,True,False,128.95905750482768
71.84904244991482,128.9269551451643,1.0,0.010501598820493396,True,False,128.9269551451643
71.13055202541567,128.93875773691542,0.9998340851817459,0.7104377523219156,True,False,128.93875773691542
70.41924650516151,128.91331739354678,1.0,0.4884923214508866,True,False,128.91331739354678
69.71505404010989,128.84306541419087,1.0,0.5092101228877078,True,False,128.84306541419087
69.0179034997088,128.96275622080873,0.9982673034580947,0.31710424611830335,True,False,128.96275622080873
68.32772446471171,128.91187539721062,1.0,0.3039908960294654,True,False,128.91187539721062
67.64444722006459,128.92036962585865,0.9998744361776609,0.9054745116751498,True,False,128.92036962585865
66.96800274786395,128.74246007615415,1.0,0.21490180287602934,True,False,128.74246007615415
66.29832272038531,128.72478515581528,1.0,0.9747327005441567,True,False,128.72478515581528
65.63533949318146,128.73461994692914,0.9998501713496928,0.884925889523976,True,False,128.73461994692914
64.97898609824965,128.49617799993797,1.0,0.7242501447866029,True,False,128.49617799993797
64.32919623726715,128.63496660380466,0.9978448511228621,0.5757628386570056,True,False,128.63496660380466
63.68590427489448,128.87544289338888,0.9962311464809158,0.9435722416587342,True,False,128.87544289338888
63.04904523214554,128.5627195843101,1.0,0.6863400106332407,True,False,128.5627195843101
62.418554779824085,128.82820049345574,0.9957557951631888,0.6987245215347694,True,False,128.82820049345574
61.79436923202584,128.7635032164149,1.0,0.6380130598627255,True,False,128.7635032164149
61.17642553970558,128.4257335321082,1.0,0.5783438433771195,True,False,128.4257335321082
60.56466128430853,128.72657993936133,0.9950449580574943,0.6096184193567951,True,False,128.72657993936133
59.95901467146544,128.59144604445652,1.0,0.7178875244097139,True,False,128.59144604445652
59.359424524750786,128.45598002503925,1.0,0.5613650540983895,True,False,128.45598002503925
58.76583027950328,128.5302483096774,0.9987369977774152,0.2732245440568184,True,False,128.5302483096774
58.17817197670824,128.61708096779734,0.9985085834217273,0.8386210664239055,True,False,128.61708096779734
57.596390256941156,128.94577062673994,0.9943094773820359,0.4819079877965733,True,False,128.94577062673994
57.02042635437174,128.6520088280566,1.0,0.29476146227820554,True,False,128.6520088280566
56.45022209082803,128.5791596577332,1.0,0.3770103733513267,True,False,128.5791596577332
55.88571986991975,128.77434903666114,0.9965134400778115,0.3634213369269338,True,False,128.77434903666114
55.326862671220546,128.7458790412994,1.0,0.29463015757381616,True,False,128.7458790412994
54.77359404450834,128.879094074947,0.997570851961346,0.21463850867345924,True,False,128.879094074947
54.225858104063256,128.91438946082482,0.9993493159390511,0.9510069142688563,True,False,128.91438946082482
53.68359952302262,128.636853485772,1.0,0.5136052592944579,True,False,128.636853485772
53.146763527792395,128.74993348692212,0.9978745688512555,0.04255297655025447,True,False,128.74993348692212
52.61529589251447,128.78525406917385,0.9993289265227184,0.2858603743850362,True,False,128.78525406917385
52.08914293358932,128.93613934362662,0.9971075171507384,0.16498764425677293,True,False,128.93613934362662
51.56825150425343,128.98009804460622,0.9991479259233667,0.40783395478519147,True,False,128.98009804460622
51.0525689892109,128.9243756028508,1.0,0.9491282940000249,True,False,128.9243756028508
50.542043299318784,129.01435915022844,0.9982212137259995,0.3621138309909444,True,False,129.01435915022844
50.036622866325594,128.92596747322284,1.0,0.2918394687896483,True,False,128.92596747322284
49.53625663766234,128.94306515774025,0.9996549046023678,0.1917072535671176,True,False,128.94306515774025
49.04089407128572,128.97958548886885,0.9992555858328668,0.6168713784844428,True,False,128.97958548886885
48.55048513057286,128.8808658543146,1.0,0.40492791387143845,True,False,128.8808658543146
48.06498027926713,128.95271402872987,0.9985063033222966,0.4404767503434416,True,False,128.95271402872987
47.58433047647446,128.77552451800204,1.0,0.4842055741544684,True,False,128.77552451800204
47.10848717170972,128.7931126223888,0.9996267164886081,0.8991229457248727,True,False,128.7931126223888
46.63740229999262,128.66015784062262,1.0,0.9486295524300443,True,False,128.66015784062262
46.17102827699269,128.6681216298608,0.9998275303202135,0.024608426496973035,True,False,128.6681216298608
45.709317994222765,128.74212512790356,0.9983823074226176,0.17040508579132196,True,False,128.74212512790356
45.25222481428054,128.87857118653508,0.9969893069926934,0.6529492955443611,True,False,128.87857118653508
44.79970256613773,128.7017357123768,1.0,0.31428330533825954,True,False,128.7017357123768
44.35170554047635,128.63894942830748,1.0,0.35061815150871334,True,False,128.63894942830748
43.90818848507159,128.4796691458901,1.0,0.4459390591238136,True,False,128.4796691458901
43.469106600220876,128.3220554658773,1.0,0.721442152221331,True,False,128.3220554658773
43.03441553421867,128.46231164945394,0.9967461421040926,0.0667292974417717,True,False,128.46231164945394
42.604071378876476,128.29501058083525,1.0,0.008261979242936368,True,False,128.29501058083525
42.17803066508771,128.17652129994548,1.0,0.43027426578823336,True,False,128.17652129994548
41.75625035843683,128.1715538082141,1.0,0.8818926588848596,True,False,128.1715538082141
41.33868785485246,127.98650838444009,1.0,0.23684569052198634,True,False,127.98650838444009
40.92530097630394,127.48749248357076,1.0,0.30693200094079587,True,True,127.48749248357076
40.516047966540896,127.46032071755387,1.0,0.25475998819840007,True,True,127.46032071755387
40.110887486875484,127.03579606891579,1.0,0.22240298129528735,True,True,127.03579606891579
