temp,cost,accept_prob,random_number,accepted,is_best,param
655.6592205741434,130.29772103089743,1.0,0.5703704389543734,True,False,130.29772103089743
649.102628368402,130.29216570173222,1.0,0.17965503003709937,True,False,130.29216570173222
642.6116020847179,130.20990672120826,1.0,0.9773525004607881,True,False,130.20990672120826
636.1854860638707,130.24882389721967,0.9999388291833843,0.4648209184689259,True,False,130.24882389721967
629.823631203232,130.2138363564181,1.0,0.3745211641811499,True,False,130.2138363564181
623.5253948911997,130.2348555031428,0.9999662903987209,0.893499638227105,True,False,130.2348555031428
617.2901409422876,130.1427129059624,1.0,0.28116089679016765,True,False,130.1427129059624
611.1172395328647,130.20359292907415,0.9999003841050222,0.9615821518294043,True,False,130.20359292907415
605.006067137536,130.32867030626417,0.9997932839755026,0.7537873513949257,True,False,130.32867030626417
598.9560064661606,130.3170127632897,1.0,0.04342034429415054,True,False,130.3170127632897
592.966446401499,130.34225347481865,0.9999574340597499,0.14423929208612252,True,False,130.34225347481865
587.036781937484,130.20954850616135,1.0,0.6817946650720403,True,False,130.20954850616135
581.1664141181092,130.3009730636088,0.9998427001896438,0.12863865049080725,True,False,130.3009730636088
575.3547499769281,130.22654227905346,1.0,0.23255410574305901,True,False,130.22654227905346
569.6012024771588,130.12889423888885,1.0,0.4053228706929959,True,False,130.12889423888885
563.9051904523873,130.05753005133334,1.0,0.1218160291372713,True,True,130.05753005133334
558.2661385478634,130.09319825495828,0.9999361110019986,0.31994571739615507,True,False,130.09319825495828
552.6834771623847,130.13884457183568,0.9999174130694277,0.11254870726386568,True,False,130.13884457183568
547.1566423907609,130.15698198697515,0.999966852061871,0.9771704284941443,True,False,130.15698198697515
541.6850759668533,130.16639319831387,0.9999826261973944,0.0872338735537368,True,False,130.16639319831387
536.2682252071847,130.1293341929977,1.0,0.5909284243845139,True,False,130.1293341929977
530.9055429551129,130.14833420944979,0.999964212698996,0.8360079095167866,True,False,130.14833420944979
525.5964875255618,130.2112745591734,0.9998802568456903,0.9458463476500211,True,False,130.2112745591734
520.3405226503062,130.2538678702004,0.9999181467405506,0.19309198004858108,True,False,130.2538678702004
515.1371174238031,130.16067787758047,1.0,0.9118601876660356,True,False,130.16067787758047
509.9857462495651,130.16930611944701,0.9999830815489618,0.9663457353759918,True,False,130.16930611944701
504.88588878706946,130.09271823094997,1.0,0.3074705722578004,True,False,130.09271823094997
499.83702989919874,130.03813240622333,1.0,0.6120538191393886,True,True,130.03813240622333
494.83865960020677,130.00850833379906,1.0,0.08958584676097181,True,True,130.00850833379906
489.8902730042047,130.05373963045295,0.9999076748179739,0.15468917269512406,True,False,130.05373963045295
484.99137027416265,130.00056517122457,1.0,0.21599088885751572,True,True,130.00056517122457
480.14145657142103,129.92297233854296,1.0,0.6011722926154168,True,True,129.92297233854296
475.34004200570683,129.8399517662639,1.0,0.28911994516661077,True,True,129.8399517662639
470.5866415856498,129.73678749605347,1.0,0.9325094729904823,True,True,129.73678749605347
465.88077516979325,129.27064693754394,1.0,0.16147239658088774,True,True,129.27064693754394
461.2219674180953,129.12637744771885,1.0,0.654022764124399,True,True,129.12637744771885
456.60974774391434,128.7142257044444,1.0,0.5057050993248526,True,True,128.7142257044444
452.0436502664752,128.61330350202692,1.0,0.6601286206087889,True,True,128.61330350202692
447.5232137638104,128.9015894163849,0.9993560265226761,0.9266539071953237,True,False,128.9015894163849
443.0479816261723,128.9519574542763,0.9998863211727936,0.1977360118054351,True,False,128.9519574542763
438.6175018099106,129.14967626536708,0.999549324289626,0.6503825071806569,True,False,129.14967626536708
434.2313267918115,128.99406202161398,1.0,0.4361435147675625,True,False,128.99406202161398
429.88901352389337,128.96761725601465,1.0,0.6889778067191756,True,False,128.96761725601465
425.59012338865443,129.21387356796575,0.99942154418687,0.4072808545189498,True,False,129.21387356796575
421.3342221547679,128.9851847224331,1.0,0.9582228464082431,True,False,128.9851847224331
417.1208799332202,129.40998941512947,0.9989820973451289,0.7636463186374389,True,False,129.40998941512947
412.949671133888,129.39931235944266,1.0,0.9824082075229931,True,False,129.39931235944266
408.8201744225491,129.45934707066948,0.9998531620815492,0.8695190757705362,True,False,129.45934707066948
404.7319726783236,129.37037897302295,1.0,0.6829567186386639,True,False,129.37037897302295
400.68465295154033,128.70398831399328,1.0,0.2342987585439853,True,False,128.70398831399328
396.6778064220249,128.7324051734866,0.9999283654361135,0.8442895457578428,True,False,128.7324051734866
392.71102835780465,128.98362283418507,0.9993605035061585,0.5202278170326208,True,False,128.98362283418507
388.7839180742266,129.1949879781684,0.9994564906378891,0.321980657349315,True,False,129.1949879781684
384.89607889348434,129.38696397773492,0.9995013507755192,0.9255084240081002,True,False,129.38696397773492
381.0471181045495,128.4171319870601,1.0,0.7775502813914436,True,True,128.4171319870601
377.236646923504,128.20519584235728,1.0,0.7125607449727872,True,True,128.20519584235728
373.46428045426893,128.67380065839632,0.9987460355053868,0.007759463666641819,True,False,128.67380065839632
369.7296376497262,128.50919495619252,1.0,0.5786936276638746,True,False,128.50919495619252
366.03234127322895,128.70470519941054,0.9994660088299319,0.9548324380234507,True,False,128.70470519941054
362.37201786049667,128.05046868633806,1.0,0.8724236348949793,True,True,128.05046868633806
358.7482976818917,128.5897175087511,0.9984979894100757,0.9234517590514246,True,False,128.5897175087511
355.16081470507277,129.2529475156512,0.9981343349142808,0.06528361307076669,True,False,129.2529475156512
351.60920655802204,129.2360853807905,1.0,0.9500154487415862,True,False,129.2360853807905
348.0931144924418,129.0700329267806,1.0,0.1744111381424165,True,False,129.0700329267806
344.61218334751743,129.09281583294128,0.9999338904595672,0.86298314580142,True,False,129.09281583294128
341.16606151404227,128.55959929580106,1.0,0.31304905111062376,True,False,128.55959929580106
337.75440089890185,128.86985492144976,0.9990818382511274,0.44095340766131386,True,False,128.86985492144976
334.3768568899128,128.9021174348295,0.9999035191690665,0.5413922841696313,True,False,128.9021174348295
331.0330883210137,128.8034958985797,1.0,0.9925426741597847,True,False,128.8034958985797
327.7227574378035,128.37010665621105,1.0,0.30413658209963024,True,False,128.37010665621105
324.44552986342546,128.74432385198497,0.9988472596098621,0.2270684760405164,True,False,128.74432385198497
321.2010745647912,128.2578501062682,1.0,0.8242757990484437,True,False,128.2578501062682
317.9890638191433,128.45816733041198,0.9993702483347585,0.9038350414215433,True,False,128.45816733041198
314.8091731809519,128.3921526731393,1.0,0.47546757598552924,True,False,128.3921526731393
311.6610814491424,128.50578621153343,0.999635460338386,0.882918297759134,True,False,128.50578621153343
308.54447063465096,128.7540714712494,0.9991956252250671,0.37378388390387307,True,False,128.7540714712494
305.45902592830447,128.93945014381305,0.999393298555974,0.049143200521521324,True,False,128.93945014381305
302.40443566902144,128.6335777000356,1.0,0.22549185021717888,True,False,128.6335777000356
299.3803913123312,129.01356213551026,0.9987315689220754,0.14514079623115939,True,False,129.01356213551026
296.3865873992079,128.82689698631435,1.0,0.3614068158665349,True,False,128.82689698631435
293.4227215252158,128.94447678803309,0.999599362155475,0.738690294821126,True,False,128.94447678803309
290.48849430996364,128.97472266531616,0.999895884679364,0.7256352168762408,True,False,128.97472266531616
287.583609366864,129.0486574798361,0.99974294323813,0.18262087866854604,True,False,129.0486574798361
284.70777327319536,128.7990320258557,1.0,0.025433785177584878,True,False,128.7990320258557
281.8606955404634,128.80811287677992,0.999967783004909,0.0002155382017261509,True,False,128.80811287677992
279.04208858505876,128.509276866454,1.0,0.5356874623393357,True,False,128.509276866454
276.25166769920816,128.93547520231346,0.9984583993967197,0.6951993545721147,True,False,128.93547520231346
273.48915102221605,128.94383886940133,0.9999694191189237,0.770094083784928,True,False,128.94383886940133
270.7542595119939,128.74149946599113,1.0,0.447896977830623,True,False,128.74149946599113
268.04671691687395,128.7397131817089,1.0,0.277501593977894,True,False,128.7397131817089
265.3662497477052,128.77170830716068,0.9998794375820641,0.43608031853624973,True,False,128.77170830716068
262.7125872502281,128.87805804395933,0.9995952679128014,0.8027663437012524,True,False,128.87805804395933
260.08546137772584,128.90854230182327,0.999882798249224,0.5304878161156296,True,False,128.90854230182327
257.4846067639486,128.97939071527094,0.9997248819335192,0.8964395981549486,True,False,128.97939071527094
254.9097606963091,129.154464942164,0.9993134271558278,0.3770764277572286,True,False,129.154464942164
252.360663089346,129.2915877685057,0.9994567870529287,0.38664062163726465,True,False,129.2915877685057
249.83705645845254,129.45976798202804,0.9993270669189661,0.39500633498609583,True,False,129.45976798202804
247.33868589386802,129.6200309491206,0.9993522604174327,0.9882722863615417,True,False,129.6200309491206
244.86529903492934,129.57067613644267,1.0,0.6259976230965713,True,False,129.57067613644267
242.41664604458003,129.535334244711,1.0,0.19417281367494477,True,False,129.535334244711
239.99247958413423,129.53362095789834,1.0,0.09110714789797159,True,False,129.53362095789834
237.5925547882929,129.3531731253071,1.0,0.11039644840623619,True,False,129.3531731253071
235.21662924040996,129.52280463399256,0.9992790885693883,0.3127299355141062,True,False,129.52280463399256
232.86446294800587,129.33090244063163,1.0,0.3476126089221109,True,False,129.33090244063163
230.5358183185258,129.41141961181592,0.9996507999813032,0.2099857784711775,True,False,129.41141961181592
228.23046013534054,129.38083094814428,1.0,0.46058780724013193,True,False,129.38083094814428
225.94815553398712,129.48341216136984,0.9995460997218544,0.3266899255414988,True,False,129.48341216136984
223.68867397864724,129.49601483851168,0.9999436613311469,0.1456824864383668,True,False,129.49601483851168
221.45178723886076,129.4483203556913,1.0,0.3416492504609058,True,False,129.4483203556913
219.23726936647216,129.49845862891516,0.99977133203382,0.6950741513902499,True,False,129.49845862891516
217.04489667280743,129.35530008426025,1.0,0.5931855877202028,True,False,129.35530008426025
214.87444770607934,129.45182898402257,0.999550866927134,0.7927656415939793,True,False,129.45182898402257
212.72570322901854,129.52672033415524,0.9996480060116376,0.5278336703501545,True,False,129.52672033415524
210.59844619672836,129.5858448304973,0.9997192942363634,0.3942587452020089,True,False,129.5858448304973
208.49246173476106,129.50343005050146,1.0,0.7738946027318616,True,False,129.50343005050146
206.40753711741345,129.65706177478285,0.999255964362556,0.843351451602606,True,False,129.65706177478285
204.3434617462393,129.61992561480588,1.0,0.9745067866384663,True,False,129.61992561480588
202.30002712877692,129.40246906577613,1.0,0.6658197424699059,True,False,129.40246906577613
200.27702685748915,128.99314807980053,1.0,0.1838235171976792,True,False,128.99314807980053
198.27425658891426,128.98741636755796,1.0,0.2699703970662872,True,False,128.98741636755796
196.29151402302512,129.0089954126638,0.9998900723797206,0.3959095172991084,True,False,129.0089954126638
194.32859888279486,129.16564737601652,0.9991942058906478,0.864052484677124,True,False,129.16564737601652
192.38531289396693,129.07338944017346,1.0,0.7029443105098094,True,False,129.07338944017346
190.46145976502726,129.14389785934884,0.9996298706843852,0.5807445794090986,True,False,129.14389785934884
188.556845167377,128.87945316257787,1.0,0.9932582644189227,True,False,128.87945316257787
186.67127671570321,129.06229224978014,0.9990210086047476,0.27583838594569565,True,False,129.06229224978014
184.8045639485462,129.08728251294914,0.9998647837853534,0.44144428582246864,True,False,129.08728251294914
182.95651830906073,129.14548806356646,0.9996819118913194,0.469271071540858,True,False,129.14548806356646
181.12695312597012,129.2333265031485,0.9995151624721809,0.4333191987663467,True,False,129.2333265031485
179.3156835947104,129.16765353280826,1.0,0.34546247618164183,True,False,129.16765353280826
177.5225267587633,129.15476949632793,1.0,0.03899916542148851,True,False,129.15476949632793
175.74730149117565,129.4254323770586,0.998461116809751,0.9998387538246898,False,False,"[0.31342211405306686, 0.37252880821940443, 202.25403129011428, -61.42347745935397, 293.32480503910995, 0.6261380641921859, 0.4413835945631291, 182.92591592137813, -43.71977361352063, 109.45346865296658]"
173.98982847626388,128.68185878467804,1.0,0.3231497609108356,True,False,128.68185878467804
172.24993019150125,128.7219641315734,0.9997671948063892,0.7872738246596822,True,False,128.7219641315734
170.52743088958624,128.26633932467485,1.0,0.5008480133830951,True,False,128.26633932467485
168.82215658069038,128.83566389644804,0.9966333466802935,0.09487430298512411,True,False,128.83566389644804
167.13393501488346,128.7828291063102,1.0,0.3572494621124801,True,False,128.7828291063102
165.46259566473464,128.54882614706273,1.0,0.8757697979715283,True,False,128.54882614706273
163.80796970808728,128.6149351085365,0.9995965054484737,0.3193852421212059,True,False,128.6149351085365
162.1698900110064,128.51077333789829,1.0,0.8960202241845263,True,False,128.51077333789829
160.54819111089634,128.71537979145523,0.9987263878226743,0.9336568268476539,True,False,128.71537979145523
158.94270919978737,129.15700345525883,0.9972253480117796,0.6890501894890492,True,False,129.15700345525883
157.3532821077895,129.3659894416042,0.9986727492147534,0.9420644784328298,True,False,129.3659894416042
155.77974928671162,129.25344336122583,1.0,0.09963076656152559,True,False,129.25344336122583
154.2219517938445,129.2656254050293,0.999921012783572,0.23533449372790405,True,False,129.2656254050293
152.67973227590608,129.39908478721367,0.9991262686416975,0.57335504851646,True,False,129.39908478721367
151.15293495314702,129.5491732116771,0.9990075354245552,0.8125314705445662,True,False,129.5491732116771
149.64140560361557,129.58885602535685,0.9997348491059649,0.12865402090720757,True,False,129.58885602535685
148.14499154757942,129.5900821289514,0.9999917236586408,0.31802197638189134,True,False,129.5900821289514
146.66354163210363,129.50363949483875,1.0,0.3002526979737642,True,False,129.50363949483875
145.1969062157826,129.53056460918202,0.9998145785697423,0.4406728200219514,True,False,129.53056460918202
143.7449371536248,129.68392394459644,0.9989336837934036,0.6524415370652668,True,False,129.68392394459644
142.30748778208854,129.55608438833337,1.0,0.5906697381948381,True,False,129.55608438833337
140.88441290426766,129.66398069441502,0.9992344433410424,0.34920328745596174,True,False,129.66398069441502
139.47556877522499,129.42916709139666,1.0,0.32588778242494265,True,False,129.42916709139666
138.08081308747273,129.5279688264284,0.9992847203519863,0.6609573315580406,True,False,129.5279688264284
136.700004956598,129.6041244310954,0.9994430549181227,0.6879112568712958,True,False,129.6041244310954
135.33300490703203,129.6851624886382,0.9994013744137998,0.3649972365413864,True,False,129.6851624886382
133.97967485796173,129.79385244652042,0.9991890868299256,0.21572298153479186,True,False,129.79385244652042
132.6398781093821,129.74962875243398,1.0,0.7063941234368613,True,False,129.74962875243398
131.31347932828828,129.7023141174614,1.0,0.3208122155382306,True,False,129.7023141174614
130.0003445350054,129.67804546589906,1.0,0.3057623206188105,True,False,129.67804546589906
128.70034108965535,129.75893188732897,0.999371710998905,0.7776279581541476,True,False,129.75893188732897
127.4133376787588,129.8396220506024,0.9993669060098549,0.975573262412471,True,False,129.8396220506024
126.1392043019712,129.79114672932417,1.0,0.8136718939470959,True,False,129.79114672932417
124.8778122589515,129.75051550413843,1.0,0.2759822681038283,True,False,129.75051550413843
123.62903413636198,129.8109413432364,0.9995113520473887,0.2165667972800973,True,False,129.8109413432364
122.39274379499835,129.7115739157393,1.0,0.4518316863552445,True,False,129.7115739157393
121.16881635704837,129.8125815297318,0.9991667367214319,0.12222721897496747,True,False,129.8125815297318
119.95712819347789,129.73086660084124,1.0,0.25113419457507447,True,False,129.73086660084124
118.7575569115431,129.7422800704457,0.9999038973059071,0.535523976170316,True,False,129.7422800704457
117.56998134242767,129.65689137584104,1.0,0.0713023509159666,True,False,129.65689137584104
116.3942815290034,129.78015672419312,0.9989415278933587,0.20539616631865398,True,False,129.78015672419312
115.23033871371337,129.82759901104444,0.9995883677656119,0.43539469959414734,True,False,129.82759901104444
114.07803532657623,129.72992901873832,1.0,0.43944633911158704,True,False,129.72992901873832
112.93725497331046,129.7598958127905,0.9997346949975606,0.21144556175712703,True,False,129.7598958127905
111.80788242357735,129.7950015494531,0.9996860666244436,0.4629889082390318,True,False,129.7950015494531
110.68980359934157,129.70536079553665,1.0,0.006522398051990064,True,False,129.70536079553665
109.58290556334816,129.7543654030305,0.9995529078952693,0.06439126236957926,True,False,129.7543654030305
108.48707650771468,129.69664840129138,1.0,0.7344858241530193,True,False,129.69664840129138
107.40220574263753,129.86712280047772,0.9984140067085262,0.06883620952703362,True,False,129.86712280047772
106.32818368521116,129.75664909914948,1.0,0.5152542036756549,True,False,129.75664909914948
105.26490184835905,129.75640868412296,1.0,0.9052657335324267,True,False,129.75640868412296
104.21225282987545,129.9134541921053,0.9984941575378561,0.04709574780272685,True,False,129.9134541921053
103.17013030157669,129.78729098276523,1.0,0.638089909800039,True,False,129.78729098276523
102.13842899856093,129.69629364281332,1.0,0.6180205567241002,True,False,129.69629364281332
101.11704470857532,129.8538248942438,0.9984433029482832,0.3819697045888927,True,False,129.8538248942438
100.10587426148956,129.8797172207265,0.999741384025216,0.8570734481010008,True,False,129.8797172207265
99.10481551887466,129.98018650396446,0.9989867457635779,0.8062805845274399,True,False,129.98018650396446
98.11376736368591,130.08190155117617,0.9989638320502594,0.1512368543835253,True,False,130.08190155117617
97.13262969004904,130.0893026246883,0.9999238073592933,0.12725397781996728,True,False,130.0893026246883
96.16130339314856,130.11608654475867,0.9997215076190374,0.32499634073545725,True,False,130.11608654475867
95.19969035921707,130.10581283876976,1.0,0.5659047711503954,True,False,130.10581283876976
94.2476934556249,130.16959462206978,0.999323482583126,0.7375275997372339,True,False,130.16959462206978
93.30521652106864,130.22966554307865,0.9993563962419421,0.7434578539353792,True,False,130.22966554307865
92.37216435585796,130.22993521672467,0.9999970805788275,0.9934222516107246,True,False,130.22993521672467
91.44844271229938,130.18851629661165,1.0,0.12939147450091948,True,False,130.18851629661165
90.53395828517638,130.21779822052997,0.9996766164920655,0.32607988861414716,True,False,130.21779822052997
89.62861870232462,130.3001693303909,0.9990813952952361,0.7078256893233713,True,False,130.3001693303909
88.73233251530137,130.35634167262552,0.9993671465142846,0.39199258986185503,True,False,130.35634167262552
87.84500919014835,130.25238573836089,1.0,0.40430679162384986,True,False,130.25238573836089
86.96655909824686,130.25596039218271,0.999958897070391,0.21411940201196922,True,False,130.25596039218271
86.0968935072644,130.2166543275916,1.0,0.5780570262436421,True,False,130.2166543275916
85.23592457219175,130.1693786182294,1.0,0.3648398905612299,True,False,130.1693786182294
84.38356532646984,130.22086729510403,0.9993900118898965,0.10204572890454955,True,False,130.22086729510403
83.53972967320513,130.09596300219903,1.0,0.7145608716019478,True,False,130.09596300219903
82.70433237647308,130.03461535304626,1.0,0.9385187363461194,True,False,130.03461535304626
81.87728905270835,130.0452483087856,0.9998701439010703,0.680488383262885,True,False,130.0452483087856
81.05851616218126,130.0282827867421,1.0,0.513312542491075,True,False,130.0282827867421
80.24793100055945,129.96393943303016,1.0,0.9444727251000076,True,False,129.96393943303016
79.44545169055385,129.9237903027368,1.0,0.5200806861418296,True,False,129.9237903027368
78.6509971736483,129.9383068228489,0.9998154482324728,0.6850131658649994,True,False,129.9383068228489
77.86448720191183,129.9502270803596,0.9998469219338522,0.14552241521717713,True,False,129.9502270803596
77.08584232989271,129.83552023183907,1.0,0.47768335199180134,True,False,129.83552023183907
76.31498390659378,129.96303841818911,0.9983304496552745,0.9730395146796436,True,False,129.96303841818911
75.55183406752785,129.912093917957,1.0,0.6277663149981338,True,False,129.912093917957
74.79631572685257,129.86896579228645,1.0,0.6558353523802828,True,False,129.86896579228645
74.04835256958404,129.82641236138744,1.0,0.18326261654227016,True,False,129.82641236138744
73.3078690438882,129.7287490134568,1.0,0.5575066417056137,True,False,129.7287490134568
72.57479035344932,129.868247716882,0.9980797089349981,0.8953790020678632,True,False,129.868247716882
71.84904244991482,129.92971937253392,0.9991447990884688,0.4747918317688824,True,False,129.92971937253392
71.13055202541567,129.9093550682853,1.0,0.8797099322493961,True,False,129.9093550682853
70.41924650516151,129.90605476544292,1.0,0.3057340181680055,True,False,129.90605476544292
69.71505404010989,129.98919318584652,0.99880816463466,0.23410347201094406,True,False,129.98919318584652
69.0179034997088,130.0516236851558,0.9990958538474476,0.9299335217077485,True,False,130.0516236851558
68.32772446471171,129.89076706752363,1.0,0.9829672029724078,True,False,129.89076706752363
67.64444722006459,129.90607106534253,0.9997737838451384,0.4059431022184645,True,False,129.90607106534253
66.96800274786395,129.8381310279786,1.0,0.7588606714478267,True,False,129.8381310279786
66.29832272038531,129.878715851225,0.9993880327280864,0.6310374922105564,True,False,129.878715851225
65.63533949318146,130.09751913824184,0.9966719302420122,0.27479081101028835,True,False,130.09751913824184
64.97898609824965,130.03810686748733,1.0,0.25305077988247204,True,False,130.03810686748733
64.32919623726715,130.00757687229202,1.0,0.3405008093532206,True,False,130.00757687229202
63.68590427489448,129.9572835045643,1.0,0.4396043426460913,True,False,129.9572835045643
63.04904523214554,129.8564771176624,1.0,0.6616392503831792,True,False,129.8564771176624
62.418554779824085,129.76908540197218,1.0,0.8527289412760849,True,False,129.76908540197218
61.79436923202584,129.82026821867166,0.9991720665421916,0.9753787546429519,True,False,129.82026821867166
61.17642553970558,129.95904944727894,0.9977340302101856,0.9120299145403101,True,False,129.95904944727894
60.56466128430853,129.69310553332633,1.0,0.08089136481770065,True,False,129.69310553332633
59.95901467146544,129.4687677399754,1.0,0.4046151950161232,True,False,129.4687677399754
59.359424524750786,129.37749628752422,1.0,0.756999663223088,True,False,129.37749628752422
58.76583027950328,129.55519906749257,0.9969806540495701,0.3442989937426727,True,False,129.55519906749257
58.17817197670824,129.43502981378546,1.0,0.5803340406371965,True,False,129.43502981378546
57.596390256941156,129.4881022486352,0.9990789702234258,0.1933753881465654,True,False,129.4881022486352
57.02042635437174,129.37676459558386,1.0,0.1600040648305442,True,False,129.37676459558386
56.45022209082803,129.0992715730752,1.0,0.5393733314674495,True,False,129.0992715730752
55.88571986991975,129.20218206670864,0.9981602491658667,0.7436572468712488,True,False,129.20218206670864
55.326862671220546,129.17738434616544,1.0,0.601404739569071,True,False,129.17738434616544
54.77359404450834,129.25338497143628,0.9986134208651074,0.7117952700862722,True,False,129.25338497143628
54.225858104063256,129.38634259273456,0.9975510806437047,0.3297783649220307,True,False,129.38634259273456
53.68359952302262,129.15092264534275,1.0,0.4297710429327989,True,False,129.15092264534275
53.146763527792395,129.16299818201617,0.9997728146715316,0.09895144187340121,True,False,129.16299818201617
52.61529589251447,128.99987898529506,1.0,0.47509565657408337,True,False,128.99987898529506
52.08914293358932,129.0860732850111,0.9983466223602446,0.4581811416858219,True,False,129.0860732850111
51.56825150425343,128.9768669868385,1.0,0.022412253537528515,True,False,128.9768669868385
51.0525689892109,129.13034313629564,0.9969982766664034,0.79007263028452,True,False,129.13034313629564
50.542043299318784,129.0445720110333,1.0,0.3013847673525947,True,False,129.0445720110333
50.036622866325594,129.11639747736527,0.9985655718619474,0.8987840832842113,True,False,129.11639747736527
49.53625663766234,128.74740327934924,1.0,0.352284915192142,True,False,128.74740327934924
49.04089407128572,129.1335303311849,0.9921573425386646,0.7903087209495578,True,False,129.1335303311849
48.55048513057286,129.2903501334205,0.9967751752119816,0.06463581669174923,True,False,129.2903501334205
48.06498027926713,129.2495033740838,1.0,0.5037742902786602,True,False,129.2495033740838
47.58433047647446,129.44410143232747,0.9959188100405769,0.7686102071674235,True,False,129.44410143232747
47.10848717170972,129.53896229071125,0.9979883579582752,0.22391860189382806,True,False,129.53896229071125
46.63740229999262,129.4912039435036,1.0,0.7994504115865078,True,False,129.4912039435036
46.17102827699269,129.5712331802872,0.9982681798169872,0.45630314433775065,True,False,129.5712331802872
45.709317994222765,129.46274862445645,1.0,0.44358439463532195,True,False,129.46274862445645
45.25222481428054,129.53600270323466,0.9983825144644649,0.20970869132940195,True,False,129.53600270323466
44.79970256613773,129.264202345275,1.0,0.9456882736909116,True,False,129.264202345275
44.35170554047635,129.28243615106297,0.9995889660171547,0.0582463988670745,True,False,129.28243615106297
43.90818848507159,129.38700490836877,0.9976213015664035,0.26392163908171795,True,False,129.38700490836877
43.469106600220876,129.41403963836527,0.9993782636221084,0.8332747202272229,True,False,129.41403963836527
43.03441553421867,129.39377488356917,1.0,0.8108078301712801,True,False,129.39377488356917
42.604071378876476,129.5437741830588,0.9964854168284467,0.9923967361358829,True,False,129.5437741830588
42.17803066508771,129.64988556582858,0.9974873644978618,0.06416701470922248,True,False,129.64988556582858
