temp,cost,accept_prob,random_number,accepted,is_best,param
642.6116020847179,129.9861859914132,1.0,0.9144994523495031,True,False,129.9861859914132
636.1854860638707,129.92105897653062,1.0,0.0013268921393583266,True,False,129.92105897653062
629.823631203232,129.79866308443133,1.0,0.7449287321504109,True,True,129.79866308443133
623.5253948911997,129.82643495018974,0.9999554609202533,0.9452604773205009,True,False,129.82643495018974
617.2901409422876,129.79623633871455,1.0,0.5014303879073873,True,True,129.79623633871455
611.1172395328647,129.82191002448056,0.9999579898179541,0.5397455865748251,True,False,129.82191002448056
605.006067137536,129.8779371566129,0.9999073983865056,0.7876906229861044,True,False,129.8779371566129
598.9560064661606,129.84574555293005,1.0,0.8748804032291576,True,False,129.84574555293005
592.966446401499,129.5521873236245,1.0,0.7125636545252902,True,True,129.5521873236245
587.036781937484,129.6796249615569,0.9997829372700794,0.3659485679915835,True,False,129.6796249615569
581.1664141181092,129.65662761936844,1.0,0.510608953349572,True,False,129.65662761936844
575.3547499769281,129.77924025072628,0.9997869148252765,0.6215947958776621,True,False,129.77924025072628
569.6012024771588,129.93788248236112,0.9997215242156974,0.1616222074901852,True,False,129.93788248236112
563.9051904523873,129.89109685695715,1.0,0.3275160914631341,True,False,129.89109685695715
558.2661385478634,129.8816099874093,1.0,0.30893693739100125,True,False,129.8816099874093
552.6834771623847,129.90026714009062,0.9999662431779719,0.11475815786820298,True,False,129.90026714009062
547.1566423907609,130.0773849979248,0.9996763464423978,0.6342754141803998,True,False,130.0773849979248
541.6850759668533,130.00189762843755,1.0,0.893831965961143,True,False,130.00189762843755
536.2682252071847,130.02612803973372,0.999954817640204,0.8997897374242703,True,False,130.02612803973372
530.9055429551129,129.98237874606542,1.0,0.297677625030882,True,False,129.98237874606542
525.5964875255618,129.8570627090199,1.0,0.7303876436779342,True,False,129.8570627090199
520.3405226503062,130.00757188751498,0.9997107905178352,0.11508460913002105,True,False,130.00757188751498
515.1371174238031,129.98147240457408,1.0,0.35058748698845243,True,False,129.98147240457408
509.9857462495651,129.96472860791772,1.0,0.01376346862440192,True,False,129.96472860791772
504.88588878706946,130.10173965557257,0.9997286664927412,0.6450220542829799,True,False,130.10173965557257
499.83702989919874,130.06985267218295,1.0,0.18025764339283945,True,False,130.06985267218295
494.83865960020677,130.10467764586426,0.999929626055673,0.5978924843892807,True,False,130.10467764586426
489.8902730042047,130.05099655219675,1.0,0.6289229461812282,True,False,130.05099655219675
484.99137027416265,130.14574538895005,0.9998046571794753,0.6587999620325551,True,False,130.14574538895005
480.14145657142103,130.12594116001975,1.0,0.20097901718743272,True,False,130.12594116001975
475.34004200570683,130.19988828025018,0.9998444453188522,0.552646584663903,True,False,130.19988828025018
470.5866415856498,130.02908955981326,1.0,0.1471274843906646,True,False,130.02908955981326
465.88077516979325,130.00221492902506,1.0,0.0929462629223109,True,False,130.00221492902506
461.2219674180953,129.9499612371473,1.0,0.16074179065513894,True,False,129.9499612371473
456.60974774391434,129.7382535761058,1.0,0.13885787278629214,True,False,129.7382535761058
452.0436502664752,129.81149291636657,0.9998379948319557,0.6433804087609699,True,False,129.81149291636657
447.5232137638104,129.78865850666102,1.0,0.6750105004271163,True,False,129.78865850666102
443.0479816261723,129.85067772629347,0.9998600267203864,0.7654472884401019,True,False,129.85067772629347
438.6175018099106,129.85367660101437,0.999993162916535,0.03866795982657134,True,False,129.85367660101437
434.2313267918115,129.90614308762122,0.9998791811787023,0.14452183385193473,True,False,129.90614308762122
429.88901352389337,129.87777999787903,1.0,0.6758524020048212,True,False,129.87777999787903
425.59012338865443,129.92097786315767,0.9998985040519891,0.7338932277182333,True,False,129.92097786315767
421.3342221547679,129.78153497514802,1.0,0.7617614864758758,True,False,129.78153497514802
417.1208799332202,129.81796176660865,0.9999126747120564,0.6262782676051072,True,False,129.81796176660865
412.949671133888,129.88924980124807,0.9998273836094237,0.19574518399509533,True,False,129.88924980124807
408.8201744225491,129.86303430576504,1.0,0.38676954072037795,True,False,129.86303430576504
404.7319726783236,129.7416016295005,1.0,0.2706287289135525,True,False,129.7416016295005
400.68465295154033,129.76663333311473,0.9999375296219815,0.48555140938298824,True,False,129.76663333311473
396.6778064220249,129.63332944946853,1.0,0.2042821207827461,True,False,129.63332944946853
392.71102835780465,129.41118647388552,1.0,0.45556037990250364,True,True,129.41118647388552
388.7839180742266,129.30316311479396,1.0,0.7743758160313309,True,True,129.30316311479396
384.89607889348434,129.42805607279774,0.999675567759443,0.999355419304479,True,False,129.42805607279774
381.0471181045495,129.37123013304196,1.0,0.16457751067484339,True,False,129.37123013304196
377.236646923504,129.18260742909217,1.0,0.4559002092021336,True,True,129.18260742909217
373.46428045426893,129.4088478767469,0.9993943947349937,0.9616452729445033,True,False,129.4088478767469
369.7296376497262,129.6697033667398,0.9992947184527808,0.4828295212780953,True,False,129.6697033667398
366.03234127322895,129.63439014496197,1.0,0.4523153780857505,True,False,129.63439014496197
362.37201786049667,129.4290159217021,1.0,0.7888278065853668,True,False,129.4290159217021
358.7482976818917,129.25520662343914,1.0,0.42100023413522947,True,False,129.25520662343914
355.16081470507277,128.83853695444176,1.0,0.6888748162985607,True,True,128.83853695444176
351.60920655802204,129.0665275038602,0.9993517898727043,0.05021072992545461,True,False,129.0665275038602
348.0931144924418,129.0627706232356,1.0,0.48920966439445335,True,False,129.0627706232356
344.61218334751743,128.93900339685857,1.0,0.8844671610862669,True,False,128.93900339685857
341.16606151404227,129.26619040827046,0.9990414340461334,0.22752375514916579,True,False,129.26619040827046
337.75440089890185,129.2122462293143,1.0,0.6605940133372683,True,False,129.2122462293143
334.3768568899128,129.32804771727965,0.999653739678174,0.9921270500002042,True,False,129.32804771727965
331.0330883210137,129.15494772226825,1.0,0.21198849185291124,True,False,129.15494772226825
327.7227574378035,129.34657689696166,0.9994154413886583,0.6644605169733613,True,False,129.34657689696166
324.44552986342546,129.22449663760392,1.0,0.560289641289334,True,False,129.22449663760392
321.2010745647912,129.22264550362334,1.0,0.17615515868017517,True,False,129.22264550362334
317.9890638191433,129.10556536621394,1.0,0.7222367362215535,True,False,129.10556536621394
314.8091731809519,129.1560116970179,0.9998397686806733,0.9977491146003119,True,False,129.1560116970179
311.6610814491424,129.31469571272447,0.9994909738989906,0.343327671038663,True,False,129.31469571272447
308.54447063465096,129.25638454430455,1.0,0.09869288054183434,True,False,129.25638454430455
305.45902592830447,129.15638383951185,1.0,0.6321210521026389,True,False,129.15638383951185
302.40443566902144,129.11553778796224,1.0,0.19317092798214353,True,False,129.11553778796224
299.3803913123312,129.208350629775,0.9996900316144977,0.9798891146920143,True,False,129.208350629775
296.3865873992079,129.03599742576577,1.0,0.43506753545957055,True,False,129.03599742576577
293.4227215252158,128.93675310811773,1.0,0.3467204571471969,True,False,128.93675310811773
290.48849430996364,129.0369793422053,0.9996550329955076,0.8517904766763101,True,False,129.0369793422053
287.583609366864,129.1990672797003,0.9994365385829441,0.6026971469204072,True,False,129.1990672797003
284.70777327319536,129.2391034989152,0.9998593877367766,0.23818045533246268,True,False,129.2391034989152
281.8606955404634,129.2988833269033,0.9997879325140722,0.2984166147105959,True,False,129.2988833269033
279.04208858505876,129.24492150084203,1.0,0.8092851643229111,True,False,129.24492150084203
276.25166769920816,129.20338299992628,1.0,0.7293881120255425,True,False,129.20338299992628
273.48915102221605,129.41673476232387,0.9992201936922922,0.35091546882291313,True,False,129.41673476232387
270.7542595119939,129.2533331472398,1.0,0.43302450348990107,True,False,129.2533331472398
268.04671691687395,129.14554693403446,1.0,0.6724395134295119,True,False,129.14554693403446
265.3662497477052,128.99597299255177,1.0,0.7854953894479171,True,False,128.99597299255177
262.7125872502281,129.1550153549127,0.9993947978177335,0.1837038479077011,True,False,129.1550153549127
260.08546137772584,129.1436004320268,1.0,0.4795860082781258,True,False,129.1436004320268
257.4846067639486,129.12310490603338,1.0,0.8068808874017721,True,False,129.12310490603338
254.9097606963091,129.13295339756715,0.9999613655386907,0.52421835449232,True,False,129.13295339756715
252.360663089346,129.03411316535576,1.0,0.08185046125541362,True,False,129.03411316535576
249.83705645845254,128.557343851745,1.0,0.987451421864247,True,True,128.557343851745
247.33868589386802,128.67042340800273,0.9995429194157592,0.8162321103489455,True,False,128.67042340800273
244.86529903492934,128.88995226549773,0.9991038726975163,0.998609646574864,True,False,128.88995226549773
242.41664604458003,129.00644089981478,0.999519584762355,0.31275565481656353,True,False,129.00644089981478
239.99247958413423,129.07809724131434,0.999701467124284,0.10178780887717931,True,False,129.07809724131434
237.5925547882929,129.08838248501456,0.9999567115177852,0.9691399128061279,True,False,129.08838248501456
235.21662924040996,129.08381843305912,1.0,0.18220712495727576,True,False,129.08381843305912
232.86446294800587,129.1175268492757,0.9998552549574635,0.9751830568319215,True,False,129.1175268492757
230.5358183185258,129.12210177415318,0.9999801554503892,0.14607195325774602,True,False,129.12210177415318
228.23046013534054,129.11985316054034,1.0,0.1157864100705921,True,False,129.11985316054034
225.94815553398712,128.9228963569678,1.0,0.06145160963707241,True,False,128.9228963569678
223.68867397864724,129.1405278944062,0.9990275515577707,0.9683944926367781,True,False,129.1405278944062
221.45178723886076,129.01792764708583,1.0,0.6768461072875953,True,False,129.01792764708583
219.23726936647216,129.05320150914952,0.9998391193949396,0.2630759194250618,True,False,129.05320150914952
217.04489667280743,128.89931636059708,1.0,0.9322855894392409,True,False,128.89931636059708
214.87444770607934,128.91528653521206,0.9999256794778427,0.9155809075965188,True,False,128.91528653521206
212.72570322901854,128.93340434400906,0.9999148338118117,0.9073448289296308,True,False,128.93340434400906
210.59844619672836,128.62974241714002,1.0,0.35153381049395915,True,False,128.62974241714002
208.49246173476106,128.40308319470486,1.0,0.8724265393063214,True,True,128.40308319470486
206.40753711741345,128.64598797778422,0.9988238708975434,0.7812657672620548,True,False,128.64598797778422
204.3434617462393,128.41919270487037,1.0,0.6723424478439916,True,False,128.41919270487037
202.30002712877692,128.57325410386093,0.9992387408276368,0.7572407668711528,True,False,128.57325410386093
200.27702685748915,128.65454177036693,0.9995942062170051,0.9455254031809103,True,False,128.65454177036693
198.27425658891426,128.65536971464468,0.9999958242559405,0.11588875092372197,True,False,128.65536971464468
196.29151402302512,128.2558515526793,1.0,0.24883736475020546,True,True,128.2558515526793
194.32859888279486,128.18382779617062,1.0,0.9365944946801139,True,True,128.18382779617062
192.38531289396693,127.88594914270745,1.0,0.5451958343571456,True,True,127.88594914270745
190.46145976502726,127.89018614812989,0.9999777542485508,0.6021881315589158,True,False,127.89018614812989
188.556845167377,127.713747603645,1.0,0.013024370350162573,True,True,127.713747603645
186.67127671570321,127.59005089578714,1.0,0.8133259716984987,True,True,127.59005089578714
184.8045639485462,127.58263448483602,1.0,0.5202485504833327,True,True,127.58263448483602
182.95651830906073,127.70611590642818,0.9993253054773459,0.3012097865792954,True,False,127.70611590642818
181.12695312597012,127.67303959604301,1.0,0.6777105670514698,True,False,127.67303959604301
179.3156835947104,127.54094675336769,1.0,0.6180368952495827,True,True,127.54094675336769
177.5225267587633,127.09073759578683,1.0,0.8134845934943127,True,True,127.09073759578683
175.74730149117565,126.99820857998431,1.0,0.8801808256279363,True,True,126.99820857998431
173.98982847626388,127.12914881486192,0.9992477090340952,0.4548267702707631,True,False,127.12914881486192
172.24993019150125,126.81219655991997,1.0,0.9167616611138805,True,True,126.81219655991997
170.52743088958624,126.35729926538936,1.0,0.03580758706672127,True,True,126.35729926538936
168.82215658069038,126.13155680884837,1.0,0.7566262919402853,True,True,126.13155680884837
167.13393501488346,126.67292770511402,0.9967660962869896,0.658626086329996,True,False,126.67292770511402
165.46259566473464,126.94471404564345,0.9983587635286826,0.4005005438748719,True,False,126.94471404564345
163.80796970808728,126.72526564530338,1.0,0.5778365087702618,True,False,126.72526564530338
162.1698900110064,126.96935854758252,0.9984959643618067,0.9815488091249052,True,False,126.96935854758252
160.54819111089634,126.78547038745279,1.0,0.9171830142716771,True,False,126.78547038745279
158.94270919978737,126.76176335466765,1.0,0.8424742835986232,True,False,126.76176335466765
157.3532821077895,126.4713617378647,1.0,0.3093154311530586,True,False,126.4713617378647
155.77974928671162,127.09524944104065,0.9960030744852829,0.9357172560596527,True,False,127.09524944104065
154.2219517938445,127.48012663458333,0.9975075056601569,0.17548240436967288,True,False,127.48012663458333
152.67973227590608,127.08035453321772,1.0,0.687479747634837,True,False,127.08035453321772
151.15293495314702,126.64309110139506,1.0,0.37246753857600434,True,False,126.64309110139506
149.64140560361557,126.41114400779907,1.0,0.1670117410954135,True,False,126.41114400779907
148.14499154757942,126.6724047122398,0.9982380068048898,0.3654886350612382,True,False,126.6724047122398
146.66354163210363,126.57395659175765,1.0,0.5176207723098839,True,False,126.57395659175765
145.1969062157826,126.37156872758914,1.0,0.9609709951272404,True,False,126.37156872758914
143.7449371536248,126.55875552655552,0.9986986326138639,0.2437273378828344,True,False,126.55875552655552
142.30748778208854,126.36930365975313,1.0,0.4934740831829658,True,False,126.36930365975313
140.88441290426766,126.34462025467421,1.0,0.2086470347150492,True,False,126.34462025467421
139.47556877522499,126.42753892635832,0.9994056734839805,0.5603891960585362,True,False,126.42753892635832
138.08081308747273,126.59721653089318,0.9987719264457131,0.3211719191629985,True,False,126.59721653089318
136.700004956598,126.70544481605596,0.9992085921782495,0.0675496711174165,True,False,126.70544481605596
135.33300490703203,126.73679790772424,0.9997683531808991,0.8966180528815679,True,False,126.73679790772424
133.97967485796173,126.99464147242523,0.9980773530433101,0.24578678715828384,True,False,126.99464147242523
132.6398781093821,126.67595515631093,1.0,0.7891620370322514,True,False,126.67595515631093
131.31347932828828,126.38347802887208,1.0,0.5411103731068821,True,False,126.38347802887208
130.0003445350054,125.91272816570675,1.0,0.9506464427927881,True,True,125.91272816570675
128.70034108965535,125.49633509060027,1.0,0.8745917874418218,True,True,125.49633509060027
127.4133376787588,125.45485408828645,1.0,0.24176538081503285,True,True,125.45485408828645
126.1392043019712,126.47668561284969,0.9919318990094703,0.7667048526666762,True,False,126.47668561284969
124.8778122589515,126.10213701007898,1.0,0.37465402050968455,True,False,126.10213701007898
123.62903413636198,126.38344244065374,0.9977271873550129,0.8369587721600241,True,False,126.38344244065374
122.39274379499835,126.96647665392493,0.995247694291991,0.6602117894073166,True,False,126.96647665392493
121.16881635704837,126.62896077135599,1.0,0.26861239415848037,True,False,126.62896077135599
119.95712819347789,126.5112918658518,1.0,0.5081270444968817,True,False,126.5112918658518
118.7575569115431,126.31620954227085,1.0,0.4411653327986911,True,False,126.31620954227085
117.56998134242767,126.12013232090281,1.0,0.6422804508693762,True,False,126.12013232090281
116.3942815290034,126.2429487936921,0.9989453803275098,0.7391972186250115,True,False,126.2429487936921
115.23033871371337,126.0325245000048,1.0,0.7990309519738981,True,False,126.0325245000048
114.07803532657623,125.8051104956468,1.0,0.751279586929328,True,False,125.8051104956468
112.93725497331046,125.85838441274468,0.9995283987192792,0.5542371613550471,True,False,125.85838441274468
111.80788242357735,125.46718188710963,1.0,0.7514137617563937,True,False,125.46718188710963
110.68980359934157,125.31136892882768,1.0,0.47844532830227093,True,True,125.31136892882768
109.58290556334816,125.90404668776034,0.9946061121815962,0.4145917875503857,True,False,125.90404668776034
108.48707650771468,126.08718909097948,0.9983132746297217,0.8250105772032558,True,False,126.08718909097948
107.40220574263753,126.11268488858705,0.9997626420100411,0.20488879944191296,True,False,126.11268488858705
106.32818368521116,126.25317312101453,0.9986796025570509,0.6810911511139979,True,False,126.25317312101453
105.26490184835905,126.18475570311406,1.0,0.7927003170752532,True,False,126.18475570311406
104.21225282987545,126.67893884675256,0.9952691430088024,0.688871351519496,True,False,126.67893884675256
103.17013030157669,127.07272782245965,0.9961903856733841,0.3145251528733818,True,False,127.07272782245965
102.13842899856093,126.77434773960061,1.0,0.5015504153132376,True,False,126.77434773960061
101.11704470857532,126.86526940938722,0.9991012315958865,0.2804326563233689,True,False,126.86526940938722
100.10587426148956,126.57143687418214,1.0,0.5904556003226626,True,False,126.57143687418214
99.10481551887466,126.22231713329354,1.0,0.7106320984922005,True,False,126.22231713329354
98.11376736368591,126.66544298585912,0.9954937345539399,0.22871184791561383,True,False,126.66544298585912
97.13262969004904,126.33378271599699,1.0,0.9683810119511675,True,False,126.33378271599699
96.16130339314856,126.13960695004263,1.0,0.24409177764920265,True,False,126.13960695004263
95.19969035921707,126.50684439250477,0.9961498820759673,0.26694198616891784,True,False,126.50684439250477
94.2476934556249,126.52480435344347,0.9998094568773793,0.02157810553986772,True,False,126.52480435344347
93.30521652106864,126.21678296119124,1.0,0.9040701966655784,True,False,126.21678296119124
92.37216435585796,126.19675159064282,1.0,0.8267454967860914,True,False,126.19675159064282
91.44844271229938,126.32466025626452,0.9986022806864042,0.23171718510393335,True,False,126.32466025626452
90.53395828517638,126.59299542903105,0.99704047068318,0.41572584738639995,True,False,126.59299542903105
89.62861870232462,126.43495740090121,1.0,0.029708778135620673,True,False,126.43495740090121
88.73233251530137,125.5896812390734,1.0,0.9135401468842085,True,False,125.5896812390734
87.84500919014835,125.92151631168079,0.9962296195358974,0.0062037706014936855,True,False,125.92151631168079
86.96655909824686,126.2316158424356,0.9964406166641935,0.20999681474421683,True,False,126.2316158424356
86.0968935072644,125.28864855718098,1.0,0.26207851394076465,True,True,125.28864855718098
85.23592457219175,124.93191878051157,1.0,0.9037221246165834,True,True,124.93191878051157
84.38356532646984,124.7375010291808,1.0,0.04912230703016651,True,True,124.7375010291808
83.53972967320513,123.23264810347719,1.0,0.09830740135426763,True,True,123.23264810347719
82.70433237647308,125.180011221263,0.9767289625208462,0.1028898830517333,True,False,125.180011221263
81.87728905270835,126.37459407886898,0.9855160000321723,0.2615172046025499,True,False,126.37459407886898
81.05851616218126,126.29057422470811,1.0,0.6671834187014594,True,False,126.29057422470811
80.24793100055945,125.98666523920522,1.0,0.1882725444706902,True,False,125.98666523920522
79.44545169055385,125.7997215688506,1.0,0.6782404620516831,True,False,125.7997215688506
78.6509971736483,125.57614641661827,1.0,0.46058356371536036,True,False,125.57614641661827
77.86448720191183,124.64612015498777,1.0,0.5291049864520376,True,False,124.64612015498777
77.08584232989271,123.74834690282346,1.0,0.6797658042550404,True,False,123.74834690282346
76.31498390659378,123.59695557741436,1.0,0.5498807079783494,True,False,123.59695557741436
75.55183406752785,123.95405451661343,0.9952846102279718,0.5396769394497138,True,False,123.95405451661343
74.79631572685257,125.29650803856092,0.9822119846262102,0.7171074720907572,True,False,125.29650803856092
74.04835256958404,124.4922386223918,1.0,0.8214094278217258,True,False,124.4922386223918
73.3078690438882,126.50764001321318,0.9728821808478766,0.8782028819606065,True,False,126.50764001321318
72.57479035344932,126.91453027471655,0.9944091912098335,0.2417869382210608,True,False,126.91453027471655
71.84904244991482,126.56447987546126,1.0,0.06631750976117834,True,False,126.56447987546126
71.13055202541567,126.01767411016286,1.0,0.7864777185329139,True,False,126.01767411016286
70.41924650516151,124.91005015752792,1.0,0.7080988965687217,True,False,124.91005015752792
69.71505404010989,125.6801197240489,0.9890148244793874,0.40824461557367264,True,False,125.6801197240489
69.0179034997088,126.25445267388703,0.9917130211462887,0.573308757300564,True,False,126.25445267388703
68.32772446471171,126.18716804227627,1.0,0.18468609928600777,True,False,126.18716804227627
67.64444722006459,127.026600679132,0.9876671968416328,0.7483478906957641,True,False,127.026600679132
66.96800274786395,127.45092789785151,0.9936837637274585,0.10883678179202849,True,False,127.45092789785151
66.29832272038531,127.52154589680127,0.9989354119404336,0.7089156336283978,True,False,127.52154589680127
65.63533949318146,126.88496475304139,1.0,0.5435139383453431,True,False,126.88496475304139
64.97898609824965,126.80678646684628,1.0,0.773923192230294,True,False,126.80678646684628
64.32919623726715,127.15603433839772,0.9945856382598074,0.4934585990339505,True,False,127.15603433839772
63.68590427489448,126.90299913284015,1.0,0.22056815644149685,True,False,126.90299913284015
63.04904523214554,127.06015553881005,0.9975104983183168,0.34959629468294295,True,False,127.06015553881005
62.418554779824085,126.6166753838697,1.0,0.1640153244752588,True,False,126.6166753838697
61.79436923202584,127.45867549089144,0.9864665728469582,0.7469429406893235,True,False,127.45867549089144
61.17642553970558,127.54396625513255,0.9986067944326619,0.45438455147647905,True,False,127.54396625513255
60.56466128430853,127.92650573650305,0.9937036893821808,0.13845167331350294,True,False,127.92650573650305
59.95901467146544,127.66240938128297,1.0,0.11313824687197616,True,False,127.66240938128297
59.359424524750786,127.37999645123666,1.0,0.5725186942684581,True,False,127.37999645123666
58.76583027950328,127.76754634812626,0.9934268810753364,0.419839630754241,True,False,127.76754634812626
58.17817197670824,127.67238893906037,1.0,0.37855171447802294,True,False,127.67238893906037
57.596390256941156,127.41017164901282,1.0,0.17462127394061666,True,False,127.41017164901282
57.02042635437174,127.67794785474587,0.9953148643753891,0.3085107556056048,True,False,127.67794785474587
56.45022209082803,128.14985869552922,0.9916750762771259,0.12364326775253542,True,False,128.14985869552922
55.88571986991975,127.81677978749697,1.0,0.4823414100521296,True,False,127.81677978749697
55.326862671220546,127.75891846186711,1.0,0.41893187533286014,True,False,127.75891846186711
54.77359404450834,127.54970577348934,1.0,0.7621366109003286,True,False,127.54970577348934
54.225858104063256,127.88881314813825,0.9937659030092875,0.3294807597535223,True,False,127.88881314813825
53.68359952302262,128.05578853085166,0.9968944710052455,0.2273706904962557,True,False,128.05578853085166
53.146763527792395,127.99030630126965,1.0,0.6068925779141096,True,False,127.99030630126965
52.61529589251447,127.82689241440627,1.0,0.3149935400334888,True,False,127.82689241440627
52.08914293358932,128.03975873977146,0.9959217610830449,0.7889308018964625,True,False,128.03975873977146
51.56825150425343,127.80622726480595,1.0,0.8917541666714484,True,False,127.80622726480595
51.0525689892109,127.5472758994187,1.0,0.18418226912963842,True,False,127.5472758994187
50.542043299318784,127.51821240454025,1.0,0.09584135364076496,True,False,127.51821240454025
50.036622866325594,127.53157142349234,0.9997330508132253,0.6043324061464144,True,False,127.53157142349234
49.53625663766234,128.0053315649234,0.9904816819109523,0.6716177421132178,True,False,128.0053315649234
49.04089407128572,128.1031202170099,0.9980079641222813,0.7901865916166207,True,False,128.1031202170099
48.55048513057286,128.37448023524513,0.9944263567895013,0.5043113695116813,True,False,128.37448023524513
48.06498027926713,128.51354760706798,0.9971108615525004,0.41019899593338094,True,False,128.51354760706798
47.58433047647446,128.34711979833082,1.0,0.08960135613901776,True,False,128.34711979833082
47.10848717170972,128.3569382995496,0.99979159852762,0.6052165456265083,True,False,128.3569382995496
46.63740229999262,128.46858910260693,0.9976088448948263,0.87350607691963,True,False,128.46858910260693
46.17102827699269,128.4464195864531,1.0,0.8016928031961511,True,False,128.4464195864531
45.709317994222765,127.98407382296041,1.0,0.620725200649446,True,False,127.98407382296041
45.25222481428054,127.40292095213609,1.0,0.5639460525139063,True,False,127.40292095213609
44.79970256613773,127.46489809890525,0.9986175288554348,0.8329103822993732,True,False,127.46489809890525
44.35170554047635,127.60227829749722,0.9969072745314227,0.09802262502893733,True,False,127.60227829749722
43.90818848507159,127.7612541652248,0.9963859037958962,0.3035552452991509,True,False,127.7612541652248
43.469106600220876,127.88081083167046,0.9972533964202056,0.7238085318061213,True,False,127.88081083167046
43.03441553421867,127.38086345165495,1.0,0.21997163670498698,True,False,127.38086345165495
42.604071378876476,126.91559061382905,1.0,0.17368677901458685,True,False,126.91559061382905
42.17803066508771,127.03418334676563,0.9971922310607567,0.8849052730611169,True,False,127.03418334676563
41.75625035843683,127.38412773954343,0.9916543727605636,0.15056494315830593,True,False,127.38412773954343
41.33868785485246,127.74478014017517,0.9913136154305473,0.5126043877349742,True,False,127.74478014017517
40.92530097630394,128.21107121312406,0.988670951001987,0.28667263644589225,True,False,128.21107121312406
40.516047966540896,127.98054517213954,1.0,0.8054532825849717,True,False,127.98054517213954
40.110887486875484,128.24523099540897,0.9934228722859543,0.8961509676766862,True,False,128.24523099540897
