temp,cost,accept_prob,random_number,accepted,is_best,param
69.64132180495736,130.2692144721218,1.0,0.17663410116146405,True,False,"[0.6398081613033006, 0.758547807085105, 182.3631442369436, 69.24646871799274, 228.6181331739521, 0.16511777344849876, 0.2667478283794681, 163.35276742144157, -6.390147941925246, 236.27938247922992]"
68.94490858690779,130.29359496971028,0.9996464396306383,0.08465605500885098,True,False,"[0.6422812612004012, 0.8137389494653101, 181.39736996280666, 66.15204227720352, 235.68077242585377, 0.18688526726858573, 0.25371560955862577, 162.20577323075304, 6.565295178335916, 237.34734268752385]"
68.25545950103871,130.30986711211025,0.9997616278166055,0.026318960010403902,True,False,"[0.7647179555713739, 0.8171827339591424, 182.124232990848, 66.86724838687807, 234.2121816099256, 0.19732275225883428, 0.1155163024460519, 159.14664533473672, -2.240602399198046, 233.7288681551811]"
67.57290490602833,130.25299104740387,1.0,0.04363378806021201,True,False,"[0.7221251377092962, 0.5471605167139367, 168.99192038714943, 60.9360803432252, 233.24178341316033, 0.19385302939054902, 0.19307879461561459, 162.64429912690406, -6.038566380643624, 233.7758449723807]"
66.89717585696805,130.1626966217905,1.0,0.9458864861767616,True,False,"[0.5722845390398545, 0.538574523093247, 163.64410898596174, 45.45985046857402, 225.907096813064, 0.3728901036087108, 0.2369625695468142, 164.7502762594051, -12.858865233061206, 223.20936798075437]"
66.22820409839836,130.13282675602858,1.0,0.4764340046282288,True,False,"[0.5811506086965149, 0.6693560607234813, 163.45727578466276, 34.78231799112028, 224.12022503262236, 0.21584650733194766, 0.25005636600489195, 160.61993415087446, -14.955450665122463, 219.32786744365106]"
65.56592205741438,130.1608991984077,0.9995719356540135,0.6319312494304413,True,False,"[0.4182766728709797, 0.5420734212495744, 166.12349242629477, 43.40277954755792, 234.52845960730767, 0.2653249084690029, 0.2895799993832713, 157.15799849926336, -21.57167763991307, 221.12644418546503]"
64.91026283684023,130.19823754566187,0.9994249351549648,0.9627663885975638,True,False,"[0.3946800650859176, 0.5499808298258969, 167.92226871912374, 35.949514447630285, 230.9326981748663, 0.14923835567739507, 0.21312814230020885, 160.53128773500254, -33.407988294177876, 223.42787424118035]"
64.26116020847184,130.2605481189887,0.9990308240111243,0.4083118284929911,True,False,"[0.4381277466491454, 0.49677108699756056, 172.93663357858424, 31.561685707262253, 230.5763653629305, 0.2046271898552401, 0.321159265129633, 167.00579432551217, -45.55383628586327, 223.9272229020545]"
63.618548606387115,130.25070522073807,1.0,0.712084428624061,True,False,"[0.3970267471762236, 0.3679293877338506, 179.85264488850856, 28.24860134687496, 227.57470987923614, 0.308752865662059, 0.20350012524012448, 169.39563193106187, -46.66919463964829, 222.97247413902966]"
62.98236312032324,130.26353013950657,0.9997963935859022,0.5792717073162835,True,False,"[0.2731821328331491, 0.5433386508100039, 169.15261852562267, 26.553200391070295, 232.40206248789337, 0.3806058672658263, 0.3614041466128503, 175.51250116124402, -46.622716049169206, 223.59275326685253]"
62.35253948912001,130.20857492335358,1.0,0.6389298291305892,True,False,"[0.1908073470981334, 0.8218500728396408, 168.8349883561822, 23.555335348044373, 231.34770960937388, 0.37121450490329855, 0.38635302562430374, 170.82284119873557, -55.63456084418873, 211.94874062601147]"
61.72901409422881,130.13823749448753,1.0,0.5877895001706767,True,False,"[0.2608914329222404, 0.7856691312169287, 173.69632036972956, 17.287040997062178, 223.87896734186793, 0.5169615051065899, 0.42644679856657386, 168.7793504895683, -55.634315161456904, 208.81552871133974]"
61.11172395328652,130.1169777814211,1.0,0.09842717090034125,True,False,"[0.3135456543043497, 0.8387224107410279, 175.50327173850616, 7.608483864313714, 219.26117600853948, 0.5763213707577071, 0.4162276030410183, 167.86402974836022, -48.89660138215188, 207.5337894127831]"
60.500606713753655,130.16485286661143,0.9992089972211878,0.3980127521886664,True,False,"[0.20448211107753306, 0.8384842770244649, 171.35684030047636, 0.7021272022549914, 224.50440428721367, 0.6383498090601634, 0.3245548319061331, 164.80458690320066, -40.685985084444255, 202.2235010761561]"
59.89560064661612,130.1080855962926,1.0,0.2979883565276443,True,False,"[0.29888356505520863, 0.814762428835384, 175.4974678797053, 20.63824336093904, 220.81373925929725, 0.6834015962393681, 0.49788896208986133, 165.9958012963278, -35.35328041056065, 199.38112437277053]"
59.29664464014996,130.0734537536263,1.0,0.5090278922687852,True,False,"[0.38975213144107795, 0.581550472513806, 174.57438886413672, 38.332544796388454, 221.40066522835647, 0.6581945171701453, 0.4771763397695011, 159.32453300600866, -34.41929023731019, 200.0687279333193]"
58.70367819374846,130.07548714143215,0.9999653624329444,0.1505849452994812,True,False,"[0.2305908373399946, 0.4286610563905412, 168.64085265964744, 46.993931133467264, 216.80017599883485, 0.6649727242051506, 0.4535924414728692, 161.1138897572301, -37.434168423276276, 211.6502960909019]"
58.116641411810974,130.03504147896732,1.0,0.5302332385934478,True,False,"[0.24541256262295655, 0.49630322159451423, 175.14966121810858, 51.05220700539125, 216.4597996442067, 0.6493895745536756, 0.4997683176083675, 155.60672481243452, -43.0086509859593, 208.66705749822964]"
57.535474997692866,129.98652884072789,1.0,0.49444704765812875,True,False,"[0.443921496691118, 0.3891118715750082, 172.89331920073687, 47.24055178457305, 220.1216958613341, 0.6252447884831039, 0.550650019039651, 145.61094690253594, -30.10258363036777, 208.24643764589527]"
56.960120247715935,129.92912590414997,1.0,0.5888030018678587,True,False,"[0.37581277287670867, 0.47351000847595953, 177.61042654842805, 64.91682064780214, 214.03740745954056, 0.6176278490105918, 0.443789785929366, 141.67354034878335, -38.53072040791379, 206.04879408961344]"
56.390519045238776,129.99162588817404,0.9988922719245417,0.2217251865020965,True,False,"[0.5134157588175187, 0.45864199942528905, 175.22985957923473, 54.73211911255807, 216.77289424632798, 0.7298695503264951, 0.5478125934431866, 143.8582817914609, -37.8380402633687, 210.3449974657813]"
55.82661385478639,129.98948787782928,1.0,0.5728798274694735,True,False,"[0.7374687136829002, 0.38090157295687355, 183.82788120647078, 57.111714240954015, 220.20890139262573, 0.7751945520363904, 0.618250041276045, 138.16219100769456, -27.087201307585044, 215.08637905631298]"
55.26834771623852,130.1071982897537,0.9978724684918124,0.2009274779631952,True,False,"[0.7350651732554886, 0.28339443160726097, 185.62910153989762, 53.288622863110355, 227.9204214202872, 0.8286079271187147, 0.5786540456112987, 141.7275981798043, -32.57135834573284, 219.55749535556077]"
54.71566423907614,130.11078020740337,0.9999345379342767,0.36685745967685657,True,False,"[0.6957563583363736, 0.23326420986018295, 187.79315880278392, 58.7255497812896, 232.20697603593206, 0.7304440620396394, 0.6220091221269747, 143.48937205348412, -36.40356021418287, 219.6086308490861]"
54.16850759668538,130.2014838524024,0.9983269292244609,0.8941580574700054,True,False,"[0.5752437866983137, 0.2035211565795778, 190.38927298423658, 55.978730927116146, 241.69787688644035, 0.8118782514487801, 0.4460760004953306, 141.71945758752156, -11.637167701935276, 215.8873758732138]"
53.62682252071853,130.2414559992717,0.9992549017161165,0.9287107400468384,True,False,"[0.5712521768358985, 0.14772865086272846, 192.51669410472908, 59.17624928137705, 241.0456666078279, 0.7622034507493445, 0.5014312984553446, 150.2384788414289, -17.297289093552223, 217.72227852913952]"
53.09055429551134,130.2878368356822,0.9991267640097313,0.8955514469010347,True,False,"[0.48261404191607254, 0.17797758407840214, 198.19811110033893, 83.9938472507859, 253.49268820139756, 0.8093796017653442, 0.4832553746080029, 156.7891517892438, -34.481233306244945, 218.06248492010437]"
52.55964875255623,130.34029576262785,0.9990024142531677,0.8683435171115077,True,False,"[0.6064558769943684, 0.11298331159453343, 200.31148377502424, 78.57179629217367, 250.10852725895944, 0.8710634624803145, 0.529286961168465, 159.16673071013625, -20.10900920486593, 218.68569919712445]"
52.03405226503067,130.3497786733038,0.9998177722815661,0.34912838997862017,True,False,"[0.4987267441312675, 0.2249085260945064, 207.45916743618318, 76.8702756766805, 243.8166408752642, 0.824004821575695, 0.48325056292505314, 160.72681028495393, -37.14995105086193, 220.70177664376666]"
51.51371174238036,130.29491933518972,1.0,0.04130033480937234,True,False,"[0.5215540730067456, 0.12550017991989892, 210.10316686883235, 87.33024668763638, 245.3077486390921, 0.8902486902528342, 0.3240137093896211, 166.0932022793823, -36.83009900479768, 202.4930541844781]"
50.998574624956554,130.2142742481109,1.0,0.9573512929986971,True,False,"[0.6939044467123567, 0.11192184460101981, 205.91906169490164, 80.43730834181582, 239.88075697590227, 0.8002346275845253, 0.3310844753935305, 169.1394574726414, -25.978227185943794, 196.5604151738441]"
50.488588878706985,130.29309078695655,0.9984401415591239,0.49946759051596756,True,False,"[0.8350530455796428, 0.16786440229509186, 206.29612623745737, 80.28698063205964, 243.2822191462048, 0.6687066768750036, 0.3799793028150252, 175.2566798189551, -31.837178444519466, 197.6422603963816]"
49.98370298991991,130.27418301477627,1.0,0.1021591689315754,True,False,"[0.8302348312591775, 0.13485267854283983, 207.43759834880458, 73.6593874694366, 242.01759869066967, 0.6572147015664231, 0.5786968535057053, 168.53668876896572, -37.273499220741456, 203.14774103339877]"
49.483865960020715,130.24716753213997,1.0,0.5109159524363519,True,False,"[0.842256448411899, 0.11918516179745786, 202.8172853408937, 80.371008885426, 247.99325711600136, 0.652089516111646, 0.5575274749371006, 158.60203202055837, -24.761225033324735, 207.61074097590847]"
48.98902730042051,130.2400338393527,1.0,0.35058752383673075,True,False,"[0.8431816587131384, 0.11468886715331839, 201.8076030591932, 85.11462657108791, 254.84261439219316, 0.5674373093697582, 0.535390673622382, 166.207619650927, -25.896501338618943, 196.2651607934499]"
48.4991370274163,130.10421712666852,1.0,0.12665825912150963,True,False,"[0.8493321795395036, 0.11803248872464776, 200.2321482939354, 85.69252805193454, 246.77139212112803, 0.5987476868248366, 0.8548196225169685, 165.42271757587795, -37.188820554149714, 196.26570967352023]"
48.01414565714214,130.08693949125222,1.0,0.7494143494937119,True,False,"[0.8244441050011181, 0.2821715060259444, 204.67008362478134, 85.91274276904595, 248.6862176319821, 0.5921689287733154, 0.7829810731924283, 162.67385199861977, -49.332172388789736, 192.1571540953515]"
47.53400420057071,130.10643079226818,0.9995900344250513,0.044598601122123105,True,False,"[0.8307130784875004, 0.38683545500029914, 208.11127990336615, 79.57810380968402, 250.72315342422476, 0.613662955728127, 0.7956467566036632, 158.49323214017835, -37.739132358500235, 186.23844446397035]"
47.05866415856501,130.06559805072246,1.0,0.17537889091588343,True,False,"[0.7815767278764404, 0.3134590442163011, 208.94167841147464, 89.80481283039136, 244.01569346148662, 0.5472143598422081, 0.778052286149387, 160.20413784278622, -44.30031735786683, 191.9642152232224]"
46.58807751697936,130.04977836716657,1.0,0.5528948983345832,True,False,"[0.7757349942781218, 0.4784938715256717, 195.45755890617522, 85.13373650024066, 243.2909386247232, 0.5979280327168686, 0.8454501867717341, 166.55289079177766, -39.96955553107856, 191.10127970865804]"
46.12219674180957,130.05511739954676,0.9998842482849843,0.4835009103750457,True,False,"[0.716911111790213, 0.4240100359486073, 199.2733749952641, 79.5128224217137, 236.37751595473068, 0.5641598436436333, 0.8213151938838148, 164.0097154321806, -40.58656273677813, 194.84504770554003]"
45.66097477439147,129.9887512719114,1.0,0.3982500865887919,True,False,"[0.8572058322990465, 0.4236662623412341, 193.53316394581864, 73.81333772925133, 235.77482279239572, 0.5807816707853347, 0.8552015951264551, 160.14290080579937, -48.65327221612477, 193.7548041218102]"
45.20436502664755,130.02065137882752,0.9992945625094334,0.5869838187391586,True,False,"[0.864568085249383, 0.5741233692807233, 197.988593264782, 76.18030108845123, 230.36093857998367, 0.6275439347471431, 0.8259774476941196, 157.19167311877436, -42.58004818498157, 191.6886086836244]"
44.752321376381076,130.02883210534984,0.9998172166583165,0.009729599889208185,True,False,"[0.6963561470365359, 0.5345823018846076, 202.8495854011473, 67.91014078466164, 231.98935406972606, 0.5919461644572788, 0.8180142221509394, 155.22497739483453, -40.57013741160173, 195.11290313108216]"
44.30479816261727,130.0384692353921,0.9997825047762539,0.5947201635617669,True,False,"[0.7726467255591811, 0.4420178961806377, 201.44539033276675, 86.55900917704328, 237.3343564404339, 0.6157520274318878, 0.8918764963971317, 163.96490517727474, -40.02769796372535, 195.60606264134006]"
43.861750180991095,129.90314581837382,1.0,0.8840416174797023,True,False,"[0.7915308630509837, 0.464439498906368, 200.99410444611098, 98.64531133593877, 227.62458305808414, 0.6271624905276527, 0.8327681262459603, 159.11044583223378, -41.98747069471903, 190.30214118498952]"
43.42313267918119,129.91068528129705,0.9998263872741141,0.005553714166175339,True,False,"[0.8738745358436475, 0.6492929203899243, 203.30688399925268, 103.81988558694007, 236.12886937391985, 0.593176081041008, 0.8288982244821164, 149.68248623107237, -61.01830792225854, 200.61868870396034]"
42.98890135238938,129.87510332568024,1.0,0.5180907790868009,True,False,"[0.7613860019508464, 0.7679696033788193, 209.0407863976803, 106.84429195308212, 235.702857655947, 0.3720127465130908, 0.7332126363964238, 144.54350124720082, -67.83871628984436, 200.58696009161002]"
42.559012338865486,129.89481238687944,0.9995370076232596,0.40635918656814585,True,False,"[0.7930518050533095, 0.7001066771687209, 210.98673324603135, 95.54000967571913, 234.85573607075122, 0.288160481900686, 0.6910426177762647, 151.64224069890278, -84.20571270643637, 199.32912241130074]"
42.133422215476834,129.902739516043,0.9998118742063982,0.9620664645860214,True,False,"[0.8200215418779315, 0.5414848988465022, 200.37689968219271, 93.64737536719764, 234.72728134612262, 0.2611997361991913, 0.658879602535902, 155.69275204110502, -82.240274827717, 200.2462345206742]"
41.712087993322065,129.80697691684247,1.0,0.5838142627236741,True,False,"[0.8327430681854542, 0.5034457471657213, 200.4024966880748, 92.71288829247135, 241.00110419917505, 0.30166754303600135, 0.4962240025705489, 150.08349796009983, -89.30407389012424, 198.14603095879963]"
41.29496711338884,129.896046221741,0.9978454198381662,0.1576112475014404,True,False,"[0.8892034913527049, 0.3010914129421197, 198.67134848183773, 100.48990465157335, 238.17032023067236, 0.3691899966613438, 0.3362088690880388, 155.5224489218729, -86.24696845569527, 204.94598535338795]"
40.882017442254956,129.99239064828137,0.9976461291087556,0.3338023560932383,True,False,"[0.8819022489236065, 0.359443294746353, 203.07997179044256, 95.1243572295096, 236.76706548905676, 0.3263482202978507, 0.3990706953078694, 159.90220330191883, -79.87560628238776, 202.79004020907692]"
40.473197267832404,129.99148530897045,1.0,0.2650410491073264,True,False,"[0.8951359260146022, 0.19911661001427644, 207.80831827440892, 81.15239494017439, 233.41831588069144, 0.28659014747573575, 0.5741130873618332, 160.77156291239322, -82.99459531683311, 198.30876071672014]"
40.06846529515408,130.04778823253037,0.9985958188282178,0.3459454598995534,True,False,"[0.8990802137053289, 0.11207105874258742, 211.51836399730834, 72.46937349834585, 241.73927983549424, 0.38372698246863246, 0.601155153201823, 159.1926356593428, -74.2441626010582, 193.90237560921778]"
39.66778064220254,130.081921961766,0.9991398800984557,0.0024516416652363704,True,False,"[0.8291587673426942, 0.0878459404024747, 218.85809999717696, 69.15139622247199, 245.79428578309538, 0.472252225175719, 0.6439411501117969, 159.0045341165931, -75.58779666754756, 198.4573685508365]"
39.27110283578051,130.09540643547956,0.9996566900868376,0.27523605836876597,True,False,"[0.8821563297721494, 0.15608787312286182, 227.76918797716064, 74.72191365325554, 250.89163658417584, 0.33646835580022444, 0.5486732069578459, 149.07928237067523, -77.49065061513387, 200.83538473959823]"
38.8783918074227,130.1858286567266,0.9976769318933447,0.9402197398002382,True,False,"[0.7370682501257736, 0.17007545119350187, 233.39839233585553, 53.62323090561056, 250.98369865306958, 0.34372215079695456, 0.7042056566889997, 144.03567674409516, -72.23119602462324, 210.78106695330632]"
38.48960788934848,130.14477583364635,1.0,0.033406497818389225,True,False,"[0.6982614122794958, 0.29495632454516685, 230.7634320672593, 67.51875892349221, 252.38153039759456, 0.42497577737888564, 0.7285819390834626, 144.50456566453573, -70.09866426510217, 210.0694832158341]"
38.104711810454994,129.9723244152386,1.0,0.26950361796757794,True,False,"[0.5788152171781319, 0.24775742250877925, 236.5168942983461, 63.89465086496506, 256.67159273874194, 0.5419397352846019, 0.8486606646329276, 140.51659146925007, -83.42152287159558, 210.0213389648695]"
37.72366469235045,130.00061935751077,0.999250223070072,0.14800551701482711,True,False,"[0.450536600721208, 0.37980790820490185, 236.59160661596886, 73.30658151672179, 252.41783247330378, 0.7003506341065738, 0.7073501923672871, 136.9083372390126, -88.52296302790737, 214.60563959168297]"
37.34642804542694,129.99456152243704,1.0,0.21712474534834347,True,False,"[0.5374109107728102, 0.43116236912574857, 234.08109138457698, 51.44842255273505, 253.39443274634317, 0.7172467920191822, 0.823334431540005, 131.1149298177737, -84.10412722734718, 213.8750144099658]"
36.97296376497267,130.25297985534843,0.9930349824780618,0.19258196708946418,True,False,"[0.3583717648079794, 0.44519737584305524, 234.18033896465667, 53.49704815860042, 255.28154234295732, 0.6518035037063855, 0.5521808521586973, 134.8116587667655, -71.15308062153301, 225.63256707891122]"
36.60323412732294,130.2571634904829,0.9998857096604955,0.7074505102043342,True,False,"[0.3165383671325227, 0.47466355688254214, 238.14303668185335, 50.20030323071361, 259.2435197204088, 0.7286131633840649, 0.6606430813380173, 126.63586098238125, -66.95127626083718, 231.06972520205156]"
36.23720178604971,130.25329658761913,1.0,0.5742963994475688,True,False,"[0.44681724477061097, 0.48691563731065585, 242.01899720565083, 30.608906285564053, 267.2174399004252, 0.5848844358160021, 0.8380560343725155, 128.34386806158062, -64.04943908709434, 235.6866571556445]"
35.874829768189215,130.3088642363756,0.9984522676180099,0.676592329629836,True,False,"[0.46436239303898985, 0.5000040086579759, 227.20855073830612, 25.855684917967555, 272.40134110591214, 0.4849368983100079, 0.8272503038980819, 133.57327827227772, -60.97905015724747, 240.29320874445048]"
35.516081470507324,130.3240026816878,0.9995738488362637,0.1875527406022256,True,False,"[0.6054391941298463, 0.5443279437885036, 225.0496648473702, 19.559340191312927, 267.1915973111441, 0.5923388630433448, 0.7959408301095059, 133.75083705011664, -54.7569015236697, 239.00816310575271]"
