temp,cost,accept_prob,random_number,accepted,is_best,param
443.0479816261723,129.94083926870633,1.0,0.06739166444311195,True,False,129.94083926870633
438.6175018099106,130.05938651196902,0.9997297617535723,0.9836992348792901,True,False,130.05938651196902
434.2313267918115,130.08542557098482,0.9999400359285536,0.08894560823200415,True,False,130.08542557098482
429.88901352389337,130.06690410563058,1.0,0.3448264668936779,True,False,130.06690410563058
425.59012338865443,130.07049816570472,0.9999915551496593,0.6184526144816778,True,False,130.07049816570472
421.3342221547679,130.04356286461103,1.0,0.26712185308626324,True,False,130.04356286461103
417.1208799332202,130.1195886340732,0.9998177534494395,0.5035214153260837,True,False,130.1195886340732
412.949671133888,130.15942336492344,0.9999035407644323,0.526976273907648,True,False,130.15942336492344
408.8201744225491,130.25527733380443,0.9997655626151513,0.7308685079493701,True,False,130.25527733380443
404.7319726783236,130.11141001357387,1.0,0.656607080075629,True,False,130.11141001357387
400.68465295154033,130.00686947076795,1.0,0.2886482594773163,True,False,130.00686947076795
396.6778064220249,130.2257122550167,0.9994484631476036,0.4316830725932901,True,False,130.2257122550167
392.71102835780465,130.23034647165974,0.9999881994928451,0.7556804692013505,True,False,130.23034647165974
388.7839180742266,130.24330211656397,0.999966677044907,0.6971971435275038,True,False,130.24330211656397
384.89607889348434,130.26115741537492,0.9999536111546895,0.12839961854624782,True,False,130.26115741537492
381.0471181045495,130.30245243828543,0.9998916333875595,0.6125479049404334,True,False,130.30245243828543
377.236646923504,130.29533139731367,1.0,0.1312690120274338,True,False,130.29533139731367
373.46428045426893,130.33569634440258,0.9998919233567758,0.11275108128725364,True,False,130.33569634440258
369.7296376497262,130.41160292159293,0.9997947181451702,0.12106551137740129,True,False,130.41160292159293
366.03234127322895,130.3733339985514,1.0,0.9021488163364944,True,False,130.3733339985514
362.37201786049667,130.33342725692938,1.0,0.07506194353592377,True,False,130.33342725692938
358.7482976818917,130.41306314815836,0.9997780420046447,0.6151330338234847,True,False,130.41306314815836
355.16081470507277,130.29239702617753,1.0,0.6309354886055325,True,False,130.29239702617753
351.60920655802204,130.25907470248396,1.0,0.06314726780923008,True,False,130.25907470248396
348.0931144924418,130.19243098832303,1.0,0.45330788863445615,True,False,130.19243098832303
344.61218334751743,130.23380804412565,0.9998799387431392,0.32592095182010195,True,False,130.23380804412565
341.16606151404227,130.2220679783195,1.0,0.6894511434459778,True,False,130.2220679783195
337.75440089890185,130.3034204459264,0.999759166214309,0.11900839998066348,True,False,130.3034204459264
334.3768568899128,130.26700594428976,1.0,0.03397198865802564,True,False,130.26700594428976
331.0330883210137,130.1970811322131,1.0,0.4355637352756142,True,False,130.1970811322131
327.7227574378035,130.27934857901877,0.9997490039366989,0.6697026877747259,True,False,130.27934857901877
324.44552986342546,130.28336985829714,0.9999876057643338,0.8199503972798317,True,False,130.28336985829714
321.2010745647912,130.27256981946013,1.0,0.9505115265891849,True,False,130.27256981946013
317.9890638191433,130.3007640353286,0.999911339825152,0.020985258940666607,True,False,130.3007640353286
314.8091731809519,130.33431608162778,0.999893426681148,0.9418696010179216,True,False,130.33431608162778
311.6610814491424,130.33891565498482,0.9999852418550466,0.2465504325405058,True,False,130.33891565498482
308.54447063465096,130.22178075427948,1.0,0.5912357041537862,True,False,130.22178075427948
305.45902592830447,130.37443882955205,0.9995003587322554,0.8149572347359495,True,False,130.37443882955205
302.40443566902144,130.37429812120476,1.0,0.6527517055451703,True,False,130.37429812120476
299.3803913123312,130.35152646276947,1.0,0.0506955187894117,True,False,130.35152646276947
296.3865873992079,130.4945232311969,0.999517649298462,0.19152589908986506,True,False,130.4945232311969
293.4227215252158,130.47599866998468,1.0,0.19850129257517612,True,False,130.47599866998468
290.48849430996364,130.630550389192,0.9994681007488515,0.707815819967789,True,False,130.630550389192
287.583609366864,130.56654907386735,1.0,0.9543591092633061,True,False,130.56654907386735
284.70777327319536,130.45324604373758,1.0,0.2684803640186021,True,False,130.45324604373758
281.8606955404634,130.42384788789408,1.0,0.3946720164043389,True,False,130.42384788789408
279.04208858505876,130.29152541321884,1.0,0.35904176858449177,True,False,130.29152541321884
276.25166769920816,130.21185592822496,1.0,0.5202517656161301,True,False,130.21185592822496
273.48915102221605,130.24511803965072,0.9998783860760381,0.8440170932634625,True,False,130.24511803965072
270.7542595119939,130.3038256009053,0.9997831938191875,0.40110100711510155,True,False,130.3038256009053
268.04671691687395,130.33751743858758,0.9998743139974656,0.5234086756847381,True,False,130.33751743858758
265.3662497477052,130.41300410563315,0.9997155782561511,0.6505590426850515,True,False,130.41300410563315
262.7125872502281,130.40200235199688,1.0,0.7417784141700929,True,False,130.40200235199688
260.08546137772584,130.45370079870878,0.9998012449115641,0.06258532482546397,True,False,130.45370079870878
257.4846067639486,130.4058686115198,1.0,0.15511937438043677,True,False,130.4058686115198
254.9097606963091,130.3479821089065,1.0,0.7235081097958407,True,False,130.3479821089065
252.360663089346,130.4149726719587,0.9997345795834132,0.9316849445442279,True,False,130.4149726719587
249.83705645845254,130.35612581161695,1.0,0.10316651376683261,True,False,130.35612581161695
247.33868589386802,130.43351517496356,0.9996871607156026,0.6774239977885446,True,False,130.43351517496356
244.86529903492934,130.46775645548817,0.9998601725656164,0.14982810418614723,True,False,130.46775645548817
242.41664604458003,130.5321174272618,0.9997345379133541,0.43570449775518605,True,False,130.5321174272618
239.99247958413423,130.4567977826084,1.0,0.048925230199932,True,False,130.4567977826084
237.5925547882929,130.4392115077882,1.0,0.815708948056685,True,False,130.4392115077882
235.21662924040996,130.3551668344378,1.0,0.9949003603707879,True,False,130.3551668344378
232.86446294800587,130.3900580621157,0.9998501763068325,0.7755623415996231,True,False,130.3900580621157
230.5358183185258,130.4001169864046,0.9999563681474058,0.6262459316909337,True,False,130.4001169864046
228.23046013534054,130.387451773547,1.0,0.8480011193561826,True,False,130.387451773547
225.94815553398712,130.25454889508433,1.0,0.4913397527432346,True,False,130.25454889508433
223.68867397864724,130.17336392869143,1.0,0.8355346908255961,True,False,130.17336392869143
221.45178723886076,130.02460126669231,1.0,0.6504085493062418,True,False,130.02460126669231
219.23726936647216,130.02146764976712,1.0,0.6280255131767642,True,False,130.02146764976712
217.04489667280743,130.1336205275629,0.9994834068512293,0.15451757520045828,True,False,130.1336205275629
214.87444770607934,130.29888473049394,0.9992311758471255,0.32488895253845407,True,False,130.29888473049394
212.72570322901854,130.27452564328829,1.0,0.15855440975848745,True,False,130.27452564328829
210.59844619672836,130.11024143508624,1.0,0.3106460351044147,True,False,130.11024143508624
208.49246173476106,130.2500051807528,0.9993298706851059,0.6374672546566823,True,False,130.2500051807528
206.40753711741345,130.2252189055245,1.0,0.6371500891806786,True,False,130.2252189055245
204.3434617462393,130.3785844085106,0.999249753510514,0.6088705644519206,True,False,130.3785844085106
202.30002712877692,130.36955072372237,1.0,0.675524653320759,True,False,130.36955072372237
200.27702685748915,130.30618826489234,1.0,0.2926691173237439,True,False,130.30618826489234
198.27425658891426,130.31030132177793,0.9999792559342022,0.8950272088140486,True,False,130.31030132177793
196.29151402302512,130.30447996654522,1.0,0.989542822027131,True,False,130.30447996654522
194.32859888279486,130.32996220016656,0.9998688789858869,0.4486129455998197,True,False,130.32996220016656
192.38531289396693,130.34372499071694,0.9999284649224187,0.7272975147309936,True,False,130.34372499071694
190.46145976502726,130.40270641492165,0.999690371518512,0.8779004449363281,True,False,130.40270641492165
188.556845167377,130.42395188208593,0.9998873322775222,0.01048746258800215,True,False,130.42395188208593
186.67127671570321,130.45506786382697,0.9998333252491108,0.6929012282663763,True,False,130.45506786382697
184.8045639485462,130.476588746784,0.9998835546619106,0.9788156275203176,True,False,130.476588746784
182.95651830906073,130.57337340192277,0.9994711363069678,0.07726126474534567,True,False,130.57337340192277
181.12695312597012,130.51650074923538,1.0,0.29746214545767324,True,False,130.51650074923538
179.3156835947104,130.5055851081556,1.0,0.6780282361124561,True,False,130.5055851081556
177.5225267587633,130.5302037941491,0.9998613303929831,0.3061636457096032,True,False,130.5302037941491
175.74730149117565,130.50744654100538,1.0,0.6371944276234253,True,False,130.50744654100538
173.98982847626388,130.51381799785315,0.9999633809617232,0.5571930182904069,True,False,130.51381799785315
172.24993019150125,130.49271139519686,1.0,0.07500554714141694,True,False,130.49271139519686
170.52743088958624,130.3887850979623,1.0,0.8603733886787271,True,False,130.3887850979623
168.82215658069038,130.4369360384182,0.9997148237212957,0.8794720364822599,True,False,130.4369360384182
167.13393501488346,130.39870753110552,1.0,0.40473706315539626,True,False,130.39870753110552
165.46259566473464,130.28730000289244,1.0,0.21982172701670455,True,False,130.28730000289244
163.80796970808728,130.23212635896806,1.0,0.11262471399867158,True,False,130.23212635896806
162.1698900110064,130.1857841298608,1.0,0.19982866357918572,True,False,130.1857841298608
160.54819111089634,130.06859080699235,1.0,0.7757471941654499,True,False,130.06859080699235
158.94270919978737,129.88092465641367,1.0,0.15598455635480613,True,False,129.88092465641367
157.3532821077895,130.08405845190765,0.9987098919557926,0.5056632216683463,True,False,130.08405845190765
155.77974928671162,130.04369121729232,1.0,0.26742437579935585,True,False,130.04369121729232
154.2219517938445,130.070376321618,0.99982698445014,0.3924673245748823,True,False,130.070376321618
152.67973227590608,130.1022728063946,0.9997911107599616,0.5625526858058509,True,False,130.1022728063946
151.15293495314702,130.14599795119227,0.9997107643257441,0.07139191326713445,True,False,130.14599795119227
149.64140560361557,130.06170760473333,1.0,0.18230386070954196,True,False,130.06170760473333
148.14499154757942,130.06326014190273,0.9999895202057253,0.4404613815243862,True,False,130.06326014190273
146.66354163210363,129.91748127361058,1.0,0.16130883283202935,True,False,129.91748127361058
145.1969062157826,130.11853091281682,0.9986162893199627,0.13310884736553708,True,False,130.11853091281682
143.7449371536248,130.0974491070913,1.0,0.3368779839954159,True,False,130.0974491070913
142.30748778208854,129.98676322479153,1.0,0.4141998562068725,True,False,129.98676322479153
140.88441290426766,130.08890695851463,0.9992752447730515,0.4906956100966916,True,False,130.08890695851463
139.47556877522499,130.12933043924022,0.9997102171815286,0.2718964769487221,True,False,130.12933043924022
138.08081308747273,130.03938706671687,1.0,0.6780235462259859,True,False,130.03938706671687
136.700004956598,130.06994172136731,0.9997765088583163,0.9567190452816351,True,False,130.06994172136731
135.33300490703203,129.9891916844322,1.0,0.2528955992879949,True,False,129.9891916844322
133.97967485796173,130.09078873051112,0.999241985507851,0.43967990109472266,True,False,130.09078873051112
132.6398781093821,130.06831202762163,1.0,0.7987670496179243,True,False,130.06831202762163
131.31347932828828,130.23186338967386,0.9987552720917434,0.20915535834450083,True,False,130.23186338967386
130.0003445350054,130.4828696243807,0.9980710507456394,0.8486081004248369,True,False,130.4828696243807
128.70034108965535,130.52687778049224,0.9996581156470893,0.22669146631353998,True,False,130.52687778049224
127.4133376787588,130.5416706037124,0.999883905682155,0.48053302420789756,True,False,130.5416706037124
126.1392043019712,130.61169816408773,0.9994449931242556,0.9657806314600711,True,False,130.61169816408773
124.8778122589515,130.66105332982835,0.9996048504304375,0.4323805344783884,True,False,130.66105332982835
123.62903413636198,130.6519289810103,1.0,0.4735408107249882,True,False,130.6519289810103
122.39274379499835,130.38721320363047,1.0,0.8743089985208844,True,False,130.38721320363047
121.16881635704837,130.52561749462473,0.9988584086273918,0.2064160263032906,True,False,130.52561749462473
119.95712819347789,130.49065204959595,1.0,0.2810141811205573,True,False,130.49065204959595
118.7575569115431,130.48144053180076,1.0,0.16076681547263172,True,False,130.48144053180076
117.56998134242767,130.5686002432473,0.99925893148232,0.18207801930589296,True,False,130.5686002432473
116.3942815290034,130.55246640669645,1.0,0.9570935594171482,True,False,130.55246640669645
115.23033871371337,130.6430528475739,0.9992141753231439,0.3174448481865235,True,False,130.6430528475739
114.07803532657623,130.58744939497325,1.0,0.07292638431723475,True,False,130.58744939497325
112.93725497331046,130.61956387622155,0.9997156835828673,0.9476826919742163,True,False,130.61956387622155
111.80788242357735,130.63417701809053,0.9998693098676523,0.7346334525483051,True,False,130.63417701809053
110.68980359934157,130.68760686877312,0.999517417542049,0.30687247175153165,True,False,130.68760686877312
109.58290556334816,130.6668830770412,1.0,0.6401776052047272,True,False,130.6668830770412
108.48707650771468,130.7639199129807,0.9991059446484879,0.48880237708808616,True,False,130.7639199129807
107.40220574263753,130.76454899526863,0.9999941427604654,0.02251239935674909,True,False,130.76454899526863
106.32818368521116,130.7388468973658,1.0,0.7650541078051941,True,False,130.7388468973658
105.26490184835905,130.690862032675,1.0,0.8395674082402299,True,False,130.690862032675
104.21225282987545,130.63340387939485,1.0,0.893461135312968,True,False,130.63340387939485
103.17013030157669,130.63546598833938,0.9999800127388568,0.5090001531767644,True,False,130.63546598833938
102.13842899856093,130.60151894425323,1.0,0.7844256616680144,True,False,130.60151894425323
101.11704470857532,130.6401394829688,0.999618133971166,0.4003434586655372,True,False,130.6401394829688
100.10587426148956,130.64531977050106,0.999948253251492,0.5578524438699446,True,False,130.64531977050106
99.10481551887466,130.67042525707672,0.9997467095133619,0.27695743079954804,True,False,130.67042525707672
98.11376736368591,130.6965157229078,0.9997341148154417,0.5200581107594917,True,False,130.6965157229078
97.13262969004904,130.6966903040189,0.9999982026538894,0.751841573052481,True,False,130.6966903040189
96.16130339314856,130.78268291463306,0.9991061459294891,0.19769170864791852,True,False,130.78268291463306
95.19969035921707,130.7732350342828,1.0,0.8607469101105802,True,False,130.7732350342828
94.2476934556249,130.88472499388237,0.9988177531121268,0.6128114097819872,True,False,130.88472499388237
93.30521652106864,130.95006157787947,0.9992999993361849,0.026996969401064552,True,False,130.95006157787947
92.37216435585796,130.9141860665254,1.0,0.08011587067417325,True,False,130.9141860665254
91.44844271229938,130.93512515307776,0.9997710547179657,0.27142459173971,True,False,130.93512515307776
90.53395828517638,130.99005067281743,0.9993934998212078,0.6375226466589633,True,False,130.99005067281743
89.62861870232462,130.99127421313634,0.9999863488695324,0.7196377631996894,True,False,130.99127421313634
88.73233251530137,130.9538514453737,1.0,0.7726499257127489,True,False,130.9538514453737
87.84500919014835,130.98535762804295,0.9996414078194467,0.05783133388451456,True,False,130.98535762804295
86.96655909824686,130.9842185108624,1.0,0.12925583141720653,True,False,130.9842185108624
86.0968935072644,130.93919316088866,1.0,0.6702812153031963,True,False,130.93919316088866
85.23592457219175,130.87817670889072,1.0,0.5574104897380171,True,False,130.87817670889072
84.38356532646984,130.90312784398108,0.9997043565711817,0.4098579416573138,True,False,130.90312784398108
83.53972967320513,130.9087013893978,0.9999332849230336,0.34928255165977173,True,False,130.9087013893978
82.70433237647308,130.96723163003645,0.9992925457133797,0.460664639929928,True,False,130.96723163003645
81.87728905270835,130.99138682984514,0.9997050264201457,0.5946682717865895,True,False,130.99138682984514
81.05851616218126,131.03412378227915,0.9994729031542795,0.8103196375465711,True,False,131.03412378227915
80.24793100055945,130.96958795271425,1.0,0.25008837369223424,True,False,130.96958795271425
79.44545169055385,131.01272798543187,0.9994571328995193,0.4313145303683771,True,False,131.01272798543187
78.6509971736483,131.08795121339554,0.9990440392403516,0.6599244633429519,True,False,131.08795121339554
77.86448720191183,131.09936885820835,0.9998533759336012,0.9678316453730001,True,False,131.09936885820835
77.08584232989271,131.04375690147617,1.0,0.9140802589904535,True,False,131.04375690147617
76.31498390659378,131.03598477010942,1.0,0.11590902647124679,True,False,131.03598477010942
75.55183406752785,131.07840271383563,0.9994387159639692,0.39921159401797346,True,False,131.07840271383563
74.79631572685257,131.09574455797798,0.9997681726200145,0.520640984877876,True,False,131.09574455797798
74.04835256958404,131.07768390111005,1.0,0.2818510322944813,True,False,131.07768390111005
73.3078690438882,131.09486038256935,0.9997657213398344,0.2281273175777433,True,False,131.09486038256935
72.57479035344932,131.09035214642847,1.0,0.8579755580222934,True,False,131.09035214642847
71.84904244991482,131.07569968671015,1.0,0.7949451877902118,True,False,131.07569968671015
71.13055202541567,131.06166899045718,1.0,0.33383827651667397,True,False,131.06166899045718
70.41924650516151,131.0551060325478,1.0,0.4821271050384309,True,False,131.0551060325478
69.71505404010989,130.96213801659766,1.0,0.32459593264214315,True,False,130.96213801659766
69.0179034997088,130.97828590038685,0.999766060774305,0.9777736973729739,True,False,130.97828590038685
68.32772446471171,131.02472937607325,0.9993205145432625,0.5774414218188544,True,False,131.02472937607325
67.64444722006459,131.06010579025192,0.9994771608500197,0.7645539142829534,True,False,131.06010579025192
66.96800274786395,131.07467145279384,0.9997825218308731,0.8771126207610127,True,False,131.07467145279384
66.29832272038531,130.97117315436245,1.0,0.1389938213792994,True,False,130.97117315436245
65.63533949318146,130.96804220045735,1.0,0.9329374257304682,True,False,130.96804220045735
64.97898609824965,130.88270786366925,1.0,0.9725859718461998,True,False,130.88270786366925
64.32919623726715,130.8520824844422,1.0,0.15480980494437957,True,False,130.8520824844422
63.68590427489448,130.83098116944458,1.0,0.6214226196156115,True,False,130.83098116944458
63.04904523214554,130.7896729316627,1.0,0.37097240725775693,True,False,130.7896729316627
62.418554779824085,130.84948257590526,0.9990422559651625,0.7011576486135355,True,False,130.84948257590526
61.79436923202584,130.79823302538347,1.0,0.40468124206636613,True,False,130.79823302538347
61.17642553970558,130.82373461434662,0.999583233667754,0.26108552371376914,True,False,130.82373461434662
60.56466128430853,130.84500607959802,0.9996488425797263,0.7108633434278195,True,False,130.84500607959802
59.95901467146544,130.81479745310108,1.0,0.4683975734116895,True,False,130.81479745310108
59.359424524750786,130.8085214365236,1.0,0.7306278565869391,True,False,130.8085214365236
58.76583027950328,130.71582256713356,1.0,0.6245479548204561,True,False,130.71582256713356
58.17817197670824,130.63167919993245,1.0,0.45864024443678775,True,False,130.63167919993245
57.596390256941156,130.7721440567127,0.9975641925830823,0.8078307558463614,True,False,130.7721440567127
57.02042635437174,130.74714202478074,1.0,0.034832435267745376,True,False,130.74714202478074
56.45022209082803,130.66307488580395,1.0,0.7254087379189735,True,False,130.66307488580395
55.88571986991975,130.71449931743368,0.9990802519970503,0.03595622189836878,True,False,130.71449931743368
55.326862671220546,130.72298597928776,0.9998466204193152,0.11460053146892468,True,False,130.72298597928776
54.77359404450834,130.7536096895016,0.9994410600300644,0.714098241913589,True,False,130.7536096895016
54.225858104063256,130.58220015378188,1.0,0.0023663218452739665,True,False,130.58220015378188
53.68359952302262,130.63916122468092,0.9989395110839905,0.6446519913178315,True,False,130.63916122468092
53.146763527792395,130.6690772934802,0.9994372629943032,0.31203146136437865,True,False,130.6690772934802
52.61529589251447,130.4708077773264,1.0,0.7190351034827183,True,False,130.4708077773264
52.08914293358932,130.34021852865624,1.0,0.8192397448692423,True,False,130.34021852865624
51.56825150425343,130.22774657388362,1.0,0.05156301781878048,True,False,130.22774657388362
51.0525689892109,130.24299209269049,0.9997014206533213,0.06255131013171156,True,False,130.24299209269049
50.542043299318784,130.25567883013983,0.999749017956477,0.18980762699774734,True,False,130.25567883013983
50.036622866325594,130.29358863876078,0.9992426457051014,0.30532659393513384,True,False,130.29358863876078
49.53625663766234,130.16633320616342,1.0,0.1324701085931188,True,False,130.16633320616342
49.04089407128572,129.83899769012146,1.0,0.07703917932696236,True,False,129.83899769012146
48.55048513057286,129.87348599337335,0.9992898926445223,0.9643052269783853,True,False,129.87348599337335
48.06498027926713,129.90184474905152,0.9994101653386207,0.34023502434616093,True,False,129.90184474905152
47.58433047647446,130.02275325102994,0.9974622944001004,0.6504764845713376,True,False,130.02275325102994
47.10848717170972,129.69017069556256,1.0,0.768239673482936,True,False,129.69017069556256
46.63740229999262,129.93727157735623,0.9947156700028799,0.992726256741807,True,False,129.93727157735623
46.17102827699269,130.14341740012497,0.9955451218763124,0.8310641092076552,True,False,130.14341740012497
45.709317994222765,130.21832776673344,0.9983624998081224,0.572230233337006,True,False,130.21832776673344
45.25222481428054,130.1072387207166,1.0,0.7060764857416489,True,False,130.1072387207166
44.79970256613773,130.14944661136968,0.9990582970094114,0.005336515331695213,True,False,130.14944661136968
44.35170554047635,129.64899016116786,1.0,0.8987156278752194,True,False,129.64899016116786
43.90818848507159,129.524115769223,1.0,0.8108679829303667,True,True,129.524115769223
43.469106600220876,129.40933518177607,1.0,0.5692399041337721,True,True,129.40933518177607
43.03441553421867,129.7501726539195,0.9921111675750663,0.46342768353966124,True,False,129.7501726539195
42.604071378876476,129.8052410424128,0.9987082733551557,0.7974491688294091,True,False,129.8052410424128
42.17803066508771,130.1138519918743,0.9927098382513373,0.5463797301435775,True,False,130.1138519918743
41.75625035843683,129.77578691874265,1.0,0.39319896537183086,True,False,129.77578691874265
41.33868785485246,129.9706637593813,0.9952969425931701,0.671047887057989,True,False,129.9706637593813
