temp,cost,accept_prob,random_number,accepted,is_best,param
480.14145657142103,130.44346082567003,1.0,0.7549830325621891,True,False,130.44346082567003
475.34004200570683,130.24282533149136,1.0,0.7595758945345702,True,False,130.24282533149136
470.5866415856498,130.24285399839025,0.9999999390826354,0.12107901028037615,True,False,130.24285399839025
465.88077516979325,130.0926515306294,1.0,0.17097742041397324,True,False,130.0926515306294
461.2219674180953,130.12957658534253,0.9999199440198732,0.7512032491778636,True,False,130.12957658534253
456.60974774391434,130.06752495550444,1.0,0.10620278321341581,True,False,130.06752495550444
452.0436502664752,130.0149253555147,1.0,0.6426167550291574,True,False,130.0149253555147
447.5232137638104,130.11860245820262,0.999768358174371,0.0280443718642287,True,False,130.11860245820262
443.0479816261723,130.07440861045956,1.0,0.7313082939536385,True,False,130.07440861045956
438.6175018099106,129.95103142492806,1.0,0.5317555296308815,True,False,129.95103142492806
434.2313267918115,130.03566639423718,0.9998051114311065,0.515431303573179,True,False,130.03566639423718
429.88901352389337,130.05336459813276,0.9999588316076172,0.4297810751864686,True,False,130.05336459813276
425.59012338865443,130.0530400341454,1.0,0.028448604240812636,True,False,130.0530400341454
421.3342221547679,130.034084614606,1.0,0.3827001560035449,True,False,130.034084614606
417.1208799332202,130.11085232152448,0.9998159750642837,0.2339910430579728,True,False,130.11085232152448
412.949671133888,130.08912254077435,1.0,0.6413967617305067,True,False,130.08912254077435
408.8201744225491,130.0931600499645,0.9999901240459605,0.5366037030625159,True,False,130.0931600499645
404.7319726783236,130.126347243523,0.9999180054080355,0.9793054220769929,True,False,130.126347243523
400.68465295154033,130.25574058783587,0.9996771215142082,0.02438194805417393,True,False,130.25574058783587
396.6778064220249,130.28632329734054,0.9999229058693965,0.8473894671268404,True,False,130.28632329734054
392.71102835780465,130.28398003771855,1.0,0.8275392902182711,True,False,130.28398003771855
388.7839180742266,130.33663751301918,0.9998645676762588,0.6349485949766203,True,False,130.33663751301918
384.89607889348434,130.35668230726017,0.9999479228981581,0.7461648778898764,True,False,130.35668230726017
381.0471181045495,130.47241263048065,0.9996963295485166,0.3702682006825544,True,False,130.47241263048065
377.236646923504,130.50865030642953,0.9999039437557591,0.34983383772747934,True,False,130.50865030642953
373.46428045426893,130.49821775993635,1.0,0.8460763037719167,True,False,130.49821775993635
369.7296376497262,130.4641236275396,1.0,0.7305332260522182,True,False,130.4641236275396
366.03234127322895,130.3557429913351,1.0,0.8797449878352962,True,False,130.3557429913351
362.37201786049667,130.4303049816702,0.9997942602733774,0.35097873614745567,True,False,130.4303049816702
358.7482976818917,130.3606481997436,1.0,0.2955160491488409,True,False,130.3606481997436
355.16081470507277,130.3375364151773,1.0,0.8791096646995832,True,False,130.3375364151773
351.60920655802204,130.2933985241313,1.0,0.9565702851408172,True,False,130.2933985241313
348.0931144924418,130.29514409243788,0.9999949853534666,0.0347536829928865,True,False,130.29514409243788
344.61218334751743,130.31193693509093,0.9999512715036897,0.9770821108811348,True,False,130.31193693509093
341.16606151404227,130.34716116150034,0.999896758757523,0.20008134713571457,True,False,130.34716116150034
337.75440089890185,130.35959718364762,0.9999631809587926,0.741954947862915,True,False,130.35959718364762
334.3768568899128,130.25793046755138,1.0,0.9366752821827721,True,False,130.25793046755138
331.0330883210137,130.42657673562994,0.999490675335704,0.6010079641450166,True,False,130.42657673562994
327.7227574378035,130.34362630016383,1.0,0.9453339737707589,True,False,130.34362630016383
324.44552986342546,130.35953614626848,0.9999509641694496,0.6855749319982427,True,False,130.35953614626848
321.2010745647912,130.3435237756311,1.0,0.31978468130293525,True,False,130.3435237756311
317.9890638191433,130.2844690022747,1.0,0.15966475858437357,True,False,130.2844690022747
314.8091731809519,130.31268584654194,0.9999103724346412,0.4810433171793408,True,False,130.31268584654194
311.6610814491424,130.3822228942206,0.9997769073685252,0.7868440346835981,True,False,130.3822228942206
308.54447063465096,130.37057206067578,1.0,0.006105501378167788,True,False,130.37057206067578
305.45902592830447,130.2719402426932,1.0,0.48915228365690167,True,False,130.2719402426932
302.40443566902144,130.16350499290496,1.0,0.23116645491564924,True,False,130.16350499290496
299.3803913123312,130.17868269741757,0.9999493042289105,0.9747810278622715,True,False,130.17868269741757
296.3865873992079,130.3022266525824,0.9995832530372707,0.8405128511828245,True,False,130.3022266525824
293.4227215252158,130.34887602654612,0.9998410291279517,0.8927607958394246,True,False,130.34887602654612
290.48849430996364,130.30173739087897,1.0,0.8725553085298545,True,False,130.30173739087897
287.583609366864,130.35003277023833,0.9998320790101765,0.7291838097993941,True,False,130.35003277023833
284.70777327319536,130.387096517306,0.9998698267552194,0.7238781001408808,True,False,130.387096517306
281.8606955404634,130.38164473969698,1.0,0.23937566623209638,True,False,130.38164473969698
279.04208858505876,130.28665771498072,1.0,0.3702269957966271,True,False,130.28665771498072
276.25166769920816,130.17405881230073,1.0,0.8959841516896294,True,False,130.17405881230073
273.48915102221605,130.0463653899898,1.0,0.6618545917997374,True,False,130.0463653899898
270.7542595119939,129.80255565337168,1.0,0.9156869262367355,True,False,129.80255565337168
268.04671691687395,129.88088011206412,0.9997078381808671,0.8743669385473952,True,False,129.88088011206412
265.3662497477052,129.75954859243703,1.0,0.14774950465166026,True,False,129.75954859243703
262.7125872502281,129.64344392741003,1.0,0.8566401649019207,True,False,129.64344392741003
260.08546137772584,129.85194413984226,0.9991986608537234,0.6554998545441753,True,False,129.85194413984226
257.4846067639486,129.658512943046,1.0,0.009722145851771558,True,False,129.658512943046
254.9097606963091,129.59282936810772,1.0,0.882206152052615,True,False,129.59282936810772
252.360663089346,129.54121902581696,1.0,0.13904927672276923,True,False,129.54121902581696
249.83705645845254,129.51492593663366,1.0,0.48567272719519516,True,False,129.51492593663366
247.33868589386802,129.77217701196994,0.998960464512788,0.7228313735809867,True,False,129.77217701196994
244.86529903492934,129.91584215752977,0.9994134611583924,0.06536493727485049,True,False,129.91584215752977
242.41664604458003,129.84109730203605,1.0,0.35579682155298675,True,False,129.84109730203605
239.99247958413423,129.84732675820928,0.9999740434561278,0.16136990074908353,True,False,129.84732675820928
237.5925547882929,129.92395753106936,0.9996775218129718,0.7180247017977497,True,False,129.92395753106936
235.21662924040996,129.86602363764788,1.0,0.23352918299542635,True,False,129.86602363764788
232.86446294800587,129.81915187893975,1.0,0.47112928023186185,True,False,129.81915187893975
230.5358183185258,130.04422128769016,0.9990241881724604,0.6067840464589493,True,False,130.04422128769016
228.23046013534054,129.88491929032702,1.0,0.7463136860993966,True,False,129.88491929032702
225.94815553398712,129.92801176014837,0.9998092997895142,0.4141485368891723,True,False,129.92801176014837
223.68867397864724,130.20987008140696,0.9987407461746066,0.16700088069490948,True,False,130.20987008140696
221.45178723886076,130.1530492242427,1.0,0.9956165226309586,True,False,130.1530492242427
219.23726936647216,130.30630588615745,0.9993011995259532,0.15076585333727388,True,False,130.30630588615745
217.04489667280743,130.39348704914258,0.9995984072535773,0.6986486166525439,True,False,130.39348704914258
214.87444770607934,130.37632744339058,1.0,0.48362181806328464,True,False,130.37632744339058
212.72570322901854,130.42601760735496,0.9997664393152781,0.8024812352375476,True,False,130.42601760735496
210.59844619672836,130.4391947080963,0.9999374321665536,0.403793350340359,True,False,130.4391947080963
208.49246173476106,130.43527200855962,1.0,0.5143759566945654,True,False,130.43527200855962
206.40753711741345,130.47591920966073,0.9998030924661604,0.3377919855478392,True,False,130.47591920966073
204.3434617462393,130.5532081266103,0.9996218410825509,0.1554805316749004,True,False,130.5532081266103
202.30002712877692,130.4061739527402,1.0,0.4892603004696682,True,False,130.4061739527402
200.27702685748915,130.2189778933374,1.0,0.7279830147170344,True,False,130.2189778933374
198.27425658891426,130.2529645506659,0.9998286023349018,0.4079729973728603,True,False,130.2529645506659
196.29151402302512,130.29016563455176,0.9998104983848797,0.44204465478312815,True,False,130.29016563455176
194.32859888279486,130.27598173096217,1.0,0.21373464304690304,True,False,130.27598173096217
192.38531289396693,130.1356549999401,1.0,0.16190033574466278,True,False,130.1356549999401
190.46145976502726,130.06907186843978,1.0,0.03212188162174512,True,False,130.06907186843978
188.556845167377,130.0752183974912,0.9999674027804955,0.8257565561822747,True,False,130.0752183974912
186.67127671570321,129.95185156299584,1.0,0.3215038897764326,True,False,129.95185156299584
184.8045639485462,129.90391606362766,1.0,0.7816762758365681,True,False,129.90391606362766
182.95651830906073,129.9700840992289,0.9996384054938708,0.9133866769937214,True,False,129.9700840992289
181.12695312597012,129.75504262948627,1.0,0.3611009478855244,True,False,129.75504262948627
179.3156835947104,129.96700383781993,0.9988186421934369,0.3807647743959678,True,False,129.96700383781993
177.5225267587633,129.9887086277499,0.9998777424842225,0.007933880112193203,True,False,129.9887086277499
175.74730149117565,130.17248989617454,0.9989548333937122,0.26208192619537907,True,False,130.17248989617454
173.98982847626388,130.18145986725068,0.9999484467572779,0.9191821367482521,True,False,130.18145986725068
172.24993019150125,130.42700284867442,0.9985755114500313,0.22502036869158004,True,False,130.42700284867442
170.52743088958624,130.54887872281753,0.9992855558101912,0.6424009510456598,True,False,130.54887872281753
168.82215658069038,130.3847319470307,1.0,0.007472303556686488,True,False,130.3847319470307
167.13393501488346,130.57438946698824,0.9988658799160127,0.8094619301504329,True,False,130.57438946698824
165.46259566473464,130.60623411856645,0.9998075602086203,0.26632275424626073,True,False,130.60623411856645
163.80796970808728,130.6441818950369,0.9997683666955647,0.9999525801731879,False,False,"[0.13420769716285136, 0.29822898831641487, 169.13090549120028, 31.76972002434088, 234.405730254767, 0.8321787880131433, 0.8552338832976606, 159.63876036726347, -86.92911049410884, 352.47534288317013]"
162.1698900110064,130.59539554190977,1.0,0.14961728213686631,True,False,130.59539554190977
160.54819111089634,130.5288266174002,1.0,0.9454649921165355,True,False,130.5288266174002
158.94270919978737,130.57150131627537,0.9997315449653854,0.8344808867173668,True,False,130.57150131627537
157.3532821077895,130.5633874077127,1.0,0.21363767718471594,True,False,130.5633874077127
155.77974928671162,130.54108383000576,1.0,0.947299478221683,True,False,130.54108383000576
154.2219517938445,130.54332377698282,0.9999854759281387,0.09921695968746558,True,False,130.54332377698282
152.67973227590608,130.61201944086935,0.9995501681136449,0.5706633084667407,True,False,130.61201944086935
151.15293495314702,130.5580437292181,1.0,0.3213954500774393,True,False,130.5580437292181
149.64140560361557,130.63392279304517,0.9994930558913594,0.9439810551028378,True,False,130.63392279304517
148.14499154757942,130.62930048905423,1.0,0.8661982969038824,True,False,130.62930048905423
146.66354163210363,130.7474814489612,0.9991945281255271,0.37849726626437485,True,False,130.7474814489612
145.1969062157826,130.78446534378338,0.9997453169905529,0.065430970258462,True,False,130.78446534378338
143.7449371536248,130.7646275332067,1.0,0.08509632926870048,True,False,130.7646275332067
142.30748778208854,130.82322704716574,0.9995883038099682,0.09336578566227716,True,False,130.82322704716574
140.88441290426766,130.7934863319265,1.0,0.08683466957902852,True,False,130.7934863319265
139.47556877522499,130.7634359547478,1.0,0.16190116688954237,True,False,130.7634359547478
138.08081308747273,130.84898251219226,0.9993806520887588,0.8008442542655286,True,False,130.84898251219226
136.700004956598,130.86147532140987,0.999908615669843,0.4327858182018479,True,False,130.86147532140987
135.33300490703203,130.68157065873476,1.0,0.38304846801187786,True,False,130.68157065873476
133.97967485796173,130.78607741073114,0.9992202846883075,0.6791293201403457,True,False,130.78607741073114
132.6398781093821,130.76369080699124,1.0,0.037061652172859394,True,False,130.76369080699124
131.31347932828828,130.71772955920358,1.0,0.5960376148215446,True,False,130.71772955920358
130.0003445350054,130.75173011867727,0.9997384921271207,0.48533638747630836,True,False,130.75173011867727
128.70034108965535,130.6494326908152,1.0,0.8913837412912248,True,False,130.6494326908152
127.4133376787588,130.64761732312886,1.0,0.0013690600266387243,True,False,130.64761732312886
126.1392043019712,130.72191867309823,0.9994111309695449,0.08031142584129791,True,False,130.72191867309823
124.8778122589515,130.68715461952686,1.0,0.24467746547043656,True,False,130.68715461952686
123.62903413636198,130.64435002201338,1.0,0.2521835573178399,True,False,130.64435002201338
122.39274379499835,130.59356683194545,1.0,0.9330239065510958,True,False,130.59356683194545
121.16881635704837,130.52811935427857,1.0,0.5018156030540423,True,False,130.52811935427857
119.95712819347789,130.40467615913047,1.0,0.8640127079697908,True,False,130.40467615913047
118.7575569115431,130.55160579529243,0.9987635415795255,0.052310061295722354,True,False,130.55160579529243
117.56998134242767,130.61230763997222,0.9994838293212044,0.5174875836736769,True,False,130.61230763997222
116.3942815290034,130.66905618353513,0.999512564439896,0.915983264499426,True,False,130.66905618353513
115.23033871371337,130.54831831398752,1.0,0.5293980779117785,True,False,130.54831831398752
114.07803532657623,130.56142374998637,0.9998851252723171,0.7771813160802751,True,False,130.56142374998637
112.93725497331046,130.52199546747264,1.0,0.16561300915815524,True,False,130.52199546747264
111.80788242357735,130.463318627772,1.0,0.02516408993898389,True,False,130.463318627772
110.68980359934157,130.4727893686908,0.9999144425641846,0.13208158391176827,True,False,130.4727893686908
109.58290556334816,130.4975289746855,0.9997742639378664,0.6207164285437318,True,False,130.4975289746855
108.48707650771468,130.55217794116265,0.9994963897434554,0.8990523846034078,True,False,130.55217794116265
107.40220574263753,130.5246078277162,1.0,0.22286072276003166,True,False,130.5246078277162
106.32818368521116,130.5583584266511,0.9996826312479979,0.889939750411976,True,False,130.5583584266511
105.26490184835905,130.5301253932512,1.0,0.518403265720534,True,False,130.5301253932512
104.21225282987545,130.55002622766904,0.9998090537933633,0.8037222336812533,True,False,130.55002622766904
103.17013030157669,130.49338551035981,1.0,0.7956422993058605,True,False,130.49338551035981
102.13842899856093,130.49686130527806,0.9999659703422901,0.5068212180560683,True,False,130.49686130527806
101.11704470857532,130.59064273153814,0.9990729757679956,0.3011684923513499,True,False,130.59064273153814
100.10587426148956,130.63070906861813,0.999599840465134,0.3414791396601715,True,False,130.63070906861813
99.10481551887466,130.58807283172104,1.0,0.2621681952883529,True,False,130.58807283172104
98.11376736368591,130.57117818639364,1.0,0.2603118585174877,True,False,130.57117818639364
97.13262969004904,130.5773664473951,0.9999362926351298,0.6434438849273354,True,False,130.5773664473951
96.16130339314856,130.5694317583261,1.0,0.4972489562719814,True,False,130.5694317583261
95.19969035921707,130.54859110549384,1.0,0.06131369692720301,True,False,130.54859110549384
94.2476934556249,130.3908595350027,1.0,0.4874709778447387,True,False,130.3908595350027
93.30521652106864,130.50105634873492,0.9988196612124126,0.34836607736635716,True,False,130.50105634873492
92.37216435585796,130.45813835638546,1.0,0.3753576154588021,True,False,130.45813835638546
91.44844271229938,130.40429062528696,1.0,0.8548363768924274,True,False,130.40429062528696
90.53395828517638,130.4043842819575,0.9999989655083698,0.34574253673194966,True,False,130.4043842819575
89.62861870232462,130.4455693945002,0.9995405970533372,0.33363480692073755,True,False,130.4455693945002
88.73233251530137,130.4747689361374,0.9996709797102666,0.11551053727472105,True,False,130.4747689361374
87.84500919014835,130.31130418745502,1.0,0.39541789693984375,True,False,130.31130418745502
86.96655909824686,130.44696595907413,0.9984412857474424,0.09135725948471718,True,False,130.44696595907413
86.0968935072644,130.23071486011744,1.0,0.6400021098734103,True,False,130.23071486011744
85.23592457219175,130.08560969999996,1.0,0.5191980359596262,True,False,130.08560969999996
84.38356532646984,130.0974864375649,0.9998592628582316,0.25296651634496836,True,False,130.0974864375649
83.53972967320513,130.09266708223132,1.0,0.8227950374683701,True,False,130.09266708223132
82.70433237647308,130.1084941703006,0.9998086487938413,0.86975742823626,True,False,130.1084941703006
81.87728905270835,130.0871913576259,1.0,0.7575039915020216,True,False,130.0871913576259
81.05851616218126,129.9769992577506,1.0,0.8928297705426144,True,False,129.9769992577506
80.24793100055945,130.1130863473269,0.998305604112252,0.9945752261481495,True,False,130.1130863473269
79.44545169055385,129.9526997571744,1.0,0.47041751078521155,True,False,129.9526997571744
78.6509971736483,129.75454368841565,1.0,0.40643980229064713,True,False,129.75454368841565
77.86448720191183,129.56000486466914,1.0,0.7904587160251028,True,False,129.56000486466914
77.08584232989271,129.65826180678295,0.9987261688466501,0.6756614444905484,True,False,129.65826180678295
76.31498390659378,129.77299645533841,0.998497694190225,0.9076659646072235,True,False,129.77299645533841
75.55183406752785,129.771677417042,1.0,0.9746884712839605,True,False,129.771677417042
74.79631572685257,129.77787734181567,0.9999171126577263,0.8281560885628902,True,False,129.77787734181567
74.04835256958404,129.66903547398763,1.0,0.49976788776512804,True,False,129.66903547398763
73.3078690438882,129.70273305287452,0.9995404335769793,0.8405262108709554,True,False,129.70273305287452
72.57479035344932,129.72413307782574,0.999705174895309,0.47996752287000255,True,False,129.72413307782574
71.84904244991482,129.59407448055796,1.0,0.9651963960948028,True,False,129.59407448055796
71.13055202541567,129.67780655525073,0.9988235321026243,0.9262493558075294,True,False,129.67780655525073
70.41924650516151,129.58762996472416,1.0,0.6124901134907133,True,False,129.58762996472416
69.71505404010989,129.83956939275686,0.9963926766706195,0.7155809127722033,True,False,129.83956939275686
69.0179034997088,129.81505837657826,1.0,0.36153003638692494,True,False,129.81505837657826
68.32772446471171,129.65869068982528,1.0,0.3051430197305215,True,False,129.65869068982528
67.64444722006459,129.68655090678146,0.9995882222178172,0.2109448794586144,True,False,129.68655090678146
66.96800274786395,129.53259313096348,1.0,0.898061174821245,True,False,129.53259313096348
66.29832272038531,129.77895703808585,0.9962909057034586,0.03149688659537986,True,False,129.77895703808585
65.63533949318146,129.82625575098882,0.9992796308367594,0.8698769961514997,True,False,129.82625575098882
64.97898609824965,129.81739268034926,1.0,0.9305074210520987,True,False,129.81739268034926
64.32919623726715,129.84046018363614,0.9996414789971496,0.8577998699256691,True,False,129.84046018363614
63.68590427489448,129.92396113360346,0.9986897220941079,0.15322961741861518,True,False,129.92396113360346
63.04904523214554,129.9810809694733,0.9990944514803803,0.24221084826353623,True,False,129.9810809694733
62.418554779824085,129.93126510676828,1.0,0.06189725794247947,True,False,129.93126510676828
61.79436923202584,129.7701990643179,1.0,0.339108885930377,True,False,129.7701990643179
61.17642553970558,129.6515591947619,1.0,0.2567080512438761,True,False,129.6515591947619
60.56466128430853,129.65523498215052,0.9999393098918149,0.5979367790912683,True,False,129.65523498215052
59.95901467146544,129.59295608140187,1.0,0.672059451690422,True,False,129.59295608140187
59.359424524750786,129.60853684585666,0.9997375527150841,0.5428739922085873,True,False,129.60853684585666
58.76583027950328,129.66206578878808,0.9990895292262791,0.9324245864647189,True,False,129.66206578878808
58.17817197670824,129.71917563056934,0.999018844723944,0.5201732066689255,True,False,129.71917563056934
57.596390256941156,129.7244144080567,0.9999090474382115,0.005992261577798974,True,False,129.7244144080567
57.02042635437174,129.7471724073979,0.9996009595190285,0.4042523163053182,True,False,129.7471724073979
56.45022209082803,129.76132214219302,0.9997493727917665,0.31504739842313423,True,False,129.76132214219302
55.88571986991975,129.7647644790525,0.9999384058959503,0.6971927143033928,True,False,129.7647644790525
55.326862671220546,129.83991377981738,0.9986426433130263,0.006020598917523934,True,False,129.83991377981738
54.77359404450834,129.83426117638285,1.0,0.1587175486335478,True,False,129.83426117638285
54.225858104063256,129.71158934486718,1.0,0.6842188846075534,True,False,129.71158934486718
53.68359952302262,129.78982812873465,0.9985436558013203,0.46383434663355405,True,False,129.78982812873465
53.146763527792395,129.69192533842525,1.0,0.16985518450999226,True,False,129.69192533842525
52.61529589251447,129.82403088394503,0.9974923672313999,0.46219933214308695,True,False,129.82403088394503
52.08914293358932,129.63860339911616,1.0,0.21786976106820943,True,False,129.63860339911616
51.56825150425343,129.69549553941104,0.9988973686843899,0.7759775666946673,True,False,129.69549553941104
51.0525689892109,129.99006295456596,0.9942467295358169,0.9255041667234637,True,False,129.99006295456596
50.542043299318784,130.0189490165493,0.9994286378802404,0.29238550449664724,True,False,130.0189490165493
50.036622866325594,130.16986318014028,0.9969884696560629,0.080288094145464,True,False,130.16986318014028
49.53625663766234,130.16172272752337,1.0,0.19775072131522076,True,False,130.16172272752337
49.04089407128572,130.22038367874032,0.9988045511352676,0.5047462914399504,True,False,130.22038367874032
48.55048513057286,130.2767354761528,0.9988399887955782,0.714269048901728,True,False,130.2767354761528
48.06498027926713,130.19780704569433,1.0,0.3276133041363596,True,False,130.19780704569433
47.58433047647446,130.16782513178373,1.0,0.14409583364642098,True,False,130.16782513178373
47.10848717170972,130.08790723416183,1.0,0.7855290336246148,True,False,130.08790723416183
46.63740229999262,130.04185035920298,1.0,0.04554309581905225,True,False,130.04185035920298
46.17102827699269,130.0413781092045,1.0,0.7077487706976159,True,False,130.0413781092045
45.709317994222765,129.8655296127474,1.0,0.9436444280156383,True,False,129.8655296127474
45.25222481428054,129.94852846737555,0.9981675423522477,0.0865508532815662,True,False,129.94852846737555
44.79970256613773,130.02063012735007,0.998391871688056,0.553415593871212,True,False,130.02063012735007
44.35170554047635,130.08212546320087,0.9986144225575622,0.27776780272579227,True,False,130.08212546320087
43.90818848507159,130.128780532853,0.9989380046606235,0.732850767937908,True,False,130.128780532853
43.469106600220876,130.10518379287063,1.0,0.6746402738259635,True,False,130.10518379287063
43.03441553421867,130.1130422388428,0.9998174082671006,0.03213995877312492,True,False,130.1130422388428
42.604071378876476,130.08756454352343,1.0,0.8768597300102529,True,False,130.08756454352343
42.17803066508771,130.16554693983073,0.9981528215238398,0.6163967220683,True,False,130.16554693983073
