temp,cost,accept_prob,random_number,accepted,is_best,param
100,128.23252470455975,1.0,0.0,True,True,"[0.7310320507267665, 0.752710739870947, 93.6507781042896, -82.42202756364618, 248.44976946267616, 0.0987434670619857, 0.3199102427472607, 261.84410608206576, 82.64487937862623, 95.96933923884242]"
100,128.28452564847782,0.9994801257422947,0.7123370289644457,True,False,"[0.5830645115674239, 0.8095151587365261, 96.25033866027127, -75.61091849114251, 249.50528745226805, 0.1254163572449498, 0.24920428382993032, 257.2678077863131, 87.18246564126844, 102.46511326019834]"
99.0,128.17940700891774,1.0,0.24361318766500983,True,True,"[0.476718358113369, 0.8346851430235763, 99.10238061728434, -66.08139302050184, 249.84929796473133, 0.1916156231358179, 0.15479036499231796, 257.85294554962417, 92.43357525431678, 96.27625216746958]"
98.01,128.59480073873894,0.9957706897780504,0.5683292677045881,True,False,"[0.5584754404369381, 0.6814337426548438, 105.99363696228099, -63.83460617678992, 253.16762856788839, 0.0981937218942088, 0.40851520992194446, 259.69399030458754, 84.67730341965935, 100.25515308268423]"
97.0299,129.10453153688758,0.9947604372909253,0.7565531105698401,True,False,"[0.4409494647144284, 0.6474772425443504, 118.28719809076199, -69.81513446768163, 254.49973481918335, 0.14221286246337628, 0.36298832176999674, 268.26049710535216, 69.37702157321597, 104.65197454012086]"
96.059601,129.2619716463984,0.9983623588120895,0.8714392063697196,True,False,"[0.4256430858411181, 0.5515894969098226, 116.24861273120429, -56.65820413239062, 246.22239804736662, 0.13829018634345, 0.2929986069831678, 271.341938936973, 59.486857235019905, 110.09676171763057]"
95.09900499,129.25329533967624,1.0,0.6013069357996348,True,False,"[0.6577468870195327, 0.7123109199417059, 121.24397772987471, -64.34040502467748, 253.31871629355, 0.1672742802311942, 0.20502489896044557, 277.83540506664417, 54.99611763017926, 106.92839380232306]"
94.1480149401,129.25564389085648,0.999975055003663,0.7560586008341764,True,False,"[0.6941529296935318, 0.7114030791015993, 129.21538535147906, -72.99758114833824, 248.70219297586402, 0.18343038682681645, 0.35717672678677626, 273.42046387488125, 53.01383237764386, 106.69207528232371]"
93.206534790699,129.1451263617903,1.0,0.5838920341085356,True,False,"[0.7251412860093702, 0.8005027237632376, 123.47730345737855, -84.75201042439957, 250.2182700309971, 0.33044673170216066, 0.5119597552341176, 268.58565444877695, 40.95932847004827, 104.94272305962855]"
92.27446944279201,129.274105839655,0.9986031956822728,0.009460625858086269,True,False,"[0.5945616372199752, 0.7475266676470895, 116.7296871522105, -75.9134956632226, 253.84131360304667, 0.4133655374590368, 0.3794881280018509, 263.9013220978163, 19.23714115781464, 115.17588951992799]"
91.35172474836409,129.335127434616,0.9993322379089518,0.37553227112872034,True,False,"[0.553059996238158, 0.7689913106198779, 120.10694368068664, -90.82993229681458, 255.3581047690879, 0.3853892534670344, 0.45631591176596914, 271.59304392193445, 24.688383737289186, 123.04816864354059]"
90.43820750088045,129.27678041360238,1.0,0.3687493801518865,True,False,"[0.5491437649609121, 0.6171383358755127, 113.65561513473739, -91.97805659016407, 253.59518171438967, 0.24523915219284173, 0.4900671210161803, 267.7042384143943, 29.3833435151679, 127.54874820064722]"
89.53382542587164,129.4080501329733,0.9985349276049749,0.08836362382344898,True,False,"[0.5854673283297926, 0.45314607515261274, 116.73581396703582, -89.19680676458962, 257.9674179135596, 0.3971781906998795, 0.5957474950006433, 259.7435761847894, 19.48320023437207, 127.86108356785452]"
88.63848717161292,129.41715337955645,0.9998973044392554,0.3044270223561396,True,False,"[0.6303176820044997, 0.3691811185556577, 107.51795559319754, -70.39566793299967, 255.28494329483425, 0.3494462596771627, 0.530260141055924, 257.9214041061885, 25.684054581804787, 129.5941091719573]"
87.75210229989679,129.1897506911866,1.0,0.6945796454891369,True,False,"[0.6826678188589729, 0.3983805526204968, 103.1709530186687, -89.8288656870759, 254.12674776770592, 0.3959559788033741, 0.5338679239171881, 258.4840297806093, 22.295566070089134, 129.86191402480668]"
86.87458127689783,129.4205574352902,0.9973467450367642,0.22154998605271947,True,False,"[0.651989347994735, 0.4570842047022212, 107.80634219730818, -75.71857415612845, 252.75842861599017, 0.4470034609206426, 0.39707631841146684, 262.8013883396456, 17.56281792807009, 130.7115608353063]"
86.00583546412885,129.46907050777685,0.9994360918363249,0.1721701256203929,True,False,"[0.5218386037866268, 0.36825103664458086, 110.83889931503481, -80.57662198426796, 259.8700553887705, 0.3148330882659167, 0.46064872283909575, 256.77904615641995, 6.938325565069626, 133.75614048013887]"
85.14577710948755,129.4912242747429,0.9997398475189921,0.8306669594030281,True,False,"[0.6179362948850766, 0.4167819791800256, 109.3466166304931, -64.68769721081179, 266.5607731927877, 0.20391082412891234, 0.4395187257277247, 246.29793917108861, 2.88629006910556, 129.83366417731864]"
84.29431933839268,129.43888392441002,1.0,0.05908586774507407,True,False,"[0.6482656379216849, 0.43584972978931347, 111.50129983324041, -69.14060750901268, 264.50066505260713, 0.3865424503544626, 0.36492248752983025, 244.49205678583226, -0.7739723259096563, 126.91376143054657]"
83.45137614500875,129.33225148106916,1.0,0.08608805420520127,True,False,"[0.6894763035297671, 0.4654314521891526, 110.82640415179563, -91.42492970972272, 273.9432094317681, 0.47384810472244926, 0.41858241757692916, 248.53632660686296, 4.058455290306914, 127.52600734996156]"
82.61686238355867,129.39444992196212,0.9992474292559774,0.02721970228350501,True,False,"[0.7517437162869682, 0.36882350381101925, 104.29358374839619, -93.22633084631646, 279.57884463960437, 0.4716420479754425, 0.28339605784258176, 249.31232447652937, -3.55802395237239, 135.7183745579926]"
81.79069375972308,129.20059136521633,1.0,0.13276130246973572,True,False,"[0.7614900846945756, 0.4720164472930969, 103.88675668796816, -110.46828002046932, 279.6013854063492, 0.5531537186219734, 0.24493633099476378, 253.76332292541795, -0.9827598338763961, 136.59878819096417]"
80.97278682212585,129.2355303483722,0.999568602641797,0.8398833901948294,True,False,"[0.7548361507335457, 0.5043514771047565, 105.36542579964367, -114.00754997502327, 289.81820161363055, 0.45714355573173165, 0.12384586661660098, 255.64523564204453, -3.8174667130749107, 140.12164700839207]"
