temp,cost,accept_prob,random_number,accepted,is_best,param
681.2326242398921,128.55049700709768,1.0,0.9749860880493515,True,True,"[0.5242491328233151, 0.3910505305245198, 112.38277946502403, 85.45310132585166, 233.37766858359353, 0.22922569046517324, 0.18573692883029547, 87.56869133319503, -95.34481390715459, 254.10057488159197]"
667.6079717550942,128.9077337382078,0.9994650435814774,0.8395635988868768,True,False,"[0.6602263745738419, 0.4766640852710169, 115.78851481819142, 80.96910544178665, 236.05315141938794, 0.15943504958167817, 0.2384171124644474, 88.53732572372411, -82.61216754189114, 252.68144091560367]"
654.2558123199923,129.0279888383001,0.9998162124863141,0.5677791078149416,True,False,"[0.6078954902516708, 0.271970741925443, 121.63493295869182, 79.16044713282972, 235.16350996123475, 0.21285309140201425, 0.17672325720568477, 89.91347229532559, -77.91093339004954, 250.72819171314444]"
641.1706960735925,128.75033340351757,1.0,0.1853295285100346,True,False,"[0.6854435668230107, 0.2657481685330889, 118.67371849919462, 79.48061679675264, 231.1993670254622, 0.18736374575972892, 0.18266865068600152, 85.37461108787657, -87.55109595818172, 247.36112414726244]"
628.3472821521206,128.94428420008475,0.9996913794776588,0.5561759773104601,True,False,"[0.6671688846032036, 0.2605219548324711, 114.68991784682991, 56.800276915754196, 228.5031001135317, 0.2160754958070908, 0.25037971305232276, 83.57403165577844, -78.42808791431281, 250.64141986016918]"
615.7803365090781,129.2236417410839,0.9995464386133284,0.1880557834145148,True,False,"[0.6023285453695343, 0.22118663857604184, 112.04597999341217, 49.62201216947589, 229.55675930547162, 0.2423165957590569, 0.1983699274576909, 93.57581939642091, -65.93057947759073, 248.8258346732203]"
603.4647297788965,129.2735395985488,0.9999173177948241,0.014364271810734075,True,False,"[0.7707295331929627, 0.11578980725614212, 114.69862410811557, 56.261223374049955, 236.15997752625339, 0.29575901882722083, 0.2235227602184557, 98.11739294652239, -64.51250098571418, 246.6908681386265]"
591.3954351833186,129.4042895542942,0.9997789372466162,0.1254746921998875,True,False,"[0.66391997043123, 0.15280992278876743, 112.8345199546648, 43.297622485426885, 238.6554811326118, 0.28581536315727984, 0.1319182729150479, 100.11335483470734, -54.67788422225398, 245.4262533627339]"
579.5675264796522,129.3922265665152,1.0,0.8778490657150181,True,False,"[0.5843924571974554, 0.14476058765481792, 111.65209949974798, 37.74484073149623, 235.821321711142, 0.31576646552079546, 0.26913237046482386, 98.28089027611236, -58.63269981693892, 252.71540001781466]"
567.9761759500592,129.36495758948234,1.0,0.9538789718915219,True,False,"[0.7924215369612497, 0.12477360086552035, 114.35478302984986, 35.418715036024814, 241.8564867455843, 0.3531063451427465, 0.3460691846508396, 95.65699159947907, -63.330637115060135, 250.69030007929092]"
556.616652431058,129.38843526899157,0.9999578216277252,0.849235191916228,True,False,"[0.842213853879269, 0.20142430322534172, 114.07864276717625, 42.35114368218757, 238.4494931557568, 0.3610422296781058, 0.18719711093545216, 96.39332471318559, -57.843622432267495, 246.8165545353589]"
545.4843193824369,129.45730072745965,0.9998737615194527,0.7959419616356522,True,False,"[0.7394247783660121, 0.26416793535227734, 113.45121472783573, 37.82497948420736, 233.73476457289084, 0.46000651494189765, 0.15638324937165285, 98.87316356866646, -43.56466698643388, 246.39858035526902]"
534.5746329947881,129.36045674441664,1.0,0.06683278559789207,True,False,"[0.8537846990907505, 0.3205181390812528, 106.31180052631066, 36.119610488396184, 231.0306353063511, 0.5034143987991284, 0.1306166954020233, 96.99594653991696, -38.080701665232155, 243.78282212043496]"
523.8831403348923,129.39572597922978,0.9999326795521479,0.9478621109363087,True,False,"[0.6059942061828558, 0.37800470960129057, 115.5126730709495, 11.99647114367496, 233.14032077810626, 0.6272387731007414, 0.09308281852153152, 94.34239566636859, -15.112903706536368, 243.94059943057846]"
513.4054775281945,129.38716451947386,1.0,0.9124990429337428,True,False,"[0.5412844693011066, 0.6032896968722551, 120.8884661448837, 4.262428897442165, 227.49800199242262, 0.47413016319917023, 0.10000884670574244, 86.7918696126038, -6.8274116925784405, 250.9632140161724]"
503.1373679776306,129.54857092482553,0.9996792515745925,0.06198630735688648,True,False,"[0.6474752623687658, 0.5634005851701932, 122.8789590378751, 17.553211123530986, 227.81989699309344, 0.5592511591034116, 0.19807733199635247, 95.31009966533384, 3.7138802430355025, 253.77382720274298]"
493.074620618078,129.7055459382351,0.9996816911229033,0.48105086711148703,True,False,"[0.6526413092421959, 0.46711940199623847, 124.39208617212525, 17.033816409375582, 221.2265690185529, 0.46703647006201876, 0.35815970217491744, 101.62602421652801, -4.07208692004636, 259.0378028645218]"
483.21312820571643,129.71277799546954,0.999985033512765,0.16733035035697597,True,False,"[0.5174891954112768, 0.4513670211047192, 130.12717796974695, 22.52737843764885, 215.9165787535931, 0.695319010881897, 0.2983564084024085, 107.84963315436596, 9.253986736213271, 252.35192391804998]"
473.5488656416021,129.65788228078017,1.0,0.4037899183143271,True,False,"[0.5761875835825102, 0.5616270108650725, 126.36046884558846, 33.009430671715904, 215.92911140448027, 0.7797369770089615, 0.42263823908153175, 104.15741877807979, -0.4502258173510558, 251.82369306631676]"
464.07788832877003,129.81078986115202,0.9996705673843517,0.26865002020980144,True,False,"[0.6308504021899125, 0.4642825347753532, 122.1023064074056, 29.842464248143084, 222.9202730902831, 0.8427225906367029, 0.39201727556169047, 105.6276405271016, 1.2847428628132735, 254.77452546900363]"
454.7963305621946,129.8484921835221,0.9999171040812542,0.47616393964144577,True,False,"[0.5357664700361938, 0.4723978732946629, 122.90983299841257, 16.97891785946171, 233.46813472207617, 0.8392338751860566, 0.3583182685934695, 112.27428038393957, -1.8181626805489863, 255.32388476753727]"
445.7004039509507,129.73633163447022,1.0,0.9355000154059323,True,False,"[0.6780575239080222, 0.586607846164753, 125.8172818612007, 5.572181828468365, 236.2563104902606, 0.6625190138187373, 0.3174426767535081, 106.85350928374827, -10.074897142414885, 255.96687632026635]"
436.7863958719317,129.8219260022508,0.9998040552946842,0.2162278973518783,True,False,"[0.47615413794113937, 0.49361801093159996, 117.83524523162741, 5.580686290724047, 243.00501565401993, 0.7566241910161505, 0.2352889175188232, 113.44695224154626, -20.230065717494497, 261.25379398778756]"
428.05066795449306,129.817319923831,1.0,0.34730722146770554,True,False,"[0.42012941221252664, 0.39248276566056306, 124.11914614101228, 4.815712501444972, 234.82464250693226, 0.834802212195402, 0.29139726972155444, 110.83803692289094, -41.78489883355469, 262.06363913001115]"
419.4896545954032,129.95047832184514,0.9996826208594449,0.3150619705742901,True,False,"[0.5027587619421526, 0.33529017651274906, 127.80975633275155, -2.363910100532448, 236.02244123314256, 0.8661945481551796, 0.4786670378083803, 121.06034645331974, -42.80748609024458, 259.63745215397256]"
411.0998615034951,129.86631777956518,1.0,0.8364621344987808,True,False,"[0.4717060205127707, 0.5127690008878462, 119.57338488066095, -1.1143811383195823, 243.648076679117, 0.7754550296892195, 0.4345136821787903, 117.4724831222396, -46.77692337189381, 262.1810865787994]"
402.8778642734252,129.93805548743993,0.9998219526866746,0.40216366190584674,True,False,"[0.41112219759888746, 0.5653831708020151, 128.01672023813126, 1.6744711968758965, 238.4598305641964, 0.6147276492876119, 0.43886979054329706, 114.99533865011983, -26.84538108912069, 270.29911784754785]"
394.82030698795666,129.86979344469995,1.0,0.16361010243110885,True,False,"[0.40650079693820623, 0.5933962352731658, 129.96708768286933, -4.27682322338118, 234.02778763584226, 0.7104223070816105, 0.45552479322608835, 111.19200179554463, -42.68390322399629, 272.05113426027305]"
386.9239008481975,129.86380159400557,1.0,0.9596517764128243,True,False,"[0.39457687926222973, 0.5723590493206356, 127.16099282912094, -5.3341376974446195, 231.48127829973043, 0.598040763562963, 0.4643027696947663, 118.64827149162508, -46.607245354610484, 264.21000883253134]"
379.18542283123355,129.6796044541141,1.0,0.3010895468769834,True,False,"[0.5334401466450921, 0.4247873413154466, 128.99144172129087, 0.2197728343305787, 227.691781273359, 0.5654717570184695, 0.5933383366674161, 114.7234359614647, -51.371805350358066, 263.2573817793727]"
371.6017143746089,129.6907543913149,0.9999699953754414,0.17628683134385337,True,False,"[0.48523295562269664, 0.33856939636135497, 132.14584436683182, 4.987027948503594, 222.80342079163813, 0.5539423089778441, 0.5864396398090821, 114.01939580805288, -66.15098159908509, 271.8096134928878]"
364.1696800871167,129.71858076884848,0.9999235924461348,0.3806768097826374,True,False,"[0.4210194308905184, 0.30867285206762207, 134.9100721894953, 2.7170489852467914, 227.94289977621398, 0.5550819787313654, 0.7195176321701269, 114.81180696856082, -70.64206741290862, 271.5529170933128]"
356.8862864853744,129.76026805962618,0.9998831984927983,0.8937681694176658,True,False,"[0.4303899112940382, 0.2939326249697226, 134.21364520956033, 20.604981150720302, 236.3316064372308, 0.48515872868235194, 0.5068066774799502, 117.6874354610225, -67.90459560372413, 267.45165252922624]"
349.7485607556669,129.83346080423902,0.9997907494276008,0.5958585673794239,True,False,"[0.5119474884113876, 0.32418643998044117, 128.6268131570734, 44.69924473548981, 238.60699224778836, 0.6786267162802642, 0.5411470290822625, 121.88136394706054, -57.10492730003465, 272.0086194948061]"
342.75358954055355,129.80908736986734,1.0,0.8007961003106691,True,False,"[0.43543734975230575, 0.19018378414451398, 127.24117474948999, 35.86977044860188, 239.5769144065469, 0.685760364177647, 0.6179481042534718, 114.06201860532077, -49.84968578438306, 273.0504983342454]"
335.8985177497425,129.83992658947173,0.9999081930930728,0.27287425632162055,True,False,"[0.44044272442573906, 0.36316923243283245, 128.25500428282623, 22.110007891196176, 234.7651008424433, 0.5685517813964716, 0.6556952839618302, 122.08324883977183, -53.324222070123064, 271.3471644298235]"
329.18054739474763,129.80387813017228,1.0,0.10293083236012635,True,False,"[0.4141314735683492, 0.42458185882407096, 131.26228783479374, 4.339207463093196, 229.03089955522844, 0.6228929869317514, 0.6488198470077253, 116.13246817174837, -58.457318320112286, 270.34326436502505]"
322.5969364468527,129.76254494273965,1.0,0.9424055939072088,True,False,"[0.2983248155858843, 0.2750243072937557, 128.47463630308442, 7.426531956553698, 222.20509830692157, 0.5604713285600832, 0.6470660077590008, 115.58119260728773, -54.49547514212368, 273.1360296769939]"
316.1449977179156,129.83265429818272,0.9997782612956618,0.8304120990332196,True,False,"[0.2681272797305289, 0.2704789011370655, 124.13670341493984, 5.9727825120744225, 236.01395835816027, 0.6374517978958623, 0.433296933476741, 114.14750762315651, -55.21956996736959, 271.729007669571]"
309.8220977635573,129.77611197393944,1.0,0.4786258164809758,True,False,"[0.12633060880219765, 0.1591812556507134, 132.8604116306029, 8.955801750435509, 228.96108417601485, 0.6331717665509519, 0.4156325315450309, 106.80081296410629, -51.86244467634257, 264.39153346413104]"
303.6256558082861,129.87535327432064,0.9996731992783371,0.22300496792364177,True,False,"[0.13674875287484073, 0.29932896432170786, 134.37928589758664, 5.197229922133406, 233.51198817449205, 0.6735007614458898, 0.447741447230688, 107.3827129890474, -38.8928534329078, 265.606697208458]"
297.5531426921204,129.84440283712365,1.0,0.5640056651732831,True,False,"[0.171011172900611, 0.20104235970798728, 140.614974347957, -11.17851023128824, 225.82697688914047, 0.6772882012826785, 0.5793079884852279, 103.10874638115625, -35.19132687459152, 272.56695817505323]"
291.602079838278,129.7594342984338,1.0,0.641548257699665,True,False,"[0.16473435720199098, 0.2628787427368654, 139.82150625554743, -5.966392672486303, 226.00512821292298, 0.4915774117734212, 0.6831242680435864, 98.24921113993877, -36.96220145944113, 274.7755720591707]"
285.7700382415124,129.83679034057928,0.9997293433080532,0.6627351962926191,True,False,"[0.2989039399179395, 0.21889613176536266, 145.2169161890993, -2.0027479097532748, 230.71398686607924, 0.6333844020085143, 0.5242286736567469, 101.89626530403778, -40.66253169808452, 267.1200083471084]"
280.05463747668216,129.82925843657583,1.0,0.8439729465204794,True,False,"[0.4128510063399447, 0.19410956376998836, 137.0965665221946, 5.147096728762751, 232.98920071906025, 0.8651016658669962, 0.5066828655021787, 103.31514020671355, -50.79132887806308, 264.363580695018]"
274.45354472714854,129.74299772992532,1.0,0.5968041132324232,True,False,"[0.47219416688225807, 0.17418006170379052, 141.8606789620881, -0.7269790323590097, 234.37340977239796, 0.7659066651126486, 0.46310531319342885, 96.59781803733205, -30.024592175287875, 251.84018561161906]"
268.96447383260556,129.77123124824976,0.9998950343288051,0.1710473176759677,True,False,"[0.4179847692866087, 0.23030748764180398, 137.93274162399334, 4.726091045804569, 241.21322287059465, 0.6562928509036433, 0.3743291773299495, 94.188619927573, -16.72643815954388, 252.7454798432349]"
263.58518435595346,129.73375421913173,1.0,0.9628233544793633,True,False,"[0.36807853855578143, 0.25423668536043736, 145.12743065751943, -10.397974227810291, 237.07419387277596, 0.41060284387332074, 0.46536227477102254, 95.20084753440943, -28.22832691913446, 261.57433260690044]"
258.31348066883436,129.67027050784074,1.0,0.28223027392471,True,False,"[0.49439354167376914, 0.10973722132398547, 147.55449554205018, -30.376419074794228, 244.9400630980384, 0.39533089830294954, 0.32551726141967197, 88.01887943334965, -28.28573637726822, 260.61940486496906]"
253.14721105545766,129.62465270808931,1.0,0.8961229929873772,True,False,"[0.5795279133756186, 0.15370268867346468, 155.14632822739702, -44.88669765880438, 242.98917884461477, 0.4181878594966893, 0.39838837755223, 83.26484576036988, -27.148847143737537, 254.95787929658735]"
248.0842668343485,129.82691584233805,0.9991850321398756,0.7898245031420927,True,False,"[0.4264948766212071, 0.10743431218395055, 163.112294344458, -38.276655275196504, 244.9246491741707, 0.4597320877169416, 0.4056070335100882, 94.31966309579155, -25.46948963878038, 258.4464234237704]"
243.12258149766154,129.80600798024884,1.0,0.804664852244784,True,False,"[0.4431996302699298, 0.17340922991699703, 162.91573491901715, -44.24229878967439, 245.35930693622032, 0.39058038342216117, 0.4193670244702279, 95.20706025369228, -23.077663723119166, 252.62469551789033]"
238.26012986770832,129.87215993564877,0.9997223926098088,0.7351181875692138,True,False,"[0.5333432344514154, 0.17709627882605308, 164.70337602405905, -60.50626683116331, 245.9664934701689, 0.3645340578131599, 0.5680911521239039, 100.99611591857294, -17.01924139679319, 251.57554973935186]"
233.49492727035414,129.77348594698037,1.0,0.6582532234172989,True,False,"[0.5606551326175268, 0.1423628202295888, 168.3163997383296, -78.06086966707488, 239.4517139594934, 0.5237441644476946, 0.5731486038113149, 98.32027487177474, -8.976539421777854, 253.62841841172775]"
228.82502872494706,129.76578746533153,1.0,0.7765638486978065,True,False,"[0.645974018168634, 0.09156319165858454, 166.622700124557, -76.16357990696154, 240.7539278825823, 0.4490056546766231, 0.45404581909624925, 97.25882246627492, -6.9241966207936345, 252.89513439590243]"
224.24852815044812,129.7247437212696,1.0,0.6354067183113679,True,False,"[0.7713377151348049, 0.18822887571630417, 157.9612738579828, -76.64525906163831, 248.0778746964192, 0.6431285192198299, 0.4086887865679929, 94.83827822835927, -4.092868762557827, 251.16653387472152]"
219.76355758743915,129.5149866583553,1.0,0.2184567900608244,True,False,"[0.6972531818989428, 0.27470292408389335, 154.59262807836595, -92.67501535146414, 243.84635032794992, 0.6979402265624044, 0.49352531303825586, 94.50624770203956, -15.405851327303427, 244.90732255904237]"
215.36828643569038,129.59623818237947,0.9996228033360752,0.08850301230243351,True,False,"[0.7945557306139485, 0.2527871458698449, 153.66255178569037, -88.3015907904614, 241.62714017863544, 0.796326882272953, 0.5112730184745685, 99.05910115687608, -7.858230056326234, 240.5815404264667]"
211.06092070697656,129.59471268266017,1.0,0.5532385494689844,True,False,"[0.6061015935579599, 0.2065629793802231, 146.09239208897145, -84.6555875747697, 244.50061615450014, 0.7863115979783126, 0.6622217032920379, 99.21110842776342, -6.035597059937099, 236.9274735606617]"
206.83970229283702,129.6017991826163,0.9999657397565154,0.9349063652818567,True,False,"[0.5371054457237507, 0.15788427381162984, 146.98133576676528, -75.53735814537812, 246.29019501821836, 0.7346029708256469, 0.6369035979275894, 95.22718725044223, 11.063867538411046, 239.2684549388484]"
202.7029082469803,129.71732255565064,0.9994302476414866,0.8055129194134223,True,False,"[0.6481046090255795, 0.09407502521740133, 148.24014568443565, -51.20672573546379, 246.462726082323, 0.8614888794627519, 0.7478451713707116, 92.11500005007373, 16.033720385562326, 232.24883713062462]"
198.64885008204067,129.5656639921987,1.0,0.24490997294835537,True,False,"[0.6723551752590805, 0.14882009999937368, 151.4922319037341, -50.896850761384826, 259.0680493458747, 0.6623107238749518, 0.6088083290375828, 84.9321574265758, 13.052936444607358, 229.4001528465736]"
194.67587308039984,129.4391903436149,1.0,0.6348839293536125,True,False,"[0.528613141970115, 0.0927256035910993, 143.57914253439117, -42.19066663345423, 255.03349323842338, 0.5470912092310745, 0.5875581465217563, 82.51187946820063, 12.723577265032903, 227.0157575270639]"
190.78235561879183,129.3998331990294,1.0,0.651841824382835,True,False,"[0.7028114267972897, 0.12950749672408418, 132.85576651261297, -36.95628284007546, 248.01436308054824, 0.566930647256927, 0.4419608755191088, 85.01852529249875, 18.084057019488785, 227.61919432203462]"
186.96670850641598,129.4056320384961,0.9999689851226059,0.890962376034068,True,False,"[0.6430354090706022, 0.18542364891006502, 133.14570344745175, -33.94163656858166, 242.24453972931173, 0.4073365113263614, 0.5500780805521497, 82.43586094566696, 17.646805879725903, 234.6037809189756]"
183.22737433628765,129.48596566326324,0.9995616592934184,0.6219306248315815,True,False,"[0.6029863353928384, 0.2587646085679242, 127.07109527511776, -47.52093831200478, 245.33139094306748, 0.3573128470968152, 0.6608484200761433, 94.41462468890799, 10.013187706048575, 232.1350991681299]"
179.5628268495619,129.4396046854898,1.0,0.1355118118919898,True,False,"[0.64362444738463, 0.20043464009415243, 122.73693200768574, -40.910493429379905, 248.52031523164158, 0.3328770026052407, 0.8233474140229826, 90.69605158896469, 0.9416619270500579, 233.95265108784452]"
175.97157031257066,129.32287650663235,1.0,0.38285141252550026,True,False,"[0.6790615969344271, 0.20648101637077496, 121.49020912609627, -38.10352823150564, 261.77886477221136, 0.3728411625651772, 0.7882271906465751, 79.50532754776873, 18.904574252855156, 237.16384760795398]"
172.45213890631925,129.4196279036105,0.9994391240242806,0.7309427696454144,True,False,"[0.6269471096149402, 0.14863337671081073, 125.82195083804015, -29.053166881467057, 263.54562607899675, 0.37153554004730094, 0.6500764270687158, 79.07512618536595, 20.75007552428892, 240.81325952391322]"
169.00309612819285,129.33905126573447,1.0,0.17718656186359438,True,False,"[0.7180064506951976, 0.24546917280639635, 126.88871073232592, -35.2486326094161, 266.07047050517394, 0.5522069063928032, 0.6486495454876552, 80.63399019561938, 42.65215769384308, 238.2625332395997]"
165.62303420562898,129.30752480807345,1.0,0.42489386237852256,True,False,"[0.7166382260795082, 0.21473182803221152, 128.80285357570085, -32.51711014205858, 264.13292136761527, 0.731854739596224, 0.6634808502678422, 80.23155639099899, 49.004075507963485, 232.4099874311197]"
162.3105735215164,129.36166410568887,0.9996665018904042,0.4410650455001661,True,False,"[0.6202726541424348, 0.37152203833411157, 125.11247049931104, -37.78357537301215, 261.1669506456321, 0.6793157334248933, 0.6210740336436371, 88.30472299195318, 40.728162323937816, 229.5889633457143]"
159.06436205108608,129.25680247288514,1.0,0.8174298052400671,True,False,"[0.629981876774028, 0.3114659777678112, 120.34058213794692, -41.354056315323575, 262.4682167699601, 0.6511086772111706, 0.8592003834553025, 86.057234335948, 41.856885474926436, 225.76696037877807]"
155.88307481006436,129.4642958577485,0.9986698020239849,0.19921976005385222,True,False,"[0.5087563825658616, 0.3720642413252566, 128.37699128059734, -39.444840068155386, 261.2753927426286, 0.6831820693523921, 0.85560387529819, 90.44132515542773, 46.44271066395948, 236.17244521783886]"
152.76541331386306,129.3973762345967,1.0,0.5965878772562481,True,False,"[0.622539997203913, 0.28846333783353145, 125.65239421239937, -43.92258597896654, 262.7635985583292, 0.6200857319633166, 0.755851386303219, 91.48840070887363, 46.924729125153405, 234.49859658716323]"
149.7101050475858,129.41141683733585,0.9999062191269292,0.8789015490246262,True,False,"[0.7273378017725799, 0.21266731851839643, 129.2073828899356, -41.08523758969302, 265.97501028970714, 0.7412761734133226, 0.7917172389450796, 90.26170535166702, 59.01161997021893, 229.9175194524925]"
146.7159029466341,129.61721644335114,0.9985982750952834,0.18081957193964626,True,False,"[0.5138841856085036, 0.41756791781879377, 139.7614475743693, -59.35954562121319, 277.3325035652459, 0.7445462794739384, 0.610875947406167, 94.43347732158577, 46.62885390211436, 229.72464505084972]"
143.7815848877014,129.55240343059606,1.0,0.005339617221737258,True,False,"[0.44337596040672683, 0.3105319893617545, 127.88929126036933, -66.92263904965284, 280.6071920768958, 0.8420684769297382, 0.4258989047236573, 93.58072580147869, 45.14253196487259, 225.94953023551557]"
140.90595318994738,129.5178921053117,1.0,0.44848447797542257,True,False,"[0.3635788783057115, 0.17180806322971415, 121.40126649633505, -70.44961502875964, 290.7361597921365, 0.8384506489907678, 0.5461136444441979, 96.91193067458659, 51.569213892829, 227.97522408969743]"
138.08783412614844,129.28611601038352,1.0,0.13056016421468786,True,False,"[0.369339057914856, 0.13255544265494648, 120.45453187077224, -81.05656955096465, 280.88387558709763, 0.7755583111606111, 0.5172211596497975, 99.20333726608422, 71.56352933513418, 233.28487766048158]"
135.32607744362548,129.11960225205766,1.0,0.06852266559778519,True,False,"[0.504681395642596, 0.1270881756835644, 118.63447940387636, -76.83092927234449, 278.5186108401947, 0.707538449616821, 0.4962728010086412, 92.37743183825609, 68.70969449643323, 229.20215122983015]"
132.61955589475298,129.15043013639297,0.9997675734820582,0.6019079585129743,True,False,"[0.5800775713519641, 0.2067824142111453, 121.6420557966996, -86.21565055903325, 278.0182507078369, 0.6748344126482521, 0.4528870650347068, 90.03492322043068, 60.78012660067323, 236.22354444070655]"
129.9671647768579,129.19824151784258,0.9996321948827829,0.6905091424654652,True,False,"[0.6348429884180682, 0.25517759858784617, 126.94912706298234, -91.49117909925315, 286.6193250678505, 0.5785660592910792, 0.5755057104484509, 99.19059344784523, 74.56921413625071, 232.2549185226476]"
127.36782148132075,129.24733370428902,0.9996146379349605,0.749707135989085,True,False,"[0.5378357634477029, 0.12415525598827437, 123.71516496799104, -99.49307448163252, 285.29527519153845, 0.666845709048766, 0.5275000673593282, 105.68262130680631, 67.39227758531872, 229.22406795419099]"
124.82046505169433,129.46191120620594,0.9982823876793879,0.9312471256482121,True,False,"[0.6341410037350153, 0.10692446696097636, 127.58407871814454, -93.15487112233637, 289.51127415955386, 0.5405452260405936, 0.6536908710607809, 109.70831210025365, 56.65546904980979, 231.1792189419582]"
