temp,cost,accept_prob,random_number,accepted,is_best,param
499.83702989919874,129.2225575624856,0.9992203918747637,0.6656967540728732,True,False,129.2225575624856
494.83865960020677,128.76058585005802,1.0,0.6012815470276137,True,False,128.76058585005802
489.8902730042047,128.75049760337288,1.0,0.39426027542341047,True,False,128.75049760337288
484.99137027416265,128.70828872867264,1.0,0.23086545814621262,True,False,128.70828872867264
480.14145657142103,128.63414771398155,1.0,0.8153542229160415,True,False,128.63414771398155
475.34004200570683,128.72650579859055,0.999805719896309,0.09000401772662492,True,False,128.72650579859055
470.5866415856498,128.72919631974912,0.9999942826395196,0.7915325971899494,True,False,128.72919631974912
465.88077516979325,128.63327806794297,1.0,0.7354446601808373,True,False,128.63327806794297
461.2219674180953,128.89801012262498,0.9994261849770891,0.6252817166480068,True,False,128.89801012262498
456.60974774391434,129.0157399763269,0.9997421985006562,0.34535663795249727,True,False,129.0157399763269
452.0436502664752,129.15095201048996,0.9997009319470022,0.6666482868080466,True,False,129.15095201048996
447.5232137638104,128.99843171024446,1.0,0.019902814249146417,True,False,128.99843171024446
443.0479816261723,129.30178883066017,0.9993155294648906,0.5071217125447653,True,False,129.30178883066017
438.6175018099106,129.37012939136125,0.9998442031230904,0.028322206923277804,True,False,129.37012939136125
434.2313267918115,129.59498838651808,0.9994823017785396,0.48094798065192756,True,False,129.59498838651808
429.88901352389337,129.61076608747376,0.9999632988726674,0.49493166768314556,True,False,129.61076608747376
425.59012338865443,129.77201617229562,0.9996211858966406,0.8114803980439238,True,False,129.77201617229562
421.3342221547679,129.70072522779768,1.0,0.3913251282002914,True,False,129.70072522779768
417.1208799332202,129.66405149218247,1.0,0.6332497971541876,True,False,129.66405149218247
412.949671133888,129.71734578491578,0.9998709507293753,0.5739958826379149,True,False,129.71734578491578
408.8201744225491,129.73193636923,0.9999643111449363,0.16180800829076103,True,False,129.73193636923
404.7319726783236,129.84790493147798,0.9997135092917676,0.4182583182042988,True,False,129.84790493147798
400.68465295154033,129.71112626603707,1.0,0.8583074375730243,True,False,129.71112626603707
396.6778064220249,129.56162717761836,1.0,0.41802039047294715,True,False,129.56162717761836
392.71102835780465,129.47128558820663,1.0,0.1611921084871284,True,False,129.47128558820663
388.7839180742266,129.57083529884753,0.9997439786934433,0.4108424245028558,True,False,129.57083529884753
384.89607889348434,129.3782264024739,1.0,0.013808496426461092,True,False,129.3782264024739
381.0471181045495,129.54268151380822,0.9995685057824732,0.571552901724383,True,False,129.54268151380822
377.236646923504,129.68109785439282,0.9996331455312361,0.8118990506648341,True,False,129.68109785439282
373.46428045426893,129.5205725896065,1.0,0.2580937749752539,True,False,129.5205725896065
369.7296376497262,129.49410254684904,1.0,0.692439783333556,True,False,129.49410254684904
366.03234127322895,129.41753418098398,1.0,0.6980681209521595,True,False,129.41753418098398
362.37201786049667,129.15816490730236,1.0,0.22639592300566014,True,False,129.15816490730236
358.7482976818917,129.31271707134812,0.9995692833149133,0.7778742570602694,True,False,129.31271707134812
355.16081470507277,129.284471685472,1.0,0.5229127488300941,True,False,129.284471685472
351.60920655802204,129.20994617674697,1.0,0.12949463032882524,True,False,129.20994617674697
348.0931144924418,128.9807015471779,1.0,0.6774414099827818,True,False,128.9807015471779
344.61218334751743,129.13669603245225,0.9995474356642705,0.8109346340911573,True,False,129.13669603245225
341.16606151404227,128.92846123995548,1.0,0.9711425257877042,True,False,128.92846123995548
337.75440089890185,128.95950090970103,0.9999081041033604,0.5011744388596037,True,False,128.95950090970103
334.3768568899128,129.07878801689907,0.9996433191180539,0.6836929489096704,True,False,129.07878801689907
331.0330883210137,129.34967821137434,0.999182017154321,0.2697076828993201,True,False,129.34967821137434
327.7227574378035,129.0871831409865,1.0,0.6931494090134873,True,False,129.0871831409865
324.44552986342546,129.07747016089468,1.0,0.6633194815557037,True,False,129.07747016089468
321.2010745647912,129.21128893815128,0.9995834668189632,0.774340159794436,True,False,129.21128893815128
317.9890638191433,129.4370082341378,0.9992904183538031,0.32299849488189136,True,False,129.4370082341378
314.8091731809519,129.13563658651668,1.0,0.3887106128018003,True,False,129.13563658651668
311.6610814491424,129.2406301622587,0.999663172918732,0.7593474991220492,True,False,129.2406301622587
308.54447063465096,129.29657909237403,0.9998186846205792,0.5647824134125464,True,False,129.29657909237403
305.45902592830447,129.3555954675487,0.9998068131258612,0.7236040941789961,True,False,129.3555954675487
302.40443566902144,129.38966057934294,0.9998873588176191,0.8775121025992534,True,False,129.38966057934294
299.3803913123312,129.41344913338912,0.9999205438644257,0.7570836559645063,True,False,129.41344913338912
296.3865873992079,129.4135873651397,0.9999995336100748,0.9501557156006282,True,False,129.4135873651397
293.4227215252158,129.7183327295826,0.9989619509860445,0.9587885208933481,True,False,129.7183327295826
290.48849430996364,129.76263852917546,0.9998474899287427,0.7449475861304907,True,False,129.76263852917546
287.583609366864,129.73248411928213,1.0,0.5683066574073892,True,False,129.73248411928213
284.70777327319536,129.74870583649096,0.9999430248956643,0.8806089515321557,True,False,129.74870583649096
281.8606955404634,129.7044309001165,1.0,0.7677040552411101,True,False,129.7044309001165
279.04208858505876,129.74622241288137,0.9998502434395398,0.05776720154157122,True,False,129.74622241288137
276.25166769920816,129.5579168206574,1.0,0.4991674507891962,True,False,129.5579168206574
273.48915102221605,129.54803647035584,1.0,0.6379585303189115,True,False,129.54803647035584
270.7542595119939,129.47486881297203,1.0,0.9010592112462233,True,False,129.47486881297203
268.04671691687395,129.31666614237446,1.0,0.9064587657969919,True,False,129.31666614237446
265.3662497477052,129.41525165098213,0.9996285616639302,0.42627502632406233,True,False,129.41525165098213
262.7125872502281,129.34088082777595,1.0,0.43642379894293903,True,False,129.34088082777595
260.08546137772584,128.7111298890089,1.0,0.5005536104082431,True,False,128.7111298890089
257.4846067639486,128.57008158254698,1.0,0.9018700371860783,True,False,128.57008158254698
254.9097606963091,129.09897650922977,0.9979273189835443,0.7580776438475811,True,False,129.09897650922977
252.360663089346,129.18105909655492,0.9996747938497393,0.4249912327280235,True,False,129.18105909655492
249.83705645845254,129.03111343649326,1.0,0.33003637196171876,True,False,129.03111343649326
247.33868589386802,129.15356939385265,0.9995050283044086,0.029196525360654424,True,False,129.15356939385265
244.86529903492934,129.00070016185452,1.0,0.5632990101816727,True,False,129.00070016185452
242.41664604458003,128.9081726802143,1.0,0.6876307626009928,True,False,128.9081726802143
239.99247958413423,128.5885890292927,1.0,0.6809823527483302,True,False,128.5885890292927
237.5925547882929,129.03240355906536,0.9981337787575594,0.12359299338137697,True,False,129.03240355906536
235.21662924040996,129.10538391663007,0.9996897794292398,0.8032292810976598,True,False,129.10538391663007
232.86446294800587,128.93323756160282,1.0,0.347167444021968,True,False,128.93323756160282
230.5358183185258,129.0601094318775,0.9994498166636139,0.8918787866018046,True,False,129.0601094318775
228.23046013534054,129.18455910841922,0.9994548678882401,0.9703881403092053,True,False,129.18455910841922
225.94815553398712,129.22299372611639,0.9998299107648996,0.28060227410596994,True,False,129.22299372611639
223.68867397864724,129.1690669617758,1.0,0.5773630323570178,True,False,129.1690669617758
221.45178723886076,128.988057509177,1.0,0.25867019010222847,True,False,128.988057509177
219.23726936647216,128.94712195649302,1.0,0.561635032838415,True,False,128.94712195649302
217.04489667280743,128.94008457918,1.0,0.8563788171292301,True,False,128.94008457918
214.87444770607934,128.843919269841,1.0,0.2853959373499646,True,False,128.843919269841
212.72570322901854,128.7936638971606,1.0,0.7917126151720537,True,False,128.7936638971606
210.59844619672836,128.70665219597052,1.0,0.11924801563461085,True,False,128.70665219597052
208.49246173476106,128.74961314997321,0.9997939660370189,0.8883806118301428,True,False,128.74961314997321
206.40753711741345,128.9269953774215,0.9991409905253206,0.802806190327019,True,False,128.9269953774215
204.3434617462393,128.88319924052385,1.0,0.7308762150388145,True,False,128.88319924052385
202.30002712877692,128.87771704596776,1.0,0.8067781609130351,True,False,128.87771704596776
200.27702685748915,128.7566001731574,1.0,0.5674084397534875,True,False,128.7566001731574
198.27425658891426,128.67565311630918,1.0,0.3195569660102191,True,False,128.67565311630918
196.29151402302512,128.8175984105716,0.9992771262450065,0.5590989333216002,True,False,128.8175984105716
194.32859888279486,129.19537785388331,0.9980578644770638,0.8943113029836816,True,False,129.19537785388331
192.38531289396693,128.84193138473083,1.0,0.02485620746595263,True,False,128.84193138473083
190.46145976502726,128.77629799592245,1.0,0.49703458006609447,True,False,128.77629799592245
188.556845167377,128.78891464032847,0.9999330906162321,0.4781038223547037,True,False,128.78891464032847
186.67127671570321,129.0197723034476,0.9987640574684516,0.16865548700449706,True,False,129.0197723034476
184.8045639485462,128.86062201611477,1.0,0.4097806611865753,True,False,128.86062201611477
182.95651830906073,128.94245678968926,0.9995528091861001,0.009055911290454022,True,False,128.94245678968926
181.12695312597012,129.15255114595996,0.9988407437297159,0.6134704901681957,True,False,129.15255114595996
179.3156835947104,129.1081399121177,1.0,0.24500726016906604,True,False,129.1081399121177
177.5225267587633,129.15254568040953,0.9997498896861111,0.7477506739420858,True,False,129.15254568040953
175.74730149117565,129.0280560514415,1.0,0.9880298264128565,True,False,129.0280560514415
173.98982847626388,128.86723115120074,1.0,0.6239832692070529,True,False,128.86723115120074
172.24993019150125,129.0272592762213,0.9990713853346367,0.2578285131365503,True,False,129.0272592762213
170.52743088958624,129.24190137718722,0.9987420963771743,0.610436351362919,True,False,129.24190137718722
168.82215658069038,129.32733796281963,0.9994940535509624,0.7060408247453506,True,False,129.32733796281963
167.13393501488346,129.1075141528593,1.0,0.575201976407146,True,False,129.1075141528593
165.46259566473464,129.0002098828315,1.0,0.8391463356553022,True,False,129.0002098828315
163.80796970808728,129.02479131806098,0.9998499487479786,0.7148358745536975,True,False,129.02479131806098
162.1698900110064,129.09229919949505,0.9995838078675994,0.11648583211238184,True,False,129.09229919949505
160.54819111089634,128.88367960149722,1.0,0.7352875250983117,True,False,128.88367960149722
158.94270919978737,128.9533429668681,0.9995618037373756,0.019399828850686585,True,False,128.9533429668681
157.3532821077895,128.8915970182586,1.0,0.20823130914865862,True,False,128.8915970182586
155.77974928671162,128.73350234019398,1.0,0.9484014151131316,True,False,128.73350234019398
154.2219517938445,128.61590085317138,1.0,0.8817002812882218,True,False,128.61590085317138
152.67973227590608,129.1123618573216,0.9967536311972677,0.9746909335600572,True,False,129.1123618573216
151.15293495314702,129.319408541529,0.9986311549656157,0.3485032023799045,True,False,129.319408541529
149.64140560361557,129.49138872150533,0.9988513781311661,0.42469629486243676,True,False,129.49138872150533
148.14499154757942,129.4854507495395,1.0,0.36946160309483267,True,False,129.4854507495395
146.66354163210363,129.5126384112676,0.9998146428101119,0.7941897107400883,True,False,129.5126384112676
145.1969062157826,129.50987406132174,1.0,0.032725594928194046,True,False,129.50987406132174
143.7449371536248,129.440522117889,1.0,0.8427656057039001,True,False,129.440522117889
142.30748778208854,129.25987508614523,1.0,0.20189411443350658,True,False,129.25987508614523
140.88441290426766,129.0252597872314,1.0,0.641550132732391,True,False,129.0252597872314
139.47556877522499,129.2011130338928,0.9987399769339518,0.22920876484776853,True,False,129.2011130338928
138.08081308747273,128.9702010694978,1.0,0.07362683538468562,True,False,128.9702010694978
136.700004956598,129.40699149548323,0.9968098513098612,0.4191240784513399,True,False,129.40699149548323
135.33300490703203,129.30219167721407,1.0,0.14904828221966349,True,False,129.30219167721407
133.97967485796173,129.23514064379663,1.0,0.06328512859412516,True,False,129.23514064379663
132.6398781093821,129.44053788105109,0.9984526652916897,0.7168373941040614,True,False,129.44053788105109
131.31347932828828,129.3480492270398,1.0,0.5206173358825578,True,False,129.3480492270398
130.0003445350054,129.52036970129586,0.9986753395416129,0.3706399723227315,True,False,129.52036970129586
128.70034108965535,129.43997020207212,1.0,0.20149213440245806,True,False,129.43997020207212
127.4133376787588,129.41199188559736,1.0,0.13211925898071408,True,False,129.41199188559736
126.1392043019712,128.99930061987743,1.0,0.23665489195981793,True,False,128.99930061987743
124.8778122589515,129.1187327085736,0.9990440656124794,0.15014280352782317,True,False,129.1187327085736
123.62903413636198,129.31240604703714,0.9984346580256406,0.04786256800075184,True,False,129.31240604703714
122.39274379499835,128.92342353240883,1.0,0.18136658570046216,True,False,128.92342353240883
121.16881635704837,129.16993887901882,0.9979675896909358,0.41045337012646455,True,False,129.16993887901882
119.95712819347789,129.05696682034508,1.0,0.7203080478030068,True,False,129.05696682034508
118.7575569115431,129.0399639869845,1.0,0.8840474088189306,True,False,129.0399639869845
117.56998134242767,129.03012430132435,1.0,0.5738564164013225,True,False,129.03012430132435
116.3942815290034,128.97343322965003,1.0,0.7793268216239907,True,False,128.97343322965003
115.23033871371337,128.938104340741,1.0,0.8629577057041016,True,False,128.938104340741
114.07803532657623,129.1718191557074,0.9979533696498402,0.907856671384234,True,False,129.1718191557074
112.93725497331046,128.93019655942334,1.0,0.9363009376261852,True,False,128.93019655942334
111.80788242357735,128.95619275311697,0.9997675193268418,0.017105672133136074,True,False,128.95619275311697
110.68980359934157,128.96047192008265,0.9999613416582805,0.2868253735084574,True,False,128.96047192008265
109.58290556334816,129.1391012408013,0.9983712440503857,0.32405235527119325,True,False,129.1391012408013
108.48707650771468,129.19148943516893,0.9995172185571607,0.11346513361650501,True,False,129.19148943516893
107.40220574263753,129.3728400465466,0.9983129062449709,0.13497891747921031,True,False,129.3728400465466
106.32818368521116,129.42603331501397,0.9994998507147637,0.5077323457348536,True,False,129.42603331501397
105.26490184835905,129.39526911180224,1.0,0.5437695141928219,True,False,129.39526911180224
104.21225282987545,129.71139700966037,0.9969710961357452,0.96698640759188,True,False,129.71139700966037
103.17013030157669,129.4714437561601,1.0,0.4705523696838567,True,False,129.4714437561601
102.13842899856093,129.60442174719694,0.9986989082827392,0.557050593363355,True,False,129.60442174719694
101.11704470857532,129.5341457585416,1.0,0.5237004487260318,True,False,129.5341457585416
100.10587426148956,129.32252226349172,1.0,0.29761858075063874,True,False,129.32252226349172
99.10481551887466,129.3101806616405,1.0,0.7111633028626295,True,False,129.3101806616405
98.11376736368591,129.09832360667355,1.0,0.37968214376341514,True,False,129.09832360667355
97.13262969004904,129.40485211695844,0.9968492014220686,0.30983546107367177,True,False,129.40485211695844
96.16130339314856,129.46057354993047,0.9994207098904629,0.5332354658050378,True,False,129.46057354993047
95.19969035921707,129.1248211191282,1.0,0.26174193517893596,True,False,129.1248211191282
94.2476934556249,129.0794803601288,1.0,0.3664025304848023,True,False,129.0794803601288
93.30521652106864,129.04968121521011,1.0,0.7838548425627074,True,False,129.04968121521011
92.37216435585796,128.9099612570376,1.0,0.005697808428543838,True,False,128.9099612570376
91.44844271229938,129.04423226190377,0.9985328073822923,0.5664611525276458,True,False,129.04423226190377
90.53395828517638,129.14863802721237,0.9988474425629884,0.05077169778031665,True,False,129.14863802721237
89.62861870232462,129.00702496072185,1.0,0.4680289071866385,True,False,129.00702496072185
88.73233251530137,129.18047501487578,0.9980471533500036,0.5692795555085771,True,False,129.18047501487578
87.84500919014835,129.22948139623125,0.9994422823257236,0.9009481333785406,True,False,129.22948139623125
86.96655909824686,129.10193753916093,1.0,0.5618294864851203,True,False,129.10193753916093
86.0968935072644,129.0048846644152,1.0,0.6045308948735539,True,False,129.0048846644152
85.23592457219175,129.0641422188987,0.9993050235438601,0.3448598257158234,True,False,129.0641422188987
84.38356532646984,128.8943898645979,1.0,0.780649018674318,True,False,128.8943898645979
83.53972967320513,128.64058021289068,1.0,0.6370459323843757,True,False,128.64058021289068
82.70433237647308,128.6054057749986,1.0,0.827434459508916,True,False,128.6054057749986
81.87728905270835,128.65828868083958,0.9993543285064462,0.3817695158817056,True,False,128.65828868083958
81.05851616218126,128.7693959867281,0.9986302340795167,0.9911509172137969,True,False,128.7693959867281
80.24793100055945,128.58359943222052,1.0,0.6577231584427657,True,False,128.58359943222052
79.44545169055385,128.98488776429568,0.9949616176824239,0.20654086873017663,True,False,128.98488776429568
78.6509971736483,128.8903473180097,1.0,0.508833736083149,True,False,128.8903473180097
77.86448720191183,128.7653625913875,1.0,0.8840839934033207,True,False,128.7653625913875
77.08584232989271,129.21850170385872,0.9941388736894355,0.3245863023723049,True,False,129.21850170385872
76.31498390659378,129.05149279741948,1.0,0.5061195432426533,True,False,129.05149279741948
75.55183406752785,129.06370218338037,0.999838410283094,0.17598529158492804,True,False,129.06370218338037
74.79631572685257,129.20616997751554,0.9980970694003144,0.6381118958761451,True,False,129.20616997751554
74.04835256958404,129.33705244880065,0.9982340340371127,0.9740281554908562,True,False,129.33705244880065
73.3078690438882,128.99550829656292,1.0,0.9812928014842636,True,False,128.99550829656292
72.57479035344932,128.99073274061317,1.0,0.19754572503130408,True,False,128.99073274061317
71.84904244991482,129.00503669946352,0.9998009363156968,0.6673836991067938,True,False,129.00503669946352
71.13055202541567,129.06437703840282,0.9991661024422231,0.2970218808550018,True,False,129.06437703840282
70.41924650516151,129.30765211725256,0.9965512930464316,0.20730621959158946,True,False,129.30765211725256
69.71505404010989,129.27142475275812,1.0,0.10229506332124094,True,False,129.27142475275812
69.0179034997088,129.21550074219536,1.0,0.4751036676870679,True,False,129.21550074219536
68.32772446471171,129.35568501590816,0.9979504576087966,0.6483613661715374,True,False,129.35568501590816
67.64444722006459,129.26393195527248,1.0,0.7589327417652562,True,False,129.26393195527248
66.96800274786395,129.53071891332826,0.9960241273517523,0.9875273872404787,True,False,129.53071891332826
66.29832272038531,129.40171647859884,1.0,0.09947583184547659,True,False,129.40171647859884
65.63533949318146,129.53387593851215,0.9979884846192182,0.8288050838420439,True,False,129.53387593851215
64.97898609824965,129.53224601305732,1.0,0.6885307537923487,True,False,129.53224601305732
64.32919623726715,129.53928117471358,0.999890644102639,0.4550843151131524,True,False,129.53928117471358
63.68590427489448,129.5028829030405,1.0,0.7454236864205426,True,False,129.5028829030405
63.04904523214554,129.69725674671142,0.9969218481716278,0.7793658391717536,True,False,129.69725674671142
62.418554779824085,129.687821504871,1.0,0.9809839095979662,True,False,129.687821504871
61.79436923202584,129.8525640746306,0.9973375702899288,0.3745327765667398,True,False,129.8525640746306
61.17642553970558,129.93780893321025,0.9986075437690646,0.5689495219783294,True,False,129.93780893321025
60.56466128430853,129.82646945928616,1.0,0.638044032155604,True,False,129.82646945928616
59.95901467146544,129.83852844865064,0.9997988996841156,0.6943818466023799,True,False,129.83852844865064
59.359424524750786,129.79974996178902,1.0,0.21390116066267928,True,False,129.79974996178902
58.76583027950328,129.8642201039,0.9989035330454493,0.38693290695563276,True,False,129.8642201039
58.17817197670824,129.8632490469929,1.0,0.8994672851380078,True,False,129.8632490469929
57.596390256941156,129.75319958694067,1.0,0.8326430860641436,True,False,129.75319958694067
57.02042635437174,129.82273970248696,0.9987811783797909,0.9428101184543459,True,False,129.82273970248696
56.45022209082803,129.8299662656205,0.9998719916357143,0.09672401177610324,True,False,129.8299662656205
55.88571986991975,129.73169532971153,1.0,0.9999406615198776,True,False,129.73169532971153
55.326862671220546,129.79317016955252,0.9988894960507931,0.2786353210690521,True,False,129.79317016955252
54.77359404450834,129.80851767887702,0.9997198401964634,0.2798540682326297,True,False,129.80851767887702
54.225858104063256,129.86684739361706,0.9989248975314206,0.5837809760056095,True,False,129.86684739361706
53.68359952302262,129.8106994094975,1.0,0.925792897019908,True,False,129.8106994094975
53.146763527792395,129.90123720526648,0.9982979072285189,0.10232782945513286,True,False,129.90123720526648
52.61529589251447,129.8718500577176,1.0,0.6883965749862134,True,False,129.8718500577176
52.08914293358932,129.94439891009995,0.9986081868628126,0.9636371819584619,True,False,129.94439891009995
51.56825150425343,130.01126915484974,0.9987041075639749,0.7402814090995427,True,False,130.01126915484974
51.0525689892109,129.94252325565353,1.0,0.5591072912057465,True,False,129.94252325565353
50.542043299318784,129.9550592721386,0.999751999303309,0.4752051805668732,True,False,129.9550592721386
50.036622866325594,129.86736031404845,1.0,0.05861285623514367,True,False,129.86736031404845
49.53625663766234,129.8013894619146,1.0,0.03737931306221809,True,False,129.8013894619146
49.04089407128572,129.79380050234815,1.0,0.9225045432305877,True,False,129.79380050234815
48.55048513057286,129.88732157959117,0.9980755895305259,0.9191648831744128,True,False,129.88732157959117
48.06498027926713,129.9942089547182,0.9977786610134984,0.03997128989007981,True,False,129.9942089547182
47.58433047647446,129.79871655043482,1.0,0.7627592534464586,True,False,129.79871655043482
47.10848717170972,129.4401033134487,1.0,0.32725617448730915,True,False,129.4401033134487
46.63740229999262,129.5135617941065,0.9984261417822172,0.33393430108461897,True,False,129.5135617941065
46.17102827699269,129.6539714735492,0.9969635418017108,0.3321209184990722,True,False,129.6539714735492
45.709317994222765,129.44572682703838,1.0,0.6306978361242279,True,False,129.44572682703838
45.25222481428054,129.5416324878173,0.9978828863394068,0.8876336075157961,True,False,129.5416324878173
44.79970256613773,129.56174716095882,0.999551109560789,0.18356405246545637,True,False,129.56174716095882
44.35170554047635,129.74151805581232,0.9959549006858159,0.4491737993794943,True,False,129.74151805581232
43.90818848507159,129.84407537643023,0.9976670037034981,0.6943162328660888,True,False,129.84407537643023
43.469106600220876,129.93793376970538,0.9978431317299303,0.3203437411669491,True,False,129.93793376970538
43.03441553421867,129.86816559930574,1.0,0.03467447005356761,True,False,129.86816559930574
42.604071378876476,129.87851104548528,0.9997572018385504,0.9797374932405764,True,False,129.87851104548528
42.17803066508771,129.7899696287442,1.0,0.0359057801419469,True,False,129.7899696287442
41.75625035843683,129.83828778011085,0.9988435214821314,0.4408159328424509,True,False,129.83828778011085
41.33868785485246,129.45528037805593,1.0,0.1588724985328952,True,False,129.45528037805593
40.92530097630394,129.35627114479612,1.0,0.488292451993922,True,False,129.35627114479612
40.516047966540896,129.57063413781373,0.9947231547781639,0.5278739096179037,True,False,129.57063413781373
