temp,cost,accept_prob,random_number,accepted,is_best,param
717.7305325982747,127.65547639429025,1.0,0.7728874412533296,True,False,"[0.296475563437865, 0.27594030108477685, 173.640945991224, 39.32003678537224, 255.02032094383003, 0.4391990955143034, 0.6972294322102935, 163.64858625931575, -5.219599138256449, 49.30479119424172]"
710.553227272292,127.47447255893282,1.0,0.9169301879756495,True,False,"[0.430139227301258, 0.2805741439077738, 167.99088747541728, 50.75819342446684, 250.2654073033471, 0.2797057987891847, 0.6655357330710252, 156.93784003145802, -6.750648850389597, 49.784185597023175]"
703.4476949995691,127.81499143221248,0.9995160457966074,0.1770242991899369,True,False,"[0.4876254686907794, 0.2617070799646738, 173.24529270211215, 53.307245528057706, 246.79124417039097, 0.49414183578629567, 0.7149396270471853, 163.73133718176592, -16.688226502436173, 54.0060987723322]"
696.4132180495734,127.56863203855572,1.0,0.7391162410852062,True,False,"[0.6302558010732543, 0.295003864248677, 166.7410465371753, 72.09731014248968, 247.46873642775267, 0.4674329932880831, 0.7392481846266168, 162.13488051885113, -30.373388526367272, 56.16572448348997]"
689.4490858690776,127.54932497328514,1.0,0.4737124003589379,True,False,"[0.6113029895961841, 0.38776106476913474, 163.5292562364117, 83.34500157161816, 251.73151637243117, 0.4382644943496706, 0.5201572598282895, 162.87219012719456, -37.07452771965899, 57.77298076321029]"
682.5545950103868,127.71565110303018,0.9997563478917558,0.7745285987085603,True,False,"[0.6872428500801808, 0.33452589842506925, 165.14345269492492, 80.370303054305, 258.7075537300054, 0.522225565131613, 0.4778333827919579, 160.83836264619785, -38.79394508059888, 62.50432909184532]"
675.7290490602829,127.76824447831852,0.999922170981565,0.7671798266754852,True,False,"[0.6811271273687612, 0.20414612784066646, 168.7475851492141, 95.1976949921503, 262.9534732918478, 0.5180314112364621, 0.4446212125414082, 161.89948803344942, -32.79032606226973, 63.629863831187876]"
668.9717585696801,127.35976219411904,1.0,0.4906744330742985,True,False,"[0.7393452632047802, 0.15479028033897965, 164.37537657273853, 98.7125606047333, 268.40857573808233, 0.5422291119536256, 0.4338148324291322, 163.0575510296579, -43.89035969395218, 59.5963737832775]"
662.2820409839833,127.40844620373136,0.9999264932199948,0.9876659608325823,True,False,"[0.7563227846160858, 0.11676885063939374, 157.21695224021923, 97.92500903374446, 259.28295549231166, 0.745063876767235, 0.5852637022085018, 163.71428198741475, -43.309718259283535, 61.999131554731605]"
655.6592205741434,127.08331896474078,1.0,0.07699481512127981,True,False,"[0.8408501447410874, 0.11392606307647908, 154.13467009591992, 86.96928407663292, 264.0683072098498, 0.6905432794574153, 0.5103876917845106, 165.3265064975748, -46.400656697950964, 55.39682446474456]"
649.102628368402,127.67546793698122,0.9990881581244464,0.41620242042855504,True,False,"[0.8164956403323768, 0.20453659210033082, 158.57415327531913, 72.10420261608138, 267.6861542135965, 0.6278009581794948, 0.470496495617916, 171.87584433720335, -31.231141428083802, 55.76213470725722]"
642.6116020847179,127.22988760422224,1.0,0.7220785205529745,True,False,"[0.8556929544248516, 0.24082089492558156, 158.0745681396332, 53.07822373707973, 267.81526217580154, 0.6042543705993901, 0.31059422134201964, 175.6465195538941, -54.59729707949603, 55.472617511398425]"
636.1854860638707,127.23446698451073,0.999992801841747,0.5453778193026932,True,False,"[0.8221718006617611, 0.22250550477521117, 160.51249302423577, 58.65968622371649, 266.85618805430533, 0.7505410624726792, 0.4463734525209343, 170.84746286143087, -63.18865907862965, 62.003885927383664]"
629.823631203232,127.68760508495284,0.9992807905136445,0.7428380700936376,True,False,"[0.7792019119552225, 0.33861600748369935, 162.25055957543427, 64.21111768653647, 260.7745548978519, 0.6135457494042523, 0.5595644900996521, 177.6024128419921, -50.41053022072903, 59.93472921534942]"
623.5253948911997,127.20955700544386,1.0,0.8077948338945858,True,False,"[0.8238119964584003, 0.25757410354600363, 147.20293408222085, 93.84667512489276, 260.4979815813409, 0.6262815053495224, 0.5990791687402021, 181.21904482227356, -50.53247585491291, 56.55649158429518]"
617.2901409422876,127.33473395319963,0.9997972359376377,0.5701870338111819,True,False,"[0.8842750049024413, 0.3806492550302529, 146.61902846551195, 92.28578178729566, 260.0725796830921, 0.6916309568434945, 0.6022584686219807, 187.45446986554867, -48.547665200719734, 55.49168169370234]"
611.1172395328647,127.04426016842514,1.0,0.3365704353113266,True,False,"[0.8844569758272387, 0.31974670477192557, 149.21124613907628, 79.11886834418594, 253.86347646163057, 0.6288530601947105, 0.5806949362750241, 191.7713191224988, -50.806100473991776, 49.70758153806697]"
605.006067137536,127.59392059320575,0.9990918920630133,0.09374954654485435,True,False,"[0.779991829022584, 0.3796706319095986, 153.32671770388976, 68.9228847300567, 252.72634423933363, 0.6366307865966474, 0.6282598434482023, 201.36680934604104, -55.484071775191396, 55.79314759506811]"
598.9560064661606,127.48357799948556,1.0,0.9738564393886311,True,False,"[0.7061049063986656, 0.4240170518049696, 156.3099544619484, 72.21616712234709, 257.90137179169375, 0.7509670565893797, 0.755701511280742, 208.121483613771, -56.56381270455486, 51.9702610372909]"
592.966446401499,127.78157037509364,0.999497581165587,0.06563649510664749,True,False,"[0.6721867848151644, 0.4157923879228933, 153.51348616499695, 59.361667597622, 252.15404639208015, 0.876305345585888, 0.7227412157579995, 209.83238356378322, -64.1703505149738, 61.18107540461276]"
587.036781937484,127.87270699469573,0.9998447634827028,0.4683057875356441,True,False,"[0.7022525225621684, 0.5074188128886631, 152.66159707399325, 60.57769804962034, 247.44689718509244, 0.893347619320624, 0.7326622043261518, 213.16402088228278, -62.00525054925779, 61.455099719888366]"
581.1664141181092,128.13307745742995,0.9995520867339126,0.8344469813180855,True,False,"[0.48899606367919346, 0.5382368450199054, 159.56492180067607, 54.07517206452904, 243.36615269651304, 0.8738183584061888, 0.6543560614516698, 226.49615386218187, -47.34014932784899, 56.77979556818335]"
575.3547499769281,127.82787321171041,1.0,0.8738410690767082,True,False,"[0.37116890528607765, 0.4718381520876902, 165.97326843670567, 54.27859591016013, 246.55696991278194, 0.7819440155041149, 0.6956682964919146, 218.18500893757528, -53.149428923360524, 52.76281377287085]"
569.6012024771588,127.83363374996482,0.9999898867679694,0.23898691619821266,True,False,"[0.34937250274366616, 0.5610074870400676, 160.92002491368797, 52.289084368656034, 238.25109961414856, 0.807461609962951, 0.8029499681934994, 211.01889325681174, -48.291800163868984, 56.32071044929557]"
563.9051904523873,127.78412371905073,1.0,0.006236184481321128,True,False,"[0.20261564546155572, 0.44816460338521347, 167.17857197763047, 36.23722782650303, 240.07435561030965, 0.8239719165391526, 0.7492899474806085, 219.02867331898295, -52.529454213755876, 53.93168991331789]"
558.2661385478634,127.93971009060657,0.999721343133316,0.11758348672754093,True,False,"[0.18574237649482594, 0.36327021401621906, 173.50412484995437, 35.06528334103265, 241.27064593872421, 0.7387233709099819, 0.7530826718620913, 215.11248978898533, -41.1224659187844, 52.02363479412932]"
552.6834771623847,127.62338532564759,1.0,0.7004058542366771,True,False,"[0.18654955305261886, 0.31295064259678346, 171.57330906178476, 26.43834645644405, 245.13396044036034, 0.7124930813066402, 0.7718038619768528, 214.85585314815464, -46.80823419526183, 48.143951235850224]"
547.1566423907609,128.00034305408772,0.99931129793818,0.7572226610601744,True,False,"[0.11348218803457899, 0.23322654970897616, 179.75124037678643, 21.17276384991299, 249.39915218771907, 0.7145096809990374, 0.7062970416376151, 211.65396872947574, -30.8861349027754, 48.56732309666072]"
541.6850759668533,128.15570740280506,0.9997132243859185,0.8365199153608401,True,False,"[0.18205449980858027, 0.3450410509448877, 186.54867686502038, -8.271579130164167, 246.4417332594548, 0.7239447723361204, 0.606137796191909, 215.37682325650528, -33.50840028076414, 51.73584723029223]"
536.2682252071847,128.06269666151002,1.0,0.46173176242032765,True,False,"[0.18991843641370781, 0.21810517998661952, 186.22699580813799, 15.415214653326082, 246.8200993868543, 0.878894326698285, 0.7751869079201463, 218.5160532942289, -39.95767354640435, 51.723752073417494]"
530.9055429551129,128.12615081938253,0.9998804865256626,0.04054497003564539,True,False,"[0.20981700851609913, 0.22004338152922676, 189.9866564973606, 14.507496432276731, 245.79461716444314, 0.7663540575953722, 0.804849557802684, 208.7465856743774, -27.95999178158486, 51.06102153344366]"
525.5964875255618,128.059022341538,1.0,0.12808535500909712,True,False,"[0.2799704596600754, 0.227640955108212, 196.5418351051691, 14.741863265995534, 245.15407622687744, 0.8618977979026848, 0.6792163662241116, 199.98887048936678, -11.969592678231665, 48.15909816257204]"
520.3405226503062,128.10751422613646,0.999906811745356,0.8931287251956876,True,False,"[0.24512776754045956, 0.28903305390650685, 198.35198744320394, 30.227555256530497, 232.23870954799838, 0.8396814563820587, 0.7188869811114768, 211.06180827829286, -20.01695795177409, 49.00377029267318]"
515.1371174238031,128.3589988434847,0.9995119294790908,0.028821474290184113,True,False,"[0.09238099246402759, 0.2979625737118041, 202.8899095190633, 40.92273999453114, 233.50199785085613, 0.5995586144703194, 0.6513561317666324, 214.2277948048869, -17.39614029510083, 49.76416454332875]"
509.9857462495651,128.29486101857688,1.0,0.7036705487879528,True,False,"[0.12289030656236277, 0.30622120858174245, 201.29736798518704, 38.5977195473765, 230.69704509003233, 0.548865891800453, 0.6670898769185996, 215.09986809412084, -12.788989138313559, 48.082598433987975]"
504.88588878706946,128.15811679456152,1.0,0.8446809111210736,True,False,"[0.12253660624061342, 0.3743740575707701, 195.03985631045055, 52.28672592049432, 222.1639844813962, 0.413360560804615, 0.8061375613597568, 217.47800607822307, 0.23948893349468214, 45.69054330231413]"
499.83702989919874,127.9267967091318,1.0,0.7422511514604142,True,False,"[0.2952509135732723, 0.26721286849875625, 191.7084146509444, 48.07369916411801, 219.8491590052676, 0.4215633459902282, 0.8224544863952796, 217.18573581996557, -8.618105172124443, 41.938110699920344]"
494.83865960020677,127.83395262139983,1.0,0.34797496068041833,True,False,"[0.32625591598341264, 0.21806996842252413, 191.51182101707522, 53.786243268482636, 221.1288306115734, 0.4011142151940918, 0.725962744631911, 214.8341206063754, 7.732554036408937, 42.63060206977006]"
489.8902730042047,128.20073118580495,0.999251584862636,0.6130453094819651,True,False,"[0.3665472389405548, 0.19405387196151422, 196.98722243905914, 43.999711648971015, 225.4375829814563, 0.27197000618853595, 0.7467908001743263, 211.28377830000562, 22.701201282846345, 52.427791434522945]"
484.99137027416265,128.2098216342269,0.999981256649528,0.9464630685670959,True,False,"[0.5015797725037048, 0.13131925204783979, 193.77091541353963, 44.54018377229147, 216.6647676656428, 0.25368473311807843, 0.8194264218522329, 209.30276386669402, 24.102487853781117, 53.49877433423201]"
480.14145657142103,128.1420083942967,1.0,0.2721162207167852,True,False,"[0.5331369228451419, 0.09299663585640269, 199.69579271174482, 50.5357822647038, 211.29290690504737, 0.14656375859226048, 0.7723654182261293, 202.09948501541612, 17.647133122829096, 54.23391460994774]"
475.34004200570683,128.17585053481469,0.9999288068901218,0.6656269832110489,True,False,"[0.5370063600176838, 0.13398498152055616, 196.7011856552082, 42.71172091260568, 215.75781531274197, 0.22739059424026106, 0.6392385764716917, 198.12231163590297, 29.571850488129265, 58.70684171106618]"
470.5866415856498,128.18222488683637,0.9999864545478206,0.20639808177053887,True,False,"[0.5195608599000971, 0.323002165661599, 187.28401208715474, 31.35440600674731, 220.6782313436517, 0.3546790921712086, 0.7447729553477473, 195.95782152462814, 27.390789446616747, 55.26975176992696]"
465.88077516979325,128.1854923252304,0.9999929865598449,0.09789192624714405,True,False,"[0.36371209107929003, 0.3400753178480666, 189.09478194736624, 23.608036597509447, 220.3250999327053, 0.27531066016846417, 0.7104791901286759, 194.79590001961284, 33.354777478034904, 57.38537151093083]"
461.2219674180953,127.88949455561287,1.0,0.1793563700914389,True,False,"[0.332381875573029, 0.4869530211445622, 184.45028650634433, 15.458890296995172, 219.97926907974463, 0.10795307164890444, 0.7384025628679466, 192.30610458357523, 54.38133437359713, 60.954896974297775]"
456.60974774391434,127.29937310610129,1.0,0.5955890663828356,True,False,"[0.5211840422782494, 0.5757935892259172, 178.0021871142907, 14.736337281703925, 219.59756691350358, 0.16483371006591369, 0.7769734540661177, 191.0357381739717, 59.001901595118085, 54.341744988774366]"
452.0436502664752,127.4222553093111,0.9997281999145787,0.5886712175894151,True,False,"[0.5644564707308559, 0.4862930553748571, 173.5015508935465, 6.798598867264511, 224.21985899457215, 0.18858650003687047, 0.7272901473970268, 193.96179789048537, 50.77611837000053, 50.7942176133286]"
447.5232137638104,127.83599912341002,0.9990759080126982,0.8836394320329934,True,False,"[0.49369169059271534, 0.3715081825696487, 177.0984534542361, 0.7045585294956247, 220.91926703413642, 0.37870106967322936, 0.6128162362566877, 190.53651412663464, 51.356058739008155, 59.205772768708876]"
443.0479816261723,127.75390164803736,1.0,0.7087469928364626,True,False,"[0.35045363655021866, 0.46944909106142807, 183.9908156246226, 28.493521592324154, 216.20833325596857, 0.22670409277747824, 0.7039343642336825, 192.27406719894478, 56.931128941638974, 60.331513968334306]"
438.6175018099106,127.89383441103615,0.999681019468395,0.7410400651880495,True,False,"[0.5606583639044707, 0.5397015641364368, 188.1832971370148, 22.307655582520876, 211.05870007520156, 0.19614968488409795, 0.6774184380643351, 187.06597245969022, 47.73103674161136, 60.25032615663728]"
434.2313267918115,128.12979213469364,0.9994567558534531,0.8741575216057942,True,False,"[0.3371698491700943, 0.5536497552300945, 197.52292822963847, 18.800563820433368, 215.62778169356105, 0.15193393738940814, 0.5207411434395184, 186.71800385986697, 45.345162824034894, 63.368140964905365]"
429.88901352389337,127.91582719786133,1.0,0.7619696531630037,True,False,"[0.3581894077529096, 0.5756751729870968, 196.54176408824384, 24.438562211800317, 218.33077057970362, 0.13806312318796146, 0.5912577926894967, 177.5365346083377, 50.10386036651454, 64.3253982045092]"
425.59012338865443,127.64055313547846,1.0,0.4263080927992581,True,False,"[0.3629549053346436, 0.5185756380063544, 191.55024552750936, 25.397637884485764, 225.06672362268432, 0.17880252907155222, 0.4776708154812912, 177.90613689857236, 61.17126039577258, 64.80120544411349]"
421.3342221547679,127.53890668608757,1.0,0.15436159002699734,True,False,"[0.42416558108471447, 0.4633510934458862, 198.13381051419364, 31.073538812591185, 225.21379707871733, 0.14621482836093727, 0.5990868838459019, 179.083098874336, 61.81850580323851, 62.80859823292946]"
417.1208799332202,127.22506687386212,1.0,0.0649327768842568,True,False,"[0.3812402789882713, 0.4675267998838443, 200.86080994609412, 9.161573684561748, 213.05162859884652, 0.18710001145242106, 0.7147231332593217, 178.79661271159196, 62.057148131492426, 57.64846735355136]"
412.949671133888,126.89984241553448,1.0,0.1030501666333663,True,False,"[0.5190129791990543, 0.5716901983287261, 205.092322868096, 1.7405989891874967, 212.90555099101275, 0.1406652956279911, 0.7045527385405969, 175.71075691788138, 65.05112517513665, 56.36038978868277]"
408.8201744225491,128.1073590553944,0.9970506957050844,0.8926198313672022,True,False,"[0.7074967054524434, 0.49969453780033324, 197.36998840620527, -4.076068257540005, 218.48551266639384, 0.15126239077661607, 0.7115203489694399, 179.9055573423208, 41.92735177931321, 66.26033622677885]"
404.7319726783236,128.18297186860718,0.999813195507916,0.9329200537666881,True,False,"[0.7104086958257321, 0.4813780411106413, 200.63196638279538, 6.780627442284461, 216.02685704418764, 0.2811579100614824, 0.6913795696694991, 175.58116992743348, 27.751332825102935, 61.21345319583241]"
400.68465295154033,128.38774173062146,0.9994890806383345,0.6551681267866147,True,False,"[0.6017254194973851, 0.43976134142444084, 201.05038975434812, 12.667233952734232, 215.881373356213, 0.38444150939954413, 0.633979856460272, 181.903727798145, 24.836808408465043, 63.35961749769245]"
396.6778064220249,128.32440941027525,1.0,0.47320099730221443,True,False,"[0.5982759063786712, 0.1870526347546433, 201.23232020668516, 16.155741491323525, 217.65274322713213, 0.4274152194239028, 0.6524577287750059, 178.88114376803887, 33.67578789359486, 68.50413872036941]"
392.71102835780465,128.32196818947747,1.0,0.12101177429902243,True,False,"[0.5794226091049363, 0.20513987637933936, 194.52551189136585, 13.714516855569656, 215.115643639626, 0.3932281186101356, 0.6889027183971459, 178.52670968570968, 36.09092981428054, 70.68048787948361]"
388.7839180742266,127.78729302440453,1.0,0.34603457152049155,True,False,"[0.6944132877384572, 0.16623978201269027, 199.8892503649806, -0.47797969230944126, 215.76669569231308, 0.3484575991095794, 0.6925659101895414, 173.7977056025149, 48.33843102545315, 63.32825436685651]"
384.89607889348434,128.0127860417181,0.9994143172935572,0.8985237490757332,True,False,"[0.7210620784696108, 0.22545362405258357, 199.82320585099362, 2.892511800173846, 204.6454888451988, 0.48105537458597947, 0.780131451303975, 173.37013626881298, 48.996459711006956, 69.73758013262054]"
381.0471181045495,127.48277547907014,1.0,0.2393054142597424,True,False,"[0.8931677520721464, 0.3917084073283564, 192.97867819024125, 6.640520602026033, 207.87463415065753, 0.502504297950939, 0.6583309663778892, 171.91739673100614, 60.51988552304384, 66.13808051049685]"
377.236646923504,127.70744616631954,0.9994046076942872,0.1186910064128266,True,False,"[0.7845405906691421, 0.36298057392337757, 202.84278437546732, 18.267016875239886, 209.79774695592081, 0.4473192497744519, 0.7071396118673373, 176.16335608706365, 57.79997943867304, 66.49527740323458]"
373.46428045426893,128.3348134948173,0.9983215511846207,0.036194860368177206,True,False,"[0.7525231052481514, 0.47146347759725765, 194.72279382640704, 15.88535225207119, 210.61090948348576, 0.4528820385384482, 0.7039900798368143, 181.81969025096228, 40.81399562982695, 68.98279650110736]"
369.7296376497262,128.19105681472263,1.0,0.5032184725721428,True,False,"[0.6929182969342298, 0.3594274533048646, 191.93280745192047, 17.277216099495533, 210.92358895353308, 0.5697455357438264, 0.7679382804082536, 185.25867747224498, 47.55055226336861, 66.9988318936805]"
366.03234127322895,128.18132126784175,1.0,0.5786063168427547,True,False,"[0.7754532824114975, 0.3365047742029411, 199.58991938877176, 16.62050469911285, 203.33228059401, 0.5581845565080671, 0.7883156695476312, 191.65464953850937, 48.778225691676354, 67.53265139137552]"
362.37201786049667,128.137806074178,1.0,0.047180167043621934,True,False,"[0.5329479660296214, 0.32740968742900217, 190.49565846532045, 24.728747419800825, 203.4100304446926, 0.6161618079873723, 0.776644243701875, 191.0250704986223, 55.937381413993144, 72.1394105047772]"
358.7482976818917,128.04135221634718,1.0,0.14490712453718768,True,False,"[0.596937386656812, 0.3142691724969159, 186.7138203003444, 18.203427645945297, 202.27816087371963, 0.5100294209069519, 0.6924991046268423, 193.823776874926, 57.60525158088244, 67.41474284592492]"
355.16081470507277,128.15364812048543,0.9996838667208827,0.6764583096477057,True,False,"[0.598592465431307, 0.22207669816192258, 183.32863600322605, 4.457159204130031, 208.31731243285242, 0.5071214892698706, 0.771785050193705, 192.06160513222298, 53.264085547632845, 69.74965872407158]"
351.60920655802204,128.5650293890587,0.9988306884530592,0.14199609192120677,True,False,"[0.49518628793618924, 0.11599751461768817, 184.44509642943737, 3.3485596755133664, 211.39710229542453, 0.6061379888380325, 0.8411646124589728, 194.61664786095363, 36.54672090934965, 71.75239680282255]"
