temp,cost,accept_prob,random_number,accepted,is_best,param
239.99247958413423,128.5763709954289,1.0,0.2590087252327119,True,False,128.5763709954289
237.5925547882929,128.71194071484373,0.9994295652529218,0.8830957234146757,True,False,128.71194071484373
235.21662924040996,128.58827169220856,1.0,0.9900824414064757,True,False,128.58827169220856
232.86446294800587,128.28237655649892,1.0,0.9489657924834239,True,False,128.28237655649892
230.5358183185258,127.92492001108118,1.0,0.2872572207829772,True,False,127.92492001108118
228.23046013534054,128.08665924423826,0.9992915847559282,0.294719082451258,True,False,128.08665924423826
225.94815553398712,128.15364983143644,0.9997035574062665,0.40801671655434857,True,False,128.15364983143644
223.68867397864724,127.89526360291894,1.0,0.1570317928270546,True,False,127.89526360291894
221.45178723886076,128.49762197472984,0.9972836530187559,0.17121550842708255,True,False,128.49762197472984
219.23726936647216,128.5554238742713,0.9997363847823706,0.18434199862235123,True,False,128.5554238742713
217.04489667280743,128.1737818184913,1.0,0.14404310789639918,True,False,128.1737818184913
214.87444770607934,128.42200034045183,0.9988454876261714,0.9310809581168576,True,False,128.42200034045183
212.72570322901854,128.53029912986963,0.9994910289402691,0.42646468440497665,True,False,128.53029912986963
210.59844619672836,128.43705985798582,1.0,0.3686890997578346,True,False,128.43705985798582
208.49246173476106,128.36848315248793,1.0,0.6427858583862347,True,False,128.36848315248793
206.40753711741345,127.9876811019441,1.0,0.062329390367459436,True,False,127.9876811019441
204.3434617462393,128.26197679256686,0.9986585737884298,0.5052452065718158,True,False,128.26197679256686
202.30002712877692,128.34841075405623,0.9995728349589571,0.18438352767081911,True,False,128.34841075405623
200.27702685748915,128.39179141676215,0.9997834201679113,0.36446533487172295,True,False,128.39179141676215
198.27425658891426,128.4736835380676,0.999587060804984,0.6378836792154101,True,False,128.4736835380676
196.29151402302512,128.39146045658677,1.0,0.48188155476760064,True,False,128.39146045658677
194.32859888279486,128.56587213424885,0.9991028935831151,0.8558085579667827,True,False,128.56587213424885
192.38531289396693,128.6259931735131,0.9996875455546588,0.39391966204759155,True,False,128.6259931735131
190.46145976502726,128.35756350964206,1.0,0.9548083559895081,True,False,128.35756350964206
188.556845167377,128.49346363604923,0.9992795214417053,0.28971050756332073,True,False,128.49346363604923
186.67127671570321,128.60566518317304,0.9993991157308827,0.44112232420961295,True,False,128.60566518317304
184.8045639485462,128.63322407295414,0.9998508866099327,0.04085173441896128,True,False,128.63322407295414
182.95651830906073,128.7477066353187,0.999374459281714,0.4471789544567675,True,False,128.7477066353187
181.12695312597012,128.81314914215196,0.9996387578728785,0.22323339435075662,True,False,128.81314914215196
179.3156835947104,128.78805573276406,1.0,0.2698282824158009,True,False,128.78805573276406
177.5225267587633,128.91176882813556,0.9993033560267911,0.3864108769814931,True,False,128.91176882813556
175.74730149117565,128.79425974022925,1.0,0.5090344655764867,True,False,128.79425974022925
173.98982847626388,128.67800408123261,1.0,0.1188779277775186,True,False,128.67800408123261
172.24993019150125,128.83099062609207,0.9991122282251791,0.6297589252458105,True,False,128.83099062609207
170.52743088958624,128.66285267928393,1.0,0.42142415597603566,True,False,128.66285267928393
168.82215658069038,128.52961927274495,1.0,0.933723353566004,True,False,128.52961927274495
167.13393501488346,128.4944135796957,1.0,0.0014510679296185769,True,False,128.4944135796957
