temp,cost,accept_prob,random_number,accepted,is_best,param
48.06498027926713,130.40222803002754,0.9978547035399972,0.7622077054265578,True,False,130.40222803002754
47.58433047647446,130.4262541172809,0.9994952115022678,0.41275641421695053,True,False,130.4262541172809
47.10848717170972,130.57349202734392,0.9968793722350326,0.2658362441494686,True,False,130.57349202734392
46.63740229999262,130.34816253381436,1.0,0.4715407780532148,True,False,130.34816253381436
46.17102827699269,130.5092840028486,0.9965164157760978,0.9098766255970556,True,False,130.5092840028486
45.709317994222765,130.52044534199598,0.999755848981007,0.7459057784826282,True,False,130.52044534199598
45.25222481428054,130.6187452032215,0.9978300918423172,0.3103717495152808,True,False,130.6187452032215
44.79970256613773,130.6686878756908,0.9988858219602742,0.40101697239702283,True,False,130.6686878756908
44.35170554047635,130.71065614361723,0.9990541870437817,0.6855787659257057,True,False,130.71065614361723
43.90818848507159,130.62567040404056,1.0,0.7941269795791148,True,False,130.62567040404056
43.469106600220876,130.704617624538,0.9981854797735337,0.9880998300386237,True,False,130.704617624538
43.03441553421867,130.8195891997266,0.9973319462969004,0.023165686511685712,True,False,130.8195891997266
42.604071378876476,130.777180568339,1.0,0.04456246776901873,True,False,130.777180568339
