temp,cost,accept_prob,random_number,accepted,is_best,param
817.9069375972307,129.22706256396762,0.9999872391832739,0.021481846872780985,True,False,"[0.4443841982808053, 0.8220309011855207, 128.8027579785873, -19.51137923749171, 268.3668426240759, 0.8476438015528575, 0.5881015955024381, 106.25175476649598, 59.35621304178781, 177.40538117804866]"
809.7278682212584,129.39049079647455,0.9997981893083057,0.5448002787330477,True,False,"[0.5494622941830454, 0.7703399807891577, 131.76161067931332, -28.65136280500427, 272.1137011529824, 0.8237239303434407, 0.596376688737109, 110.20741467514537, 55.91253774344577, 180.99481043000404]"
801.6305895390458,129.20864114651783,1.0,0.8924633636989979,True,False,"[0.4920108087575845, 0.8655349541178181, 129.31323553317839, -27.13843525877519, 268.6779802711655, 0.8506163966594775, 0.43881431389104564, 108.75042238461135, 56.22435570506723, 176.8530689931131]"
793.6142836436553,129.36710881538528,0.999800341485912,0.14638541167260188,True,False,"[0.5088919709316656, 0.8643619639910439, 136.24838184307984, -23.600744034015584, 259.7994413634731, 0.7555932775320757, 0.2798927219051376, 114.81040991492117, 53.05489941403177, 186.21856772330955]"
785.6781408072187,129.39128240360012,0.9999692326729241,0.38339749656683086,True,False,"[0.49091753530430143, 0.6575023282730584, 137.83028445593374, -5.691292768854563, 261.82032381931776, 0.824162024246524, 0.31281747747348637, 105.23542268150966, 47.53786915700906, 182.91712424458228]"
777.8213593991466,129.26618513544906,1.0,0.49855564889307324,True,False,"[0.3517181033631367, 0.7843284100686972, 141.23776066168665, -25.749110091860153, 247.54180117006493, 0.8504809007582869, 0.31941974162071146, 99.54448414984705, 56.14476465804124, 189.46436863868772]"
770.0431458051551,129.4299258911941,0.9997873841886871,0.93716224613878,True,False,"[0.2638472856979069, 0.6803323758365809, 147.5382500298145, -13.272245673001954, 249.13708234515732, 0.8281424221693677, 0.4244732296783551, 101.05857868935404, 51.194842112651266, 190.37639346896069]"
762.3427143471035,129.5309423624032,0.9998675008275663,0.08632593966882296,True,False,"[0.37896905764616956, 0.5986617405135263, 144.44725308331888, -16.349647516324797, 252.28115089814068, 0.8487583973764034, 0.4850839312556919, 102.39452521748726, 53.493811417601314, 200.95139776688916]"
754.7192872036325,129.57880975753045,0.9999365779065176,0.0740145653808385,True,False,"[0.3466593897530842, 0.4905886554902669, 138.01176248188725, -19.062120589581824, 240.05812356841398, 0.873311136937289, 0.5067041045910412, 105.30483130755505, 50.67138838574796, 207.1629797792122]"
747.1720943315961,129.39083013302198,1.0,0.14021102752198888,True,False,"[0.23427814793492074, 0.5049976311943142, 126.54044735066873, -13.693177617957275, 239.51101642119323, 0.8045325030683677, 0.5449671942089278, 107.4368964291724, 57.51810529064998, 201.30295182364486]"
739.7003733882801,129.6280516702819,0.9996793519221496,0.21372086079980357,True,False,"[0.3383466689339901, 0.6638362411547797, 134.6425888280636, -18.085602696691364, 242.4579597029776, 0.8246901309355611, 0.5923762906580833, 115.48244890805364, 56.127664488795084, 211.45326445092186]"
732.3033696543973,129.60106576288996,1.0,0.15762855695196787,True,False,"[0.4972309195806348, 0.7271490076008736, 132.1702455236501, -11.895811436384905, 244.8039344123251, 0.7644747666582469, 0.5653650677933589, 112.37932207148121, 44.64251985595189, 210.96477105803012]"
724.9803359578533,129.52898190554737,1.0,0.011956693380181571,True,False,"[0.30190404693743217, 0.8157565392165118, 135.9250753783029, -13.884708792232635, 241.80940348998354, 0.7021342013003788, 0.5942026207769999, 108.68705882991063, 44.68064106005828, 204.85670316831062]"
717.7305325982747,129.2951418314946,1.0,0.56199951137177,True,False,"[0.3268609194064511, 0.8087780281102935, 137.39040758497868, -8.224060943427858, 237.88102154993211, 0.7546603323398208, 0.5636745184105498, 93.97233967211241, 55.36894100623917, 208.94052667073083]"
710.553227272292,129.39463242634164,0.9998599913052365,0.141420361911045,True,False,"[0.25530140209568375, 0.8394371163654544, 147.91349279613934, -9.085300041330592, 233.76954092243432, 0.7900867245673078, 0.4918060022024151, 94.3692794805273, 49.87101190928228, 203.97916032340393]"
703.4476949995691,129.57025735301315,0.9997503680711259,0.3519067193869194,True,False,"[0.265867665670028, 0.8967461234501759, 147.40565589707714, -5.434205100374932, 240.1732811746863, 0.7290563880715134, 0.4906368023477739, 97.16516824106058, 46.47786464158052, 216.10448826989483]"
696.4132180495734,129.56529285618097,1.0,0.46096231839276647,True,False,"[0.24984450112432335, 0.8654654830280508, 148.46273829056483, -5.644748236754359, 237.83194842288637, 0.5583304065461657, 0.41086535289887866, 97.71647196504067, 35.79153587188089, 210.78446600647504]"
689.4490858690776,129.78954646668927,0.9996747879602135,0.7446766770764809,True,False,"[0.1469618297242323, 0.8266315100750321, 151.75470052747346, 5.119285503194216, 242.21903456950594, 0.5674873397424102, 0.3479096113695717, 108.75817272902611, 29.75047733111799, 208.66536966843952]"
682.5545950103868,129.7391595474914,1.0,0.9436562960811947,True,False,"[0.29904680127142774, 0.6962437780655617, 149.52246814131848, 2.148822104395345, 241.399985980193, 0.6452721312957699, 0.35712183082120336, 110.40043314627898, 20.67175877935129, 209.63847806678555]"
675.7290490602829,129.68398880575913,1.0,0.3210616189065685,True,False,"[0.4234972576031715, 0.6354636534771828, 148.21875620103654, 8.087264360053037, 239.53984454752367, 0.6415598040643969, 0.24883778442110815, 115.78169221327161, 16.80850295599566, 198.0446321774988]"
