temp,cost,accept_prob,random_number,accepted,is_best,param
63.02494097246091,129.59621283878167,0.9942654858565133,0.6361020488471547,True,False,"[0.8255789113815213, 0.6145577233336439, 88.7674355605395, 41.30429110175395, 208.6037519388547, 0.7146947679866555, 0.3511422751988646, 211.59010788676133, 43.1411602798761, 219.56895356011768]"
59.87369392383786,129.63273099572228,0.9993902660711784,0.8230339979657662,True,False,"[0.739631140077762, 0.6470615567532383, 96.32157729975884, 53.546023832908816, 219.00755647686321, 0.7054697894530619, 0.33352134040148534, 206.24093724556835, 43.43269973356382, 218.01070233583562]"
56.880009227645964,129.63273099572228,0.9968276184680306,0.9972464637199342,False,False,"[0.739631140077762, 0.6470615567532383, 96.32157729975884, 53.546023832908816, 219.00755647686321, 0.7054697894530619, 0.33352134040148534, 206.24093724556835, 43.43269973356382, 218.01070233583562]"
54.03600876626366,129.67062789367716,0.9992989191305582,0.5768623976204157,True,False,"[0.763734508968516, 0.7218058687170175, 95.58052205694014, 52.61739509180289, 218.90610198708953, 0.5696048098669333, 0.27449399648044304, 198.3353166388652, 21.33859978905113, 220.3391989799018]"
51.33420832795048,129.79261706416543,0.9976264494304082,0.3332500117075087,True,False,"[0.7439301384731205, 0.7394686077782219, 102.99954102222216, 50.46970060468777, 224.57285372544368, 0.5801716878838041, 0.2893856905068637, 195.0726576912169, 15.784124910170341, 219.65796195985217]"
48.76749791155295,129.9052986930151,0.9976920786706728,0.5896149268031886,True,False,"[0.8726410202523012, 0.7393191101640489, 99.85307331307386, 51.70968685211531, 225.11180819522295, 0.5071989917609704, 0.12543002671479686, 196.7543162083722, 9.567931922993692, 222.32323544085168]"
46.3291230159753,129.84167664645784,1.0,0.23171819099241064,True,False,"[0.766534313344631, 0.6353338468020776, 101.49236834601963, 53.95953472159064, 232.7638055784618, 0.5667275943106846, 0.1454056533730977, 199.72115037761742, 1.2383145439031846, 223.48237035904867]"
44.012666865176534,129.66340834133032,1.0,0.7744862756570882,True,False,"[0.7696868630687632, 0.5784503503936508, 97.49380929972371, 76.03916680563941, 238.2903536641307, 0.7816806810056888, 0.24684120652924013, 198.4410456353908, -5.318265088885189, 229.0216275199945]"
41.812033521917705,129.6066220696738,1.0,0.8970012537504015,True,False,"[0.8291308372160499, 0.5136379841556622, 98.85633671404966, 92.77469709038962, 244.52394093362037, 0.617442095788746, 0.281485016269483, 191.27332685322557, -4.605457684472225, 237.75179144193424]"
39.72143184582182,129.76886067939293,0.9959239199512407,0.5238704511502598,True,False,"[0.7482261639007058, 0.4941081710900367, 109.93098393581406, 78.52342628236855, 234.4853823022257, 0.672735840950569, 0.19151748195323332, 192.53154980289955, -4.925287050264898, 234.24974207827344]"
