temp,cost,accept_prob,random_number,accepted,is_best,param
9135.172474836409,128.39044407323826,1.0,0.7461996032516479,True,False,"[0.26406175695804945, 0.2712125698917823, 95.56780392834399, -29.07506829341132, 107.74583446171964, 0.7402678473933048, 0.7271246954731165, 213.1291705896572, 122.78490749706489, 235.425146738286]"
9043.820750088045,128.52166367715586,0.9999854907946989,0.10204154142492483,True,False,"[0.24951299187180292, 0.36681761288058856, 97.42946563289554, -33.41158511578141, 113.57545697507759, 0.7314940956352115, 0.7485142758435455, 216.52052617179035, 124.80589226972529, 238.1121857252638]"
8953.382542587166,128.57903650733502,0.99999359207025,0.4190775338317727,True,False,"[0.3803557023435107, 0.4073509760950072, 99.5997446686093, -20.20660256255025, 121.79268987432498, 0.6266647924879564, 0.7186689815118398, 210.51659513351572, 142.95476845098247, 240.50105444575883]"
8863.848717161294,128.66790980920845,0.9999899735589847,0.5350702735005487,True,False,"[0.4603494863237111, 0.4234996495262068, 105.80516579322283, -27.715707523514666, 116.52991104595093, 0.7495730050284458, 0.7988995563693877, 209.72679659813525, 138.57764985772064, 244.35618178987698]"
8775.210229989681,128.54973388957495,1.0,0.6971943552507649,True,False,"[0.406526965053441, 0.3844588558582233, 104.09188144476165, -53.58695700152732, 127.18925911630407, 0.703339769309548, 0.7761768260387363, 208.0883956977148, 126.04460754755264, 242.49799799534713]"
8687.458127689784,128.10627669235396,1.0,0.433506659496977,True,True,"[0.5077236334750894, 0.40133367097008865, 96.83873155100642, -62.75907484362965, 125.51220889581992, 0.7446669046025397, 0.8082180745041828, 204.75371993897193, 124.82193251471438, 234.9840980489672]"
8600.583546412887,127.60800447116532,1.0,0.35802654281115,True,True,"[0.5955627168558402, 0.41995121511217104, 101.46542162992, -81.5549956598661, 124.93248979876559, 0.8117887367854383, 0.8205912208617515, 212.78225681306967, 124.40795047047095, 235.55304833166025]"
8514.577710948757,127.38471870777741,1.0,0.7088190996081057,True,True,"[0.5480483919195354, 0.46936629042222155, 100.09526986438044, -82.37075355228633, 120.73545156115918, 0.8750724091817876, 0.8368148138997128, 213.12544017716866, 127.38150548777004, 233.24424727102772]"
8429.431933839269,127.3253033584266,1.0,0.3661585886823028,True,True,"[0.4989749109270101, 0.5476115694263827, 100.93787342359431, -84.20595719558425, 122.78918689503618, 0.7641340987751728, 0.8770144691099306, 218.1659575849197, 124.3400234144497, 229.706863099912]"
8345.137614500876,127.91349557908435,0.9999295192578634,0.8554421199114149,True,False,"[0.5636363933328201, 0.4958748844065437, 104.31873090937657, -81.3986893271546, 129.33249997084587, 0.6952202134283315, 0.8933196456953538, 224.14145002325628, 118.28807493075217, 238.60424501642984]"
8261.686238355867,127.68523802249832,1.0,0.7474523995473564,True,False,"[0.5845381695933216, 0.4497616329295005, 105.82242121883243, -87.66423435899863, 132.78949064761892, 0.626710964893439, 0.8265674644191741, 226.4521394059257, 128.66297238335957, 241.3269403552653]"
8179.069375972309,128.0474180426434,0.9999557196565148,0.7760991502456719,True,False,"[0.6376293406693264, 0.43205097366156253, 105.46402996425475, -75.63072516345999, 135.31878220339752, 0.4472719144907286, 0.8135326423149029, 217.65885841528674, 145.33249018620884, 240.7743396319535]"
8097.278682212585,127.60408155384441,1.0,0.9224650337317927,True,False,"[0.6898820522821026, 0.6130987758322417, 102.52968176776288, -82.80882604659935, 132.04689644551053, 0.3179139668263549, 0.8520238299460919, 214.5958643849785, 149.66873597852484, 243.59644574568296]"
8016.305895390459,127.37308014019689,1.0,0.438905162575139,True,False,"[0.7384203938325787, 0.45285015428425934, 99.23997909143692, -79.04224598782746, 127.20364560667507, 0.4110571493302694, 0.7444146880057485, 201.98453220285535, 159.49551767704529, 251.22410808407872]"
7936.142836436555,127.81991901240674,0.999943697297014,0.33525812598653193,True,False,"[0.8271687320999994, 0.5973222722449543, 104.55573775635925, -74.5189273001452, 124.2416041522138, 0.4222554297442681, 0.5667658614719303, 188.4653083025062, 153.7313654524827, 252.876428963478]"
7856.781408072189,128.00822445486983,0.9999760330374337,0.2357061244698162,True,False,"[0.6644797557791688, 0.5951250372804707, 103.9717664669582, -63.67435685125514, 129.42474876003638, 0.44727510240401747, 0.4372689406882232, 182.77557107575922, 151.50075783864668, 248.95789096314982]"
7778.213593991467,128.13266665766727,0.999984001312662,0.4770872603599895,True,False,"[0.7035407297123777, 0.6537841734214351, 98.11205692643604, -58.68661976760664, 132.6417906043932, 0.47478681083989943, 0.39594657846388503, 184.7968387854495, 148.21750495658478, 257.10071432348684]"
7700.431458051552,128.08114590983845,1.0,0.40730295308857534,True,False,"[0.5493499984654946, 0.641759804749833, 99.66379333543671, -43.18992575837704, 130.70036207397447, 0.3206779838123916, 0.42631403075771174, 185.01837130744704, 161.08946019793441, 247.0153820543103]"
7623.427143471036,128.14800173863486,0.9999912302519086,0.5226549063190805,True,False,"[0.5292837928615594, 0.4428695281287338, 97.89083299225102, -36.50023039149475, 118.49951042727422, 0.2122033436653113, 0.43387844475248155, 187.3333233149611, 160.3748272843269, 247.86489079559752]"
7547.192872036326,127.98417965024134,1.0,0.8951576472818321,True,False,"[0.44390634192224304, 0.3828853024722123, 89.60270539889443, -32.6726337529891, 116.72250263994657, 0.1571390258014207, 0.5945078238156473, 187.59915201198592, 162.10088373326084, 250.7567986410433]"
7471.720943315962,128.17477499255284,0.9999744914307106,0.13177500873788328,True,False,"[0.30733077016908605, 0.5543618397166532, 85.92947992076837, -12.908194369891632, 115.42741217604409, 0.16262069536704166, 0.41762938535700644, 194.23670873163545, 154.28057056521044, 249.8654692104239]"
7397.003733882802,128.0329845762851,1.0,0.23193821385496538,True,False,"[0.3174961726699002, 0.47919028044067946, 81.18846464896643, 2.232376052956102, 108.63456417611252, 0.3709292076288964, 0.22310665818312397, 197.16361980883192, 144.26961288117099, 255.8297894122474]"
7323.033696543975,128.06260471490634,0.9999959552174761,0.17944428464815565,True,False,"[0.18163404210924905, 0.504387090858268, 76.05422430114729, 3.006013354577983, 102.77624116472141, 0.4502893731345233, 0.3158618529976335, 197.38774698003783, 136.93015987811447, 258.00801826439]"
7249.803359578535,127.46850829205677,1.0,0.05736825815002966,True,False,"[0.19287723406435264, 0.5021542862497699, 73.4648467253767, 22.327843866327058, 96.14308484223406, 0.5673496277373786, 0.49053216041844583, 191.2863872110721, 154.00795388505955, 253.2168261860462]"
7177.305325982749,127.38956063120737,1.0,0.5131080515593965,True,False,"[0.3162665970409931, 0.48108400184977834, 75.61157330271003, 23.122107108674733, 91.39880350995085, 0.6364794737455434, 0.4526859192680072, 186.26622115631906, 152.9519579323709, 259.77469757752067]"
7105.532272722921,127.25174864011628,1.0,0.4076586457875482,True,True,"[0.17574488880602412, 0.47814866124277733, 70.73212851952336, 26.126917282636796, 98.41329289199545, 0.7304180156944573, 0.5375619972311779, 180.6214910488522, 161.9887796871707, 263.3957987766604]"
7034.476949995692,127.54686933053564,0.9999580474139107,0.9740589364961968,True,False,"[0.1539332302330109, 0.48331513836488965, 74.95390252937298, 23.48587349396891, 99.96916704920375, 0.6340799351145212, 0.5913139740605576, 179.845500692915, 157.057124863442, 267.28062134682546]"
6964.132180495735,127.85031667311085,0.9999564280625686,0.20430839134606793,True,False,"[0.2610022890194966, 0.7033699151816395, 78.98324658360075, 8.357508844772033, 95.77952557818736, 0.8401184976564943, 0.7141529437488603, 182.062079037361, 142.83533957820515, 265.5305649796626]"
6894.490858690778,127.09214933592422,1.0,0.5001356356435506,True,True,"[0.24508813057902837, 0.6622693025322657, 72.02949091582863, 18.58016289337672, 81.44484236469573, 0.7427887903735757, 0.8062859320285195, 184.8770455903872, 151.4933399053844, 266.9721171533527]"
6825.5459501038695,127.39462686482008,0.9999556854749813,0.9967463329223955,True,False,"[0.27812952038714406, 0.7802349182959686, 73.24149055544243, 17.235045438123326, 90.67584526391616, 0.6656253656375168, 0.6303646752068839, 183.0562167400964, 142.69520606674695, 257.5861148691582]"
6757.290490602831,127.39789393311476,0.9999995165122012,0.3579431337748319,True,False,"[0.4180738042837181, 0.8533265126248432, 75.0679235903708, 17.973998994299293, 92.74131491426732, 0.6923867037974332, 0.692774098510822, 185.82706023049948, 146.95974903302272, 265.7472253681015]"
6689.717585696802,127.50529138652969,0.9999839460201483,0.4229033577232051,True,False,"[0.49568247034993423, 0.7831398116570815, 68.54313018168449, 17.09714392772041, 101.17605528091568, 0.8369900334881997, 0.6275492598169525, 183.1762652908155, 148.63893942941723, 268.46665814882374]"
6622.820409839835,127.38851706866657,1.0,0.3267080668348832,True,False,"[0.5299665487574409, 0.825597110534417, 68.55857078985127, 6.331843034382985, 98.43028054599664, 0.8562111368967954, 0.5793019592143123, 179.63710669925467, 160.22960194778452, 278.78695018816046]"
6556.592205741436,127.28943943197285,1.0,0.7234321560938864,True,False,"[0.41160175193885523, 0.6656553950380046, 68.58487890566794, 17.995538847241086, 92.45840579167903, 0.823814202854541, 0.6937037459464044, 182.43899052310067, 156.2306985678826, 275.0895928042569]"
6491.026283684022,127.61910128151091,0.9999492139664898,0.6245185191303052,True,False,"[0.49679878069564565, 0.629705750998166, 71.86559492779854, 16.059696045786225, 95.7739167159157, 0.757837501851494, 0.7885417157089479, 194.4705771879231, 144.24434304374162, 271.2422775791636]"
6426.116020847182,127.55018503513608,1.0,0.47779898651293573,True,False,"[0.42663355276130055, 0.5482808846106351, 66.1957138705848, 28.727895250962284, 100.79275223015716, 0.8534391031054303, 0.8572311148706753, 191.07354311727644, 129.89652370508736, 266.7217906834111]"
6361.85486063871,127.22961951427209,1.0,0.07324693701739093,True,False,"[0.5397528850440312, 0.5621723861529285, 61.71548393489852, 26.14880904022017, 98.64074399045388, 0.7685510533661553, 0.8412605639177725, 193.93971191314708, 131.73766766452295, 260.942146269829]"
6298.236312032323,127.11583315463778,1.0,0.8132804249947696,True,False,"[0.6193310899989911, 0.5071947303408028, 62.33522910487736, 26.618445817815495, 102.09207701578445, 0.8216633994652375, 0.6939416164774912, 190.34611233298608, 147.9609230521038, 250.4141896580231]"
6235.253948912,126.77587703788788,1.0,0.7943284285409157,True,True,"[0.6666125759499952, 0.5518920953977423, 55.1999492768379, 20.377613511726445, 95.42409146438048, 0.7841058387028828, 0.7721258113882653, 186.56123257221253, 136.45927623876122, 250.6410487045252]"
6172.90140942288,126.19868480560801,1.0,0.7938732124775486,True,True,"[0.684165745536825, 0.5023353772160523, 56.904832997860666, 35.95897010568963, 92.09566219244785, 0.6821227927153881, 0.8360289409759807, 184.03519335385545, 136.23200334037878, 244.31603254073426]"
6111.172395328651,126.43029769850769,0.9999621008066999,0.5506679854192251,True,False,"[0.6941385822427923, 0.37054700896284376, 52.15146495237361, 34.46087199401236, 99.87298639247474, 0.4514701827924139, 0.8052598740340474, 178.29943062889726, 113.57820317014449, 250.7511616909649]"
6050.060671375364,127.27816264070017,0.9998598682591034,0.14365753962110572,True,False,"[0.8140443059258748, 0.41202679971482786, 57.03232605319094, 12.845206764327656, 98.75198648395704, 0.5459359702586202, 0.7740386962363138, 182.04954644244054, 111.69695117520698, 250.32296572660854]"
5989.56006466161,127.22151123904034,1.0,0.5477674411900957,True,False,"[0.7579376011446394, 0.45808313614128354, 57.8675970642234, -7.24026511935709, 97.29039690669772, 0.5147643813834415, 0.7620467379683562, 174.11503872668237, 106.81631283969773, 247.86857361978508]"
5929.664464014994,127.26250310104369,0.9999930870084532,0.6029642576424072,True,False,"[0.7409447610162789, 0.4363382165707035, 61.59543471199727, -13.76269593393242, 94.36987680312174, 0.5536721629192352, 0.7813967085665565, 166.06870901636742, 91.18985133500448, 254.87825410447195]"
5870.367819374845,127.6489992545163,0.9999341636772205,0.5268596483510432,True,False,"[0.7791361656748848, 0.37971131647260453, 64.06294604129756, -6.488445342095804, 101.30399513458008, 0.5889130222687008, 0.7944527085556647, 175.39588772255394, 89.84449451222112, 252.7026083940973]"
5811.664141181096,127.86699693937153,0.9999624903313366,0.5493784102008046,True,False,"[0.6858721720804586, 0.37009703468385186, 70.53274350243916, 3.180151944062879, 103.52889907648463, 0.6092905112358425, 0.7731667608216566, 175.1144833351248, 91.29703595688584, 253.90507237018915]"
5753.547499769285,127.99134563962438,0.999978387706624,0.04592814850405935,True,False,"[0.6885032719520576, 0.47550754454547806, 73.26135533673317, 6.5106435432328125, 108.44736371954158, 0.47517953827726567, 0.8957886989337065, 171.36019210120764, 78.43884206802673, 253.91575101239752]"
5696.012024771592,127.93316605576,1.0,0.25573994935544375,True,False,"[0.7394695408659308, 0.292595242313038, 69.14055407595458, 17.7135787618492, 110.9112929646774, 0.5657256838690454, 0.7463965061461891, 173.46478480714322, 80.34613768072555, 249.67567659714416]"
5639.051904523876,127.98047676194435,0.9999916102017642,0.2199773769413551,True,False,"[0.8089267184270037, 0.34902443455512944, 71.57667821861297, 9.692901053690948, 106.21375236990237, 0.497009618444279, 0.864672758368013, 188.84752843309914, 92.45270283237859, 249.92221111790244]"
5582.661385478637,127.65784277927663,1.0,0.1357674737820712,True,False,"[0.8176317516276185, 0.3314387394434705, 70.99101906705052, 31.894206482561323, 103.28485283104159, 0.46152035783838696, 0.7843558396165815, 189.84743847545815, 105.23360860803662, 252.91531596431372]"
5526.834771623851,127.87109367309031,0.9999614161109253,0.6493136720152276,True,False,"[0.7661267663043708, 0.3566695434419222, 67.38681555984266, 31.144712092342196, 114.8285105470763, 0.6881041666806486, 0.8183607962361359, 193.54220742475954, 107.97946000160378, 256.82121126990285]"
5471.566423907613,127.9690343132522,0.9999821002330934,0.8670639588849259,True,False,"[0.6541328826538937, 0.39699824695342867, 68.38293387095922, 22.573678403222118, 110.38973438239854, 0.7225087246220604, 0.8015691189469402, 196.18463746086925, 95.81282275251006, 256.7474296571747]"
5416.850759668537,127.6656508622288,1.0,0.050380743903891134,True,False,"[0.6390288006504622, 0.2624678296956311, 67.6538168889715, 27.286514812021576, 104.56515297164961, 0.816404424350139, 0.5419598708917959, 193.10216101904345, 102.51678933314237, 252.5369646764681]"
5362.6822520718515,127.60235296791348,1.0,0.4480368943549846,True,False,"[0.451575902112779, 0.42893268623643666, 75.17611816390702, 34.804044304642396, 97.58059170106762, 0.6997317837626789, 0.5821393382087625, 198.13611298036875, 110.99821974881426, 256.7481710469621]"
5309.055429551133,127.65251170381154,0.9999905522743885,0.5440507766366879,True,False,"[0.43964126054062314, 0.35978817406155333, 75.0513343695012, 16.63532731483019, 90.15851379463385, 0.768628990595081, 0.6318726906586996, 198.8076994289837, 116.56926230270206, 250.41522070057096]"
5255.964875255621,127.40312495919551,1.0,0.7845232516479442,True,False,"[0.4956492378639197, 0.22371884537929643, 70.56797717953523, 2.5055527556240857, 83.12174930634326, 0.8392500896229624, 0.6001993883167782, 188.9443480653788, 107.92059847148751, 251.37512010579724]"
5203.405226503065,127.55168971519544,0.9999714489591558,0.09927441780140323,True,False,"[0.6329057582210496, 0.1531895210548243, 75.16904670701831, 1.7521636414536, 86.19025082531215, 0.6702823758697825, 0.6237820973354145, 186.18029262969034, 101.20262652149394, 248.11120552641307]"
5151.371174238035,127.7294723117013,0.9999654888916488,0.1089580013811291,True,False,"[0.7425093928072016, 0.2900938727064535, 78.23675934539452, -5.894798608738303, 90.30430813796794, 0.7079722236571895, 0.514276801127571, 187.5157026514445, 104.42705027028282, 248.42193817737686]"
5099.8574624956545,127.58389276187889,1.0,0.7998174903949926,True,False,"[0.705583505009518, 0.2049553068250543, 76.96769773906763, -15.378769249520552, 86.89283620606267, 0.5908113644214095, 0.5347769319733275, 185.87771851543272, 100.77632448132997, 251.40270158588416]"
5048.858887870698,127.76682998845456,0.9999637672756436,0.8813033271593647,True,False,"[0.8424615669153748, 0.25012114998673296, 73.4322185048152, -17.10316042138559, 93.06741818547556, 0.5883737880641138, 0.49690364823490935, 186.2795241581039, 90.10322503180652, 243.76440859610048]"
4998.370298991991,128.03166392968137,0.9999470173457505,0.1496105750638702,True,False,"[0.8295817862388937, 0.16665166994247962, 76.87657586827248, 2.1892848946339427, 99.08269341773847, 0.64841694380296, 0.4562767719500512, 194.57420081554082, 90.96252697968237, 236.87891684248004]"
4948.386596002071,127.93847403757738,1.0,0.22088423806409674,True,False,"[0.7464942151653616, 0.21126715913461225, 83.10887937120714, -6.56198079948514, 87.27744679484825, 0.4854057846849289, 0.3513330576842553, 195.5026612064717, 103.35327420080026, 245.35040162442266]"
4898.90273004205,127.99702522910918,0.9999880481722416,0.7805335459025773,True,False,"[0.689152879369946, 0.3058226331930636, 84.22988962974614, 5.339813359122866, 88.42298793353757, 0.4334181458680808, 0.43435370354028313, 194.51145672872968, 105.3476724144951, 245.5409335377669]"
4849.91370274163,127.63865208498994,1.0,0.7069796896719049,True,False,"[0.484030546530556, 0.3626740158762849, 75.51443871615729, 7.73610443926004, 86.42943788931113, 0.7040616988751438, 0.5038881957158284, 199.0110348775184, 115.6124672307896, 248.431454113551]"
4801.4145657142135,127.19863497441818,1.0,0.335187317603038,True,False,"[0.4677903378418626, 0.25994816389630687, 71.32580232716671, 9.250256622534964, 77.59285003480191, 0.6540332432936958, 0.5330024093574397, 203.7690129105252, 114.39859164986287, 247.06721250937628]"
4753.400420057072,127.30750428751104,0.9999770968029748,0.7026688545493666,True,False,"[0.5694437188296708, 0.20935599037439906, 72.9009007256002, -9.731454275619095, 80.91966205592507, 0.5554723335680204, 0.5729566098998431, 207.4049444272087, 117.44015764272511, 243.63815263209344]"
4705.866415856501,127.4298337539767,0.9999740052382099,0.13356267879806272,True,False,"[0.702378964518962, 0.23352938015619518, 73.83354978251349, -13.471306988783695, 83.73601619842579, 0.5238694014077738, 0.4809958244030946, 209.57642147421586, 116.04440364345402, 234.88324748903602]"
4658.807751697936,127.19997980980312,1.0,0.1961771938989365,True,False,"[0.7696688157524867, 0.327018069514828, 63.543583084055754, -11.672004514497917, 82.54337878818171, 0.5553084185952049, 0.44965415295202216, 210.9775100915653, 125.09785575502436, 231.53312536120572]"
4612.219674180957,126.92748765637997,1.0,0.8277125039403921,True,False,"[0.7119011000609587, 0.3955522568869657, 65.6485350448488, -8.137744815665688, 79.23690952902471, 0.7052234538701032, 0.6545675814834917, 215.40027268740806, 125.98326013924324, 226.34525180678654]"
4566.097477439147,127.1660046887497,0.9999477648464565,0.9466064643658403,True,False,"[0.8173484445539866, 0.45242306407105315, 61.64236772088238, -6.082631526690266, 83.17571989908939, 0.7462828259943634, 0.7487412917712128, 216.1190997749168, 107.45034630934936, 225.35396236824838]"
4520.436502664756,126.47170177641433,1.0,0.7245555064143043,True,False,"[0.742445728851568, 0.4931797387095213, 51.64208632550218, -20.49106255367691, 82.60711630545119, 0.8810470046553639, 0.6824676950065085, 215.9683451051476, 105.41716256885124, 220.59805656335402]"
4475.232137638108,126.52256435951581,0.9999886347137974,0.4570835778414184,True,False,"[0.7710436011479792, 0.34155567259686703, 47.668229212657096, -22.89448004194873, 92.46157326842773, 0.7842849695061419, 0.7710370290234475, 213.6586109820603, 95.93096928909607, 216.82000962239294]"
4430.479816261727,127.05523616775695,0.9998797783061123,0.39566295379941796,True,False,"[0.7693422181661705, 0.47958010357672953, 51.41123610283813, -13.153520842975738, 98.06608665544606, 0.6984190795580671, 0.7162567778715734, 221.0795423960636, 113.52344004065075, 224.10895122263162]"
4386.17501809911,127.00412922609736,1.0,0.9826424790343378,True,False,"[0.7486440565850513, 0.46256871214265, 47.644985769398815, -16.21074502304783, 103.72655390277286, 0.5471548031586309, 0.6858520493170432, 223.35836993409737, 123.02349343084505, 226.71114508637808]"
4342.313267918119,125.64406737767285,1.0,0.9692623669035982,True,True,"[0.7199747254901588, 0.4338940704786844, 37.65492908165297, -22.397615434175897, 89.48841803867634, 0.4202896800513697, 0.753801747561314, 221.13587264491917, 120.77653118817481, 230.13654387801054]"
4298.890135238938,125.69739906490017,0.999987594156925,0.8194201112360935,True,False,"[0.7715006969371794, 0.5498012472654281, 42.25366450632549, -31.88506717945206, 90.12828500075, 0.5070182559486283, 0.828109178187935, 222.9384550129341, 121.11178822148094, 230.27943002076222]"
4255.901233886548,126.47176821963042,0.9998180646900631,0.6121710166031549,True,False,"[0.7423048638284874, 0.5790236352319721, 45.37814510398168, -18.37619753154111, 90.8282517497598, 0.5537182263743679, 0.845169271023884, 219.97983406062158, 110.78829294839966, 235.10113302585478]"
4213.342221547682,127.07905715149843,0.9998558756596716,0.20951144349125006,True,False,"[0.8232399567907974, 0.5822110024110003, 51.32330889291905, -18.833022341924192, 96.1435024140563, 0.6265905064506055, 0.8835745456686944, 215.75241576247208, 118.23936714955846, 232.5245591767136]"
4171.208799332206,127.2337923767326,0.9999629046727979,0.052223560861714646,True,False,"[0.7191187044899026, 0.47603539788941496, 50.42832427975967, -16.043281861554718, 104.09077194751028, 0.7614092277884056, 0.8653947558292999, 217.18775874466598, 100.73614377603408, 226.62217401160535]"
4129.496711338884,127.17460453923533,1.0,0.3832664100041774,True,False,"[0.6847749550158722, 0.5883402583259317, 51.4135798343644, -13.306431775270738, 99.06535535262483, 0.7370305583151167, 0.9003304103955516, 218.13407600513725, 89.61234604138, 221.2661302480691]"
4088.201744225495,127.19464778377498,0.9999950973076525,0.8660416122139037,True,False,"[0.6772664270593032, 0.5253551610341544, 50.87306571304297, -7.485017954326636, 99.9573308332836, 0.8509025259760565, 0.8465906432791994, 221.27116647507236, 115.48530424029386, 222.452869581019]"
4047.31972678324,126.218924596845,1.0,0.6649771855774833,True,False,"[0.7579190988084277, 0.6163462514167612, 45.02328878611146, 3.1762056363267117, 88.87006151824063, 0.6712756835037454, 0.8859721434728727, 219.03495500724483, 126.13728284248677, 218.92614263065033]"
4006.846529515408,126.11407801537679,1.0,0.29684300561589383,True,False,"[0.647256037525314, 0.3753830205239862, 40.527992345079696, 13.835359997739555, 93.27837980936948, 0.7289335542764688, 0.86393835930655, 222.1980502422035, 95.8136930993646, 219.44400414021362]"
3966.778064220254,125.6319099094121,1.0,0.1857319680106172,True,True,"[0.7099591563699469, 0.15880815089495562, 35.71845188176354, 20.631093854020328, 92.70493484261259, 0.6361952107949287, 0.6562276851400622, 218.4667063447315, 97.18976343134263, 221.96218717013238]"
3927.110283578051,124.45510746401783,1.0,0.7733652889137774,True,True,"[0.7488655568713288, 0.18803576719198148, 22.919604355111503, 3.8849009346822037, 90.94955845867052, 0.5418759436566665, 0.6557480990667632, 218.0751112528032, 93.90936268235608, 213.08209182589502]"
3887.8391807422704,122.297936842664,1.0,0.9893122528173595,True,True,"[0.6711670658075326, 0.20225013315684975, 15.174807213215761, -10.053992404763784, 83.07405854894438, 0.5860023676039532, 0.5264501339919594, 221.1116750188151, 85.05837556137797, 204.97390543394994]"
3848.9607889348476,123.90615409248491,0.9995822557300972,0.26374741068133833,True,False,"[0.5313124094056981, 0.3742366516796376, 21.16719093726094, 6.744888263428239, 85.70520700171586, 0.7929504025144181, 0.5201079169519137, 220.290482572231, 73.5133138174983, 209.57087251991882]"
3810.471181045499,122.70456848394308,1.0,0.1840424770837037,True,False,"[0.5315209160504227, 0.3306790392336175, 14.755453456943233, -5.176161025997979, 80.63017301329064, 0.8398220746386299, 0.5634898267446602, 216.44402856500963, 76.39347645212806, 220.13572096463045]"
3772.366469235044,123.10003000433333,0.999895174343215,0.25234647848483116,True,False,"[0.47954067229294833, 0.2562637611010313, 17.601306339406733, 1.367983903048474, 77.96252621050341, 0.7614826548807319, 0.6485544663345295, 216.86143814180198, 81.23475447288853, 220.7932546349544]"
3734.6428045426933,123.48207202077086,0.999897708429893,0.8925332236758947,True,False,"[0.4098728428000743, 0.3337614585461106, 19.58062284187634, 9.266131804161672, 81.39903402268425, 0.6972262496763436, 0.7698830175270702, 211.95181937287734, 89.76656087639091, 219.66152873159552]"
3697.2963764972665,123.46496089012278,1.0,0.22829110453010892,True,False,"[0.5088496232720663, 0.13799551945109592, 21.468163671835836, 8.214280717254098, 78.75707537119197, 0.8060952319318202, 0.6846772263321892, 210.1925744992974, 102.48554406752936, 224.93917524777538]"
3660.323412732294,121.50735114200188,1.0,0.7095402188632762,True,True,"[0.45218564644197745, 0.15272525463331604, 13.822320020643339, 12.202651958608161, 79.61453018304294, 0.8609954617939415, 0.8307505879137381, 206.02640316926392, 113.59409028089082, 241.4606532522139]"
3623.720178604971,123.81559690141839,0.9993632204900321,0.3399673811105548,True,False,"[0.4376081095083839, 0.17754206209475354, 20.927948263335512, 10.311718183069596, 84.3220768668837, 0.8419230117770878, 0.8718019480581843, 196.72585071469186, 105.973492804601, 241.65284509550833]"
3587.482976818921,123.60572291806365,1.0,0.03564578680375163,True,False,"[0.43641406569408797, 0.2937915673904765, 23.055126221460917, 0.04959605748798168, 71.28983897151855, 0.7675665837273831, 0.8597982765548484, 195.81868139592524, 110.59695752284654, 237.43830327575293]"
3551.608147050732,123.28354000004862,1.0,0.49410530678027176,True,False,"[0.4724689235760236, 0.3787005803490289, 21.577068730856354, -5.139960074694683, 71.36199025513831, 0.7281804075507915, 0.7450922165543843, 200.4116635769671, 106.9939311783057, 236.05303632110517]"
