temp,cost,accept_prob,random_number,accepted,is_best,param
88.63848717161292,129.14677857651085,1.0,0.8898215101727225,True,False,"[0.43496103842344735, 0.7709374732768081, 106.61925495001351, -38.49875834075233, 185.94932567721156, 0.8831746792623764, 0.7415919114995488, 128.0656424746899, 5.0918586434074955, 193.01538988126003]"
87.75210229989679,129.3122110036514,0.9981165512607647,0.9470808187049616,True,False,"[0.3530662558784763, 0.7819387447491029, 115.10342814536322, -28.76601304906285, 190.36004953053603, 0.7215607806653951, 0.8607709386811264, 131.85727694959618, 6.7785176875946265, 198.32813518575222]"
86.87458127689783,129.43373816770026,0.9986020974042007,0.06114128179286815,True,False,"[0.1832147373299409, 0.8764697711946706, 115.12050220496279, -31.19657428231099, 190.965446866426, 0.6561153231831751, 0.7835326264750886, 131.62725414317353, 14.490297189986912, 197.04758367602176]"
86.00583546412885,129.56889269416112,0.998429776461898,0.3535120633857184,True,False,"[0.17535325574194705, 0.8600184704870909, 117.10002602482663, -20.36155627999418, 194.02022992023228, 0.8333613078348515, 0.7769491080682195, 134.45721910201797, 12.656554818016877, 194.53016671458886]"
85.14577710948755,129.49853806504257,1.0,0.3505031835666751,True,False,"[0.3322198537158917, 0.6177869233361608, 116.13433584826348, -30.904311595384343, 199.6938670494878, 0.846807039932789, 0.8919976991203147, 131.38783216095624, 15.632054486167103, 190.70118075970643]"
84.29431933839268,129.4049612470263,1.0,0.221619553580079,True,False,"[0.5030473668341136, 0.7340317755645807, 106.1918893685793, -28.56683252836707, 201.18163715223568, 0.8400920092075543, 0.8373804990888707, 140.99808461579195, 17.29902239078196, 194.8313146781228]"
83.45137614500875,129.07727522616375,1.0,0.8415877225660573,True,False,"[0.5151363154332312, 0.8929202392445186, 97.46999603705146, -33.57365963611741, 197.10272137317364, 0.8320945973128409, 0.7976982310526296, 137.74265541031352, 36.330036525727635, 197.34745425763109]"
82.61686238355867,128.95431147056442,1.0,0.13696223355283654,True,False,"[0.5474515443735779, 0.8587116180897264, 93.79812944639097, -46.35747514466722, 196.60998954065747, 0.7918292065089857, 0.8165276371470139, 134.5177365477005, 45.8939925583887, 190.6125550557862]"
81.79069375972308,128.8033309535289,1.0,0.4435683474320139,True,False,"[0.455444050569378, 0.8958028486038478, 82.60375758417428, -14.619891242357458, 193.09043258622106, 0.8229597697445724, 0.7278553923868109, 135.51600257423348, 19.417030717878752, 188.30951800871787]"
80.97278682212585,128.77308377795924,1.0,0.4099030361298389,True,False,"[0.3971905897322056, 0.8826491338043296, 77.21810259810582, -6.544478297720449, 196.5471119091451, 0.6228165333844731, 0.7976465464423956, 132.64945943972236, 1.6070714349080824, 190.03717719123927]"
80.1630589539046,128.95097971608314,0.9977832845305915,0.030021442167784462,True,False,"[0.47780945157071586, 0.8545366887057321, 75.68125328362802, -5.483302533234204, 199.38308689773925, 0.8812558680250921, 0.8417959110784415, 129.2249595391986, 1.4023718279536903, 199.98445722653284]"
79.36142836436555,128.75561539073664,1.0,0.24052065252621035,True,False,"[0.4462956470247138, 0.8205569252818453, 75.02387989894008, 6.177845923104471, 192.48860768953116, 0.8465148305716625, 0.7298490758581595, 126.18364082263112, 10.286564760898516, 193.9777671918579]"
78.56781408072189,128.56916975796568,1.0,0.6481038804280236,True,True,"[0.6576556514032172, 0.8318910817419982, 63.776559108684644, 7.127156847277939, 193.0614066980091, 0.7591554552105291, 0.6085789398525248, 131.77051549326404, 14.50232096048909, 200.7705765444593]"
77.78213593991467,128.65238124979587,0.9989307699412062,0.15361431483642873,True,False,"[0.7172776540508862, 0.8856499569442353, 62.68621363627291, 3.0602129668327747, 193.4531876474508, 0.7787914963759938, 0.6633220142010888, 127.28381779421241, 25.7497766023613, 204.90113288901955]"
77.00431458051553,128.61218330034635,1.0,0.21891164019023535,True,False,"[0.3595754461388975, 0.8917948458282333, 68.63458058389426, -0.39438944045396607, 189.24693358420544, 0.7678627901583149, 0.7652798328485425, 120.4863647039299, 42.14944084252994, 216.62905891258671]"
76.23427143471037,128.59844032405456,1.0,0.40824393678523596,True,False,"[0.3709022771373662, 0.8274280029406651, 71.36216265926566, 0.23681674071859404, 195.73289440666952, 0.5736551302997219, 0.6703496365526577, 122.15036077198442, 59.4006287367982, 212.01931541473064]"
75.47192872036327,128.72944326407554,0.9982657219496706,0.35119513427114046,True,False,"[0.2880531085406046, 0.8857955366073166, 74.69492365127941, 12.202365238079603, 196.81602529590546, 0.5495936796173329, 0.6269849542375089, 124.52311938990262, 58.143280023235114, 206.76850413338224]"
74.71720943315964,128.70755012961683,1.0,0.05290715997058215,True,False,"[0.29001443637615326, 0.6775827292195462, 74.2261521648747, 27.371115438845578, 195.55341653546984, 0.5900657367692284, 0.6182675977485971, 127.2470374597068, 60.61763421934305, 203.01288300523103]"
73.97003733882804,128.58700128269408,1.0,0.17583596567855608,True,False,"[0.4341261695177244, 0.724409894173793, 71.38156134182894, 29.786784925830702, 191.77575368399644, 0.7280995406597902, 0.5345496808891003, 123.49850991174465, 38.97612443689502, 206.73160961162276]"
73.23033696543976,128.6961718088313,0.9985103278735398,0.940550686225604,True,False,"[0.4226742498308643, 0.5038507948420288, 65.95892799313432, 7.73076188683423, 186.95254377006745, 0.7289555433082707, 0.4577761213389382, 131.81076404150872, 40.604954942562394, 206.18356284672194]"
72.49803359578536,128.80032216773475,0.9985644357704994,0.22138013018403147,True,False,"[0.3953377367697143, 0.49816464000023214, 71.73944814009825, 13.249566255239266, 190.2636456676455, 0.7403021665103936, 0.31880455265489516, 134.78482399416114, 41.25499455130856, 207.68113053629443]"
71.7730532598275,128.8484275647521,0.99932998141673,0.06801762252989452,True,False,"[0.38942988298248077, 0.5177906377867392, 76.30793702975292, 7.630255601087543, 197.92323617664988, 0.7708093266957549, 0.18568894666874294, 136.42252334598223, 51.91212347524558, 199.84214035425202]"
71.05532272722922,129.08893836051573,0.9966208835550477,0.09262081600558814,True,False,"[0.47247473349701474, 0.470817337129221, 86.38031166091702, 18.634694846345475, 199.819235530854, 0.8410199815895214, 0.12851603129273015, 139.40698611109343, 46.83067269793317, 207.29329743647705]"
70.34476949995693,129.1381291719503,0.9993009627201167,0.06057265869087658,True,False,"[0.4637260135240734, 0.4948113130502941, 89.76707419298744, 31.3985428510178, 207.37473359325918, 0.8214367634586709, 0.21690832461291798, 130.7932192026212, 41.65305646394207, 211.87080430175152]"
69.64132180495736,129.09640920934936,1.0,0.28500029931413284,True,False,"[0.3828837990881729, 0.5311358616728888, 91.4298406011512, 34.58151657972534, 204.0170275999977, 0.8523909119941181, 0.1988725157934772, 128.09558576540124, 52.362634875614106, 216.87409577682774]"
68.94490858690779,129.07902578626647,1.0,0.410088708096479,True,False,"[0.3395004194825788, 0.288210445625095, 94.75842625773926, 32.88724982312064, 206.10438706962586, 0.8661990599665043, 0.26276652495055564, 121.29896468959116, 62.541165208929854, 212.4509226184684]"
68.25545950103871,128.99567655403308,1.0,0.15729000588634523,True,False,"[0.4284999579025024, 0.2035382487534598, 102.00736648206485, 30.978545131124477, 197.34184901334328, 0.81989980574187, 0.2396325694540515, 119.70572470702325, 64.50545761116878, 203.0107018797517]"
67.57290490602833,128.99936485213442,0.9999454189893119,0.930970649697737,True,False,"[0.4923417080411541, 0.2893184686103507, 107.05621427036326, 45.01197978940928, 199.1382120353719, 0.8589504496564725, 0.2161102245248907, 111.9831327662448, 51.89339457100513, 197.80774113072084]"
66.89717585696805,129.0718258263683,0.9989174170102653,0.7154987086674532,True,False,"[0.4424812420913474, 0.28803119175043834, 106.42605857976932, 42.66920949236619, 204.02634086221127, 0.8542533521893908, 0.24957360325895073, 115.23368551255362, 44.406080306009216, 194.60859609004171]"
66.22820409839836,128.93282194325838,1.0,0.5113688954400439,True,False,"[0.4227707769778503, 0.23117455553043703, 103.1924691425518, 51.55123862871865, 195.44780924212358, 0.8589734244782231, 0.27170378291020847, 107.34298757234114, 28.99595682070384, 200.68094537090013]"
65.56592205741438,128.91233144765644,1.0,0.6036944663671295,True,False,"[0.388057067492408, 0.208231523241687, 101.76413763675109, 44.90176274595203, 190.73661129912313, 0.8498944292996932, 0.1640894324134184, 111.71922052285204, 33.56359944355702, 197.58645410705117]"
64.91026283684023,128.76670639981262,1.0,0.3452760686375146,True,False,"[0.3702897892022553, 0.26780839367673703, 97.80962261996149, 50.121798970544184, 188.17980612104895, 0.8622821411529406, 0.1749803454407016, 111.45586306782805, 41.607119524273465, 196.51261286695413]"
64.26116020847184,128.77068096539477,0.9999381517131349,0.6501664135941052,True,False,"[0.36041428583471397, 0.33193533220213606, 96.34954495568974, 46.46539347765525, 191.73438628040108, 0.6650134836443645, 0.0946253949638271, 112.36586711235388, 28.20566529568736, 196.64491951354876]"
63.618548606387115,128.9154407225508,0.9977271536432027,0.4709924384027112,True,False,"[0.38386623880950804, 0.21225060602830195, 98.79541931024866, 38.16719777340212, 195.15497496341843, 0.7740393138422492, 0.14406949602654553, 115.0720664183045, 33.18025395625404, 190.46970880968874]"
62.98236312032324,128.8456062256679,1.0,0.4883517036224101,True,False,"[0.3948254137185509, 0.27554079784278057, 101.17346378650716, 43.561932275218005, 188.67938103590163, 0.7667712586047649, 0.19433568425508335, 111.02195544740835, 30.90216427240735, 191.0383311669684]"
62.35253948912001,129.00388190274276,0.997464819159593,0.4960211260330549,True,False,"[0.33849653306883326, 0.15616181559948977, 106.85457786615648, 34.163550160203656, 194.14946459059584, 0.7156542885674877, 0.1490667890739833, 107.33752973136853, 24.839618996661194, 196.75870028601412]"
61.72901409422881,128.99498162773372,1.0,0.19320494245100628,True,False,"[0.42462428458484247, 0.19064094882781965, 100.71231469315698, 32.1621373742741, 198.0025903409494, 0.6719329559051347, 0.10659994291718497, 106.48395621916202, 23.70868208008264, 198.1977297341424]"
61.11172395328652,128.94820768330024,1.0,0.43024556521410273,True,False,"[0.46771707445201505, 0.4207419498727075, 98.35080719060622, 30.97198400112636, 196.4195912691334, 0.7046521461248336, 0.1355581368068274, 106.60675346817123, 24.560308500488638, 209.8348185492694]"
60.500606713753655,129.0287407355511,0.9986697740541568,0.9362349547417417,True,False,"[0.41486048547153337, 0.5038012393654571, 101.8729492537633, 37.074944424996715, 199.18221738763918, 0.7579537677022578, 0.10629399233960767, 107.36277776949142, 18.38261474355224, 214.82620567420605]"
59.89560064661612,128.90785320229352,1.0,0.1893625517349944,True,False,"[0.4459116119812154, 0.48232905110570196, 94.24104747541483, 33.514422699370925, 193.7293979410583, 0.7688676205304951, 0.2009980148862449, 108.91591721656, 24.449455127238082, 208.62500544249122]"
59.29664464014996,128.89209169383886,1.0,0.6557371856482591,True,False,"[0.4031005689331616, 0.49884391301234327, 98.56437833946717, 43.64278876617155, 200.17619243291907, 0.7589293687156962, 0.20660273592114817, 99.784140875459, 14.083702724497845, 209.52775250813505]"
58.70367819374846,128.96670081193088,0.9987298627881428,0.9262209557651467,True,False,"[0.338845960430426, 0.42602436882525957, 104.41634576730434, 34.38242469027607, 203.8392285147137, 0.7883539631693981, 0.16066796420097007, 99.18545543444493, 12.943300334892633, 197.95900275156228]"
58.116641411810974,128.95267755397862,1.0,0.7758700158110392,True,False,"[0.18796174108194472, 0.4355225005507464, 100.15777933011721, 18.459498622898998, 205.9928768660499, 0.6037550672949195, 0.16295888623970955, 99.11525651108897, 11.754120574235223, 193.0338993673502]"
57.535474997692866,128.78602301572988,1.0,0.3294690034062223,True,False,"[0.1974115657570749, 0.4362366250633697, 92.22286953010885, 29.10334600669942, 209.25828354608393, 0.579389102630418, 0.17357595813019971, 94.90473119146868, 4.202980780900626, 190.19716503237274]"
56.960120247715935,128.83678160400237,0.9991092719143799,0.14828450476496735,True,False,"[0.21643748888003064, 0.4586811721958029, 95.35814651573028, 36.74130858397712, 209.77233467697297, 0.4015021384948696, 0.283200318256265, 97.79282959186257, 7.700599445647438, 189.85978945906422]"
56.390519045238776,128.746215548449,1.0,0.0890430772108265,True,False,"[0.390926917934601, 0.5003831120221268, 102.05784504963249, 49.456543218153094, 208.82186101804226, 0.2884575312706954, 0.2559261480106683, 102.14607510368181, 12.621970008718758, 183.81549334129838]"
55.82661385478639,128.76049031358636,0.9997443344797142,0.8057880903354828,True,False,"[0.24458505943315448, 0.4656068737514323, 96.92676995637656, 39.05079430501276, 206.45983169631035, 0.18335857432900254, 0.3063043613321371, 111.49735950478197, 23.752519513777738, 179.1290504552095]"
55.26834771623852,128.72917016960633,1.0,0.33692850761974036,True,False,"[0.2970308108860541, 0.369029082536529, 94.71585326563104, 37.32210394088607, 199.603792850019, 0.26373044954552755, 0.14039843832133037, 117.86597631482418, 36.23447582868905, 185.0474669573082]"
54.71566423907614,128.65659841682918,1.0,0.9417620991465119,True,False,"[0.3007850211570696, 0.3207668818883904, 89.48024262253831, 24.33969133773374, 193.4707005369708, 0.29548932381048826, 0.12120886856061776, 118.06122640099429, 43.75452979681932, 192.4142705982132]"
54.16850759668538,128.8457716605925,0.9965137805988359,0.8279773756185791,True,False,"[0.19065856226159858, 0.4519962774928591, 93.8716281980541, 11.529654781543897, 188.45488075292494, 0.25283340414164546, 0.24052767724042345, 123.05745317994995, 47.02930835160061, 194.7637537776139]"
53.62682252071853,128.99058004210752,0.9973033448987769,0.14959480758067556,True,False,"[0.17775176525191108, 0.4538759716022328, 97.85498117248194, 13.749743498789051, 189.09554382777387, 0.2620325398353447, 0.1825563121811967, 120.56199568319758, 19.75859848861057, 195.59931269277433]"
53.09055429551134,129.20093587290984,0.9960456309669133,0.3983364129746261,True,False,"[0.32908812434257556, 0.5186520049062983, 104.72042499432834, -0.08893160854491988, 192.9850310902669, 0.24375344170901264, 0.23176560486325545, 126.14989168256541, 16.36073216521206, 203.47021041640926]"
52.55964875255623,129.27750031399805,0.998544345259551,0.6209859417067136,True,False,"[0.473630914416106, 0.60846565016812, 108.47000558844263, -2.3666261357590503, 200.7032605798437, 0.18287078092450962, 0.21843158705320467, 122.3779147887047, 16.893355788533153, 203.84797813951766]"
52.03405226503067,129.1759604806852,1.0,0.021433674985047002,True,False,"[0.34046261697133867, 0.782022013794741, 106.25405513031328, 7.342264655877562, 196.2538695232774, 0.16540532114810977, 0.15176836572291869, 118.61101187230099, 15.495978075378202, 205.09633000585367]"
51.51371174238036,129.0811713431619,1.0,0.3467786230349291,True,False,"[0.3066117458359255, 0.8092824345757829, 106.59756086678514, 13.527128482418984, 199.34709852775327, 0.1917543176291872, 0.1273762342950622, 121.12968610163982, 45.172162419413375, 197.03932379651053]"
50.998574624956554,129.13967980434145,0.9988534010543255,0.6069314592660399,True,False,"[0.2567144708842998, 0.8636751368387802, 107.36514354444918, 11.57559074872723, 195.1202446060837, 0.27951568176545927, 0.21305782655863564, 121.8979690681196, 48.53367424891842, 199.17511874473692]"
50.488588878706985,129.3454586380595,0.995932545235509,0.7480886337293724,True,False,"[0.21194381738533105, 0.7462635538430741, 114.81239081426243, 5.372590635369091, 199.43602492128596, 0.2936105624192758, 0.25591243030384214, 128.52743213721064, 45.68168916046695, 203.91208449651143]"
49.98370298991991,129.41385311141988,0.9986326002813727,0.5363360006432486,True,False,"[0.3460612796768905, 0.8236563623070461, 114.94868549988556, 6.73041177167069, 200.25546672763323, 0.16302516047179413, 0.30488813055948955, 138.7665884793135, 43.626907412089764, 207.75578656368197]"
49.483865960020715,129.52950485265836,0.9976655684458372,0.5308623000783429,True,False,"[0.24273362777606383, 0.6843515011571631, 115.77889126708473, 12.096782296232472, 208.6252293108821, 0.1737494751043811, 0.19255486990327203, 137.82127225382132, 46.60132880809463, 215.44526065544852]"
48.98902730042051,129.6832613633597,0.9968663294208167,0.3493024466931557,True,False,"[0.23217969703541536, 0.700319668337468, 111.89393262788727, 5.3823432233116435, 215.84734104235002, 0.11475388276430742, 0.20316280798157094, 145.8896768980398, 39.03207482906516, 222.1626021095129]"
48.4991370274163,129.65757036765638,1.0,0.42842940716322164,True,False,"[0.22521531311379436, 0.5353921421548506, 109.75838149514557, 3.9048326897030115, 212.44472495569468, 0.3196548870002325, 0.14715641266279766, 150.72965707349712, 39.79824446769609, 227.0863409786212]"
48.01414565714214,129.60241152398362,1.0,0.4437013805741167,True,False,"[0.2564572627722217, 0.672966261831892, 110.02856685996977, 2.9776279766497207, 207.6746782995549, 0.4072741459057291, 0.20256105009304334, 144.37778796887653, 36.88619401340112, 226.4284336400221]"
47.53400420057071,129.43816384458913,1.0,0.5788692282239817,True,False,"[0.23250839690246916, 0.589526517827919, 104.17486128085822, -7.3298075509651675, 200.72959238345243, 0.4282152710450016, 0.24803497278498426, 134.50733084207323, 35.131934284313495, 226.32116092105238]"
47.05866415856501,129.5343518636228,0.9979580852234485,0.9266190804133443,True,False,"[0.325467786214082, 0.7560745782663106, 108.4682923335138, 0.4038469518601566, 204.11585350257323, 0.3681201704623478, 0.22635073495335783, 136.73285225158423, 31.836331982904895, 234.61810270975099]"
46.58807751697936,129.47578693931126,1.0,0.3764517486827802,True,False,"[0.2502828664729061, 0.5884379433024506, 100.86004832264396, 4.152286997634104, 209.1972042572343, 0.3824059229158418, 0.26588448453742713, 128.52254166630266, 28.80258665624595, 239.4331532589858]"
46.12219674180957,129.53661017823097,0.9986821280038017,0.13965664635798025,True,False,"[0.26417021859541495, 0.5815295967397708, 96.74429781141339, -3.3462216355498455, 218.62047655210594, 0.47504503793520186, 0.4639933479934291, 128.13120273810907, 48.88172559957587, 243.04978878108017]"
45.66097477439147,129.6702463970352,0.9970775732847257,0.10931867420158725,True,False,"[0.13817940164136078, 0.6593182142929607, 106.03624968989324, -8.615335186158788, 215.70654134401332, 0.5135984669664124, 0.4637022311798452, 124.67413773071596, 26.639722262515452, 244.6952109169433]"
45.20436502664755,129.5794306061735,1.0,0.13250285297281017,True,False,"[0.3358027589748509, 0.67793361917209, 106.0517225095487, 4.281653651859308, 213.17173337591186, 0.6595609345337501, 0.36525328353162445, 126.3866205347596, 23.790101509503717, 245.9633882730827]"
44.752321376381076,129.4478495659012,1.0,0.8559371294291579,True,False,"[0.2271767826204848, 0.7129892968437487, 100.92597986736887, 27.205644192935097, 205.5215406949912, 0.5662563243161594, 0.47665397767260065, 120.30236150854526, 10.839184498347535, 245.60779031044893]"
44.30479816261727,129.34589721860738,1.0,0.314503439021277,True,False,"[0.31878624571909653, 0.5289047334793631, 100.64407855174346, 35.252612850092625, 199.55776209614166, 0.6528824284146698, 0.674436771187152, 121.15152785409379, 26.887059450372558, 248.37087196488562]"
43.861750180991095,129.28533295162063,1.0,0.16921745330157933,True,False,"[0.337541480389811, 0.4697437322859749, 95.2047921491149, 32.49905476470181, 206.13706948500374, 0.642619381857356, 0.6989925643224458, 116.02433602635011, 8.58357753168061, 246.82941895747658]"
43.42313267918119,129.32922625077438,0.9989896831563806,0.48728348005863953,True,False,"[0.3737201495038716, 0.5450473781805926, 96.88410055206892, 33.85694713036555, 210.71444049227466, 0.6182474865023079, 0.6701092037113812, 112.93567735024693, -2.699126541325432, 246.30579093788515]"
42.98890135238938,129.2373171342559,1.0,0.46120592190923204,True,False,"[0.4790676002746693, 0.6770248788749397, 102.7632301745684, 17.363261616513206, 198.82451190864677, 0.5577133749781946, 0.5173284614124523, 108.89054863536097, 7.676208369544996, 250.65499339273336]"
42.559012338865486,129.24719438988512,0.999767943168795,0.21777010861222246,True,False,"[0.4500542548691112, 0.7191977664710648, 103.22260216505109, 25.45932815398333, 198.76528235620478, 0.5828680138286838, 0.4846547016310922, 108.12751819233587, -9.35782469992211, 252.8452821105886]"
42.133422215476834,129.3899504683181,0.99661754252515,0.9803383661617405,True,False,"[0.5481634847089307, 0.6177139730940104, 105.67571147013629, 19.522460524313804, 200.66874299590646, 0.6926116789532392, 0.3996676580169951, 113.20795709702455, -23.66785900091414, 256.43354926804665]"
41.712087993322065,129.30363041950378,1.0,0.45610958574453864,True,False,"[0.4311967617063176, 0.41479513011028474, 94.94788181639049, 25.75154059768426, 200.62159612535905, 0.7898456813056408, 0.28289398323846854, 109.04675659804734, -11.038992175726685, 254.61518149874271]"
41.29496711338884,129.2782080364394,1.0,0.988746094279885,True,False,"[0.4063800409677043, 0.3430545708388258, 93.23965626347292, 19.72743631847138, 196.93433579357898, 0.8357129388240219, 0.4262571529999378, 106.53586299529316, -11.570029952633499, 256.78803657604067]"
40.882017442254956,129.44567578877977,0.9959120115401071,0.3224050132790084,True,False,"[0.2921456354954117, 0.4302055860328034, 107.02302027260657, 12.832353784925454, 193.1662187108098, 0.8434086953938107, 0.6604282595077656, 108.46230175158864, -24.150533558603243, 259.4233923862512]"
40.473197267832404,129.4044653915601,1.0,0.07657908461124507,True,False,"[0.3376322078546434, 0.5246259768028507, 107.40482054051662, 18.22297227952447, 188.12438054579314, 0.794279765031274, 0.543509511882849, 111.51623015790233, -21.470149668036136, 257.7134903561296]"
40.06846529515408,129.4982635004563,0.9976617919933581,0.4821435491508419,True,False,"[0.332933904565066, 0.5838535474091985, 113.98893314167293, 28.254947324582744, 199.00775539663562, 0.8520859919594771, 0.5228346765856892, 108.16956915426039, -27.42813790870998, 257.6654545675364]"
39.66778064220254,129.39082835459095,1.0,0.6695995753984265,True,False,"[0.42144846590023083, 0.6253146819273543, 112.23537585878759, 39.52455841000999, 202.81966441335493, 0.7975643083688, 0.5319554510154039, 105.08570215584247, -34.09647318150818, 255.6034031203892]"
39.27110283578051,129.33930268928523,1.0,0.09257866558732097,True,False,"[0.34639942338970064, 0.7711839412327226, 112.54123178548974, 40.64835198541709, 206.7972421029861, 0.7816090386619753, 0.48776137068454944, 102.06878964432386, -41.52428412410359, 261.5797071086289]"
38.8783918074227,129.44950139959977,0.9971695670398523,0.8921411556303334,True,False,"[0.21990506426870726, 0.8700848222269322, 115.16868788573065, 29.10886052208525, 208.90343860381748, 0.8624600321512376, 0.47035104220190643, 89.04247656640916, -29.258771455394253, 258.0077380787747]"
38.48960788934848,129.3609440995939,1.0,0.13192680178785898,True,False,"[0.21326143678419393, 0.8255215457942515, 116.97830769187614, 38.77134105171569, 208.74710289859735, 0.8179343536291717, 0.3859338750990852, 88.84308968228633, -41.95353976413991, 264.751221724019]"
38.104711810454994,129.417762210847,0.9985100065391166,0.4129073088448201,True,False,"[0.21936509357150955, 0.9003544742262705, 115.33433169945828, 44.772634174021874, 209.67548769843415, 0.8083624003165487, 0.37783215049736874, 94.48802909882887, -44.69241100846685, 259.1378965894215]"
37.72366469235045,129.25400677707566,1.0,0.2797858900704353,True,False,"[0.31700944343906456, 0.8317357148687445, 111.93232156081807, 59.350208628948735, 208.38306464916732, 0.8378237280616709, 0.6321322119495429, 101.42928888631997, -45.00410812857181, 259.92828023156216]"
37.34642804542694,129.10124391467224,1.0,0.9114661082564888,True,False,"[0.3887527474282352, 0.757268875933559, 106.26383832020265, 56.31572503324019, 203.47324259650975, 0.6298058454090223, 0.6689364871449087, 106.74214527590128, -73.26916690869385, 266.1921721844839]"
36.97296376497267,129.04991016378744,1.0,0.09791454263150268,True,False,"[0.30111001450528985, 0.7078131019419703, 100.46979059546317, 52.838595305366844, 205.77024400279456, 0.618895221334071, 0.7126353912912268, 103.76807308228561, -72.56027092177668, 264.0402218112288]"
36.60323412732294,129.12769256540702,0.9978772417897699,0.5041016012705675,True,False,"[0.3654962502714699, 0.634654403611494, 98.88257081701461, 44.81882001576497, 203.94785932078975, 0.7368555572507247, 0.7343122595755978, 103.93834040136673, -64.32931788328683, 266.67058570101955]"
36.23720178604971,128.75425148795975,1.0,0.18293793960841087,True,False,"[0.5368518400007118, 0.5705710137332086, 104.11165555585067, 65.42088294754166, 205.92494179135903, 0.5694028114284193, 0.8393639598801248, 101.88400071406126, -70.60073586323007, 263.74408772512874]"
35.874829768189215,129.02134054306242,0.9925826191486014,0.23158750263923544,True,False,"[0.4692236231610604, 0.6666360980800675, 105.06330925730464, 61.89805696881339, 198.44058483810798, 0.7267529326462943, 0.9112389524522402, 99.62009549998344, -58.31690147537401, 265.851058126548]"
35.516081470507324,128.99112724972733,1.0,0.3290574825095772,True,False,"[0.3593220275496508, 0.7304915433854325, 104.27567448610385, 62.777017945209394, 194.6663086839196, 0.8237540923351656, 0.7313463441868016, 100.52548392483051, -61.465437814591, 265.481292713992]"
35.16092065580225,128.77347885314555,1.0,0.640700795058356,True,False,"[0.3039234730320374, 0.7161018206813825, 104.86998172519188, 71.07236811568235, 196.582332804043, 0.8349148847402862, 0.6948996798459602, 93.27035259617575, -77.21317868890414, 265.495645070899]"
