temp,cost,accept_prob,random_number,accepted,is_best,param
904.3820750088043,128.9446856051086,1.0,0.04639734452427258,True,False,"[0.7475774128468048, 0.5102994830758494, 107.94774183341079, -43.9017744554594, 126.1898610765265, 0.4658805902577782, 0.34275808472650093, 182.15833547014117, -47.31519366630858, 240.5422563048138]"
895.3382542587163,129.09916396148793,0.9998274785760036,0.5192304355043807,True,False,"[0.5996571590586881, 0.5825174644191182, 111.74609336910468, -30.93623073545144, 126.74752273416301, 0.43508280441778513, 0.4197493530769969, 178.42479392358015, -41.27905201621664, 244.1920539273293]"
886.3848717161292,129.20024437221886,0.9998859697962627,0.7316015284738886,True,False,"[0.6551323451521464, 0.6652915778296227, 110.78292280646343, -30.854891364406175, 136.06472600543648, 0.30583063237661523, 0.48504335307581004, 180.63805605369913, -40.28140689011697, 240.97092612167057]"
877.5210229989679,128.97124542747108,1.0,0.7361030531060432,True,False,"[0.546251179885882, 0.6072881448895834, 106.92075895098768, -35.108126169927, 130.27217251339576, 0.42032463584899604, 0.4150791875322806, 178.11557377416744, -17.352151228330612, 230.97961558197065]"
868.7458127689781,128.97029277539892,1.0,0.28014223708111285,True,False,"[0.5087335775823134, 0.7429116202083288, 106.63611714216532, -26.180932893151777, 129.25632145228298, 0.3369819481766058, 0.3116163656733701, 173.28205632746702, -20.523853655823277, 235.6968812078457]"
860.0583546412884,128.92807398150484,1.0,0.3254628529038712,True,False,"[0.5313999666895582, 0.7799670139447632, 105.08282350871801, -27.53916494503629, 128.86203471317788, 0.5342342022227986, 0.1475798600675809, 180.8674525133317, -29.860134484845872, 234.78169384473466]"
851.4577710948755,128.64934817421295,1.0,0.14285782450276419,True,True,"[0.5348081977271836, 0.6803585509659388, 94.0377300966378, -30.418690746705348, 126.76572047222835, 0.7127794839807635, 0.1727256553434334, 174.00792048751356, -42.6086914215776, 228.29227836574367]"
842.9431933839268,128.3938828129608,1.0,0.15107892282028934,True,True,"[0.5779424464014666, 0.620866920457326, 92.03862130654277, -46.10137641330947, 121.63384319720056, 0.6528526494038193, 0.35069005464595826, 185.0008123236104, -39.17031622404098, 234.76005834832043]"
834.5137614500875,128.76394514006313,0.999556651663673,0.4010205899179643,True,False,"[0.43325206138601263, 0.6352577867166613, 95.78244299685791, -32.76149857604452, 123.39238839168192, 0.6173017247339082, 0.40911129665889523, 191.8963268209444, -28.949020151207836, 235.51586331725034]"
826.1686238355866,128.77655807565003,0.99998473333537,0.22083823519495416,True,False,"[0.4314138903068515, 0.6089423502710652, 97.98552245012864, -36.31658469623296, 122.06272873565868, 0.794534366696904, 0.48513591119835553, 188.8234407064868, -22.60854732556677, 232.14129823559554]"
817.9069375972307,128.99176509625957,0.9997369154109697,0.4003889109729616,True,False,"[0.386305031256593, 0.7851316605246573, 106.51112302583265, -33.81106291793663, 128.70532068923947, 0.7867111902349943, 0.432958725779392, 189.7433207607659, -33.34842439491605, 234.0735073592009]"
809.7278682212584,129.06675578170044,0.9999073920807662,0.9081098685148599,True,False,"[0.265624225980408, 0.6974316686619942, 99.51853556941845, -34.274360815173516, 132.03103233424676, 0.8157418315679329, 0.387354592403645, 195.39294864627607, -29.08787067637975, 241.76803557765112]"
801.6305895390458,128.92794496066603,1.0,0.01560912975515616,True,False,"[0.21987050111887285, 0.7619048290837616, 100.02481811289553, -61.35795921362815, 138.42382723148464, 0.8462999449358606, 0.4444039613290019, 193.28321438092368, -20.044649640335543, 249.35491099693976]"
793.6142836436553,128.77920455831168,1.0,0.73035080600211,True,False,"[0.2819512669164574, 0.7537776590257431, 95.42535165503797, -65.3632534199217, 143.77966663983116, 0.8668403953567195, 0.3624100478457755, 194.20999671196154, -17.557448336888505, 251.21166145553826]"
785.6781408072187,128.32452136853547,1.0,0.945332966544843,True,True,"[0.43074109674126704, 0.5464763805106184, 99.2666164323388, -81.85172200644072, 143.64437704480855, 0.8957084843217358, 0.37912878767952657, 193.55872262613155, -22.84552674554303, 243.21403312896973]"
777.8213593991466,128.73249122079372,0.9994756342503704,0.2325711751408821,True,False,"[0.3867278043639781, 0.44514418558403807, 95.90000338874827, -65.40732884900582, 145.40032097729687, 0.855473462593133, 0.20496327968181438, 188.5035221603058, -29.656358548493188, 248.83441316091358]"
770.0431458051551,127.96779883018193,1.0,0.05917399050221139,True,True,"[0.5643023566613876, 0.3524422824724933, 93.50146083728063, -85.10998653302718, 145.48613394140415, 0.8181528904536793, 0.14895769686708138, 188.60421634482947, -4.312105998347324, 249.46663445846843]"
762.3427143471035,128.30773595457958,0.9995541882431788,0.007952783484814985,True,False,"[0.5977684852255388, 0.29467534593172207, 94.02686803293115, -72.12060742611393, 137.76517899816102, 0.7579282557669796, 0.19701118409270837, 179.6005934410514, 0.06529897112997496, 247.47774903189682]"
754.7192872036325,128.58750869023586,0.9996293709578578,0.8420671733278675,True,False,"[0.556086598799417, 0.27581672819152026, 92.36006545475408, -54.28277084607717, 130.84595716874472, 0.7919247622738786, 0.1010149927033153, 182.01743124845254, 5.6416106823226695, 255.55703472305788]"
747.1720943315961,128.43490211761036,1.0,0.9448503648020127,True,False,"[0.4156637164889937, 0.3955730033727547, 95.18654100251952, -67.2333894988174, 134.09711005634284, 0.6774130708691495, 0.2531375498225752, 174.85187285949323, 9.387256396132164, 261.41802279275066]"
739.7003733882801,128.55221502287418,0.9998414174071749,0.9607337986692983,True,False,"[0.3653927685206172, 0.3294253252415898, 96.54472172905719, -60.20818310879991, 132.53571142324353, 0.5797547280778393, 0.14185356913423036, 169.21853788520235, 12.32049122677423, 259.222566497678]"
732.3033696543973,128.44034638234942,1.0,0.3170952879051513,True,False,"[0.2541891418165359, 0.3939448134810382, 106.42277500202232, -65.9259416746552, 120.49573374573208, 0.5666895151168636, 0.1189108626701904, 172.43487289075387, 7.112463844791332, 262.369669420903]"
724.9803359578533,129.0792644891581,0.9991190979649119,0.4989993707148557,True,False,"[0.2611605236213866, 0.339074891514213, 119.43337112548308, -49.3413232669255, 120.30962479588932, 0.5692422053624154, 0.2946507409190168, 175.95690437710613, 3.9567978230372756, 266.85736872744576]"
717.7305325982747,129.0509631075409,1.0,0.8332806781192627,True,False,"[0.24656205572098058, 0.14966441519630835, 118.04419508754177, -46.08771792021447, 120.51626421874599, 0.6754151428190589, 0.3827090809101402, 170.08853986683093, 6.857432546996167, 273.52137396972955]"
710.553227272292,129.1388530422768,0.9998763153892847,0.3148959872720034,True,False,"[0.3204797992337484, 0.12350490216370169, 120.31405747653444, -42.3152264369009, 122.91660699466556, 0.6812780640119606, 0.39500847562212044, 171.504251730564, 14.526308395117814, 273.0828945727682]"
703.4476949995691,129.1594288868326,0.9999707504285205,0.13374979794090835,True,False,"[0.2865375472872061, 0.1744423898595295, 116.57576913949318, -36.75087329634403, 123.52483490022576, 0.7607603366022424, 0.39465676968872254, 168.40154113745874, 19.689477352270526, 272.2935903690797]"
696.4132180495734,129.12030735422766,1.0,0.603978282326854,True,False,"[0.3623753811261119, 0.13334894614036963, 117.13412844541692, -46.366343740948885, 129.76805859467626, 0.7955809633111418, 0.2411967798241793, 165.2182257383736, 31.95476607901329, 267.89169191415016]"
689.4490858690776,128.89049314584315,1.0,0.7922844520583794,True,False,"[0.6556014901801964, 0.12457506709666026, 124.3013401389135, -67.41715612187137, 129.7600790730659, 0.8691983952492538, 0.331153363437933, 161.4641504192067, 35.443023139099196, 264.3779622167646]"
682.5545950103868,128.2946686006295,1.0,0.8236710447032486,True,False,"[0.6192851780466855, 0.17424464614279284, 110.49126106590391, -77.82539512919696, 122.74102346445233, 0.8746020849128697, 0.2615502317490255, 168.94894234694308, 39.64163713007673, 265.37306389588997]"
675.7290490602829,128.2702258731417,1.0,0.9285040249350627,True,False,"[0.5606528120646409, 0.17024403693763684, 107.03236334973988, -77.0815959980068, 128.07826490573777, 0.8551009917426472, 0.30138120965826865, 162.99555827029124, 36.98295918767581, 262.41882514193173]"
668.9717585696801,128.1998329096212,1.0,0.266650836574698,True,False,"[0.5574893764623832, 0.18729119214334594, 107.33941136242531, -78.50015350602953, 123.1740206497341, 0.7911672332430427, 0.22142278238826227, 158.3640612248067, 29.708107026868824, 274.2919403459582]"
662.2820409839833,128.54314437985906,0.9994817577979375,0.8249692701040752,True,False,"[0.36751210713250837, 0.14802823025483935, 110.85916315484234, -67.93366872269084, 124.91630857761875, 0.6585651596494202, 0.19686980886769526, 156.58553738773864, 35.082502459005674, 267.5395377555576]"
655.6592205741434,128.75133257990743,0.9996825253965252,0.14350128541735574,True,False,"[0.4314744182644355, 0.3501330106218886, 115.68283848720111, -54.727246804463675, 118.19057649800749, 0.6755101160046288, 0.20225764206958416, 154.94729812225492, 26.501142480676606, 268.1536837282785]"
649.102628368402,128.91627412977618,0.9997459252388895,0.5762400049704582,True,False,"[0.4753782363143222, 0.23803946542011234, 117.18561280115425, -46.044677498194304, 118.95038116960968, 0.6870677613371254, 0.10492992583174379, 162.08261433136445, 29.763177508374785, 264.1858124611276]"
642.6116020847179,128.82632355458585,1.0,0.6127660644315573,True,False,"[0.5640600097345118, 0.3376982291615988, 118.78367416926976, -53.846582080991915, 122.85151165675005, 0.669670555312115, 0.0853991946051548, 162.74713829478762, 21.26388270079771, 257.4899412340956]"
636.1854860638707,128.92407210523777,0.9998463639241245,0.5969662341711486,True,False,"[0.5642208010117049, 0.30126308161511706, 124.72330858457181, -61.040378777746916, 130.33969955071586, 0.6871078700131679, 0.13370630474094436, 158.73992478099595, 26.23461199009227, 252.14591967581046]"
629.823631203232,129.33133168218254,0.9993535842209147,0.8980293365985728,True,False,"[0.52655653129106, 0.2811429279380741, 130.03282056249077, -42.035572651395945, 132.29000280070065, 0.7914819746460183, 0.33834832178276075, 163.17819163787, 16.30154704993565, 243.0810459303496]"
623.5253948911997,129.2973078530557,1.0,0.052207553288122543,True,False,"[0.4842563065286982, 0.29837915350069455, 128.10532666254028, -39.98687531727064, 130.7830533355371, 0.7564780140981613, 0.28852445207325056, 169.51423856163362, 25.343141681778057, 236.8011563400566]"
617.2901409422876,129.28857930764082,1.0,0.5928965886374713,True,False,"[0.4209716618926417, 0.3890470569019767, 121.8122109325346, -31.63741046395282, 135.32912698535608, 0.8235732577259999, 0.31740010638609534, 158.896151154559, 24.200151798983708, 245.0313376800892]"
611.1172395328647,129.33945577318087,0.9999167519020327,0.9149807495707017,True,False,"[0.5697008563961088, 0.30178951297336215, 127.15205996132455, -36.99638018304718, 128.98108633389785, 0.8755054526490255, 0.283711888248074, 168.3961007074851, 14.590573837731473, 247.62974489553685]"
605.006067137536,129.23694204938823,1.0,0.1331407568041464,True,False,"[0.5057091124758403, 0.11917707262536653, 120.95362879740365, -36.08517070579087, 131.21699873592163, 0.8778316301430883, 0.14449882051971394, 165.3864379383465, 5.66637489465028, 245.91684664099483]"
598.9560064661606,129.2029478578921,1.0,0.2515976930317918,True,False,"[0.33173880584345655, 0.17049437559824787, 125.14760512053856, -47.43779228211111, 130.28817479549704, 0.7489680856290838, 0.3153857810807488, 171.04993067622007, -6.836731446679462, 245.14706791082077]"
592.966446401499,129.35649875845996,0.9997410797492459,0.03154324830720312,True,False,"[0.2517034386869321, 0.25836868492150034, 126.76080643478456, -37.778839377032355, 131.8911356286057, 0.5684177903540233, 0.3030394478701998, 171.99914009275628, -9.619269653602242, 245.00994699981874]"
587.036781937484,129.24654751798457,1.0,0.34959002984042875,True,False,"[0.2116723092701171, 0.23949256864551435, 118.45831891254721, -31.655038760632454, 129.1891718775518, 0.6568570398181384, 0.3033007240002999, 175.10290459057865, 2.7388421570043953, 240.21135407352645]"
581.1664141181092,129.24688191703305,0.999999424607231,0.1725022128177004,True,False,"[0.2519674399729776, 0.11748734744317121, 119.2355268307554, -34.149267042317575, 131.9517373186925, 0.646870180253773, 0.3448104974742199, 177.92560923488824, 20.182899004130253, 242.9932312124397]"
575.3547499769281,129.2006142294744,1.0,0.5431375930391172,True,False,"[0.17428617151740133, 0.15720856964928295, 122.55998374657126, -47.217091024682, 131.75488960851044, 0.4824632453799011, 0.39691470565574627, 177.66341543700264, 27.580098809308367, 242.83983365606503]"
569.6012024771588,129.24836766931935,0.9999161668936973,0.9777578605100182,True,False,"[0.2523891557097922, 0.11652922348258682, 122.39267065961613, -25.002130296682274, 127.24531566616905, 0.4008170072355766, 0.3876387345093688, 181.9641068022279, 26.489136078835948, 240.92201089205315]"
563.9051904523873,129.23150497353407,1.0,0.24515007012038081,True,False,"[0.22694403682684877, 0.18696306801245577, 117.5211127568571, -35.543415334623774, 127.31357027483166, 0.4297248709765094, 0.3273634351995948, 187.49125939963238, 25.86616509503989, 240.65815766196258]"
558.2661385478634,129.37047489617999,0.9997510996682337,0.08508017039692906,True,False,"[0.25569660505845426, 0.26126849134046476, 120.63797754775081, -33.183313569028655, 127.26378041227701, 0.43998284638943547, 0.21540934684083307, 194.36191525835642, 23.254714958439592, 237.3070582678976]"
552.6834771623847,129.39644608045532,0.9999530100407353,0.29081080647412316,True,False,"[0.24614924802675997, 0.24131163513112294, 124.73979775761828, -34.80726993593721, 131.9987658406461, 0.5189988443814549, 0.16230376632385507, 190.22042151964274, 37.944360820457575, 243.53729439495524]"
547.1566423907609,129.54365806874864,0.9997309871158623,0.3298230803160265,True,False,"[0.16847552832362583, 0.30139560481665384, 130.475790270109, -38.069292970809045, 136.12770947818015, 0.4725546754839112, 0.15971144899520065, 193.29097639951863, 24.96743215331705, 250.63571687667607]"
541.6850759668533,129.59571415111978,0.9999039043469001,0.806799971712382,True,False,"[0.2054460863107783, 0.3325341897220246, 129.33713341655076, -33.13888823139794, 130.631968844717, 0.391330820439569, 0.39720076580427655, 189.9570378315256, 2.0473182254843962, 254.0014489822675]"
536.2682252071847,129.73363335264926,0.9997428498253039,0.13843280117265921,True,False,"[0.12141248729778367, 0.33864561719572955, 133.27143436892678, -24.60188567270914, 136.97304619353463, 0.4712559589695128, 0.4491860172307125, 198.7774013949999, -12.247797743601078, 258.19348531341774]"
530.9055429551129,129.55324373475096,1.0,0.5043978000540956,True,False,"[0.12781636002104793, 0.31806197562739896, 126.10920007352085, -30.89288187713091, 135.3131567524847, 0.43384712267289305, 0.6038661005731838, 194.85968298608043, -12.787774437897514, 254.18351053191688]"
525.5964875255618,129.31517336524087,1.0,0.8262017643946049,True,False,"[0.328909913632349, 0.21938675360156829, 114.92775913074952, -38.00260505301109, 138.2849210313327, 0.3038180860814963, 0.6096754494663224, 187.85375517963524, -4.40943910863659, 253.9284971229081]"
520.3405226503062,129.28064629679864,1.0,0.726177142592981,True,False,"[0.3184365996438259, 0.29316411640703754, 107.78242017131898, -17.393326407000195, 136.87703646388485, 0.39915580916039817, 0.7250130336801561, 188.65198521325723, -6.895099224810302, 246.7096834441548]"
515.1371174238031,129.22590556222005,1.0,0.5533417766608465,True,False,"[0.2119817977404564, 0.30342419998020115, 106.19346187508921, -2.8350180707605244, 133.64530044390366, 0.4414239388860863, 0.8546473230894365, 186.96222408902307, -10.170989577773781, 249.50601976637648]"
509.9857462495651,129.21669616282617,1.0,0.31075599670764087,True,False,"[0.2913332273742897, 0.40188814121271943, 111.07849830295584, -11.772785870576989, 131.21367397346802, 0.36562226029519496, 0.8695412450350332, 177.86634186064194, -13.252334474368105, 249.40467466224746]"
504.88588878706946,129.21875259966757,0.9999959269357709,0.38673905333394976,True,False,"[0.3524026370832275, 0.48222932566708615, 120.00228167571034, -24.352841370272877, 128.83806761712697, 0.38579774201061107, 0.9117445287362465, 184.10301691113276, -13.025648630965055, 241.45242307299168]"
499.83702989919874,129.3674622423664,0.9997025279956663,0.8011851274158099,True,False,"[0.45168422878382813, 0.497884178949355, 125.02278484757375, -15.248282240805569, 135.15515015154202, 0.4361993786323481, 0.8264737546583967, 183.31916781372806, -34.93924044356489, 244.12069789470675]"
494.83865960020677,129.35953358932656,1.0,0.01954274848700288,True,False,"[0.47217794570673227, 0.5093798166379503, 122.89438660993332, -7.601802085825774, 133.15396068232383, 0.32197797914901655, 0.7621117874224114, 181.21139264893026, -36.90039354461982, 240.61793382848913]"
489.8902730042047,129.5163998401433,0.9996798443502326,0.6863121246780259,True,False,"[0.4535866220175791, 0.4929415378111505, 124.24860565558528, -5.081542357877066, 135.747296141129, 0.25974589429886397, 0.8680603234771181, 196.6430487541169, -37.68978928245164, 239.679453735294]"
484.99137027416265,129.56763095201455,0.9998943725409205,0.8275928007418591,True,False,"[0.4255367011971391, 0.666049579313595, 124.1535339178843, 4.833326388305307, 135.15429897215395, 0.17390966006677688, 0.8394258261416162, 200.6673196110818, -33.74861659564971, 240.64221584072786]"
480.14145657142103,129.5094798725903,1.0,0.643924038779576,True,False,"[0.3485925090359406, 0.5468512133825499, 121.95190989612726, 8.365779172030507, 131.37550031580184, 0.17102330611482794, 0.7596062629337164, 206.1392519753394, -25.256780394336243, 240.2724620379884]"
475.34004200570683,129.44607565655156,1.0,0.7707405255139023,True,False,"[0.20103685499552912, 0.4148905524991393, 115.1981739262198, 15.73305163962668, 136.7119816025765, 0.2745872170456813, 0.8100977408586976, 206.34997939098798, -25.582216950056093, 235.95118303020763]"
470.5866415856498,129.3112720853364,1.0,0.11379308147767564,True,False,"[0.38139658057720316, 0.3628751874309019, 104.81224865499946, 8.141827188247309, 140.3242046211245, 0.30411264263286486, 0.7530369904145927, 204.33933181000762, -30.202110305234335, 232.14096712301296]"
465.88077516979325,129.4571852303667,0.9996868505735707,0.1485181062809815,True,False,"[0.3973185066884357, 0.44008645062538454, 112.17146878892983, 6.878005475596486, 143.8056447064893, 0.5092810228764518, 0.6979660680560988, 207.5016267519334, -27.127895517714077, 238.6137327479717]"
461.2219674180953,129.4964221698685,0.9999149319127358,0.5523455585251246,True,False,"[0.3525894406032904, 0.4236038073130066, 120.33052629651313, 14.628875106961807, 144.02134842955488, 0.35611447150850584, 0.622744407913159, 204.73122492452157, -13.67524004890058, 231.79224838092773]"
456.60974774391434,129.57405856778854,0.9998299865508771,0.4805705560139423,True,False,"[0.34499491862166676, 0.36670475173266137, 116.50152180584577, 5.828161012092789, 150.20580307239553, 0.5055144309485113, 0.761595225952227, 205.57357546587693, -14.153573529577733, 238.76432073340837]"
452.0436502664752,129.5493160477815,1.0,0.19529517763299153,True,False,"[0.3584863683645527, 0.3749878476100881, 111.5886768487396, 8.574302957965442, 154.9930307469908, 0.5841772549233964, 0.8031641268289509, 202.24527118016286, -4.321083371202112, 239.09773661406913]"
447.5232137638104,129.62390421965364,0.999833345055269,0.4899134292730114,True,False,"[0.34244208328001824, 0.18348198061012555, 112.29826592738756, 16.696723790314664, 158.2940541938111, 0.688036780480483, 0.7833505291293704, 204.6652590773, -6.336435475073286, 243.21086289435988]"
443.0479816261723,129.52931529492255,1.0,0.8366611290474463,True,False,"[0.2652851050469375, 0.16335127874761768, 106.9556583053619, -3.6298077581082353, 148.81896384033004, 0.7704557613362324, 0.6798189935461818, 207.85927004067665, 3.485324837597372, 243.7647118946584]"
438.6175018099106,129.5274732802522,1.0,0.8474770177051213,True,False,"[0.40972330542987684, 0.21928760208956302, 104.07354307597744, -14.75273360372449, 156.51468163899438, 0.6790416600957979, 0.8683713377003887, 209.01726323046393, 11.590600474765537, 245.45537847527766]"
434.2313267918115,129.50600194308248,1.0,0.619721777681783,True,False,"[0.5433753126276872, 0.1063543645309174, 104.34025219982253, -26.922073256035894, 160.82081522866685, 0.6851997119218652, 0.8079415650217265, 216.71387543574778, 14.57806619725712, 238.83465232643704]"
429.88901352389337,129.66673916881973,0.9996261658840307,0.15109220416239533,True,False,"[0.6400951384619793, 0.13676142732617255, 112.2487884379415, -29.408258942417984, 159.47866379499885, 0.7444742499051076, 0.895149617407409, 222.15468060530122, 3.8004054999998207, 237.96754665143865]"
425.59012338865443,129.5862612814363,1.0,0.07206882007444038,True,False,"[0.5919381197605789, 0.130062826085472, 115.44588824984126, -35.210436783353586, 154.81028098154832, 0.6783100310522765, 0.8253121099862196, 218.53620786070923, 9.017086888487361, 245.25423753553528]"
421.3342221547679,129.4829877536738,1.0,0.2073690576404924,True,False,"[0.48863775037459617, 0.12884994840101138, 111.65598590521356, -28.42222148206904, 150.42606569419482, 0.5773444918043678, 0.7764453169402601, 215.23018564725646, -21.006796322081904, 243.3844572041527]"
417.1208799332202,129.36398987423908,1.0,0.12764080819174461,True,False,"[0.5202635665783296, 0.16591290037436174, 109.99942738657289, -34.299259060113215, 138.46052383079152, 0.5810216890088533, 0.6639291991586451, 218.64933539195516, 1.128356424592564, 251.99120664921986]"
412.949671133888,129.41492674898882,0.9998766587384944,0.06996979887183885,True,False,"[0.464453821423773, 0.2350353113868947, 112.75956457999135, -34.5202460458047, 137.80133792380448, 0.686997072932304, 0.6300665118958938, 216.0143649599276, -8.724227343202672, 252.82941368556226]"
408.8201744225491,129.30494135603576,1.0,0.9072960078044864,True,False,"[0.2523148102929338, 0.14683315669710922, 109.94925261833696, -44.84004128581087, 137.70529551108737, 0.6735140889625344, 0.7618736108872121, 220.59685276024334, -5.3467488307425715, 257.3875842636766]"
404.7319726783236,129.38154615902684,0.9998107449892477,0.4447878467676927,True,False,"[0.2717849628894069, 0.3230603442422917, 97.10574296802392, -17.641017660999644, 139.72235400490842, 0.7761507472732077, 0.674441486381671, 220.5091633532171, -11.574454209517938, 261.1798181518081]"
400.68465295154033,129.31245381903062,1.0,0.20224280110115622,True,False,"[0.2980811676217758, 0.2873567027887636, 97.57179382524475, -18.415574397614265, 139.53153485802065, 0.808675494872626, 0.7141874833786391, 210.713663593018, -8.863280219148873, 247.89085843548716]"
396.6778064220249,129.01346137200977,1.0,0.21789921291004577,True,False,"[0.17034451154634764, 0.33146870759961733, 92.86395674814865, -29.05455922905176, 128.9507444765286, 0.7030263723845708, 0.616107346709375, 204.00983533230328, -19.232786033399794, 245.08518734847385]"
392.71102835780465,128.97778382762633,1.0,0.17528238281362296,True,False,"[0.16007414636448067, 0.37410145993428345, 92.81315619895105, -33.198290377575745, 131.84602954213574, 0.620930611533644, 0.6702535506358208, 196.2491028529917, -34.86689937117933, 245.95410226555427]"
388.7839180742266,128.753792409225,1.0,0.3561254485346964,True,False,"[0.3014353294500375, 0.2939927359200993, 90.51188183187571, -40.02411249583981, 134.21722715071013, 0.475377495863229, 0.8284640501345106, 194.08505723748473, -44.11096560344447, 243.49613879278385]"
384.89607889348434,128.6034249863648,1.0,0.25046818530037895,True,False,"[0.3085280103958331, 0.14467596863145607, 93.01292311229305, -55.83339172761079, 135.09498477012042, 0.34303783371329455, 0.7636926805862692, 197.91312133654117, -48.60555460400079, 246.8473755584722]"
381.0471181045495,128.83860543314057,0.9993829952401833,0.8715616612817265,True,False,"[0.23029138489849477, 0.30311240275804285, 91.95655442332982, -42.487070528998984, 134.65128303888537, 0.2586221984209297, 0.6811349482902127, 196.6157633364664, -44.88300462377229, 244.90882709299922]"
377.236646923504,128.99878356024143,0.9995754809966864,0.6114810589684361,True,False,"[0.2520563854497118, 0.17247365730388625, 101.36116689790511, -45.97209614868197, 134.45716297958694, 0.26418230243040114, 0.803285738788511, 198.07739099412635, -41.27677220229917, 250.2898756813278]"
373.46428045426893,128.7518850942447,1.0,0.9324115733542382,True,False,"[0.49930334889397016, 0.29035066354424105, 100.1747307045859, -59.412476234167976, 134.56190039694374, 0.39128743849945563, 0.859919141432848, 200.41519952554376, -35.570347681672565, 260.72947424657826]"
369.7296376497262,128.3054702882356,1.0,0.9208029556776826,True,False,"[0.6150645795733392, 0.3004314353351748, 98.39816557653332, -76.94186409739616, 137.36992460697735, 0.2803775935292132, 0.7563837875594794, 190.36281508951114, -37.97757776213998, 261.7602605406871]"
366.03234127322895,127.8106591178421,1.0,0.7564606273342004,True,True,"[0.6050607360891841, 0.1401952817747101, 88.65767861832641, -80.88815019707562, 143.50070740138636, 0.2819845952019152, 0.7523365442805559, 185.2161853825532, -55.36968127199726, 265.5412280602868]"
362.37201786049667,127.80346734072373,1.0,0.888028994159717,True,True,"[0.5672624175612341, 0.14512893041722208, 90.81455928811758, -80.19472061125562, 139.92361745513108, 0.3893943032877049, 0.8258920071426455, 193.37698878281768, -57.11706162827168, 260.1674481478876]"
358.7482976818917,127.92291605175296,0.9996670957654524,0.9986485287441086,True,False,"[0.5718650489674386, 0.20391045118349482, 94.07555173082473, -80.52345896079483, 135.9882672845836, 0.4825713161911034, 0.6995680375943806, 197.93154324938322, -39.59930510314046, 266.687625935277]"
355.16081470507277,127.61634567498429,1.0,0.41288501192145877,True,True,"[0.47527604933319284, 0.22689984461482876, 95.14977867457681, -85.66837771733742, 136.3047183130839, 0.5056063542807979, 0.8036079733388313, 186.848399431398, -45.27451870501823, 263.85478800478825]"
351.60920655802204,127.81567084745784,0.9994332665888638,0.3223990096584065,True,False,"[0.4458416623684034, 0.2742664523067497, 92.36292964933736, -82.40723438586174, 137.3313045870039, 0.34883533583697623, 0.842552095372765, 191.22113810586663, -36.388499051927454, 271.5234294080573]"
