temp,cost,accept_prob,random_number,accepted,is_best,param
817.9069375972307,130.51857398444932,0.9998525673076684,0.10597447306173013,True,False,130.51857398444932
809.7278682212584,130.5354072107271,0.9999792114709536,0.35910707465818015,True,False,130.5354072107271
801.6305895390458,130.4229097427647,1.0,0.37754638550550645,True,False,130.4229097427647
793.6142836436553,130.26560712290086,1.0,0.5603415594539001,True,False,130.26560712290086
785.6781408072187,130.42713499541972,0.9997944307459007,0.566466317745947,True,False,130.42713499541972
777.8213593991466,130.47844814931838,0.9999340318175346,0.4057620521328533,True,False,130.47844814931838
770.0431458051551,130.44602130499638,1.0,0.7551839485416292,True,False,130.44602130499638
762.3427143471035,130.48653587320075,0.9999468565897054,0.9655631561417845,True,False,130.48653587320075
754.7192872036325,130.19376414046923,1.0,0.8260896536448846,True,False,130.19376414046923
747.1720943315961,130.09845743183354,1.0,0.13412291909426155,True,False,130.09845743183354
739.7003733882801,130.0708416115136,1.0,0.4264740588573195,True,False,130.0708416115136
732.3033696543973,130.07626486887966,0.9999925942751199,0.009808682495857202,True,False,130.07626486887966
724.9803359578533,129.96050851349196,1.0,0.590941867583984,True,True,129.96050851349196
717.7305325982747,129.9759254310287,0.9999785201391618,0.4890638286073068,True,False,129.9759254310287
710.553227272292,130.01492842572864,0.9999451104818536,0.6461239135958842,True,False,130.01492842572864
703.4476949995691,130.06865497294032,0.9999236268795314,0.5459980166495725,True,False,130.06865497294032
696.4132180495734,130.15495536782905,0.9998760864302303,0.10483315574507845,True,False,130.15495536782905
689.4490858690776,130.1457613095066,1.0,0.7664884682301658,True,False,130.1457613095066
682.5545950103868,130.1130117167185,1.0,0.1575788750954903,True,False,130.1130117167185
675.7290490602829,130.01991259964933,1.0,0.13819537541891302,True,False,130.01991259964933
668.9717585696801,129.98083370133944,1.0,0.7203973581185348,True,False,129.98083370133944
662.2820409839833,130.005669678517,0.9999625000981992,0.22421503537002663,True,False,130.005669678517
655.6592205741434,130.3386788569513,0.9994922291723238,0.780851336880011,True,False,130.3386788569513
649.102628368402,130.02025094219837,1.0,0.735807407142245,True,False,130.02025094219837
642.6116020847179,130.15200463726254,0.9997949925134741,0.07991543415106239,True,False,130.15200463726254
636.1854860638707,130.2444283654165,0.9998547325945997,0.4068444471813034,True,False,130.2444283654165
629.823631203232,130.47435015187546,0.9996350092107537,0.6299214651300049,True,False,130.47435015187546
623.5253948911997,130.53397594386382,0.9999043776858916,0.3915920465032502,True,False,130.53397594386382
617.2901409422876,130.57846848767326,0.9999279253993412,0.5272265270218656,True,False,130.57846848767326
611.1172395328647,130.55872838674412,1.0,0.1163608153647826,True,False,130.55872838674412
605.006067137536,130.58695645329865,0.9999533435950934,0.5706816557272054,True,False,130.58695645329865
598.9560064661606,130.49800025965158,1.0,0.2408427090511871,True,False,130.49800025965158
592.966446401499,130.57648224954272,0.9998676539003847,0.820371486282038,True,False,130.57648224954272
587.036781937484,130.64998591353017,0.9998747964953905,0.5451841042361582,True,False,130.64998591353017
581.1664141181092,130.56760721934572,1.0,0.33696380473268595,True,False,130.56760721934572
575.3547499769281,130.59078682812978,0.9999597133040669,0.814129063316234,True,False,130.59078682812978
569.6012024771588,130.69210317488944,0.9998221433940778,0.01380398584400433,True,False,130.69210317488944
563.9051904523873,130.76800557661494,0.9998654077051307,0.8334235580345303,True,False,130.76800557661494
558.2661385478634,130.77715349936886,0.99998361382292,0.45576379914664633,True,False,130.77715349936886
552.6834771623847,130.81279095823317,0.9999355213039722,0.806819415335354,True,False,130.81279095823317
547.1566423907609,130.80120937712806,1.0,0.757575785846725,True,False,130.80120937712806
541.6850759668533,130.81734609689792,0.9999702105888958,0.016623654321201164,True,False,130.81734609689792
536.2682252071847,130.8120158609907,1.0,0.03235929417915362,True,False,130.8120158609907
530.9055429551129,130.74449561513893,1.0,0.7881196558348652,True,False,130.74449561513893
525.5964875255618,130.68174189771068,1.0,0.07007382134217244,True,False,130.68174189771068
520.3405226503062,130.75374046087026,0.9998616414076918,0.050057583893528323,True,False,130.75374046087026
515.1371174238031,130.7613023170281,0.9999853208002278,0.3673498118541606,True,False,130.7613023170281
509.9857462495651,130.76671996899248,0.9999893769125352,0.08059320625040711,True,False,130.76671996899248
504.88588878706946,130.72416918548956,1.0,0.17335067051829722,True,False,130.72416918548956
499.83702989919874,130.71417834260748,1.0,0.08013944716486865,True,False,130.71417834260748
494.83865960020677,130.79973849830694,0.9998271097911007,0.021497486911090435,True,False,130.79973849830694
489.8902730042047,130.74474877780278,1.0,0.9547399012957901,True,False,130.74474877780278
484.99137027416265,130.78858071291234,0.9999096273518209,0.5410735687396139,True,False,130.78858071291234
480.14145657142103,130.67988986128987,1.0,0.3227884715494961,True,False,130.67988986128987
475.34004200570683,130.67874933479305,1.0,0.9935750584421814,True,False,130.67874933479305
470.5866415856498,130.706472445835,0.9999410899247899,0.3015796742925081,True,False,130.706472445835
465.88077516979325,130.71854817262937,0.999974080127499,0.37188066249524554,True,False,130.71854817262937
461.2219674180953,130.68097973033247,1.0,0.7701135167025667,True,False,130.68097973033247
456.60974774391434,130.68394625816484,0.9999935031649883,0.3021126498516382,True,False,130.68394625816484
452.0436502664752,130.62534357968008,1.0,0.5509178204886799,True,False,130.62534357968008
447.5232137638104,130.57645153030091,1.0,0.5663435431543486,True,False,130.57645153030091
443.0479816261723,130.5436069758686,1.0,0.19397673429898954,True,False,130.5436069758686
438.6175018099106,130.4490863888153,1.0,0.04026896508295219,True,False,130.4490863888153
434.2313267918115,130.4413602515954,1.0,0.8781359296384766,True,False,130.4413602515954
429.88901352389337,130.4452444075157,0.9999909647880011,0.3168899301535656,True,False,130.4452444075157
425.59012338865443,130.48731768953073,0.9999011461965005,0.48812647657675845,True,False,130.48731768953073
421.3342221547679,130.4664528858356,1.0,0.6511707654109666,True,False,130.4664528858356
417.1208799332202,130.3682571616557,1.0,0.8883100474584446,True,False,130.3682571616557
412.949671133888,130.35412320900346,1.0,0.04968328458419391,True,False,130.35412320900346
408.8201744225491,130.26396150472542,1.0,0.44174038493959866,True,False,130.26396150472542
404.7319726783236,130.30456560506374,0.9998996816007235,0.00824485997996971,True,False,130.30456560506374
400.68465295154033,130.42892218788023,0.9996896879223406,0.19350951749023748,True,False,130.42892218788023
396.6778064220249,130.21354704484241,1.0,0.5281777048324099,True,False,130.21354704484241
392.71102835780465,130.10210667028252,1.0,0.6922255482773442,True,False,130.10210667028252
388.7839180742266,130.13214376885222,0.9999227438767821,0.3864713090256223,True,False,130.13214376885222
384.89607889348434,130.0249654945374,1.0,0.6286936509415194,True,False,130.0249654945374
381.0471181045495,129.9371956545586,1.0,0.5717877884125281,True,True,129.9371956545586
377.236646923504,130.03139942723587,0.9997503105487979,0.22256240358904922,True,False,130.03139942723587
373.46428045426893,129.90040929696542,1.0,0.25762373101491653,True,True,129.90040929696542
369.7296376497262,129.8702417172669,1.0,0.3649812228663154,True,True,129.8702417172669
366.03234127322895,129.95824663526017,0.9997595995505414,0.8201843231474056,True,False,129.95824663526017
362.37201786049667,129.89103100896514,1.0,0.9238906112903753,True,False,129.89103100896514
358.7482976818917,129.717326793577,1.0,0.5690698499216545,True,True,129.717326793577
355.16081470507277,130.01675161891524,0.9991572869792528,0.43641908775690463,True,False,130.01675161891524
351.60920655802204,129.63064187291624,1.0,0.8970956055407049,True,True,129.63064187291624
348.0931144924418,129.85851960027424,0.9993455683420941,0.9593203971702247,True,False,129.85851960027424
344.61218334751743,130.00475476993216,0.9995757429543167,0.9997440528724049,False,False,"[0.46780952626840144, 0.2146601747528443, 210.71342996395796, 127.1244832834814, 222.82142857232628, 0.21935704157883235, 0.5375267699201997, 187.37524692975458, 67.99322147654568, 208.24009833208154]"
341.16606151404227,129.83590474863976,1.0,0.6187815380452686,True,False,129.83590474863976
337.75440089890185,129.609861107921,1.0,0.508220312178243,True,True,129.609861107921
334.3768568899128,129.7213533521577,0.9996666226851098,0.4747763992532473,True,False,129.7213533521577
331.0330883210137,129.92339294723695,0.9993898556993799,0.23713972620597434,True,False,129.92339294723695
327.7227574378035,129.79053009783385,1.0,0.08623266281281528,True,False,129.79053009783385
324.44552986342546,129.88736725478597,0.9997015748469322,0.3797626305375986,True,False,129.88736725478597
321.2010745647912,129.78680058370017,1.0,0.20276087511504615,True,False,129.78680058370017
317.9890638191433,129.87293416827356,0.9997291670376788,0.4071158237758923,True,False,129.87293416827356
314.8091731809519,129.69717859773237,1.0,0.2944020244235823,True,False,129.69717859773237
311.6610814491424,129.70872922272153,0.9999629391937666,0.7822899866842908,True,False,129.70872922272153
308.54447063465096,129.88752000542823,0.9994207026597327,0.3010355104558001,True,False,129.88752000542823
305.45902592830447,129.5553419604707,1.0,0.5478696593234138,True,True,129.5553419604707
302.40443566902144,129.83512562771074,0.9990752308939286,0.007114905428196261,True,False,129.83512562771074
299.3803913123312,129.6818589749799,1.0,0.37739326351841185,True,False,129.6818589749799
296.3865873992079,130.0602467835865,0.9987241447849105,0.8552290549323968,True,False,130.0602467835865
293.4227215252158,130.03378326471275,1.0,0.2858263210426719,True,False,130.03378326471275
290.48849430996364,130.0106411580303,1.0,0.09580989645643667,True,False,130.0106411580303
287.583609366864,129.90947873422937,1.0,0.033882780591309336,True,False,129.90947873422937
284.70777327319536,129.80889949907322,1.0,0.17122779543828015,True,False,129.80889949907322
281.8606955404634,129.7394417936279,1.0,0.6304082694802207,True,False,129.7394417936279
279.04208858505876,129.49888572702153,1.0,0.19783475611601808,True,True,129.49888572702153
276.25166769920816,129.45874552356682,1.0,0.5456417842465534,True,True,129.45874552356682
273.48915102221605,129.58154724367017,0.9995510821776977,0.541003781126286,True,False,129.58154724367017
270.7542595119939,129.16077228902128,1.0,0.8966638395515076,True,True,129.16077228902128
268.04671691687395,129.27136535046483,0.9995874963471819,0.328934622044211,True,False,129.27136535046483
265.3662497477052,129.50265485760352,0.9991287937245674,0.4165878312205773,True,False,129.50265485760352
262.7125872502281,129.3311943112601,1.0,0.6059132296356348,True,False,129.3311943112601
260.08546137772584,129.19732418689262,1.0,0.8297588617217897,True,False,129.19732418689262
257.4846067639486,129.0742498928591,1.0,0.35083111096734454,True,True,129.0742498928591
254.9097606963091,129.16832758468408,0.9996310053666885,0.12043652741855193,True,False,129.16832758468408
252.360663089346,129.07656342855634,1.0,0.886789714601754,True,False,129.07656342855634
249.83705645845254,129.28020982971444,0.999185215240762,0.3203918792226087,True,False,129.28020982971444
247.33868589386802,129.04493971947366,1.0,0.8101974617914773,True,True,129.04493971947366
244.86529903492934,129.41640943453868,0.998484113133592,0.4899649050538789,True,False,129.41640943453868
242.41664604458003,129.4737948512502,0.999763305754861,0.2014254326898397,True,False,129.4737948512502
239.99247958413423,129.2953184228147,1.0,0.509065791449141,True,False,129.2953184228147
237.5925547882929,129.43829492580292,0.9993984092130801,0.4809867303434232,True,False,129.43829492580292
235.21662924040996,129.95675887653516,0.9977982297702447,0.7079287085247978,True,False,129.95675887653516
232.86446294800587,129.99270687011506,0.9998456388812307,0.6554283410410342,True,False,129.99270687011506
230.5358183185258,129.88449380912368,1.0,0.4321115236365042,True,False,129.88449380912368
228.23046013534054,129.55534995868993,1.0,0.7097382283555567,True,False,129.55534995868993
225.94815553398712,129.73776254758513,0.9991930052468909,0.9145634896132965,True,False,129.73776254758513
223.68867397864724,129.83681031949362,0.9995573050501172,0.7208184283433025,True,False,129.83681031949362
221.45178723886076,129.7096143748099,1.0,0.18796776457540332,True,False,129.7096143748099
219.23726936647216,129.6503178011585,1.0,0.46562674096027146,True,False,129.6503178011585
217.04489667280743,129.81365207474542,0.9992477462774897,0.4770808155354779,True,False,129.81365207474542
214.87444770607934,129.694815564924,1.0,0.5852865613811594,True,False,129.694815564924
212.72570322901854,129.38941997967154,1.0,0.5878833841103887,True,False,129.38941997967154
210.59844619672836,129.62120342462467,0.998900011153213,0.9195365522736514,True,False,129.62120342462467
208.49246173476106,129.9478913659517,0.998434321664644,0.3151132122220509,True,False,129.9478913659517
206.40753711741345,129.75247974459376,1.0,0.8554166108836555,True,False,129.75247974459376
204.3434617462393,129.84031745797043,0.9995702390638534,0.08119040712111125,True,False,129.84031745797043
202.30002712877692,129.35809640781082,1.0,0.07858454259389058,True,False,129.35809640781082
200.27702685748915,129.39367998167785,0.9998223440126197,0.99302502727545,True,False,129.39367998167785
198.27425658891426,129.73996817920468,0.998255013124989,0.03645456629016508,True,False,129.73996817920468
196.29151402302512,130.28480262055797,0.9972282092212978,0.049029213427958185,True,False,130.28480262055797
194.32859888279486,130.3167223568068,0.9998357569855199,0.2875135609832027,True,False,130.3167223568068
192.38531289396693,130.331400466135,0.9999237075367878,0.19489209622295578,True,False,130.331400466135
190.46145976502726,130.37431263919194,0.9997747190466736,0.06505229440456595,True,False,130.37431263919194
188.556845167377,130.3152062960962,1.0,0.4766985027218056,True,False,130.3152062960962
186.67127671570321,130.1649664766589,1.0,0.3779154725091537,True,False,130.1649664766589
184.8045639485462,130.17662827626864,0.9999368985731811,0.0818180103618148,True,False,130.17662827626864
182.95651830906073,130.23278994934063,0.9996930797843464,0.4235358825948867,True,False,130.23278994934063
181.12695312597012,130.5207356858131,0.9984115175983251,0.8298498274781333,True,False,130.5207356858131
179.3156835947104,130.4642726634369,1.0,0.0864590252665759,True,False,130.4642726634369
177.5225267587633,130.36631333893288,1.0,0.6822088358419844,True,False,130.36631333893288
175.74730149117565,130.27991178140576,1.0,0.3577894806345209,True,False,130.27991178140576
173.98982847626388,130.2379863181549,1.0,0.12282813331051079,True,False,130.2379863181549
172.24993019150125,130.3743257860896,0.9992087919906361,0.7043425637945874,True,False,130.3743257860896
170.52743088958624,130.38834447367068,0.9999177955634416,0.8949756215056122,True,False,130.38834447367068
168.82215658069038,130.46431670815332,0.9995500878301594,0.9893202209498047,True,False,130.46431670815332
167.13393501488346,130.46597809989646,0.999990059568181,0.129790832693933,True,False,130.46597809989646
165.46259566473464,130.33402645437562,1.0,0.06960097718036173,True,False,130.33402645437562
163.80796970808728,130.402970066244,0.999579207864496,0.5940045952440371,True,False,130.402970066244
162.1698900110064,130.4158519048282,0.9999205689356545,0.3742719188038939,True,False,130.4158519048282
160.54819111089634,130.41013391338947,1.0,0.5492256265797137,True,False,130.41013391338947
158.94270919978737,130.45879750119627,0.9996938762455253,0.3544879806493453,True,False,130.45879750119627
157.3532821077895,130.4711238081101,0.9999216678294267,0.0810782155507691,True,False,130.4711238081101
155.77974928671162,130.27876907951773,1.0,0.32051490425566365,True,False,130.27876907951773
154.2219517938445,130.14223310721405,1.0,0.6752643328997519,True,False,130.14223310721405
152.67973227590608,130.2577402889789,0.9992437535841165,0.6503198681012115,True,False,130.2577402889789
151.15293495314702,130.2850893690569,0.9998190798874496,0.05496054625134161,True,False,130.2850893690569
149.64140560361557,130.39643734372433,0.999256178077515,0.20877859857149184,True,False,130.39643734372433
148.14499154757942,130.41842267642258,0.9998516068535838,0.09538685764618182,True,False,130.41842267642258
146.66354163210363,130.34800263390875,1.0,0.0957616772187847,True,False,130.34800263390875
145.1969062157826,130.47879719323805,0.9990995974362138,0.6203771650265419,True,False,130.47879719323805
143.7449371536248,130.58870289426991,0.9992357038960423,0.895569211467567,True,False,130.58870289426991
142.30748778208854,130.61897199980163,0.9997873204911416,0.52313375391652,True,False,130.61897199980163
140.88441290426766,130.60421880394844,1.0,0.877943150485863,True,False,130.60421880394844
139.47556877522499,130.51541920003876,1.0,0.19659202723580038,True,False,130.51541920003876
138.08081308747273,130.54860040617208,0.999759726069521,0.3924438607142444,True,False,130.54860040617208
136.700004956598,130.27686388363148,1.0,0.7689031292838112,True,False,130.27686388363148
135.33300490703203,130.45667626752717,0.9986722161264934,0.6300175116645939,True,False,130.45667626752717
133.97967485796173,130.35151817155165,1.0,0.6799766956576727,True,False,130.35151817155165
132.6398781093821,130.4782256186308,0.9990451819771222,0.7704611910649065,True,False,130.4782256186308
131.31347932828828,130.6222857106682,0.998903531460337,0.44566647830398165,True,False,130.6222857106682
130.0003445350054,130.61992198297364,1.0,0.6279521528785436,True,False,130.61992198297364
128.70034108965535,130.66351647842168,0.9996613286914405,0.753305975835884,True,False,130.66351647842168
127.4133376787588,130.6684613558523,0.9999611910215426,0.448176148401359,True,False,130.6684613558523
126.1392043019712,130.68180627033848,0.9998942104584264,0.5998238092745705,True,False,130.68180627033848
124.8778122589515,130.67870622199473,1.0,0.06620060713201881,True,False,130.67870622199473
123.62903413636198,130.7328345110216,0.999562267539451,0.46246807476759144,True,False,130.7328345110216
122.39274379499835,130.70592710276517,1.0,0.02856165139337541,True,False,130.70592710276517
121.16881635704837,130.71184214679838,0.999951184637786,0.8974976723378504,True,False,130.71184214679838
119.95712819347789,130.66085718962057,1.0,0.5509654363461504,True,False,130.66085718962057
118.7575569115431,130.56978027124927,1.0,0.3190600994661027,True,False,130.56978027124927
117.56998134242767,130.55994454444317,1.0,0.600792892122571,True,False,130.55994454444317
116.3942815290034,130.54350444244093,1.0,0.40516253137944813,True,False,130.54350444244093
115.23033871371337,130.53054819455488,1.0,0.4783199217127403,True,False,130.53054819455488
114.07803532657623,130.56745450159457,0.9996765342456242,0.5983106444309741,True,False,130.56745450159457
112.93725497331046,130.64622317320348,0.999302788002027,0.0947744770935981,True,False,130.64622317320348
111.80788242357735,130.70293807268027,0.9994928754907599,0.9181763139997889,True,False,130.70293807268027
110.68980359934157,130.72030854585967,0.9998430830147149,0.8558924884641291,True,False,130.72030854585967
109.58290556334816,130.72925517623378,0.9999183607595993,0.5643976497437438,True,False,130.72925517623378
108.48707650771468,130.66975743459355,1.0,0.4544418766427052,True,False,130.66975743459355
107.40220574263753,130.64710689390657,1.0,0.5298026305493319,True,False,130.64710689390657
106.32818368521116,130.63046693903323,1.0,0.6840846733875726,True,False,130.63046693903323
105.26490184835905,130.45741363770807,1.0,0.09027311880246458,True,False,130.45741363770807
104.21225282987545,130.28249530786456,1.0,0.8214364101701789,True,False,130.28249530786456
103.17013030157669,129.99089919275448,1.0,0.6313040300873505,True,False,129.99089919275448
102.13842899856093,130.13902957654668,0.9985507607556184,0.33356273842318906,True,False,130.13902957654668
101.11704470857532,130.33164236898966,0.9980969631757529,0.7566351400157726,True,False,130.33164236898966
100.10587426148956,130.30345191039004,1.0,0.5858229526663047,True,False,130.30345191039004
99.10481551887466,129.80795524207534,1.0,0.5696554346404605,True,False,129.80795524207534
98.11376736368591,129.83855900298545,0.9996881274743789,0.31454430389982035,True,False,129.83855900298545
97.13262969004904,129.93308580406912,0.9990273009094697,0.11929868360168416,True,False,129.93308580406912
96.16130339314856,129.92771808491537,1.0,0.09112191728230268,True,False,129.92771808491537
95.19969035921707,129.86871223600494,1.0,0.9658859557926344,True,False,129.86871223600494
94.2476934556249,129.89927719446814,0.9996757480029436,0.14916250109615292,True,False,129.89927719446814
93.30521652106864,129.75850958246497,1.0,0.9874467151059976,True,False,129.75850958246497
92.37216435585796,129.80604419785112,0.9994855334701257,0.7383868804971655,True,False,129.80604419785112
91.44844271229938,129.96958976439083,0.9982132072769234,0.1495440725145506,True,False,129.96958976439083
90.53395828517638,129.9406706278662,1.0,0.864097970569228,True,False,129.9406706278662
89.62861870232462,130.215820475035,0.9969348189970316,0.49736345707665186,True,False,130.215820475035
88.73233251530137,130.1527733581385,1.0,0.8495473828619715,True,False,130.1527733581385
87.84500919014835,130.3305620248757,0.9979781563312053,0.5150724576433081,True,False,130.3305620248757
86.96655909824686,130.1828357523866,1.0,0.6766041388252987,True,False,130.1828357523866
86.0968935072644,130.2953404439701,0.998694131543645,0.9671827048572049,True,False,130.2953404439701
85.23592457219175,130.26172649253388,1.0,0.7489472492602517,True,False,130.26172649253388
84.38356532646984,130.34439868553082,0.9990207606405929,0.9906251581747934,True,False,130.34439868553082
83.53972967320513,130.38150800686867,0.999555886995244,0.9249140389628856,True,False,130.38150800686867
82.70433237647308,130.40045993558144,0.9997708734610339,0.23182240035283763,True,False,130.40045993558144
81.87728905270835,130.55118094574732,0.9981608774279151,0.84031217228047,True,False,130.55118094574732
81.05851616218126,130.4027684261689,1.0,0.2557624635407414,True,False,130.4027684261689
80.24793100055945,130.4104585478819,0.9999041750589892,0.24223559218117396,True,False,130.4104585478819
79.44545169055385,130.23208078264318,1.0,0.3604609526062348,True,False,130.23208078264318
78.6509971736483,130.34124105864265,0.9986130556154037,0.7270120645121564,True,False,130.34124105864265
77.86448720191183,130.3386567163197,1.0,0.5955265618433967,True,False,130.3386567163197
77.08584232989271,130.333235611314,1.0,0.3395976898075155,True,False,130.333235611314
76.31498390659378,130.4302515839571,0.9987295505066496,0.237023856023429,True,False,130.4302515839571
75.55183406752785,130.30535169358745,1.0,0.015886891307757778,True,False,130.30535169358745
74.79631572685257,130.25392718792122,1.0,0.3842929440892666,True,False,130.25392718792122
74.04835256958404,130.28009071503791,0.9996467321072009,0.5026619699662708,True,False,130.28009071503791
73.3078690438882,130.30113266229156,0.999713005876095,0.8937699827065047,True,False,130.30113266229156
72.57479035344932,130.48010792430068,0.9975369579608949,0.7252422367277039,True,False,130.48010792430068
71.84904244991482,130.42954006077807,1.0,0.11775419574362256,True,False,130.42954006077807
71.13055202541567,130.42974893125844,0.9999970635659676,0.513590967403159,True,False,130.42974893125844
70.41924650516151,130.40358163908394,1.0,0.6155669688078184,True,False,130.40358163908394
69.71505404010989,130.43978590529727,0.9994808170548032,0.006448869951924396,True,False,130.43978590529727
69.0179034997088,130.3605344544819,1.0,0.268602145613423,True,False,130.3605344544819
68.32772446471171,130.49032704682185,0.9981022433136033,0.2521601166520946,True,False,130.49032704682185
67.64444722006459,130.5339782387371,0.9993549047614952,0.8492382603975097,True,False,130.5339782387371
66.96800274786395,130.677716193027,0.9978559341557727,0.32138901551520527,True,False,130.677716193027
66.29832272038531,130.65531204381455,1.0,0.6556373816941179,True,False,130.65531204381455
65.63533949318146,130.60014540126915,1.0,0.29645612109801955,True,False,130.60014540126915
64.97898609824965,130.63381261505455,0.9994820095633048,0.685345061986447,True,False,130.63381261505455
64.32919623726715,130.6187132066016,1.0,0.06752723170984609,True,False,130.6187132066016
63.68590427489448,130.6490933984499,0.9995230821138568,0.15476999440094752,True,False,130.6490933984499
63.04904523214554,130.6351288057276,1.0,0.15751536135345634,True,False,130.6351288057276
62.418554779824085,130.7427945690427,0.9982765868142117,0.5745617965306055,True,False,130.7427945690427
61.79436923202584,130.60605756732502,1.0,0.08492752887390342,True,False,130.60605756732502
61.17642553970558,130.59086329421828,1.0,0.6497544785859554,True,False,130.59086329421828
60.56466128430853,130.6035639921385,0.9997903172238466,0.4402122412882955,True,False,130.6035639921385
59.95901467146544,130.44860110277529,1.0,0.6601624695951465,True,False,130.44860110277529
59.359424524750786,130.42156967958513,1.0,0.1882188103516601,True,False,130.42156967958513
58.76583027950328,130.45275740843368,0.9994694288447254,0.1732496210296457,True,False,130.45275740843368
58.17817197670824,130.40803131362014,1.0,0.2782543346695756,True,False,130.40803131362014
57.596390256941156,130.60990267448227,0.9965012043229704,0.9975519978385176,False,False,"[0.13689621052905937, 0.16536580862913608, 190.00436813475642, 80.79092300374674, 266.8468111911553, 0.3922879289649387, 0.11953450344125267, 185.30024079029764, 114.65124751574466, 302.2125930924256]"
57.02042635437174,130.33673161371976,1.0,0.46975502863955254,True,False,130.33673161371976
56.45022209082803,130.46200807497223,0.997783222983562,0.6571811311691769,True,False,130.46200807497223
55.88571986991975,130.44268831347674,1.0,0.046036284556639884,True,False,130.44268831347674
55.326862671220546,130.52323633404762,0.9985452018799952,0.8472079659251299,True,False,130.52323633404762
54.77359404450834,130.53336498500713,0.999815098594379,0.9974872454432167,True,False,130.53336498500713
54.225858104063256,130.49663070677664,1.0,0.8011858247183933,True,False,130.49663070677664
53.68359952302262,130.54995837643585,0.999007123370056,0.0017004548439901734,True,False,130.54995837643585
53.146763527792395,130.51609499701766,1.0,0.9254196549095635,True,False,130.51609499701766
52.61529589251447,130.55659393221293,0.9992305782543062,0.5869200561758576,True,False,130.55659393221293
52.08914293358932,130.56876766439262,0.9997663177190869,0.6949105220872834,True,False,130.56876766439262
51.56825150425343,130.65145232786207,0.9983978822613502,0.09937093213498494,True,False,130.65145232786207
51.0525689892109,130.69922035456702,0.9990647740707594,0.07482907853961485,True,False,130.69922035456702
50.542043299318784,130.75606329408168,0.9988759657680426,0.34069725127612793,True,False,130.75606329408168
50.036622866325594,130.71936612771236,1.0,0.6712247215912848,True,False,130.71936612771236
49.53625663766234,130.6126173360666,1.0,0.6432326578853769,True,False,130.6126173360666
49.04089407128572,130.52324890496618,1.0,0.7454945072823862,True,False,130.52324890496618
48.55048513057286,130.42783363380107,1.0,0.7704931575564291,True,False,130.42783363380107
48.06498027926713,130.57354880157433,0.9969729621684794,0.8772085568046826,True,False,130.57354880157433
47.58433047647446,130.45623601522428,1.0,0.3804453862631443,True,False,130.45623601522428
47.10848717170972,130.51132822451672,0.9988312083307032,0.43860608951787317,True,False,130.51132822451672
46.63740229999262,130.39751139621015,1.0,0.0058788259292567036,True,False,130.39751139621015
46.17102827699269,130.32484436895822,1.0,0.4901919613529986,True,False,130.32484436895822
45.709317994222765,130.18106732309013,1.0,0.9482830739172745,True,False,130.18106732309013
45.25222481428054,130.15278302139563,1.0,0.7773966091399596,True,False,130.15278302139563
44.79970256613773,130.32568816014225,0.9961479230286612,0.6101148683129479,True,False,130.32568816014225
44.35170554047635,130.25218269911687,1.0,0.8782834552957681,True,False,130.25218269911687
43.90818848507159,130.28428227140304,0.9992692059755515,0.30613909660638916,True,False,130.28428227140304
43.469106600220876,130.29780792257094,0.9996888929137606,0.24750622613518813,True,False,130.29780792257094
43.03441553421867,130.31408043129568,0.9996219436846864,0.6249885110425661,True,False,130.31408043129568
42.604071378876476,130.2328276075656,1.0,0.6237635922695576,True,False,130.2328276075656
