temp,cost,accept_prob,random_number,accepted,is_best,param
891.1090557802088,10.504849956871054,0.9998285245626748,0.20690789396485598,True,False,"[0.2689643102629249, 0.4434953332174893, 169.74517743978456, -98.34018248043442, 259.17139217290736, 0.3761349516399352, 0.19414825083151388, 107.95658810849525, -59.993454284724656, 161.67931596475097, 0.21069729510863622, 0.849178625251181, 154.73475004661253, -107.3467240887887, 225.99505847679117, 0.6550221678734068, 0.6861084342700827, 121.3089288995127, -54.29635926954057, 112.4297000114873]"
886.6535105013078,10.606651617819399,0.9998851909841255,0.6915340143209995,True,False,"[0.20065668002690473, 0.3618821088841782, 171.62308048395482, -90.51895670515665, 262.4254508880289, 0.39537882015061065, 0.2808445514818952, 105.40942409505422, -71.33308599622129, 154.07926326802908, 0.17156582345442722, 0.7860123151445937, 162.23527813257698, -109.67064508354548, 228.8838166854461, 0.5574318190860698, 0.6236150154440312, 121.8591622389217, -54.836995074706586, 113.3529077957167]"
882.2202429488012,10.727160042766362,0.9998634125710051,0.10283525783362601,True,False,"[0.25288666483413275, 0.3564869184304809, 165.539196447053, -94.80053538090782, 255.29579801740147, 0.5419238594138471, 0.17630928740393276, 108.04125094111936, -68.75461063706864, 148.2413536342608, 0.18930101329492552, 0.8989689633476832, 165.1254904378074, -109.15765118427144, 233.32698844921305, 0.5141153907227484, 0.5455361042625801, 128.01936828204936, -54.97078209549996, 111.58880825877358]"
877.8091417340572,10.615067587213856,1.0,0.22231805149534112,True,False,"[0.26016928370006154, 0.2784662283484471, 168.8996998040286, -106.72873746162462, 256.83656771713987, 0.5225430769675428, 0.1435347135988164, 101.71359267727505, -66.72373670968317, 152.20837768612196, 0.2297872573751253, 0.7871300744570864, 169.68070045842805, -107.24891271306261, 235.09206207438982, 0.6350490766728226, 0.4602774005264314, 134.10228078839845, -56.4431817534549, 109.47356271365769]"
873.4200960253869,10.639534465370076,0.9999719876659825,0.8164660836592745,True,False,"[0.16615883401280074, 0.11895921047256583, 169.37562128104116, -108.0002435124002, 256.7056933032854, 0.6064891165415977, 0.2002307241750474, 102.88369394512084, -57.784180994320494, 148.32646534238097, 0.17903589192667413, 0.8152569330394674, 170.67579696912733, -108.78450301667691, 236.68569235260037, 0.6354475720011049, 0.4284176355020767, 132.69837054923488, -46.95837065857708, 112.50549178533365]"
869.0529955452599,10.699910254036343,0.9999305293327584,0.9672946422893234,True,False,"[0.20591520219889575, 0.10611670521080696, 164.20222246130754, -105.67799092317439, 258.30058215231475, 0.7492160566905142, 0.1735729596362985, 102.06059780013798, -60.31047478095202, 148.03618810485807, 0.1588778854710244, 0.8790107329220596, 175.27465274608556, -109.43358362878814, 233.22436741609752, 0.7096575953081826, 0.3874818659383318, 131.08123905220182, -56.21993366738768, 106.52071193868728]"
864.7077305675336,10.667818999780597,1.0,0.12143923941566293,True,False,"[0.23127908303666175, 0.12941889233094603, 158.94441907321672, -111.61259137423073, 258.6425614191064, 0.7129311319882868, 0.13601949185961837, 104.16614589890557, -60.17284732756162, 152.9598071303447, 0.19392682550009857, 0.8833460615008549, 173.74137344228126, -106.52016055189614, 234.33053008570363, 0.7471378032402943, 0.40131054344669514, 132.85832931107495, -58.06055018814425, 103.93261242528739]"
860.384191914696,10.55798577003361,1.0,0.3720530089545395,True,False,"[0.2857030185344507, 0.1666808239284063, 167.72984059500925, -106.5320327758854, 255.2562898439483, 0.7635124576534237, 0.18372190541936054, 100.85132322650648, -60.12795141067919, 154.53776049214255, 0.21707986216786493, 0.8490899478235052, 176.07381300348803, -101.64500808913047, 234.9455113430352, 0.6712875528939652, 0.4602272074216656, 134.02058632825455, -70.85867403467577, 106.61366386234059]"
856.0822709551225,10.627453611684395,0.9999188570706843,0.6873579044588309,True,False,"[0.3024300421186097, 0.20609326095868108, 164.43687957891402, -92.75892681880198, 253.73167218930521, 0.7091576968024146, 0.22034583043602468, 101.15524078714334, -66.28743230745329, 155.36917530913965, 0.1632461565263315, 0.8233387908595496, 173.0120953194331, -98.5472276863392, 230.65500384672302, 0.6489306028144549, 0.45638440611063935, 128.05128745756605, -84.28249757781937, 106.86028518949223]"
851.8018596003468,10.50539607659067,1.0,0.16344131761090042,True,False,"[0.5325963242769531, 0.18767472163220605, 161.00759620522933, -92.06877636835257, 257.70293719159076, 0.7303135783373581, 0.1504043626431145, 105.41253429065702, -72.72418772587217, 155.43627352991373, 0.2883810139879399, 0.6853010454668398, 166.72096242157426, -93.95244067450807, 232.48384704875795, 0.610996750646481, 0.5004161895331727, 127.6638931236784, -83.59951448135757, 114.81984056343337]"
847.5428503023451,10.629907390132137,0.9998531022141771,0.06777906534429101,True,False,"[0.5975662328244885, 0.26201345061839915, 159.52117748884788, -85.76369082704053, 258.8861499108536, 0.8250192083179743, 0.1840428569686002, 107.965525380602, -75.45141129344611, 153.98072141166432, 0.2620438251286163, 0.662040953435118, 173.03354153262813, -98.42364574184641, 233.19778469010654, 0.6849526007570507, 0.5891697485476355, 123.11051446673272, -86.88450675352856, 115.50978512127058]"
843.3051360508333,11.06964398344534,0.9994786917031676,0.8273913017071012,True,False,"[0.5417227446495001, 0.2441826864881321, 161.92665709302375, -96.00765634294932, 265.5356192513338, 0.8467461957241172, 0.19931452405839667, 112.03849438187022, -72.17084087395438, 153.02060740296992, 0.3999448397406148, 0.6761436838690567, 174.69736056383798, -106.9377564105279, 230.57051437807408, 0.5876433170199896, 0.5899816215834547, 116.8642971340138, -79.97146258142618, 120.52113950007212]"
839.0886103705791,11.189489057987789,0.999857182525335,0.9144780828021027,True,False,"[0.5745149934161942, 0.21873158934230963, 162.9669704328634, -103.54393036310354, 259.9647494326915, 0.8565028313298404, 0.17989719283371783, 110.83499917126825, -78.26201757048408, 151.8091973832694, 0.4128418686547475, 0.6130012964442656, 177.21249483684926, -91.01772876639106, 228.343149642287, 0.5765477701123892, 0.5448784453818145, 110.73794243637244, -80.5085935302262, 122.1558776205529]"
834.8931673187262,11.24099936436555,0.9999383050198348,0.8363213532398073,True,False,"[0.6038154571701428, 0.10846643173252168, 159.80622904578513, -103.84858081510896, 258.5943139511371, 0.8356033165933539, 0.2800378672368147, 111.71593299007459, -86.93718249105339, 149.1565971424553, 0.5186865782284762, 0.3760722846795804, 172.83258620203358, -106.25141273726027, 231.3017210468436, 0.5460740824669653, 0.6011247200372671, 109.68402996283471, -86.72052870260842, 127.98877108456982]"
830.7187014821326,11.294196730810214,0.9999359642884337,0.8112541866413797,True,False,"[0.5704390916291281, 0.1073776005648781, 161.0454678415306, -95.6585496778611, 261.76855938862025, 0.8441138755771479, 0.3347949608021841, 114.29480872948628, -88.27237287668355, 147.59833556164205, 0.43063556459855545, 0.3202082142435745, 174.65208073148614, -106.8781357627573, 231.40827081465235, 0.4607214829825351, 0.5809056258633498, 112.26281875609493, -87.10976349873353, 126.47694587555706]"
826.565107974722,11.043371892729517,1.0,0.4368390022098906,True,False,"[0.6414440971376514, 0.09504776231840613, 163.21961830695045, -96.43526292951363, 260.73230149984335, 0.7680574660219757, 0.36200600704070496, 108.84389297137481, -83.13082072877211, 150.011309232917, 0.45425919812192805, 0.25756626510188596, 171.5276322919747, -105.67883961965492, 233.76710940557382, 0.49058090103053537, 0.7767577315619699, 116.43486671877847, -81.03206877590547, 123.95424829231982]"
822.4322824348484,11.292698236656923,0.9996968886551262,0.22514642416405783,True,False,"[0.6124009441475219, 0.11850988740841874, 155.64389649070188, -96.7664657886176, 251.50736733747988, 0.7745222732365475, 0.3482669797751005, 105.3774792684779, -84.10038573249652, 150.1374909038519, 0.40520454832292446, 0.1931525991262381, 169.3587721005628, -105.47219607289468, 231.8752523786421, 0.423404278477225, 0.7581719005381569, 115.18183090037843, -89.20845196008831, 128.5549997823252]"
818.3201210226741,11.258395254398831,1.0,0.5569520610379013,True,False,"[0.765833460957457, 0.16603349021448693, 154.5120440159779, -105.01661729482062, 252.26887003392625, 0.7916946962994863, 0.4645677232040442, 112.01868021970684, -82.84865033687576, 149.70812323644188, 0.36262540633184076, 0.232049794740626, 170.58926641351312, -98.92260538821164, 230.55254539785406, 0.3055242400030993, 0.6657952737700072, 115.29228174134985, -85.60158799452506, 131.26078645651694]"
814.2285204175607,11.45632455951288,0.9997569413930288,0.2914283275274918,True,False,"[0.6625616785948256, 0.2487994475153577, 156.6259080174531, -93.55609013655561, 252.2357666082855, 0.7777961799189049, 0.48706998128107626, 111.24163059087873, -82.90774813848718, 153.2986818548345, 0.29402343769874906, 0.32391384170837045, 167.10073566150928, -99.66952138836358, 233.33216256941114, 0.18098700660353895, 0.5122367029711812, 123.48774618094203, -93.92457872090682, 131.52047438078003]"
810.157377815473,11.590626821325442,0.9998342406867394,0.6117164740723429,True,False,"[0.748079389752785, 0.24914837825339484, 155.99128441877914, -95.4912053755978, 252.42244721670312, 0.8396116081665501, 0.5438310188695195, 105.28666495282583, -82.99894908372447, 153.4348149144881, 0.3318075526020278, 0.34205744119161674, 158.07384352787795, -99.73855887994581, 231.10034319605543, 0.1707671659296742, 0.5524396165550443, 119.30086581188122, -89.16459145131385, 135.0084050467208]"
806.1065909263956,11.403626540085938,1.0,0.33592233504698576,True,False,"[0.6873766611662486, 0.3610637763067216, 162.66478839901689, -108.86742995363772, 252.59044521600455, 0.8193827396399713, 0.5685250966453371, 112.85936617396945, -84.58029505559254, 154.0539139056758, 0.34842586759784433, 0.38103856306467276, 158.89921815946417, -105.49714766243511, 232.99989942675327, 0.272396185361845, 0.5793965537924156, 117.85503715983006, -85.59199537204978, 141.225936394252]"
802.0760579717636,11.45191464137421,0.9999397979190731,0.5818466604712795,True,False,"[0.5818723075629992, 0.3386316488109926, 172.28115922903766, -108.6234992689151, 246.96581365657494, 0.8488100205873746, 0.4525850849858337, 113.91200205180037, -86.08580453599929, 163.8268220401871, 0.3577298864041477, 0.35840027035902167, 160.5660279727499, -95.99892214863036, 235.52228717609896, 0.4072797710946564, 0.6767174532139639, 120.81819719911353, -82.70152660941285, 138.6641270914026]"
798.0656776819047,11.142939347060619,1.0,0.9556535373222691,True,False,"[0.6172903453742388, 0.19004304573292732, 173.75871713530904, -98.96485340417826, 249.12240856293096, 0.7828851772046224, 0.39085708780175554, 111.11620984181334, -86.34975317883304, 162.5557472723655, 0.21702468432611247, 0.4576470397115473, 158.16635874931612, -95.30410354536265, 229.09934142697466, 0.46968003245080464, 0.7625163256380892, 120.57441084871361, -79.15175409363918, 139.08513422753464]"
794.0753492934952,10.917690682685837,1.0,0.2419656639982498,True,False,"[0.5996218856798163, 0.17201595303497003, 170.71416479284744, -100.9789243571104, 252.1156950332445, 0.7063800092755479, 0.5115990404603645, 114.37489038992818, -78.01942040006037, 166.3127384002102, 0.14970240818619643, 0.45033926851616946, 157.23104617969406, -98.75054787415489, 228.57664007795213, 0.5565989498069042, 0.8253742495290552, 126.02108721060397, -83.9124155218106, 145.454608057996]"
790.1049725470277,10.93934830102878,0.9999725893112068,0.30904315746922084,True,False,"[0.657887497082173, 0.2797021176037153, 166.42367109596788, -101.12111877523452, 256.90211577659267, 0.7621961411773105, 0.4883235715741204, 116.30623264942781, -75.53101683599091, 167.51207497155656, 0.20936912328469773, 0.5546607875017354, 151.092204652187, -85.56222746743033, 231.60464661931522, 0.5668939560134405, 0.8085571946430565, 122.47854182488692, -87.06106870737746, 151.86174770452277]"
786.1544476842926,10.915933238822522,1.0,0.6562579869157372,True,False,"[0.6956820721164823, 0.23395328268204346, 167.8283377305424, -105.11608062413644, 257.4774908904457, 0.6748762293474416, 0.5580162470760033, 116.00716635155524, -83.56952295768926, 160.70486146965558, 0.190293581148964, 0.6243739359426236, 149.3765286003003, -95.89396708960928, 235.89759493282367, 0.6476402456255718, 0.7972846181557005, 124.2705592699231, -79.36038160428228, 153.40651825420306]"
782.2236754458711,10.9134144490836,1.0,0.9043232866411487,True,False,"[0.6602221634291859, 0.22523689067681546, 165.54465086459055, -105.8922743920015, 257.5163699694326, 0.5838852384505526, 0.5284872568286364, 123.3192533944575, -82.4041746506385, 159.97537857283552, 0.21677491397196297, 0.6739147511091813, 146.87010464296458, -92.94341614310069, 235.37583304443888, 0.5335095398311411, 0.7610555312061131, 122.35970578563774, -80.81070459818805, 160.7131874573116]"
778.3125570686417,11.015343575677086,0.9998690468866859,0.05982242333268162,True,False,"[0.8351150099497864, 0.10295651635580191, 167.11553978454086, -107.23255086979121, 257.04244117723357, 0.5693314964435722, 0.42482408129738936, 126.0389135406256, -85.45154412884273, 155.49891531735113, 0.16061697573893496, 0.6761376061580658, 152.50781228727448, -86.96318824684414, 232.55707384651973, 0.4499583758690143, 0.7202366547264044, 124.46605277291077, -71.48989945213235, 160.69912399221482]"
774.4209942832985,10.869399480688354,1.0,0.28259987874029024,True,False,"[0.7433643178930865, 0.19736063573635937, 163.19093138087462, -106.9890889547391, 250.50620430258704, 0.49966797734850443, 0.5152603495617194, 127.14426069484044, -76.45806084687001, 147.74800330193895, 0.1666303782485562, 0.722983005792836, 154.16423214566848, -83.99724176002162, 237.5108268279832, 0.48643655273708303, 0.7263393448059547, 124.69111222928332, -58.3277375508698, 161.11395793621793]"
770.5488893118819,10.818816710646143,1.0,0.8332239928653372,True,False,"[0.7393204292218065, 0.2758986177938468, 168.2581148800095, -111.64638489575172, 246.89632856867877, 0.7649817888935784, 0.5113616624450379, 130.5316971887931, -61.753517084430506, 149.84001573001342, 0.26327043838055797, 0.7544626755232131, 152.5930870185724, -73.78256785063344, 239.66069710454838, 0.562076917192399, 0.7437747966842454, 128.57697827967968, -64.95725235020987, 160.76614945892638]"
766.6961448653225,10.908087682601565,0.9998835708571367,0.5325024897395289,True,False,"[0.7795057829809975, 0.2247999386486677, 176.93351961978505, -105.87948436315654, 244.929227984706, 0.8335474919112593, 0.49698927288561157, 129.88588870048847, -61.400854090041584, 151.07370072200447, 0.19291378079476204, 0.7989367846813814, 152.33996489357332, -69.06501776709545, 242.04417611300684, 0.518532044896608, 0.7456440572713862, 124.87400149806327, -73.53886213682506, 160.09372013514252]"
762.8626641409959,10.777163614174167,1.0,0.44468592402271956,True,False,"[0.784576316641764, 0.28787963029641966, 172.75824653005395, -119.18887481908757, 241.6643504905202, 0.7779040946053039, 0.48679671042832856, 133.498644003508, -62.951630387544355, 151.53952709421608, 0.15746701338842295, 0.8063992370398936, 151.52860704221274, -76.73816936951603, 238.82093070624825, 0.5370460024011106, 0.8862524559970995, 129.3545185625471, -78.0663224906771, 161.4939564262277]"
759.0483508202909,10.704187178072866,1.0,0.2853440723837515,True,False,"[0.7557613277706128, 0.25568331618804957, 173.49475091697227, -123.41582009889882, 244.08025482376425, 0.7121872653077467, 0.48933702586699074, 133.47157617742806, -62.67706186848414, 152.71805678744138, 0.3106450308378088, 0.8975382830188903, 148.41466302808587, -71.74743450059903, 236.69919461839172, 0.5759432783978155, 0.8363396378318536, 130.21222360764952, -72.1015808032491, 162.73186246221013]"
755.2531090661895,10.83503049019438,0.9998267706848537,0.9594251536788233,True,False,"[0.7000373168317217, 0.32924198909807967, 169.96868482866347, -129.1199461843423, 244.53355591313576, 0.595203129576311, 0.4456914430070569, 131.83882451502134, -75.57154298383782, 150.29091678149362, 0.2035175971551197, 0.8263918553707671, 144.56162914597715, -72.48311054023257, 236.43876130998834, 0.5474622661425879, 0.8678843942829984, 130.43079804294845, -77.11476245804933, 160.0775972348154]"
751.4768435208586,10.637727481234121,1.0,0.29446447188797975,True,False,"[0.6443256246532594, 0.3417568055776664, 171.0499950754159, -128.5182038856083, 247.53373944091513, 0.5529728918490993, 0.4990517693372153, 136.18442248277685, -73.61539939080669, 145.68734653335912, 0.38906791276620095, 0.880753893780336, 146.7772751257421, -70.14257734307833, 229.9517715950258, 0.6396353640014301, 0.7227511093034245, 128.26063479559895, -63.82073175125594, 153.94454205151888]"
747.7194593032542,10.779057025166484,0.9998110037309113,0.3349175490970031,True,False,"[0.7249938308171383, 0.3109118334147156, 172.79665470673123, -123.19312167243578, 246.03025362274192, 0.5577219952278446, 0.42455998070253564, 133.41969221717028, -68.48135416816659, 147.62945627611558, 0.2674717378554279, 0.8511488542968194, 149.10962936937165, -66.99895350055091, 232.27736403003186, 0.5668746624784495, 0.6365670189845857, 125.64027424550063, -56.878687762843086, 148.58699176994241]"
743.980862006738,10.84931963750245,0.9999055630350486,0.1532217042457361,True,False,"[0.8359030634330213, 0.4236724876277713, 171.36404432100886, -125.50537571643173, 249.03863284997377, 0.5311350121600725, 0.4020937523159438, 133.56899777914845, -60.44975697047681, 151.28859652618084, 0.33136245055578195, 0.8713316759561417, 146.72234671919446, -58.15165974690505, 230.38326324652454, 0.6025620863113264, 0.717902242037187, 127.26281301981923, -52.76329428179933, 154.12451618152477]"
