temp,cost,accept_prob,random_number,accepted,is_best,param
932.2301194154049,10.906275399728157,1.0,0.6553971878444512,True,False,"[0.8486920411026982, 0.8055346314353583, 126.56162038823986, 6.858674348056942, 197.73538675491824, 0.23336085032971543, 0.5067593427715847, 192.9619858999042, -80.39964449147793, 214.97896027082737, 0.8248306625285126, 0.5061170428016355, 73.02152418484518, 44.43511642964956, 295.6791749736093, 0.5084964418140041, 0.0949255268079155, 278.23854280002354, -55.29853870529518, 281.78696632610684]"
927.5689688183279,10.760897630784838,1.0,0.6106026302156462,True,False,"[0.855610422080688, 0.8264291951123243, 131.11070949810855, 8.361951345994548, 198.27078290443683, 0.24470153256527982, 0.40330337681311856, 186.75369330963196, -83.32945861505748, 221.07586159146206, 0.7602379909447883, 0.5653980605002896, 69.59201470041715, 47.26204678981043, 286.8182624326795, 0.5085230668998814, 0.12766588544361862, 280.39195080965703, -60.41269345815938, 277.1101272472375]"
922.9311239742362,10.732134924043635,1.0,0.018503619170656682,True,False,"[0.8796805192819104, 0.7900585602074711, 135.433579031723, 0.8582989464956654, 201.0145847887261, 0.31036631949357, 0.3795258502749799, 187.37135720948976, -75.32840834611093, 222.99565225265908, 0.8217107542300298, 0.5518866538491535, 68.10639819482239, 40.08290112704579, 283.8491571060004, 0.4440219077945942, 0.22384842285477496, 281.9216048277375, -69.34078936941968, 278.74428624478196]"
918.316468354365,10.868317432966299,0.999851715158701,0.9192569228239698,True,False,"[0.7769178456661516, 0.8424886380277886, 135.85055884051238, -3.0759601757415638, 201.560836511252, 0.3062047269451214, 0.502443734258873, 188.50088092766856, -71.30161302765906, 228.0717122209709, 0.8417109134564194, 0.6574171753838458, 76.46335777683663, 32.718039526532394, 280.9491584298797, 0.41464869847688923, 0.21430817239375055, 275.0931853054778, -68.78076214675602, 276.25137209547216]"
913.7248860125932,10.820005722356857,1.0,0.35586720511078906,True,False,"[0.8187182780027301, 0.8688593698183557, 134.86520505604932, -10.750732274011357, 198.62174269384218, 0.3643379927529258, 0.389470319008623, 184.33003677874586, -70.51267251253478, 224.2391682595234, 0.7927679430368064, 0.6265483183878097, 77.82096900013181, 30.840454413490388, 276.80413595805726, 0.448178210961643, 0.26278708329264494, 276.1631327574477, -77.3099999696432, 278.64721759787324]"
909.1562615825302,10.958593922008898,0.9998475755564529,0.16600545853874438,True,False,"[0.758039220469846, 0.8768659399217262, 135.35170623530965, -13.539179539658546, 197.9426704852261, 0.49551571908223113, 0.28712784748913583, 180.99091158459925, -67.34074647435594, 225.3627761004741, 0.8479827834342445, 0.6085445404100589, 73.51621448778585, 25.860175274623032, 278.2275068855509, 0.2563016300391965, 0.2281563702359051, 272.74694814940256, -87.54324541974746, 284.87868338468695]"
904.6104802746175,10.938646902763988,1.0,0.5909800498239988,True,False,"[0.8623560131117768, 0.894532645227661, 135.0830467725744, -9.779892349226605, 203.0110327475286, 0.6235837852060442, 0.2524718662480901, 178.83266583179017, -66.53262513689437, 227.8392108416183, 0.7592690806514377, 0.5499877564002573, 77.34049008497735, 41.46037835332203, 276.46898327083164, 0.2669702138369175, 0.2299721145927733, 274.49800784866994, -76.42345797129619, 287.73504615862527]"
900.0874278732445,10.511316111964302,1.0,0.08325320381895174,True,False,"[0.7916251901524318, 0.7538304239757969, 131.65188066754493, -8.4023965383823, 205.98254295316, 0.5451439700002539, 0.14129239927381743, 172.04771986435333, -69.6402459734033, 228.65033748286424, 0.6994225983893423, 0.5546768947428935, 79.35834221132568, 44.687789332728734, 270.59062147698506, 0.2903314527390051, 0.20950759617697215, 284.45446104035193, -70.33765505172, 283.11713507897247]"
895.5869907338782,10.645587113659307,0.9998500861018661,0.3961865649165339,True,False,"[0.8459361638236861, 0.6966845116414377, 137.938884013215, 1.9128658995366283, 203.71542315256426, 0.5116899471650005, 0.27345262118917035, 168.00781270711582, -70.39741479665663, 228.57211411709912, 0.5523798868376706, 0.5719288019762729, 68.5991762992519, 39.314775386020564, 262.8652930456871, 0.25429623779403854, 0.1458856606251079, 286.30024472115247, -72.02711151633443, 284.58753293139307]"
891.1090557802088,10.851806090552376,0.9997686084369027,0.21199742076435324,True,False,"[0.8119220069622164, 0.6542195266472476, 139.05481964459233, 6.661838543507027, 208.3988695996097, 0.5207887324724351, 0.2899130322531172, 165.7133298841376, -72.13480480055424, 230.90955618917081, 0.6700638432995687, 0.45764418528351114, 69.44997686410382, 29.563025745419402, 266.92403692954696, 0.19123639094682432, 0.32674720721207623, 289.2997740930733, -77.5429554559034, 290.71529085283174]"
886.6535105013078,10.54849951329994,1.0,0.39577885496696097,True,False,"[0.8180729826174654, 0.786616243611776, 135.05054117546632, 8.454156432890773, 213.50886450905332, 0.6213847509733453, 0.34504532715310066, 168.48184420567753, -67.14559804091661, 233.67227506007558, 0.6566665043379795, 0.5097394488850696, 64.85264611066387, 38.078933396738236, 269.3708593724584, 0.18834212135556833, 0.4730724853305198, 287.6611497355339, -75.96325245889852, 285.0219891782296]"
882.2202429488012,10.780000872393552,0.9997376267550716,0.1617119990246868,True,False,"[0.7437714649557182, 0.74226007546062, 134.04281733979457, 2.858542840169701, 213.7711054540636, 0.5689319531722801, 0.37490572524985005, 168.0665436063993, -69.8239450248518, 234.06833600455926, 0.4884173870690076, 0.5452562145568113, 69.01739457972518, 34.07024056005524, 270.0533868199801, 0.2092125009205792, 0.42311893169227865, 282.31314386317877, -80.95282883364237, 291.5235503749564]"
877.8091417340572,10.812045992615166,0.9999634948717335,0.4856105964792762,True,False,"[0.7786549897189061, 0.8402398424950442, 136.2212772282127, -0.22030933468480818, 214.4546807949715, 0.5888123658252049, 0.3694898325035451, 173.30706615494796, -74.63255756518122, 233.12895613248483, 0.406158949322828, 0.6441338475974224, 72.22492938004306, 41.22767368662395, 263.81000956771345, 0.23634063775154968, 0.36108049227113487, 282.28916094184075, -86.06787466094731, 288.63314565973997]"
873.4200960253869,10.583546587481715,1.0,0.0729930878120314,True,False,"[0.8428604518622639, 0.8392574467960398, 138.4902054847059, 10.76685985665073, 211.7718703449354, 0.5251133796422475, 0.3219197750135386, 171.75041715052583, -79.22894624833876, 236.42875562779284, 0.4074491403842797, 0.7207125977456228, 82.07295461076944, 41.74765073294869, 261.63627870449164, 0.35201369491397577, 0.2678199448888463, 287.3707034517774, -85.28569564863542, 284.3405151271703]"
869.0529955452599,10.554852049200047,1.0,0.14317694894580468,True,False,"[0.8101285224379918, 0.7733227841399828, 130.30511339980865, 24.6229425330362, 212.4478384108666, 0.531913128298567, 0.3596117514803524, 168.3941941018653, -71.76106503444316, 239.32673960009583, 0.5212605959396583, 0.6537728349665926, 86.86473996035741, 43.60718798025509, 260.8926332163391, 0.26342848664507335, 0.3637898821420386, 290.5458494869169, -91.72511815118722, 278.0367562118164]"
864.7077305675336,10.667337089268779,0.9998699239984425,0.20961705081164927,True,False,"[0.8325783645685427, 0.7990538002958774, 131.12878428452612, 39.057599672493836, 209.21970487807934, 0.7268141173700922, 0.3623841560602447, 163.23126077163647, -74.04726273737711, 233.54058443896326, 0.3868876605418762, 0.6294585651130016, 83.42051317632743, 43.813800710760376, 260.96141179048715, 0.30961538030966457, 0.4313040177663634, 300.2000857447083, -90.50485783818314, 273.7588431156347]"
860.384191914696,10.626953409176188,1.0,0.19508561015272308,True,False,"[0.7490359003539147, 0.795575898174825, 129.20869791888936, 23.624458040146813, 210.4916022576582, 0.8199205455134114, 0.47923992340589266, 173.22468336569, -66.23385966619146, 232.78118500551756, 0.4861811969271218, 0.671959837450588, 75.26137148609229, 40.0072944219155, 265.776004576924, 0.20154552261987824, 0.4748183354983559, 300.7772728028014, -83.2929495063016, 274.4873316783397]"
856.0822709551225,10.659544930491604,0.9999619301765257,0.22285195421887882,True,False,"[0.6283248052274774, 0.7315668356935163, 134.4257329060514, 21.41081162910723, 212.5239071448936, 0.8681433854624838, 0.46267681287902646, 170.32464271483926, -60.46195215379652, 224.6619825437098, 0.3690690240412809, 0.7683015693510783, 77.71685479268398, 38.61563362054939, 260.1352256912683, 0.23251723837832688, 0.47743177945712, 300.05232932749004, -83.53950854772435, 268.73101524878507]"
851.8018596003468,10.505588541432344,1.0,0.4743700363204092,True,False,"[0.6024471869035377, 0.6593054362151022, 132.82621042793758, 11.673525090416156, 207.20189400875066, 0.8827545015034202, 0.4537923091922242, 169.1793030097297, -58.555166361863314, 222.37772166766086, 0.42379617538915837, 0.8514371555628681, 74.76876822174651, 40.47936823138494, 259.0179387441557, 0.28447889459177783, 0.4129140352374139, 304.9900496989403, -79.52436013946303, 272.86405838444267]"
847.5428503023451,10.769756414985073,0.999688361822741,0.8365004311814124,True,False,"[0.5985845808496728, 0.6687752781723464, 136.35385143497882, 26.4103137100983, 199.6507506870278, 0.851801167010996, 0.5267598833574056, 163.0118339284202, -64.95441363894659, 217.56222774242156, 0.31889937638695454, 0.6951391256066698, 74.57994355146029, 39.60265881410814, 262.0266916115689, 0.2654365951546878, 0.17868934426012648, 304.7132411818422, -72.18325969760743, 274.134395673398]"
843.3051360508333,10.676698829607474,1.0,0.1654729151369989,True,False,"[0.5905263641721646, 0.7436300675751236, 139.71981926104917, 28.544552903193786, 198.53133498396173, 0.8086478302570738, 0.5940561690430125, 164.44482151143637, -65.9426566023982, 222.83895055624595, 0.3591590458514944, 0.6665971803924525, 79.0360579275434, 44.60492217377282, 263.3744841415391, 0.49402943830876167, 0.08839682773699457, 302.82409355050413, -77.18401054735818, 273.91191917576475]"
839.0886103705791,10.603026368154246,1.0,0.19349732471370862,True,False,"[0.4661775772029013, 0.7860662075454365, 140.53874159282984, 17.251511979525976, 199.68734931117297, 0.8570160554804322, 0.6108029385911462, 161.3321323514114, -76.73745383145175, 220.7270708912548, 0.34563377352821634, 0.5459314475945175, 76.05139257972306, 51.907838805856066, 259.58513913267296, 0.4037848158392096, 0.1105062749414751, 306.17595553555725, -74.93552409522306, 272.5446004613784]"
834.8931673187262,10.547213322239095,1.0,0.6905689248338733,True,False,"[0.4043916624419629, 0.8122080237042528, 146.43379524026238, 21.65281397479926, 199.17146606991497, 0.7447553171670513, 0.620742250386101, 162.95904071890894, -78.72658169387898, 222.24802041399187, 0.39497719235981366, 0.41472507901659783, 80.81563608988678, 54.09055849602489, 258.3397524534089, 0.3395127617419179, 0.13656083645495987, 299.161260421533, -77.51759047485199, 272.89535760710453]"
830.7187014821326,10.54245373887159,1.0,0.07270984605249131,True,False,"[0.3948864084952153, 0.7527126174387496, 144.0285197415251, 11.251653512987305, 196.6586656477715, 0.6792673245047235, 0.7896728324818387, 174.29489273478274, -69.66890677124391, 222.6241896369744, 0.3428000958625697, 0.46343153869252746, 76.35781628563323, 59.20326859914104, 259.0008135212486, 0.3743724577450784, 0.1633107785072457, 299.13469207969655, -78.57129184081508, 275.3252749083546]"
826.565107974722,10.582294468906671,0.999951800808554,0.11032227241527393,True,False,"[0.43145514611071467, 0.7261520902805416, 142.43907457195647, 2.4567854306599664, 199.21621682085075, 0.7409696237669313, 0.7465413726837412, 174.67137670885003, -61.79876422838851, 219.1723098722199, 0.32050729872516365, 0.5061188129448805, 75.77741317986602, 58.13444414525928, 251.76314322267305, 0.47337645834129977, 0.13935616369668194, 299.73842525541295, -77.14413151160669, 275.49231779885315]"
822.4322824348484,10.542602682017284,1.0,0.6494227517339033,True,False,"[0.3443871123489616, 0.7008729334920075, 144.52973357616966, 4.955609933266541, 199.2416778130029, 0.6068187639085338, 0.61676536837488, 175.34153125355604, -54.933483852589276, 216.5448156995696, 0.32701237367428454, 0.5065656708951717, 83.78512546975013, 49.492854308733996, 249.84422449783364, 0.592815574597793, 0.2123493288678192, 302.76742025073753, -76.53440047029358, 267.7859187537639]"
818.3201210226741,10.51493679281026,1.0,0.3680812593076276,True,False,"[0.40239790912372875, 0.7312210126332263, 143.7530879338061, 12.01853354226137, 186.28003038655459, 0.5923057346472809, 0.5642449414903099, 173.12011145305246, -55.29446602143503, 215.17145837066724, 0.36185671009277365, 0.37269210562203214, 77.15581173255404, 55.03848624406551, 253.8604854113219, 0.7149857704860724, 0.2798110890044418, 306.44422404116995, -86.49361934986236, 268.0942473017851]"
814.2285204175607,10.583159688136645,0.9999162151219807,0.014357982228530353,True,False,"[0.44171647526837915, 0.6957085393957275, 138.0069562500085, 3.669198309616595, 184.92411077639483, 0.6123519587100631, 0.44213485546116255, 177.2995543076057, -59.922695109292576, 208.91493662790552, 0.32156797785784835, 0.30130432251707884, 85.34874660949185, 65.27130713344555, 252.5106628034053, 0.7817224695426952, 0.3458831589605282, 315.3365151370665, -90.69343522716984, 267.86590190543654]"
810.157377815473,10.591796246234582,0.9999893397106534,0.17182163352012725,True,False,"[0.41760089692097846, 0.7005708376545198, 142.97419404870155, 14.3396041633124, 186.82346152847617, 0.6661387695878956, 0.4836582720197949, 181.03188549065436, -60.9495259950496, 203.40622346662133, 0.3405947584201899, 0.3005971240276329, 81.29758005589713, 59.446311998511405, 250.74234785638092, 0.7421920786008364, 0.318664330174654, 329.020714273416, -92.35224101615154, 266.2432595091819]"
806.1065909263956,10.464761090395056,1.0,0.06206557442309968,True,True,"[0.4299601054288529, 0.8151446335449865, 144.40477748305773, 16.723680152551577, 183.54546338882145, 0.6545933657922417, 0.7178342130824347, 176.89626863821854, -58.859153982850216, 202.24198480680283, 0.33831850856155404, 0.15084886368237954, 81.30070231780374, 55.98177211208581, 244.2447844755529, 0.8937515058119221, 0.17652917004102006, 324.88815882298906, -91.3580170012974, 266.5409702644352]"
802.0760579717636,10.454254249912386,1.0,0.7291147722658656,True,True,"[0.5539740665643751, 0.8734801971782317, 143.7850970749184, 18.661053390832457, 184.94144085322296, 0.8538488051513178, 0.699943391431959, 174.55006964097907, -67.775379187703, 198.3004859642242, 0.3959359158659554, 0.0896149644600376, 82.32223383567012, 45.48960343668951, 237.92287019212588, 0.8723108232753174, 0.25646241078436116, 325.6593127170061, -93.31616395221769, 270.98205358614285]"
798.0656776819047,10.609128966838883,0.9998059562082012,0.7253492263538783,True,False,"[0.5984675671058373, 0.70080230992931, 146.17467094696192, 28.339057580742253, 182.958626699549, 0.8875799837478233, 0.6706710341179303, 178.686974651291, -70.62304830840193, 194.81841304734817, 0.483103319366478, 0.09669103650564644, 82.64835884386808, 42.0015397688268, 244.20728839249733, 0.9205083286910615, 0.3945092797290206, 328.3282198511911, -96.98543820546965, 266.043078673271]"
794.0753492934952,10.58068950861975,1.0,0.6213289054134181,True,False,"[0.614465522987558, 0.7386164494182845, 141.22721993340008, 35.044689902385386, 175.76973441311, 0.8875010693589701, 0.6463810061579781, 180.61636609755564, -70.84917020984936, 194.4700741841452, 0.5998302859313971, 0.10406779916835268, 87.85253959501713, 46.679281531468206, 244.96619258219295, 0.8306815993569716, 0.24982903710509696, 327.8186512553742, -93.79361428058107, 268.4867172311932]"
790.1049725470277,10.601369194801222,0.9999738270023931,0.7492155947692603,True,False,"[0.5897676948095851, 0.8010837552936013, 152.32800214891088, 36.68102655525172, 176.50020325322404, 0.8761285715949372, 0.7362783236942921, 182.69541783778394, -65.1392337902791, 192.58861760410736, 0.5089651562445142, 0.2560160139865159, 82.09636164741288, 47.53998391246329, 243.71531774731838, 0.8846428536993654, 0.30944262966681135, 329.2493232525252, -90.39744018256764, 268.76854278305217]"
786.1544476842926,10.625751797901835,0.9999689854518247,0.4282504403062427,True,False,"[0.6309307539001969, 0.7729138177371222, 148.93575390262046, 37.08525721747723, 181.35942216868838, 0.8913453487449406, 0.7101596783238308, 184.87314787634367, -62.25394079476966, 195.44732882702795, 0.46268131814289953, 0.2131568635764217, 85.343955469087, 40.707043980235326, 240.1459839947097, 0.849274573976275, 0.31119099001819156, 331.66681700302644, -78.99597276333226, 275.3084692794479]"
782.2236754458711,10.535287227938827,1.0,0.08984467159099552,True,False,"[0.48124044225423274, 0.7454167120793399, 149.08419228831988, 32.1569137814364, 188.87838879157323, 0.862935298432264, 0.6472503206822419, 177.4319853529443, -67.81439567502245, 194.7738870004556, 0.5335003155820732, 0.26901094194418496, 85.26622899323284, 32.1429105411887, 238.45228139416326, 0.8742103812206962, 0.4199729304788452, 328.0698187468694, -83.67806442929472, 279.114888152525]"
778.3125570686417,10.507909920299314,1.0,0.7290763173512378,True,False,"[0.4147317520511639, 0.7276178007743472, 151.18321266332686, 28.78403313807139, 185.51638047692666, 0.7850442210681379, 0.5824827050595022, 183.5094814831658, -61.35215162286722, 191.5962394276, 0.540725686632422, 0.42439974117326884, 84.58539807880292, 32.08796085002866, 240.88878667298786, 0.9098781761857294, 0.45816275872283424, 331.2615161054235, -79.84484228962907, 281.08912063120897]"
774.4209942832985,10.539059869220392,0.9999597772753077,0.2012717378801968,True,False,"[0.35300811699596446, 0.6600809013115664, 158.7512594089128, 28.82740071138321, 185.23036927750974, 0.7341813775882274, 0.5344066451727355, 186.17150723800293, -48.4288879818082, 188.20162288153645, 0.4874671486603679, 0.41122189776876683, 82.70655921807963, 37.811310590984164, 244.69685688891718, 0.8572383903281919, 0.36287499910378346, 330.89320430277894, -80.64093578102964, 286.26751248657285]"
770.5488893118819,10.565553219398623,0.9999656181520759,0.4934932329092251,True,False,"[0.2815770252641921, 0.645784854676981, 153.95720718342355, 32.27772512747341, 186.79023562643275, 0.8010014959308556, 0.6323348886562181, 184.35095217810172, -51.52617195280641, 193.37221295285846, 0.6039945045250247, 0.25948601221203454, 84.48204087641581, 42.07053720544047, 237.962026619786, 0.8702893653063599, 0.36157939393453037, 331.9509889822573, -88.29424857055044, 286.3998009299077]"
766.6961448653225,10.620164596319956,0.9999287730447546,0.7463852002035697,True,False,"[0.23081169305975624, 0.7053453627305848, 155.71610302132228, 41.154414778466446, 187.19124553346245, 0.8733730266086875, 0.7171741727756302, 178.5035422867418, -61.927997248129905, 197.49114458636535, 0.6455952878288237, 0.2816289269907899, 87.51236206832624, 50.43720796984105, 235.45489122191128, 0.8659861769247627, 0.5118229410534215, 335.4734393192897, -84.68241877185399, 281.4870703232133]"
762.8626641409959,10.61896627635096,1.0,0.21167522170483422,True,False,"[0.1873216830170487, 0.6913278698941685, 156.7500450681127, 39.01951298908163, 190.43361140919117, 0.8703812721681755, 0.7990592074375773, 178.08130197229275, -62.07201244051534, 189.91504539164424, 0.6495464838668589, 0.3142308048965431, 96.1120227470495, 47.34169158109754, 240.24801791207238, 0.8133627208347533, 0.5101945581465392, 330.8588549927309, -79.16444225468338, 286.93071761904224]"
759.0483508202909,10.546585423760552,1.0,0.9814728101263153,True,False,"[0.4052238427283109, 0.7120805492764887, 155.9994451231703, 35.50714397896958, 190.4511966566933, 0.8686019323437711, 0.7993881629408761, 179.05173719811535, -61.69600802934593, 194.6925816461218, 0.566907996618458, 0.29935003171391866, 95.86491826947018, 47.641688452970826, 235.05231283486683, 0.7542120999547491, 0.5437793483940022, 329.9610309487684, -74.5793155064809, 289.8595542703728]"
755.2531090661895,10.455273643381199,1.0,0.8494532152818607,True,False,"[0.4326869744753566, 0.7770493246846456, 154.1704316901249, 33.720652860780156, 185.99810382481192, 0.7407022359493572, 0.7173785376909925, 185.3873058020769, -62.64682515792405, 194.77237727716138, 0.4587541956704332, 0.36488435711484707, 96.22401980114573, 55.09218121750364, 243.08883201861258, 0.8421093101075958, 0.5229420904760139, 325.73032288493454, -74.3408682298823, 283.78304934178595]"
751.4768435208586,10.432828764062167,1.0,0.6652294492589852,True,True,"[0.3742700408891022, 0.7192834074633164, 155.06947531836158, 27.519523005363865, 193.3801213705084, 0.6980163240208508, 0.7960296463559896, 188.22639903598042, -69.9936828125501, 190.01317935688095, 0.4653546407159758, 0.4485607263417043, 92.83413129966635, 46.41596073065959, 248.07886847909262, 0.7935521269039176, 0.5790282232037628, 326.5361038682576, -82.61527731125793, 282.94102622460855]"
747.7194593032542,10.499041955611702,0.9999114503988005,0.20496859511678367,True,False,"[0.3343669481888722, 0.6696823925078995, 155.65175644944563, 19.759509829523616, 199.5056924066747, 0.693476592011394, 0.8233089559529706, 184.98778384852213, -71.1122065003883, 191.99998916669662, 0.46098559505812226, 0.5097858146613623, 89.43970819495689, 47.615822016513, 247.73020489913048, 0.7384102546136225, 0.6193533207346131, 324.65894155653893, -88.6111938652089, 279.8853465929933]"
743.980862006738,10.71871337650212,0.9997047787051113,0.3868952679678529,True,False,"[0.18680367890217858, 0.5508344727528961, 158.28937122896536, 21.93117850430942, 195.98568263726153, 0.7720178790138853, 0.8478221634414608, 185.405594228577, -67.95893129684448, 194.52150534020183, 0.4129803696593429, 0.5290136620529795, 88.1763339737055, 39.729688068073145, 243.73896459952272, 0.7615740488540806, 0.6746063846460356, 329.06802618145036, -88.57198324577953, 275.1543464237757]"
740.2609576967043,10.68905104415578,1.0,0.7886125398005971,True,False,"[0.1303248556550196, 0.7007128076020189, 164.43982671740952, 32.827788694418246, 199.5702968832156, 0.8267125022611844, 0.7689672467788841, 177.89257491302175, -65.5755356282976, 198.83791179471328, 0.3187402890994609, 0.5530180977972914, 90.58270630998436, 38.86299069535762, 243.86613780941371, 0.7712555435476519, 0.4878557642096175, 323.74553652349147, -91.73766840743014, 278.508454676481]"
