temp,cost,accept_prob,random_number,accepted,is_best,param
955.8895783575597,9.516414331673385,1.0,0.42513677380383885,True,True,"[0.6876220492185966, 0.11755623124874051, 218.43630790462785, 41.594216559148876, 271.0585995490264, 0.3653780062370128, 0.3553813881197037, 160.94185798811614, -48.95680332325553, 239.29892809592903, 0.16603640601241962, 0.5535469452287991, 197.5757200072289, -14.467727266723898, 36.066559365490555, 0.861278346608734, 0.31372701550541526, 111.9727925962218, -6.551870588333097, 34.70390687782972]"
951.1101304657719,9.564927154199841,0.9999489947759378,0.2446017317199527,True,False,"[0.605331479162782, 0.1850906595582551, 221.33958638011472, 36.84940780067811, 260.9647881710748, 0.2677565944580568, 0.260721023679621, 167.98572239552115, -47.49971917657703, 233.83077614771136, 0.09555939304337473, 0.5350339846242502, 198.83406088436902, -14.375868557934602, 43.1572395182917, 0.8676967088356389, 0.31136386612049805, 113.22669867914644, -5.231257958033639, 38.079923101483814]"
946.354579813443,9.630010163449036,0.9999312300349852,0.610087951193102,True,False,"[0.705272334138922, 0.11140633153563556, 222.27734895694508, 40.16152548883117, 264.11395231321075, 0.28329293056821286, 0.20893944686202395, 172.41273036323935, -54.3135975341523, 231.42592451186115, 0.2436431375301183, 0.5904494260475387, 195.52978088304553, -11.79860441962632, 45.91633742413791, 0.7504198437627702, 0.3778865581134355, 119.6371172250347, -0.12105310851512652, 38.762599117038526]"
941.6228069143758,9.82650364683781,0.9997913464056973,0.8645731483778878,True,False,"[0.8758220659580118, 0.08404923991142127, 223.72925108855324, 37.30602456984629, 267.79995505160156, 0.29657674302926074, 0.1451175409325918, 177.14553753317952, -51.54492516284583, 220.7787438496982, 0.19647735930564486, 0.6764121255972213, 206.69598495897395, -16.86049918655786, 46.48040639288591, 0.7988812015903923, 0.32370206222161074, 124.11983446304913, -2.9521264593506436, 37.25396416022926]"
936.914692879804,9.724255472608364,1.0,0.2137851495060834,True,False,"[0.8671814850550668, 0.15151265109914014, 220.44568199912743, 30.873100671687265, 277.1720820683801, 0.2436485528669119, 0.15133553954856652, 176.51769928712932, -45.61341337055367, 223.18588096494443, 0.1911379687453192, 0.6140515846169864, 209.06388398775692, -23.07896932045989, 36.402738799885725, 0.7020103867863793, 0.39779166032323454, 115.66066053186015, -5.526857006312326, 37.28884382276437]"
932.2301194154049,9.531383065800723,1.0,0.866623503306249,True,False,"[0.8612968825841733, 0.09313416546078854, 219.7298707847757, 27.712223889012087, 276.29111716747707, 0.22046334160337716, 0.19299610893873934, 179.69593038212165, -54.51609170661624, 220.00544980306327, 0.15867675946122523, 0.7359659694040659, 205.63387025081624, -27.30141819207103, 37.75668864580165, 0.5519485826099233, 0.348059303027276, 118.45169162493424, 1.4109355838888575, 39.24776860473881]"
927.5689688183279,9.805723550824776,0.999704280836923,0.7421134352832854,True,False,"[0.7745609437557374, 0.1992873687256709, 224.3817453004966, 25.796788536978855, 269.6984251780421, 0.1708237130344023, 0.1599264841841786, 170.38534606746776, -47.25223443402336, 220.1348694822248, 0.11716017784989483, 0.5973540749989963, 200.1108529111932, -29.017642393481793, 35.799006346081235, 0.5665298549087322, 0.4453681924403461, 123.38248009202965, 2.3959391276547684, 43.01102375114096]"
922.9311239742362,9.599974380937459,1.0,0.12615588477205408,True,False,"[0.8247219106058512, 0.14745151663971873, 222.3895705430978, 25.008651053914676, 274.2760304899902, 0.10980754963280828, 0.12697486401448616, 177.93309142853514, -37.65731266309455, 219.2042533354588, 0.13046869373155723, 0.6632601640107973, 198.5030749839235, -19.118233482010943, 39.629702448123034, 0.5670782948961856, 0.40296769721747494, 126.21165731316556, 0.31134142328067194, 39.22135602359188]"
918.316468354365,9.588808243470801,1.0,0.3916409885476365,True,False,"[0.7743199506339016, 0.09805284481943871, 231.36610642285586, 26.119931583814292, 272.9999921432456, 0.13027278552207028, 0.12972840276382883, 175.744354635137, -37.60184960736359, 217.78145015530492, 0.14929267724344697, 0.5786428427138676, 194.8839206723622, -17.316794413673076, 40.55669001524999, 0.6302170442919964, 0.34705960751181253, 131.12866218451003, -6.831848035800379, 39.28256388189221]"
913.7248860125932,9.782555202158202,0.9997879816759132,0.7231425972040618,True,False,"[0.6405191979924149, 0.2409107650318875, 233.5228327675549, 23.892735709449802, 270.8292478797044, 0.13755348496453873, 0.12037675832806777, 174.02323943588877, -36.38462373233465, 216.83779037043325, 0.2696382550811362, 0.5550389923721029, 195.7222080142479, -10.841531095807078, 37.42583508990499, 0.6947068625808652, 0.5161229460353578, 140.82880937517945, -6.442468156577169, 43.25214093580561]"
909.1562615825302,9.805055448844548,0.9999752518139996,0.4223417627526115,True,False,"[0.6962071159240107, 0.24877304755717716, 232.56981799189722, 36.669661293385865, 263.84537349077175, 0.1788647612181626, 0.15712683645668563, 173.45598116370502, -37.00126792546043, 216.93928499950758, 0.27644353692221274, 0.5093367006256778, 200.70533868325987, -16.909419325424203, 40.024428564631414, 0.6465255985807394, 0.5889622054049398, 147.77628350602666, -3.1158617365746353, 43.64126237480618]"
904.6104802746175,9.736417713041963,1.0,0.24415415372579818,True,False,"[0.7406831152939231, 0.26856897758942544, 236.54252484535388, 32.74884122135959, 257.91663214597344, 0.12945066515445597, 0.09664035789055928, 171.10546794970458, -33.93689274682894, 218.92285683514, 0.3328703764307809, 0.2871567566836388, 195.6067160804723, -28.3908752005267, 39.85465465860586, 0.7019169797078237, 0.5729136784830088, 147.6989694491369, 2.4947763217187595, 42.10077133552074]"
900.0874278732445,9.89526969172156,0.9998235305181638,0.6967672879689218,True,False,"[0.6812846004161783, 0.2789568433732694, 238.9773860905012, 31.05384214434926, 253.07781784121292, 0.22347335978670096, 0.11620990935945225, 167.64025531573367, -40.46640314035448, 215.28639973399598, 0.3536250634518713, 0.34914981583230015, 200.89532966588712, -24.27127944192742, 40.77416126696347, 0.6821925413750046, 0.6652195265807326, 148.63705214549873, -0.06431640001690964, 38.16489516084754]"
895.5869907338782,9.92801125544968,0.9999634418927715,0.42175470620390076,True,False,"[0.5955053113016672, 0.32232947745497537, 237.6241359363803, 29.649808216446388, 253.4592822321721, 0.24946958627840635, 0.10227336683851698, 173.79183733359199, -43.27110494723909, 217.09208268481677, 0.32102320864755035, 0.41432906527251623, 201.20008030594516, -30.40757978349216, 47.343354623452136, 0.6614269636761062, 0.7163899509136562, 149.90554806344358, -0.8753948066732986, 39.2183041330164]"
891.1090557802088,9.628678277819827,1.0,0.5228011860306588,True,False,"[0.5244272218875213, 0.2785769775063631, 236.47256484723698, 37.23981403888955, 254.5631726110879, 0.17934762150716643, 0.08970490274784094, 171.73147118145707, -48.33718541440859, 224.70202747033608, 0.21600881695950713, 0.3572876889630176, 200.28601358778934, -30.756622096749524, 38.86733061803221, 0.5255338159858609, 0.7141772640915263, 140.05627330990296, 0.7600368429616633, 37.128357480238726]"
886.6535105013078,9.746190317245238,0.9998674744404806,0.1687550948748321,True,False,"[0.5330382325635232, 0.2847137588263543, 235.7190645142661, 41.28970211171591, 254.87511062906435, 0.21549563202444047, 0.1703864845982832, 173.94285697752315, -44.787626281780874, 221.0664035834241, 0.30871933978785565, 0.41736652011398384, 197.73229736943117, -26.61025403581481, 44.43712017807645, 0.49539522939106045, 0.7214590760607509, 133.60540124010697, -1.6295722635595642, 37.0341817963664]"
882.2202429488012,9.863496576833494,0.9998670417484349,0.635036457120724,True,False,"[0.5905354120712931, 0.28311923608106215, 241.7859238780068, 39.473952606812055, 257.34235837254045, 0.22459142282100833, 0.16796986692369845, 169.15763858544537, -55.95539043268489, 231.11037346891246, 0.21987488167554242, 0.42333565490556185, 197.2397803959208, -39.252646043353145, 48.733724361235176, 0.5248948294620902, 0.6351261646941943, 135.17089286891405, 0.10397459951070909, 42.4810501204757]"
877.8091417340572,9.86939090451848,0.9999932852056157,0.9567163238397162,True,False,"[0.565683875577364, 0.27393637836129764, 243.147624050271, 46.107342274918054, 254.61133117510994, 0.41844849840355036, 0.42542498694736386, 169.79444014504358, -59.51603491172786, 238.07231847216957, 0.10113500624044075, 0.2954452052238792, 201.0023118180846, -39.6833327140321, 55.76619283731525, 0.4907201441925678, 0.7159778921801077, 130.87781071429606, -2.573300580176367, 44.20808287504894]"
873.4200960253869,9.715326178512957,1.0,0.2077272207482348,True,False,"[0.6032845056107108, 0.12276411144829469, 243.52187724992174, 43.47403769899672, 265.1157483829881, 0.35159746062135994, 0.3530631019620063, 168.6352081834281, -54.245480994279305, 234.18262723522687, 0.16062452529229482, 0.29137271869955406, 193.90582270992377, -41.5937611377543, 55.78818259301816, 0.36729139640749453, 0.7899906641816281, 123.37530332363016, -5.603405360384949, 41.054834125052736]"
869.0529955452599,9.601134075565025,1.0,0.3685243234717469,True,False,"[0.7727471067405484, 0.23251657991580327, 244.99335903174853, 38.139071706669476, 269.2026135350335, 0.35444542858392564, 0.373996509875847, 170.25618657091914, -51.825847088578215, 243.61898768499387, 0.10618591439707586, 0.3754862926227529, 190.98891491801058, -48.85931613389116, 56.658558333006795, 0.2960867617058598, 0.8137994963081552, 118.53469628187665, 0.954794546156478, 44.41177003591847]"
864.7077305675336,9.574424589244382,1.0,0.5286511499001961,True,False,"[0.8470313323116885, 0.10035804164555887, 244.48961965325807, 31.645508924985812, 270.36755116529963, 0.34101782094330935, 0.41500750653335367, 162.5053260204773, -39.748167205828324, 242.6027662730985, 0.11531649995233813, 0.4156742447633365, 198.40690932334434, -52.51277350547029, 58.24404376568, 0.2946419859316079, 0.6625481624494063, 117.70613298180649, 0.7473399173692612, 37.82496448204378]"
860.384191914696,9.596953286101376,0.9999738158811838,0.4406729312122494,True,False,"[0.7899175398386022, 0.20298755969279084, 236.23840488079196, 34.16394368487877, 266.49065646037207, 0.3970150961719402, 0.47953090020835365, 165.09661213905156, -40.376105172458296, 244.91238403895306, 0.12126464290118308, 0.33886657332815256, 191.6241394251521, -53.65477648208776, 59.13502600393556, 0.16111327395481945, 0.7065020149297134, 123.13350322416319, 6.7264614856060785, 30.81719864409056]"
856.0822709551225,9.411143202225997,1.0,0.6116716008910765,True,True,"[0.8766788067070821, 0.1618089271862066, 234.72320728359483, 30.32470516923741, 269.5351635306181, 0.3903650162142066, 0.4498947805972343, 162.76783081206483, -48.04366541109311, 247.55466034837167, 0.14130182986624348, 0.2535942398072147, 188.92927291690913, -60.40331853518864, 57.13851070922324, 0.19934443380105857, 0.6344690225785445, 120.47800403701997, -2.055610604159499, 27.102626409105824]"
851.8018596003468,9.493285382327016,0.9999035712135678,0.5210944160788503,True,False,"[0.8611762628144946, 0.2568316122954757, 232.01691003585324, 29.500313623176638, 267.0302251024353, 0.5254875922053566, 0.378770653445327, 168.5886597190758, -50.18460689153095, 249.69036504167167, 0.17235052708746146, 0.20554439659475046, 185.28094100581987, -55.22892677594046, 50.31280139215423, 0.16720519182528243, 0.7395917491616931, 119.10273099564583, 6.384007912731974, 34.13255934099641]"
847.5428503023451,9.540676758939018,0.9999440853620004,0.5288742475635511,True,False,"[0.8085782654702146, 0.17455207786035992, 240.42714848210977, 22.643624340956517, 272.5502595383952, 0.4978180107201594, 0.31372978958325964, 169.87810169530195, -48.23071053305922, 251.12348697374605, 0.15118504297251079, 0.3224004563268458, 188.0598425074287, -47.701514562054015, 44.522638764544325, 0.24187959768473166, 0.7038884249157963, 119.02862188039855, 9.961414966275239, 42.76946572969494]"
843.3051360508333,9.567474720057842,0.9999682232039219,0.19879591824283627,True,False,"[0.7570420295328122, 0.1254796656509021, 242.57021052082112, 16.36773480275839, 272.99444754561404, 0.599202420857253, 0.23432418291372126, 175.2318226050202, -48.538495272706975, 255.72988203057946, 0.11646064859287567, 0.43699430820143903, 188.54008954229087, -46.22457252818891, 44.5626744836355, 0.38963173164579673, 0.696905956051714, 114.71581090453044, 13.190867158892955, 45.29234843550065]"
839.0886103705791,9.613691574422209,0.9999449216912154,0.8420763106360871,True,False,"[0.7542400437350657, 0.08916637987113815, 241.3477202376012, 20.521193843098015, 273.0355136401417, 0.550006062915268, 0.17515563127371178, 171.71970410670394, -33.32335870176173, 252.89109209951593, 0.1504279578979458, 0.37574079489107554, 188.97008274182815, -32.15779244826892, 51.504286998204826, 0.4814737995928767, 0.7248734786876965, 103.17297708369549, 7.992453511192636, 45.12698908872566]"
834.8931673187262,9.613376085664239,1.0,0.7060497163722255,True,False,"[0.7534896442931003, 0.10383125529077843, 242.22215910411714, 11.040359471123518, 266.8411898977206, 0.6024530895658287, 0.18713185634700463, 172.84758523866182, -32.95654581387295, 250.06144669867874, 0.12739905722009254, 0.3846052183958589, 192.6583710512542, -32.598470885950306, 48.534818613957995, 0.4103123143982528, 0.7489011755826943, 101.23488151975822, 13.467184732504897, 45.42931693041282]"
830.7187014821326,9.60879437474458,1.0,0.7416108678952945,True,False,"[0.8111291035825924, 0.13837549183055253, 238.91772113484646, 10.799471200784424, 264.3203112909607, 0.561238055971284, 0.1746997789744487, 174.54968526223428, -28.158329013315964, 257.4440113841628, 0.17952747916433015, 0.3734875602498502, 186.81922620671742, -35.123369969963385, 48.444895619911705, 0.3392448916086641, 0.8288755487376432, 98.30248411760604, 19.365534453020352, 48.90999378022835]"
826.565107974722,9.63816082111755,0.9999644723392919,0.04345082488104224,True,False,"[0.8660552463678655, 0.1429923590798792, 241.64104774249398, 10.880949150141479, 260.748514768365, 0.5377801956880561, 0.2365993945789949, 174.54768055208268, -27.17214556144635, 266.270193470568, 0.16772061479333644, 0.44432657388031127, 180.44425430963443, -36.32683439148129, 51.3584171947968, 0.45001411424064336, 0.7372683405585694, 103.08677494953567, 22.79715257806385, 52.09800670835398]"
822.4322824348484,9.608007476660642,1.0,0.7379740856619774,True,False,"[0.8586549985277627, 0.11444850722398715, 241.3679386237608, 15.25871651323251, 265.2725513532605, 0.544686667266101, 0.2716218649016709, 174.79207762455712, -41.825275985480104, 266.6634758448378, 0.22505952367687668, 0.4569972128924565, 181.8158592540789, -35.22770625012069, 51.76023280420421, 0.3453949083624752, 0.7250562818838119, 101.15737779038521, 19.580946560712825, 54.46043835258535]"
818.3201210226741,9.594482547107182,1.0,0.7638736142956547,True,False,"[0.7640758923094054, 0.1454093282344507, 245.78327646172724, 15.373835693756693, 257.34893504561677, 0.4802293892024183, 0.27468139096485733, 179.65523373519807, -36.08158056368818, 264.3131295209418, 0.2968126080129201, 0.5015168451327005, 173.0910337586099, -35.223471451645466, 53.46082732105944, 0.19592858948624173, 0.7785076394861067, 97.79661202614749, 21.405845768683164, 62.23689933163404]"
814.2285204175607,9.685025106621524,0.999888805755086,0.13611117539216544,True,False,"[0.7317985111444445, 0.1706018388940085, 241.59320184053814, 9.503974424181418, 268.34105544075857, 0.42805360918166124, 0.159432897166468, 171.46262382061374, -34.62867197412363, 264.8206773966179, 0.25808490009270846, 0.4907470992302929, 170.02585614114366, -33.07807344505017, 54.01664109091698, 0.2448696229441749, 0.8435391470662236, 99.67063082018562, 20.698048341764988, 60.35802492418579]"
810.157377815473,9.586877864578447,1.0,0.5930873883232268,True,False,"[0.8004284123136642, 0.13655832165623005, 242.1216643988526, 10.14041385760405, 270.34838718446065, 0.3871736990642115, 0.08626592230393161, 168.43752188441275, -35.88661814269103, 267.30030344333204, 0.2040549458664184, 0.37711700987704394, 165.9383643831355, -30.903925802361304, 50.770703137530646, 0.20628485094488375, 0.7814519254171454, 100.94291848700837, 23.928011572375684, 65.14385612919502]"
806.1065909263956,9.640338928433255,0.9999336821064058,0.4525337222026552,True,False,"[0.8611490591227098, 0.10132015549913834, 242.19915502546266, 18.405169749455318, 278.81404913880476, 0.4342416366199521, 0.183353608988281, 168.36655555102612, -15.400106524771534, 268.7629521607395, 0.16867753812384817, 0.373286123399677, 160.41099960528663, -35.98941377624893, 57.53492483345403, 0.2909224148443338, 0.7462562481583452, 101.62358722033079, 22.081687147921727, 64.49479935253595]"
802.0760579717636,9.67771004274066,0.9999534081047131,0.6464405991792096,True,False,"[0.8517975513029864, 0.10319613600038936, 248.0588375508394, 21.787025281649257, 276.73314148393183, 0.4564474121151231, 0.2953471363860014, 172.1040685727489, -18.412913979581802, 267.78730463859716, 0.11380060505419029, 0.3086649086687643, 158.55633292208506, -32.20632057097872, 59.514729196184845, 0.40740577453165283, 0.7133982928004665, 104.41731669534349, 24.519449752838383, 63.04007438012633]"
798.0656776819047,9.635892574591331,1.0,0.08595847464869744,True,False,"[0.8824395427792252, 0.1203662848169082, 248.30714142109946, 17.888134719555026, 271.88613584576655, 0.5050660389357842, 0.27207854884399285, 163.81343287003733, -19.026894767587393, 264.9910364546356, 0.1276111732382716, 0.1843414039580799, 166.42696325317536, -26.82264241573654, 55.63695253167554, 0.3757157848560081, 0.7978809573644984, 108.1516338985388, 33.06866286338336, 60.58192781837914]"
794.0753492934952,9.762181272557704,0.999840973962714,0.35273337078432554,True,False,"[0.7539996157187456, 0.09593516302198146, 246.7904366348745, 22.843984026796836, 272.0101880054048, 0.5479226035505355, 0.20981403177445643, 158.52385339949038, -9.774582938746569, 260.3919286921493, 0.29571353757953867, 0.1695721683570246, 169.30143408246485, -42.80186994934564, 55.542444280213026, 0.367220078638336, 0.8196601312129668, 104.83547366767674, 39.892406398669436, 63.42645386049153]"
790.1049725470277,9.73182274798147,1.0,0.2964355756404766,True,False,"[0.7928515488356702, 0.19263366609996024, 246.53831090242574, 31.27713181749617, 277.06351456429024, 0.6521577280056079, 0.09177494622989196, 155.6960367946556, -5.713896090557461, 258.47903134558476, 0.35990642767151704, 0.23103919249510846, 160.9607630610674, -41.83399441017246, 55.3237341286175, 0.3298124141758669, 0.7665675222916556, 105.80680653748064, 38.859839438681654, 67.86984820849358]"
786.1544476842926,9.706515848865523,1.0,0.04144039781901443,True,False,"[0.9079180177694186, 0.24239180563756585, 242.72855469276737, 33.50212145879627, 276.8170661810653, 0.7304520194786646, 0.18612113369393218, 155.79925457901862, -4.600041790282283, 252.26631451115944, 0.2889280430906328, 0.2876497944698696, 160.50893889628765, -41.263173337888446, 42.73859148626909, 0.4103906974807954, 0.681653408706621, 103.82205293990901, 32.175617727714716, 65.96814975820165]"
782.2236754458711,9.633479546537501,1.0,0.39899435325350285,True,False,"[0.8368614380105234, 0.2717483400201314, 247.63552331516718, 24.66572811358479, 279.66902891694923, 0.7495813802979842, 0.11171932749793419, 154.22137018178927, -2.170383589930569, 253.80191019314535, 0.3261570930104322, 0.291398984673053, 166.42329380668355, -38.26219671091323, 49.696812660654395, 0.45778422194795676, 0.6103054668844129, 108.95798014485932, 34.836534534946196, 69.33474487227863]"
778.3125570686417,9.730686502958996,0.9998751133005829,0.47158519959797185,True,False,"[0.8244979787243707, 0.3415343110042238, 248.25440899870506, 24.87222939022731, 273.54560231712014, 0.7386707286999259, 0.14533157807330033, 154.83465034469197, -14.194807017562624, 255.1531592068911, 0.3316459759261465, 0.35367565362848946, 173.22256059747372, -40.97721600037352, 52.25632280337644, 0.5801994733111108, 0.529685998320376, 109.15741809614418, 38.76472406166433, 66.1305980238686]"
774.4209942832985,9.745448461540308,0.9999809382519386,0.9317612371515176,True,False,"[0.7040859706003997, 0.3273088942639054, 251.6189471051752, 28.075527350382384, 274.48659791046816, 0.7610794367244652, 0.1578286616859887, 152.77889555462323, 1.4115764621298048, 256.4094330666723, 0.30131190831092525, 0.4242588462449589, 175.46157657616791, -35.3981091748668, 47.31841576490395, 0.5891519543994708, 0.5820446969696462, 109.61143754926727, 44.07607173753134, 58.809637729802176]"
770.5488893118819,9.712536481341987,1.0,0.41191366897225334,True,False,"[0.7988913568106277, 0.42504567725703923, 256.1115064704256, 28.105953275026508, 270.8780349860024, 0.7494007417000931, 0.16553163228913445, 151.12778982739883, 10.8882071437865, 252.99801274775, 0.37615595050212736, 0.3830451902947005, 172.42046763430108, -38.28802978677449, 48.60063946684116, 0.6354719830453458, 0.674799888702996, 108.82636591689443, 43.20126445688512, 59.451835476606504]"
766.6961448653225,9.667206034019054,1.0,0.24286769669467556,True,False,"[0.7921513563101679, 0.3539343011082249, 251.1397202569229, 32.74123557655966, 267.4431717420453, 0.7786894655418283, 0.09529623078796182, 149.90878826866197, 6.447269828249687, 255.88474481703872, 0.26764790382279763, 0.29849454028386746, 175.24937924259447, -35.86228826227673, 45.71062431101545, 0.6164836650577892, 0.5779917843651846, 113.828663768232, 48.15661041693096, 57.826485013215986]"
762.8626641409959,9.865805639576473,0.9997396992067477,0.5689957626910319,True,False,"[0.6949360660857221, 0.36055834231367634, 250.93341021814462, 32.000107435196625, 271.31583951369595, 0.8317747532267828, 0.13757365848928227, 146.8622173527347, 6.207478127658125, 259.4087712908266, 0.2750523094531027, 0.324782970328546, 176.45417074810106, -41.47485278283716, 45.731468694202654, 0.7395304417186268, 0.6072784137588667, 125.92749674381236, 44.64820705189006, 66.49696942941573]"
759.0483508202909,9.676360838106408,1.0,0.17966740647385482,True,False,"[0.5616767144841104, 0.42305471308007775, 249.55871171062043, 31.53786049556227, 268.56922451536434, 0.7791160904775631, 0.19739657069668243, 144.7911164844379, -1.4559626128159637, 266.72401555747786, 0.16615166271620946, 0.249692081286773, 180.58082512793118, -46.8284149861749, 44.415260741542326, 0.8490347698975776, 0.5181340171278844, 132.37019458677588, 45.36315766580807, 66.48144434951837]"
755.2531090661895,9.873055813729419,0.9997395980734468,0.8866338161937118,True,False,"[0.5058528213114672, 0.37117835470857635, 247.13455832627983, 19.96771554766186, 267.6295407394977, 0.7874174001049095, 0.2832027929506722, 143.50191732659516, -6.580017543379829, 270.05799561069074, 0.22044342133170042, 0.25966550422010004, 183.84395916777254, -46.021601755316745, 46.5752645449663, 0.7148882524941438, 0.5887471177573635, 132.78167366653088, 46.68098947799797, 67.2929373850302]"
751.4768435208586,9.902083888947875,0.9999613727091831,0.3168460268511961,True,False,"[0.5543035258823111, 0.32760780877512247, 245.55302039212097, 12.772555313457147, 272.7128981787413, 0.8038970565035879, 0.15161052348524415, 148.6541923137487, -6.555636418379197, 266.1643165972358, 0.22632015077572232, 0.26714456186587304, 179.47119345715365, -56.10503238328333, 55.02275653053083, 0.6146427730203792, 0.5719235458854327, 131.97814836237075, 41.35714991635041, 66.26337635100168]"
747.7194593032542,9.739344113392168,1.0,0.030123736857351924,True,False,"[0.6080006863204945, 0.386512063207992, 247.4870563223586, 11.143707139410383, 271.7057916280658, 0.5459763936240328, 0.22296622519762782, 150.73720490550542, -13.846249953688108, 259.9248208189568, 0.24155893270990128, 0.2557998717073745, 180.53566001460447, -52.27850693954602, 57.29919649950853, 0.7146809287736837, 0.6734765763216414, 132.6716356650473, 42.920279945082825, 60.05844158485575]"
743.980862006738,9.941604834714642,0.9997281741499571,0.6402292369195978,True,False,"[0.6909215994192519, 0.24677797547312177, 243.83597290003146, 1.2372038990497263, 274.54259656525113, 0.5206873192154363, 0.3785967098345844, 152.9627119731359, -9.715754850972768, 257.4305484767445, 0.23029211838187946, 0.24724397437104845, 177.98055990102114, -51.60821644840916, 60.4216232419744, 0.6521797719272757, 0.5309966874366429, 130.76424987273606, 39.66702499901902, 60.55820022900454]"
